 0.0042988 -0.0056322
 0.0043634 -0.0052426
 0.0046138 -0.0048719
 0.0048168 -0.0044266
 0.0054959 -0.0045913
 0.0062330 -0.0047027
 0.0069876 -0.0048553
 0.0076101 -0.0051468
 0.0075257 -0.0049240
 0.0071171 -0.0046042
 0.0061598 -0.0040362
 0.0045113 -0.0037766
 0.0028067 -0.0033156
 0.0012349 -0.0026054
 0.0000854 -0.0022957
-0.0006025 -0.0023828
-0.0015767 -0.0023961
-0.0017496 -0.0028507
-0.0021892 -0.0029254
-0.0031828 -0.0034636
-0.0041607 -0.0045715
-0.0050001 -0.0059874
-0.0058523 -0.0078099
-0.0058834 -0.0097818
-0.0056665 -0.0122927
-0.0048941 -0.0138665
-0.0037628 -0.0146897
-0.0025104 -0.0153385
-0.0017659 -0.0152957
-0.0018192 -0.0150215
-0.0017408 -0.0148559
-0.0024498 -0.0145987
-0.0033279 -0.0151486
-0.0035016 -0.0157409
-0.0040175 -0.0163033
-0.0042828 -0.0169813
-0.0041096 -0.0174145
-0.0042965 -0.0180065
-0.0040429 -0.0184769
-0.0039601 -0.0188920
-0.0042011 -0.0190887
-0.0039516 -0.0188259
-0.0038587 -0.0184238
-0.0044055 -0.0178981
-0.0041273 -0.0171916
-0.0040475 -0.0157761
-0.0036769 -0.0147259
-0.0032251 -0.0140727
-0.0024039 -0.0130762
-0.0019889 -0.0126180
-0.0010502 -0.0118646
-0.0004995 -0.0109396
 0.0000120 -0.0102798
 0.0006983 -0.0097755
 0.0008856 -0.0091339
 0.0010003 -0.0084047
 0.0016766 -0.0083207
 0.0021058 -0.0084172
 0.0029477 -0.0080579
 0.0038247 -0.0078302
 0.0050139 -0.0074576
 0.0057540 -0.0071032
 0.0063169 -0.0058677
 0.0068183 -0.0047288
 0.0068336 -0.0032762
 0.0063628 -0.0015781
 0.0055052  0.0000506
 0.0044421  0.0013919
 0.0033386  0.0030715
 0.0028940  0.0043995
 0.0029328  0.0061748
 0.0035122  0.0073913
 0.0041914  0.0090665
 0.0049637  0.0099144
 0.0057200  0.0108007
 0.0068990  0.0118528
 0.0080348  0.0128274
 0.0094176  0.0136421
 0.0112777  0.0149906
 0.0130735  0.0165341
 0.0150393  0.0177497
 0.0168476  0.0198520
 0.0190823  0.0221896
 0.0208510  0.0252820
 0.0224200  0.0291237
 0.0241222  0.0332920
 0.0254856  0.0377704
 0.0267938  0.0424390
 0.0282945  0.0465932
 0.0292203  0.0507833
 0.0307336  0.0549335
 0.0316545  0.0592176
 0.0324612  0.0638216
 0.0331310  0.0681389
 0.0337322  0.0732216
 0.0343710  0.0781215
 0.0348790  0.0829696
 0.0355028  0.0878707
 0.0359704  0.0928093
 0.0365066  0.0977733
 0.0370027  0.1022400
 0.0369405  0.1065548
 0.0373362  0.1106036
 0.0376898  0.1151131
 0.0380838  0.1195805
 0.0384778  0.1238376
 0.0388767  0.1283511
 0.0389486  0.1328537
 0.0391056  0.1366562
 0.0387814  0.1402241
 0.0391856  0.1433520
 0.0393439  0.1458891
 0.0395422  0.1482733
 0.0398587  0.1507483
 0.0404212  0.1529943
 0.0406792  0.1551027
 0.0415485  0.1578982
 0.0427247  0.1605540
 0.0436885  0.1637064
 0.0447471  0.1670530
 0.0462252  0.1705906
 0.0470097  0.1738633
 0.0479851  0.1776198
 0.0484054  0.1814986
 0.0486113  0.1856059
 0.0485507  0.1895364
 0.0482774  0.1933357
 0.0477727  0.1973215
 0.0479810  0.2008873
 0.0480759  0.2040685
 0.0486714  0.2073812
 0.0493808  0.2096752
 0.0499718  0.2121199
 0.0506780  0.2143336
 0.0514196  0.2162973
 0.0518762  0.2179958
 0.0523825  0.2203274
 0.0527373  0.2224746
 0.0528774  0.2244711
 0.0528099  0.2265637
 0.0528357  0.2277580
 0.0525978  0.2289572
 0.0523987  0.2294640
 0.0521395  0.2303143
 0.0522743  0.2311254
 0.0521956  0.2322051
 0.0525041  0.2334935
 0.0527197  0.2341843
 0.0530689  0.2350834
 0.0534219  0.2360225
 0.0537328  0.2362862
 0.0537731  0.2368405
 0.0534134  0.2368554
 0.0529915  0.2365296
 0.0524190  0.2361238
 0.0521505  0.2352969
 0.0518465  0.2341801
 0.0518090  0.2330109
 0.0517747  0.2322066
 0.0515655  0.2308638
 0.0515417  0.2305799
 0.0512954  0.2293574
 0.0505259  0.2276379
 0.0499158  0.2257258
 0.0493809  0.2230671
 0.0487510  0.2198485
 0.0485843  0.2166137
 0.0490075  0.2132445
 0.0497246  0.2103734
 0.0508591  0.2076005
 0.0524345  0.2047848
 0.0532364  0.2027354
 0.0539990  0.2004918
 0.0540923  0.1983814
 0.0539638  0.1959642
 0.0534381  0.1936220
 0.0527416  0.1911467
 0.0518545  0.1889732
 0.0509865  0.1867603
 0.0500610  0.1843616
 0.0493727  0.1820937
 0.0484105  0.1799083
 0.0473786  0.1777987
 0.0466010  0.1755987
 0.0455937  0.1733224
 0.0448743  0.1710708
 0.0440196  0.1681634
 0.0435835  0.1652169
 0.0427833  0.1620951
 0.0420191  0.1587412
 0.0407501  0.1554228
 0.0393095  0.1519090
 0.0375209  0.1478606
 0.0358320  0.1434840
 0.0342969  0.1392802
 0.0333005  0.1349677
 0.0329436  0.1303456
 0.0325847  0.1259586
 0.0324600  0.1218553
 0.0322210  0.1182514
 0.0316142  0.1144009
 0.0309881  0.1110074
 0.0298208  0.1071157
 0.0288813  0.1035704
 0.0280528  0.0999440
 0.0277274  0.0957632
 0.0281905  0.0920374
 0.0289027  0.0884856
 0.0296949  0.0853949
 0.0302780  0.0824411
 0.0309155  0.0798341
 0.0312293  0.0766744
 0.0315979  0.0736124
 0.0317554  0.0710805
 0.0324660  0.0686072
 0.0327312  0.0665735
 0.0332080  0.0647312
 0.0331418  0.0629087
 0.0326161  0.0614915
 0.0318751  0.0601576
 0.0311540  0.0585927
 0.0302229  0.0574542
 0.0295054  0.0563484
 0.0284245  0.0550071
 0.0274244  0.0538936
 0.0262531  0.0521170
 0.0251235  0.0500022
 0.0242272  0.0478457
 0.0240419  0.0456162
 0.0239555  0.0432963
 0.0237917  0.0416090
 0.0237259  0.0398499
 0.0233121  0.0386456
 0.0227396  0.0373455
 0.0219414  0.0360681
 0.0210031  0.0349941
 0.0197757  0.0337728
 0.0186812  0.0326791
 0.0177211  0.0308178
 0.0170262  0.0291236
 0.0165647  0.0272058
 0.0162756  0.0250894
 0.0163947  0.0231897
 0.0159950  0.0216486
 0.0156353  0.0201971
 0.0151751  0.0187669
 0.0143086  0.0172338
 0.0131381  0.0152755
 0.0122276  0.0137263
 0.0109909  0.0121383
 0.0101789  0.0104005
 0.0089810  0.0092288
 0.0080531  0.0074273
 0.0071128  0.0058612
 0.0066307  0.0046221
 0.0067821  0.0030552
 0.0070692  0.0021638
 0.0075460  0.0012332
 0.0084176  0.0012038
 0.0090599  0.0014065
 0.0100297  0.0016880
 0.0106102  0.0026933
 0.0115848  0.0037173
 0.0117964  0.0047800
 0.0123185  0.0057627
 0.0123988  0.0065916
 0.0124986  0.0074008
 0.0127320  0.0077908
 0.0123859  0.0090457
 0.0121352  0.0095932
 0.0121295  0.0101593
 0.0114875  0.0113565
 0.0107769  0.0117841
 0.0099553  0.0122097
 0.0089835  0.0125787
 0.0078454  0.0129041
 0.0063989  0.0132881
 0.0048937  0.0130184
 0.0035433  0.0124584
 0.0024330  0.0117300
 0.0017587  0.0107909
 0.0014139  0.0095284
 0.0009875  0.0082284
 0.0012540  0.0070413
 0.0014631  0.0057574
 0.0022468  0.0050618
 0.0028007  0.0040984
 0.0032667  0.0032860
 0.0034419  0.0027821
 0.0036616  0.0020872
 0.0034424  0.0012381
 0.0028393  0.0005610
 0.0023330 -0.0002093
 0.0017900 -0.0009809
 0.0013993 -0.0016944
 0.0012015 -0.0022709
 0.0008248 -0.0022786
 0.0007159 -0.0020925
 0.0009347 -0.0017708
 0.0009977 -0.0008422
 0.0009977  0.0004550
 0.0011895  0.0015616
 0.0013429  0.0030696
 0.0014499  0.0038096
 0.0016772  0.0045888
 0.0013824  0.0049259
 0.0014837  0.0047358
 0.0015705  0.0047782
 0.0014057  0.0051670
 0.0011125  0.0054460
 0.0008694  0.0057098
 0.0001911  0.0063122
-0.0006427  0.0068012
-0.0010352  0.0074032
-0.0015779  0.0077727
-0.0020450  0.0087946
-0.0025057  0.0092177
-0.0027738  0.0101778
-0.0028654  0.0106010
-0.0033200  0.0104496
-0.0030273  0.0104383
-0.0033733  0.0105158
-0.0033139  0.0097693
-0.0036418  0.0094479
-0.0035134  0.0090684
-0.0036879  0.0088912
-0.0031892  0.0087410
-0.0024568  0.0081693
-0.0023171  0.0084172
-0.0014231  0.0084959
-0.0014158  0.0083570
-0.0019112  0.0079872
-0.0026957  0.0076391
-0.0038060  0.0069430
-0.0044596  0.0063018
-0.0055934  0.0056392
-0.0065931  0.0048603
-0.0068244  0.0041780
-0.0070469  0.0040277
-0.0068043  0.0028665
-0.0064483  0.0024170
-0.0053320  0.0023787
-0.0046542  0.0026298
-0.0035677  0.0033433
-0.0026912  0.0039647
-0.0020396  0.0050411
-0.0015373  0.0056960
-0.0009571  0.0062923
-0.0001830  0.0066948
 0.0005873  0.0073489
 0.0016835  0.0077010
 0.0024300  0.0079215
 0.0030021  0.0085668
 0.0034216  0.0087542
 0.0035912  0.0094951
 0.0033190  0.0100088
 0.0028139  0.0103092
 0.0022382  0.0110069
 0.0011989  0.0113037
 0.0006789  0.0111717
 0.0003163  0.0112162
-0.0003212  0.0105423
-0.0008356  0.0097913
-0.0011994  0.0086329
-0.0016205  0.0081799
-0.0018135  0.0074611
-0.0025979  0.0071829
-0.0033416  0.0070432
-0.0038015  0.0070622
-0.0045028  0.0066192
-0.0049541  0.0060261
-0.0050272  0.0055065
-0.0057086  0.0044487
-0.0066057  0.0029697
-0.0072550  0.0011666
-0.0081553 -0.0003895
-0.0086285 -0.0017703
-0.0087641 -0.0029520
-0.0082457 -0.0037748
-0.0075396 -0.0040570
-0.0061559 -0.0041317
-0.0049285 -0.0043477
-0.0033705 -0.0040421
-0.0021757 -0.0034212
-0.0008664 -0.0030445
-0.0000370 -0.0027087
 0.0005997 -0.0022928
 0.0010479 -0.0021204
 0.0013410 -0.0019690
 0.0008061 -0.0021782
 0.0006312 -0.0021539
 0.0001314 -0.0018055
-0.0003749 -0.0017057
-0.0005761 -0.0012208
-0.0008386 -0.0008901
-0.0011955 -0.0003115
-0.0011067  0.0000967
-0.0011540  0.0006139
-0.0011613  0.0013673
-0.0013015  0.0018147
-0.0016701  0.0024135
-0.0017860  0.0028047
-0.0019410  0.0028900
-0.0023597  0.0029485
-0.0023750  0.0026890
-0.0027364  0.0022529
-0.0035382  0.0015468
-0.0042262  0.0007999
-0.0053958 -0.0003888
-0.0063882 -0.0012742
-0.0072865 -0.0018952
-0.0079741 -0.0027867
-0.0086637 -0.0034509
-0.0087731 -0.0044373
-0.0086205 -0.0054072
-0.0084016 -0.0064485
-0.0070510 -0.0078458
-0.0060593 -0.0088241
-0.0049356 -0.0094721
-0.0033909 -0.0098746
-0.0029855 -0.0097261
-0.0017557 -0.0091786
-0.0010705 -0.0086720
-0.0005772 -0.0082614
-0.0005461 -0.0077891
-0.0008256 -0.0074241
-0.0011001 -0.0076122
-0.0021200 -0.0077495
-0.0024536 -0.0082449
-0.0027463 -0.0087472
-0.0030419 -0.0088732
-0.0024751 -0.0092883
-0.0023281 -0.0090716
-0.0020447 -0.0085916
-0.0012037 -0.0082433
 0.0002473 -0.0077536
 0.0017787 -0.0069118
 0.0035806 -0.0065976
 0.0052707 -0.0052685
 0.0062551 -0.0048917
 0.0067569 -0.0037252
 0.0064727 -0.0025442
 0.0056197 -0.0020334
 0.0045094 -0.0012234
 0.0035307 -0.0008132
 0.0023069 -0.0002172
 0.0015935  0.0003787
 0.0005550  0.0009718
 0.0001376  0.0016049
-0.0000360  0.0021967
-0.0006816  0.0028019
-0.0009270  0.0031818
-0.0013691  0.0029295
-0.0016195  0.0024655
-0.0016659  0.0013718
-0.0019482  0.0000661
-0.0017686 -0.0012942
-0.0014917 -0.0023588
-0.0014425 -0.0034658
-0.0016028 -0.0045143
-0.0016214 -0.0058870
-0.0017760 -0.0075521
-0.0016359 -0.0090665
-0.0012232 -0.0103379
-0.0006394 -0.0112323
-0.0003567 -0.0117229
 0.0002107 -0.0117310
 0.0003553 -0.0112009
 0.0002132 -0.0108202
 0.0002589 -0.0106850
 0.0000582 -0.0109252
 0.0002133 -0.0110807
 0.0008722 -0.0113375
 0.0014496 -0.0116908
 0.0025583 -0.0116045
 0.0039665 -0.0113364
 0.0056097 -0.0104946
 0.0069804 -0.0094549
 0.0085251 -0.0082239
 0.0092623 -0.0062592
 0.0098279 -0.0043305
 0.0096930 -0.0024058
 0.0086776 -0.0002287
 0.0074583  0.0016738
 0.0062015  0.0026726
 0.0049471  0.0039210
 0.0040339  0.0044592
 0.0036451  0.0048569
 0.0032673  0.0045355
 0.0034837  0.0046175
 0.0032435  0.0043135
 0.0032496  0.0046673
 0.0032948  0.0043459
 0.0031273  0.0046043
 0.0025015  0.0046637
 0.0022904  0.0042640
 0.0018742  0.0041897
 0.0012617  0.0030935
 0.0010029  0.0019614
 0.0005471  0.0008212
 0.0002249 -0.0002972
-0.0003455 -0.0015541
-0.0009225 -0.0023838
-0.0009633 -0.0033621
-0.0011438 -0.0038393
-0.0015887 -0.0045116
-0.0017813 -0.0053134
-0.0020494 -0.0061023
-0.0023308 -0.0066858
-0.0022319 -0.0075184
-0.0020005 -0.0073545
-0.0019622 -0.0078778
-0.0016977 -0.0072621
-0.0015520 -0.0068405
-0.0015407 -0.0067957
-0.0009764 -0.0060572
-0.0009312 -0.0054164
-0.0008061 -0.0043953
-0.0005643 -0.0031214
-0.0003043 -0.0018153
-0.0001125 -0.0006881
 0.0003618  0.0007888
 0.0001898  0.0023549
 0.0001491  0.0033316
 0.0002633  0.0044613
 0.0000360  0.0051529
-0.0000992  0.0057880
-0.0002898  0.0058623
-0.0005179  0.0062846
-0.0005559  0.0065127
-0.0002890  0.0066282
 0.0001931  0.0068838
 0.0005585  0.0071563
 0.0007511  0.0077975
 0.0000865  0.0085340
-0.0007981  0.0090985
-0.0023723  0.0091454
-0.0041779  0.0088668
-0.0055611  0.0077073
-0.0069799  0.0059333
-0.0080126  0.0037196
-0.0086606  0.0013650
-0.0087123 -0.0010490
-0.0089024 -0.0033532
-0.0083098 -0.0055440
-0.0080239 -0.0074044
-0.0076811 -0.0085507
-0.0070666 -0.0096965
-0.0065252 -0.0106868
-0.0063285 -0.0109892
-0.0058775 -0.0113110
-0.0051770 -0.0114878
-0.0047465 -0.0115521
-0.0038429 -0.0115618
-0.0030391 -0.0113535
-0.0021371 -0.0110507
-0.0011402 -0.0105311
-0.0004462 -0.0095314
 0.0003666 -0.0080363
 0.0015323 -0.0068881
 0.0027097 -0.0053748
 0.0035022 -0.0037914
 0.0046739 -0.0024723
 0.0049218 -0.0012123
 0.0057390 -0.0001230
 0.0055427  0.0009069
 0.0053477  0.0014407
 0.0049205  0.0022635
 0.0042401  0.0026612
 0.0037661  0.0030072
 0.0035617  0.0038292
 0.0032325  0.0042668
 0.0030500  0.0047594
 0.0031921  0.0056997
 0.0032659  0.0065746
 0.0027273  0.0074870
 0.0025755  0.0079069
 0.0018254  0.0083837
 0.0011366  0.0080652
 0.0005233  0.0074976
-0.0005693  0.0063982
-0.0008708  0.0054907
-0.0012503  0.0049497
-0.0022762  0.0043369
-0.0025135  0.0043413
-0.0023932  0.0044403
-0.0028078  0.0047459
-0.0026540  0.0047386
-0.0016410  0.0047353
-0.0008792  0.0047268
-0.0000402  0.0043969
 0.0005905  0.0045612
 0.0006449  0.0042289
 0.0008363  0.0039786
 0.0010495  0.0035522
 0.0008630  0.0031872
 0.0014024  0.0028565
 0.0015591  0.0023991
 0.0021369  0.0023361
 0.0031127  0.0023542
 0.0042077  0.0023179
 0.0047786  0.0023946
 0.0053288  0.0022671
 0.0058424  0.0023478
 0.0060899  0.0020277
 0.0063511  0.0014778
 0.0059779  0.0011201
 0.0057619  0.0004758
 0.0056997 -0.0001871
 0.0057340 -0.0004430
 0.0056000 -0.0006783
 0.0061394 -0.0006509
 0.0059872 -0.0002918
 0.0059109 -0.0000362
 0.0054114  0.0001971
 0.0046229  0.0001576
 0.0035820  0.0003877
 0.0029300  0.0004022
 0.0019266  0.0008027
 0.0012911  0.0010070
 0.0000460  0.0013982
-0.0007397  0.0020356
-0.0015589  0.0025765
-0.0020922  0.0029483
-0.0022045  0.0032652
-0.0024689  0.0035648
-0.0022149  0.0033358
-0.0017897  0.0028990
-0.0014627  0.0022312
-0.0008627  0.0019135
-0.0011845  0.0009889
-0.0012737  0.0004524
-0.0020747  0.0001649
-0.0033715 -0.0004533
-0.0042892 -0.0009168
-0.0053421 -0.0017804
-0.0057806 -0.0029101
-0.0052428 -0.0037551
-0.0043647 -0.0042921
-0.0032790 -0.0047734
-0.0016940 -0.0047924
-0.0000915 -0.0045703
 0.0006493 -0.0044638
 0.0023260 -0.0038546
 0.0034310 -0.0032849
 0.0041145 -0.0027689
 0.0047213 -0.0016134
 0.0048307 -0.0010558
 0.0049018 -0.0005858
 0.0049675  0.0002427
 0.0047099  0.0003627
 0.0047034  0.0004220
 0.0045031 -0.0002643
 0.0039011 -0.0006665
 0.0034941 -0.0013936
 0.0029151 -0.0019653
 0.0025105 -0.0023109
 0.0017495 -0.0021510
 0.0011919 -0.0021469
 0.0001204 -0.0017977
-0.0006670 -0.0014831
-0.0020304 -0.0013995
-0.0028710 -0.0018157
-0.0037601 -0.0021536
-0.0046641 -0.0030414
-0.0050634 -0.0033014
-0.0055806 -0.0034620
-0.0052119 -0.0035326
-0.0049563 -0.0032601
-0.0044092 -0.0022253
-0.0037135 -0.0015579
-0.0032419 -0.0003717
-0.0029834 -0.0000342
-0.0026107  0.0004377
-0.0024282  0.0006020
-0.0023664  0.0003254
-0.0022885 -0.0002988
-0.0021565 -0.0011875
-0.0020140 -0.0026564
-0.0011815 -0.0042912
-0.0001338 -0.0054617
 0.0017234 -0.0061129
 0.0035427 -0.0061295
 0.0050406 -0.0050135
 0.0061282 -0.0037655
 0.0069478 -0.0017116
 0.0068452 -0.0001390
 0.0068759  0.0013371
 0.0063510  0.0024906
 0.0060805  0.0030861
 0.0058544  0.0035694
 0.0054510  0.0038779
 0.0053820  0.0035335
 0.0055956  0.0036708
 0.0059808  0.0034451
 0.0066926  0.0032982
 0.0077827  0.0033212
 0.0082430  0.0035917
 0.0089936  0.0035764
 0.0093775  0.0043984
 0.0085006  0.0048918
 0.0075276  0.0047331
 0.0063216  0.0044771
 0.0048464  0.0039522
 0.0037930  0.0036441
 0.0027412  0.0029089
 0.0016717  0.0028277
 0.0016568  0.0030170
 0.0009160  0.0028926
 0.0003500  0.0035382
 0.0001865  0.0038277
-0.0001740  0.0038389
-0.0003383  0.0037590
-0.0002300  0.0036237
-0.0001670  0.0031953
-0.0001024  0.0024996
 0.0000010  0.0018419
 0.0001714  0.0006888
 0.0004762  0.0004756
 0.0010826 -0.0000610
 0.0012509 -0.0007914
 0.0011916 -0.0007102
 0.0014241 -0.0010146
 0.0012203 -0.0013553
 0.0013051 -0.0012879
 0.0015389 -0.0018991
 0.0020048 -0.0020877
 0.0031353 -0.0021393
 0.0038766 -0.0019310
 0.0046001 -0.0019540
 0.0052634 -0.0020893
 0.0058528 -0.0019036
 0.0059267 -0.0020817
 0.0063623 -0.0017554
 0.0066490 -0.0014300
 0.0067426 -0.0007857
 0.0069687 -0.0000436
 0.0068714  0.0010622
 0.0060804  0.0023929
 0.0055786  0.0030178
 0.0046560  0.0040490
 0.0037879  0.0044334
 0.0026974  0.0047790
 0.0018499  0.0051917
 0.0006984  0.0053722
-0.0000703  0.0054623
-0.0011402  0.0052060
-0.0021314  0.0051168
-0.0030463  0.0043174
-0.0032881  0.0035023
-0.0037035  0.0032317
-0.0036380  0.0025228
-0.0038391  0.0023096
-0.0036182  0.0023491
-0.0035333  0.0025179
-0.0035442  0.0025546
-0.0035167  0.0025914
-0.0038017  0.0026075
-0.0039168  0.0020701
-0.0036624  0.0016502
-0.0035155  0.0010043
-0.0033027  0.0004891
-0.0030524  0.0006268
-0.0033810  0.0006321
-0.0037617  0.0003987
-0.0038332 -0.0000394
-0.0038997 -0.0002393
-0.0043972 -0.0004577
-0.0043556 -0.0004461
