-0.0075596  0.0169665
-0.0078975  0.0173117
-0.0088111  0.0173089
-0.0092613  0.0172717
-0.0095382  0.0176141
-0.0108725  0.0175858
-0.0117405  0.0176709
-0.0125944  0.0174472
-0.0132476  0.0176268
-0.0132464  0.0176332
-0.0128900  0.0180288
-0.0120320  0.0184818
-0.0108668  0.0182666
-0.0099701  0.0178373
-0.0089002  0.0179294
-0.0076946  0.0173096
-0.0066857  0.0169769
-0.0060757  0.0170406
-0.0056352  0.0170708
-0.0048729  0.0179994
-0.0048568  0.0186409
-0.0047280  0.0195089
-0.0050055  0.0202320
-0.0052066  0.0210112
-0.0055070  0.0212974
-0.0049576  0.0208222
-0.0046172  0.0205792
-0.0041194  0.0200685
-0.0030442  0.0195707
-0.0024669  0.0191310
-0.0014733  0.0188201
-0.0003662  0.0186251
 0.0001582  0.0180485
 0.0008591  0.0179165
 0.0010027  0.0179403
 0.0016240  0.0184491
 0.0014823  0.0183022
 0.0021472  0.0186922
 0.0026163  0.0194489
 0.0036438  0.0194719
 0.0045332  0.0195862
 0.0056681  0.0198749
 0.0066140  0.0197412
 0.0078106  0.0202794
 0.0081118  0.0203239
 0.0087978  0.0207846
 0.0088167  0.0211124
 0.0085317  0.0217887
 0.0079810  0.0220411
 0.0071279  0.0219648
 0.0062571  0.0217334
 0.0056597  0.0213668
 0.0050218  0.0213107
 0.0047090  0.0212287
 0.0048334  0.0210737
 0.0048746  0.0209574
 0.0053534  0.0208035
 0.0060426  0.0207276
 0.0069640  0.0202920
 0.0072724  0.0201298
 0.0072240  0.0196058
 0.0068490  0.0194851
 0.0063007  0.0189248
 0.0049668  0.0188178
 0.0036869  0.0190198
 0.0027741  0.0191640
 0.0011850  0.0197211
-0.0002297  0.0209344
-0.0012362  0.0218372
-0.0025076  0.0227731
-0.0033360  0.0233847
-0.0037602  0.0241337
-0.0039176  0.0249654
-0.0036947  0.0254479
-0.0031245  0.0265821
-0.0029032  0.0280816
-0.0026092  0.0298270
-0.0022834  0.0325268
-0.0023618  0.0355666
-0.0029561  0.0389875
-0.0033360  0.0427136
-0.0041184  0.0473054
-0.0048205  0.0518559
-0.0055222  0.0559268
-0.0061257  0.0605404
-0.0064475  0.0647123
-0.0067725  0.0688228
-0.0066389  0.0728986
-0.0063946  0.0771629
-0.0060741  0.0813694
-0.0059292  0.0861764
-0.0058832  0.0915373
-0.0059725  0.0973634
-0.0064316  0.1037805
-0.0060490  0.1102816
-0.0056227  0.1173569
-0.0052178  0.1247410
-0.0043272  0.1324312
-0.0032646  0.1398298
-0.0024297  0.1479948
-0.0009811  0.1554156
 0.0004654  0.1638507
 0.0018131  0.1723197
 0.0038261  0.1812550
 0.0057664  0.1901362
 0.0078004  0.1989044
 0.0097795  0.2081398
 0.0111724  0.2169742
 0.0124179  0.2259811
 0.0136090  0.2350428
 0.0149349  0.2440238
 0.0171244  0.2527326
 0.0196010  0.2618803
 0.0222843  0.2709295
 0.0254307  0.2800211
 0.0284350  0.2892859
 0.0313617  0.2989225
 0.0338690  0.3084825
 0.0362987  0.3180800
 0.0387429  0.3274490
 0.0411545  0.3368156
 0.0437533  0.3460259
 0.0463756  0.3555261
 0.0487545  0.3652499
 0.0508435  0.3748607
 0.0525429  0.3844094
 0.0539933  0.3942269
 0.0548868  0.4038167
 0.0557436  0.4131037
 0.0566012  0.4221420
 0.0574564  0.4308367
 0.0583120  0.4396090
 0.0594898  0.4485520
 0.0606070  0.4575604
 0.0619547  0.4672055
 0.0632956  0.4772087
 0.0648137  0.4878041
 0.0664489  0.4986496
 0.0685040  0.5097073
 0.0700685  0.5207272
 0.0722650  0.5319029
 0.0746354  0.5428125
 0.0768743  0.5542542
 0.0792468  0.5657352
 0.0813491  0.5773679
 0.0835452  0.5892816
 0.0857174  0.6012942
 0.0877749  0.6137114
 0.0894113  0.6261455
 0.0915637  0.6386225
 0.0938671  0.6517535
 0.0965767  0.6645793
 0.0986668  0.6785574
 0.1009468  0.6919521
 0.1032679  0.7054073
 0.1053670  0.7189001
 0.1078173  0.7321082
 0.1104735  0.7450018
 0.1141859  0.7580162
 0.1182552  0.7710475
 0.1227105  0.7843073
 0.1277766  0.7976466
 0.1330684  0.8112181
 0.1385367  0.8246152
 0.1440821  0.8384383
 0.1495524  0.8517474
 0.1546003  0.8648256
 0.1597246  0.8773264
 0.1653528  0.8888356
 0.1709596  0.8997287
 0.1775834  0.9104337
 0.1841515  0.9208713
 0.1908197  0.9314471
 0.1980601  0.9419648
 0.2052318  0.9525963
 0.2124355  0.9627845
 0.2200259  0.9724554
 0.2272868  0.9815588
 0.2347799  0.9902180
 0.2422710  0.9983249
 0.2496317  1.0062215
 0.2569730  1.0136872
 0.2642009  1.0207334
 0.2716977  1.0275269
 0.2790067  1.0334914
 0.2860089  1.0383494
 0.2931387  1.0426340
 0.3002951  1.0465742
 0.3070070  1.0494029
 0.3138957  1.0523866
 0.3205366  1.0546614
 0.3268924  1.0564763
 0.3326588  1.0574478
 0.3386384  1.0573424
 0.3435989  1.0563937
 0.3492296  1.0542930
 0.3546842  1.0518496
 0.3596423  1.0490783
 0.3649213  1.0451911
 0.3698931  1.0414908
 0.3744813  1.0370564
 0.3789383  1.0316409
 0.3827222  1.0259920
 0.3859510  1.0192680
 0.3893632  1.0120332
 0.3923647  1.0046554
 0.3955645  0.9973746
 0.3982277  0.9894870
 0.4006720  0.9820346
 0.4033040  0.9748959
 0.4051100  0.9674277
 0.4067973  0.9599023
 0.4089593  0.9519194
 0.4102598  0.9433030
 0.4116212  0.9343434
 0.4134223  0.9249595
 0.4141111  0.9144237
 0.4149311  0.9038664
 0.4151370  0.8933657
 0.4152464  0.8829232
 0.4147590  0.8725973
 0.4141824  0.8625807
 0.4132029  0.8526961
 0.4115540  0.8430239
 0.4102475  0.8334826
 0.4087847  0.8237235
 0.4070716  0.8141631
 0.4053519  0.8048510
 0.4033505  0.7952329
 0.4013499  0.7859047
 0.3993291  0.7765777
 0.3966769  0.7670767
 0.3936443  0.7576367
 0.3905310  0.7481042
 0.3871117  0.7374772
 0.3837125  0.7272527
 0.3804841  0.7165554
 0.3773744  0.7061464
 0.3745716  0.6961198
 0.3720554  0.6859822
 0.3698465  0.6761869
 0.3673448  0.6664489
 0.3650523  0.6568471
 0.3627796  0.6474168
 0.3599109  0.6384084
 0.3571412  0.6292317
 0.3536418  0.6200570
 0.3503598  0.6104551
 0.3471960  0.6003421
 0.3437427  0.5902767
 0.3402721  0.5798698
 0.3376280  0.5698072
 0.3345393  0.5597112
 0.3315682  0.5497051
 0.3284807  0.5396446
 0.3255261  0.5298675
 0.3221867  0.5199390
 0.3191776  0.5098954
 0.3156468  0.4996451
 0.3115488  0.4893791
 0.3076220  0.4789031
 0.3030092  0.4681208
 0.2979015  0.4571227
 0.2925491  0.4458732
 0.2870812  0.4346187
 0.2819869  0.4229743
 0.2770601  0.4120202
 0.2719386  0.4004088
 0.2672767  0.3883012
 0.2627031  0.3771384
 0.2580317  0.3655318
 0.2536366  0.3537053
 0.2490057  0.3423903
 0.2446102  0.3310979
 0.2403516  0.3203183
 0.2357832  0.3096751
 0.2313486  0.2996032
 0.2269143  0.2896452
 0.2222107  0.2799928
 0.2170820  0.2707764
 0.2122605  0.2615410
 0.2067812  0.2524389
 0.2018341  0.2437429
 0.1969427  0.2349901
 0.1918769  0.2261811
 0.1872895  0.2176802
 0.1827405  0.2092898
 0.1782274  0.2008838
 0.1736331  0.1923054
 0.1692306  0.1841278
 0.1644215  0.1761457
 0.1594747  0.1689691
 0.1549607  0.1622197
 0.1500741  0.1562955
 0.1451181  0.1506774
 0.1402989  0.1451735
 0.1359364  0.1398594
 0.1309391  0.1350439
 0.1270950  0.1301088
 0.1231403  0.1256155
 0.1190895  0.1215441
 0.1152498  0.1174582
 0.1114720  0.1134812
 0.1076299  0.1097538
 0.1035298  0.1057970
 0.0995496  0.1021318
 0.0953889  0.0986406
 0.0910045  0.0949847
 0.0873445  0.0919801
 0.0829638  0.0888608
 0.0796986  0.0862445
 0.0766508  0.0835161
 0.0737696  0.0814138
 0.0712575  0.0789821
 0.0691092  0.0770877
 0.0669337  0.0749006
 0.0651637  0.0733312
 0.0626717  0.0713436
 0.0599464  0.0704324
 0.0562679  0.0693327
 0.0528022  0.0678720
 0.0492169  0.0665672
 0.0465502  0.0647803
 0.0444414  0.0628028
 0.0427121  0.0614382
 0.0415747  0.0599529
 0.0408125  0.0581979
 0.0395516  0.0568784
 0.0380792  0.0556539
 0.0368211  0.0535879
 0.0354682  0.0521175
 0.0342655  0.0503827
 0.0333539  0.0483200
 0.0327677  0.0465653
 0.0322808  0.0450812
 0.0315328  0.0433205
 0.0310124  0.0421662
 0.0303136  0.0415629
 0.0291573  0.0410525
 0.0278032  0.0408482
 0.0261208  0.0405728
 0.0249444  0.0395900
 0.0237275  0.0385488
 0.0226839  0.0368821
 0.0221187  0.0350031
 0.0214227  0.0327219
 0.0216053  0.0303438
 0.0211176  0.0280082
 0.0212218  0.0264158
 0.0208988  0.0249570
 0.0204995  0.0235568
 0.0200655  0.0229540
 0.0200890  0.0222163
 0.0204140  0.0211851
 0.0211770  0.0204154
 0.0222062  0.0195525
 0.0228715  0.0185972
 0.0237993  0.0175849
 0.0248053  0.0165206
 0.0252220  0.0150582
 0.0251400  0.0134528
 0.0253798  0.0119472
 0.0248916  0.0106103
 0.0247022  0.0100248
 0.0243968  0.0094071
 0.0235727  0.0092331
 0.0225378  0.0093106
 0.0215412  0.0092779
 0.0204300  0.0088023
 0.0195538  0.0088996
 0.0190410  0.0084030
 0.0187620  0.0082682
 0.0184664  0.0085161
 0.0183840  0.0090559
 0.0182479  0.0092715
 0.0179952  0.0103750
 0.0177073  0.0107897
 0.0176447  0.0114758
 0.0174287  0.0123370
 0.0178465  0.0130598
 0.0179926  0.0137071
 0.0173655  0.0146935
 0.0174466  0.0149883
 0.0168030  0.0156637
 0.0163867  0.0158439
 0.0157644  0.0158936
 0.0154144  0.0158662
 0.0153546  0.0159369
 0.0149008  0.0159075
 0.0146199  0.0157052
 0.0140930  0.0152143
 0.0133114  0.0147969
 0.0121288  0.0144533
 0.0111809  0.0139567
 0.0099757  0.0134754
 0.0087197  0.0131306
 0.0079220  0.0129735
 0.0073523  0.0125678
 0.0069397  0.0124531
 0.0066075  0.0119908
 0.0059276  0.0122068
 0.0051521  0.0119420
 0.0042474  0.0117381
 0.0029744  0.0113970
 0.0017055  0.0109803
 0.0003583  0.0103146
-0.0007967  0.0101858
-0.0023325  0.0102601
-0.0034080  0.0103768
-0.0042752  0.0101410
-0.0048549  0.0101930
-0.0053648  0.0096920
-0.0056098  0.0090573
-0.0054693  0.0082461
-0.0049682  0.0070946
-0.0046767  0.0062298
-0.0041522  0.0049394
-0.0036806  0.0035113
-0.0030745  0.0020440
-0.0022879  0.0002844
-0.0017634 -0.0013509
-0.0015219 -0.0021391
-0.0008884 -0.0028563
-0.0007778 -0.0036276
-0.0005529 -0.0036309
 0.0003566 -0.0037630
 0.0005427 -0.0039747
 0.0015917 -0.0036065
 0.0025763 -0.0029324
 0.0027786 -0.0024108
 0.0034394 -0.0016934
 0.0039077 -0.0007196
 0.0040482 -0.0004556
 0.0043824 -0.0006663
 0.0044619 -0.0009481
 0.0048720 -0.0019458
 0.0053185 -0.0024626
 0.0059915 -0.0025538
 0.0064965 -0.0025154
 0.0074783 -0.0020907
 0.0087698 -0.0009985
 0.0098159 -0.0000768
 0.0106682  0.0007303
 0.0114598  0.0017732
 0.0116027  0.0021253
 0.0114775  0.0027871
 0.0112195  0.0027977
 0.0106421  0.0027546
 0.0095289  0.0028063
 0.0086500  0.0029966
 0.0072757  0.0029906
 0.0062082  0.0032188
 0.0048117  0.0031030
 0.0033227  0.0031951
 0.0027708  0.0030938
 0.0020138  0.0031694
 0.0019832  0.0033128
 0.0018576  0.0041009
 0.0016732  0.0043925
 0.0012702  0.0049299
 0.0005617  0.0051786
-0.0002608  0.0046473
-0.0011438  0.0040966
-0.0022133  0.0033727
-0.0030284  0.0024203
-0.0040559  0.0018482
-0.0048124  0.0010802
-0.0049545  0.0004670
-0.0049856  0.0003458
-0.0048297  0.0006651
-0.0044276  0.0010475
-0.0041236  0.0012962
-0.0038212  0.0020702
-0.0037263  0.0026080
-0.0036686  0.0023089
-0.0032458  0.0024062
-0.0029915  0.0021534
-0.0027169  0.0024021
-0.0024762  0.0025486
-0.0020235  0.0029071
-0.0018632  0.0035370
-0.0022584  0.0035668
-0.0019483  0.0037731
-0.0023848  0.0033306
-0.0021950  0.0028723
-0.0019269  0.0018335
-0.0019879  0.0009929
-0.0018720  0.0004018
-0.0017339  0.0001341
-0.0017137  0.0000946
-0.0016399  0.0001264
-0.0014283  0.0001413
-0.0011598 -0.0000178
-0.0006822  0.0001841
 0.0000260  0.0002862
 0.0006566  0.0001197
 0.0010733  0.0000829
 0.0012767 -0.0002426
 0.0015419 -0.0005818
 0.0015887 -0.0004987
 0.0019630 -0.0011242
 0.0026844 -0.0009562
 0.0035201 -0.0006510
 0.0042020 -0.0002872
 0.0051738  0.0002877
 0.0062804  0.0006672
 0.0070794  0.0009692
 0.0077972  0.0013850
 0.0083224  0.0018384
 0.0087491  0.0023411
 0.0090055  0.0026742
 0.0088366  0.0033259
 0.0085427  0.0036163
 0.0081344  0.0039104
 0.0075708  0.0043348
 0.0072393  0.0046471
 0.0073499  0.0050089
 0.0074609  0.0056768
 0.0074794  0.0059772
 0.0070579  0.0066217
 0.0067547  0.0069617
 0.0062222  0.0070853
 0.0054438  0.0068657
 0.0046279  0.0067600
 0.0036953  0.0068444
 0.0029343  0.0068719
 0.0024042  0.0071864
 0.0016823  0.0077481
 0.0011139  0.0079411
 0.0001619  0.0081123
-0.0012125  0.0074780
-0.0024338  0.0070665
-0.0036502  0.0064076
-0.0047936  0.0052439
-0.0057282  0.0047012
-0.0061178  0.0043310
-0.0067225  0.0034270
-0.0070960  0.0031399
-0.0069840  0.0025860
-0.0066775  0.0015128
-0.0063140  0.0010550
-0.0063507 -0.0000533
-0.0060409 -0.0008806
-0.0059475 -0.0013986
-0.0056434 -0.0025372
-0.0057504 -0.0032155
-0.0056296 -0.0034744
-0.0054152 -0.0039625
-0.0055117 -0.0039480
-0.0057431 -0.0040482
-0.0062792 -0.0041447
-0.0072228 -0.0043320
-0.0072459 -0.0044664
-0.0080352 -0.0050624
-0.0083073 -0.0055965
-0.0082940 -0.0059846
-0.0082520 -0.0059555
-0.0079646 -0.0060452
-0.0072322 -0.0057300
-0.0066403 -0.0056340
-0.0053358 -0.0059150
-0.0044742 -0.0063495
-0.0036748 -0.0070897
-0.0032194 -0.0079057
-0.0023841 -0.0084322
-0.0023332 -0.0090024
-0.0024185 -0.0090896
-0.0024056 -0.0091179
-0.0021185 -0.0094074
-0.0031425 -0.0092835
-0.0035858 -0.0089181
-0.0037215 -0.0093974
-0.0040925 -0.0097471
-0.0036654 -0.0100572
-0.0028136 -0.0105425
-0.0022529 -0.0101565
-0.0013647 -0.0102102
-0.0002217 -0.0102012
 0.0003471 -0.0097345
 0.0010945 -0.0099190
 0.0015527 -0.0101656
 0.0018135 -0.0098778
 0.0022991 -0.0102613
 0.0023778 -0.0100122
 0.0030285 -0.0100659
 0.0035097 -0.0096222
 0.0038160 -0.0094271
 0.0041793 -0.0085146
 0.0046984 -0.0077971
 0.0044392 -0.0065620
 0.0038904 -0.0051133
 0.0036191 -0.0037974
 0.0029130 -0.0026358
 0.0024382 -0.0013240
 0.0021988 -0.0005088
 0.0018984  0.0004578
 0.0015444  0.0006577
 0.0008436  0.0007656
 0.0004314  0.0006243
 0.0001896  0.0006175
-0.0002024  0.0007254
 0.0000362  0.0006564
 0.0002555  0.0004534
 0.0000888  0.0001498
 0.0001345  0.0004405
-0.0001473  0.0006512
-0.0009216  0.0007247
-0.0016386  0.0009714
-0.0021610  0.0009112
-0.0025094  0.0004061
-0.0026845  0.0002817
-0.0025767 -0.0002816
-0.0024898 -0.0011764
-0.0021979 -0.0015882
-0.0015870 -0.0014239
-0.0014687 -0.0013549
-0.0005910 -0.0011709
-0.0000572 -0.0013134
 0.0006073 -0.0019151
 0.0015403 -0.0022090
 0.0023571 -0.0030040
 0.0026021 -0.0036626
 0.0030337 -0.0038027
 0.0035690 -0.0036756
 0.0036025 -0.0034923
 0.0035222 -0.0025448
 0.0036126 -0.0014398
 0.0034624 -0.0007211
 0.0037115  0.0000730
 0.0043062  0.0003887
 0.0047334  0.0005464
 0.0054473  0.0006073
 0.0055099  0.0012290
 0.0046668  0.0016986
 0.0041715  0.0021895
 0.0028678  0.0027050
 0.0016953  0.0035610
 0.0005595  0.0036373
 0.0002870  0.0035420
 0.0001440  0.0034132
 0.0001718  0.0024967
 0.0003700  0.0017510
 0.0003760  0.0011071
 0.0008620  0.0003303
 0.0009714 -0.0004061
 0.0013707 -0.0004359
 0.0016033 -0.0006518
 0.0018342 -0.0005876
 0.0021847  0.0001493
 0.0025533  0.0004045
 0.0026321  0.0007319
 0.0028202  0.0015394
 0.0027192  0.0016610
 0.0023590  0.0022626
 0.0022083  0.0026216
 0.0018308  0.0025018
 0.0015634  0.0031309
 0.0012303  0.0030337
 0.0007050  0.0028190
 0.0001873  0.0027209
 0.0000598  0.0029677
-0.0003891  0.0031761
-0.0007787  0.0035351
-0.0013910  0.0039704
-0.0012759  0.0042293
-0.0017768  0.0039620
-0.0022278  0.0039104
-0.0020436  0.0041999
-0.0029734  0.0044914
-0.0031365  0.0049384
-0.0037012  0.0054839
-0.0037242  0.0056450
-0.0040774  0.0059785
-0.0040059  0.0057924
-0.0037813  0.0056423
-0.0035761  0.0051432
-0.0032353  0.0043745
-0.0030342  0.0040002
-0.0033317  0.0033977
-0.0038812  0.0027545
-0.0040552  0.0024230
-0.0044941  0.0020919
-0.0048405  0.0014741
-0.0054582  0.0010680
-0.0054401  0.0004821
-0.0052442 -0.0005604
-0.0046773 -0.0016252
-0.0042844 -0.0035955
-0.0040809 -0.0050664
-0.0036117 -0.0064453
-0.0028336 -0.0073776
-0.0028687 -0.0082732
-0.0024270 -0.0087881
-0.0021569 -0.0092387
-0.0016958 -0.0090236
-0.0010369 -0.0097298
-0.0001304 -0.0097456
 0.0007377 -0.0095923
 0.0017180 -0.0094741
 0.0025210 -0.0096215
 0.0031472 -0.0092332
 0.0035234 -0.0095308
 0.0039558 -0.0095547
 0.0040765 -0.0095595
 0.0049081 -0.0098482
 0.0055117 -0.0095579
 0.0063841 -0.0091473
 0.0073551 -0.0087964
 0.0078646 -0.0082359
 0.0087144 -0.0074636
 0.0093353 -0.0069031
 0.0099695 -0.0064368
 0.0106820 -0.0056640
 0.0112403 -0.0048326
 0.0114542 -0.0037308
 0.0113056 -0.0029378
 0.0113536 -0.0018198
 0.0112280 -0.0009702
 0.0113386 -0.0004276
 0.0112408 -0.0002507
 0.0112606  0.0004652
 0.0113216 -0.0001445
 0.0109062 -0.0006411
 0.0106781 -0.0009422
 0.0105020 -0.0012463
 0.0102550 -0.0015450
 0.0102695 -0.0014791
 0.0101475 -0.0006603
 0.0100094  0.0003100
 0.0101551  0.0015112
 0.0100546  0.0023495
 0.0100344  0.0031679
 0.0100550  0.0037930
 0.0095228  0.0037870
 0.0089976  0.0040317
 0.0083904  0.0042151
 0.0074715  0.0045733
 0.0056551  0.0050045
 0.0044648  0.0057620
 0.0031478  0.0062752
 0.0021506  0.0063245
 0.0013310  0.0060831
 0.0010892  0.0052248
 0.0006391  0.0040568
 0.0004162  0.0032691
 0.0004805  0.0015580
 0.0004058  0.0003814
 0.0000408 -0.0004516
-0.0000908 -0.0013580
-0.0007078 -0.0014990
-0.0014531 -0.0018070
-0.0019868 -0.0019831
-0.0026299 -0.0021983
-0.0031152 -0.0021903
-0.0037110 -0.0026970
-0.0041975 -0.0028081
-0.0043016 -0.0035168
-0.0047965 -0.0040474
-0.0052164 -0.0045994
-0.0055794 -0.0054409
-0.0056565 -0.0061947
-0.0052964 -0.0067434
-0.0050287 -0.0078514
-0.0046855 -0.0086901
-0.0041716 -0.0093939
-0.0034869 -0.0099826
-0.0035184 -0.0108563
-0.0029669 -0.0115165
-0.0027392 -0.0115977
-0.0024199 -0.0119611
-0.0018050 -0.0111374
-0.0011703 -0.0108326
-0.0006123 -0.0096044
 0.0000882 -0.0084751
 0.0004281 -0.0070939
 0.0010111 -0.0058055
 0.0015561 -0.0047465
 0.0022306 -0.0036418
 0.0029872 -0.0025734
 0.0031721 -0.0015858
 0.0028055 -0.0007920
 0.0019003 -0.0003838
 0.0012260 -0.0001136
 0.0002432  0.0000794
-0.0003778  0.0004605
-0.0005369  0.0008045
-0.0007921  0.0011142
-0.0005131  0.0015397
-0.0002067  0.0019879
-0.0001550  0.0023780
 0.0002334  0.0025726
-0.0001163  0.0034052
-0.0008446  0.0041392
-0.0014971  0.0055447
-0.0019792  0.0073967
-0.0025731  0.0088066
-0.0029821  0.0099683
-0.0035458  0.0104367
-0.0039326  0.0104484
-0.0039956  0.0099192
-0.0044813  0.0089321
-0.0051354  0.0080967
-0.0056494  0.0072421
-0.0059683  0.0064221
-0.0066033  0.0062489
-0.0070502  0.0058621
-0.0075362  0.0059363
-0.0080013  0.0055697
-0.0084716  0.0050154
-0.0089076  0.0041401
-0.0098176  0.0030722
-0.0103493  0.0023524
-0.0107017  0.0008985
-0.0112871  0.0001100
-0.0114675 -0.0005288
-0.0112030 -0.0008825
