[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=4.15349262193222E-005
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=10.09.2024
TIMEWR=18:34:53
DATESTA=10.09.2024
TIMESTA=18:33:47
DATEEND=10.09.2024
TIMEEND=18:34:51
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=215.00
_ITC_R1=215.04
_ITC_R2=215.28
_ITC_R3=  0.00
_ITC_R4=  0.04
_ITC_V= 23.66
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=1.513671875
_DATE=10.09.2024
_TIME=18:25:46
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0020575 -0.0033701
-0.0017991 -0.0030274
-0.0012015 -0.0026883
-0.0003504 -0.0024040
 0.0005234 -0.0023290
 0.0017601 -0.0016640
 0.0019616 -0.0014194
 0.0020832 -0.0011747
 0.0018192 -0.0010552
 0.0009341 -0.0010960
-0.0000615 -0.0012865
-0.0009825 -0.0015716
-0.0017153 -0.0019963
-0.0014500 -0.0022434
-0.0008388 -0.0016095
 0.0002134 -0.0009340
 0.0012869  0.0002240
 0.0025523  0.0014958
 0.0030590  0.0022323
 0.0031237  0.0021011
 0.0033833  0.0016557
 0.0031044  0.0008595
 0.0026671 -0.0000127
 0.0023958 -0.0009042
 0.0020272 -0.0017711
 0.0013129 -0.0019653
 0.0011142 -0.0016499
 0.0008659 -0.0013011
 0.0009241 -0.0011399
 0.0013440 -0.0009041
 0.0012697 -0.0005581
 0.0022403 -0.0003102
 0.0028862  0.0004178
 0.0029173  0.0011998
 0.0032136  0.0015773
 0.0031816  0.0026520
 0.0030193  0.0025947
 0.0034565  0.0028289
 0.0041598  0.0030227
 0.0048090  0.0031786
 0.0056751  0.0031624
 0.0065972  0.0022980
 0.0070963  0.0021434
 0.0073030  0.0019153
 0.0074564  0.0018308
 0.0072399  0.0020557
 0.0067946  0.0028333
 0.0061211  0.0037635
 0.0056915  0.0048107
 0.0050317  0.0057615
 0.0041612  0.0064132
 0.0035418  0.0072219
 0.0028470  0.0075203
 0.0016135  0.0076314
 0.0007705  0.0075705
-0.0002268  0.0069739
-0.0009757  0.0066215
-0.0021232  0.0057817
-0.0026977  0.0050606
-0.0037111  0.0039338
-0.0040736  0.0027274
