;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0000364  0.0020003
-0.0002218  0.0024286
-0.0004614  0.0028029
-0.0007893  0.0028738
-0.0010437  0.0030599
-0.0013541  0.0030561
-0.0017558  0.0031675
-0.0022227  0.0030354
-0.0022418  0.0027632
-0.0025208  0.0026675
-0.0024536  0.0022604
-0.0023989  0.0020944
-0.0023578  0.0017768
-0.0023234  0.0013621
-0.0022216  0.0009252
-0.0023353  0.0003696
-0.0020348 -0.0002860
-0.0017592 -0.0008474
-0.0016134 -0.0015338
-0.0012710 -0.0022344
-0.0009192 -0.0025034
-0.0003497 -0.0028293
 0.0000946 -0.0029071
 0.0004271 -0.0027425
 0.0005976 -0.0024648
 0.0005075 -0.0020495
 0.0002008 -0.0016823
-0.0001235 -0.0012291
-0.0006612 -0.0006238
-0.0011470 -0.0001811
-0.0014362  0.0004177
-0.0016729  0.0009828
-0.0019026  0.0013918
-0.0018990  0.0018376
-0.0019870  0.0020502
-0.0019731  0.0023178
-0.0018507  0.0023326
-0.0017682  0.0025782
-0.0018290  0.0028632
-0.0017716  0.0033221
-0.0019788  0.0038377
-0.0018087  0.0044342
-0.0017556  0.0046764
-0.0016350  0.0048519
-0.0012971  0.0046725
-0.0011682  0.0046975
-0.0009048  0.0043289
-0.0009645  0.0039904
-0.0006393  0.0037060
-0.0004062  0.0034898
-0.0000607  0.0033114
 0.0002265  0.0031108
 0.0006998  0.0030038
 0.0009919  0.0028439
 0.0011155  0.0025364
 0.0011856  0.0021865
 0.0012120  0.0015313
 0.0007718  0.0009212
 0.0010379  0.0000338
 0.0012246 -0.0008892
 0.0015530 -0.0016438
 0.0022469 -0.0023364
 0.0030270 -0.0025122
 0.0035726 -0.0028676
 0.0041055 -0.0029500
 0.0042541 -0.0027234
 0.0044908 -0.0028869
 0.0045177 -0.0028211
 0.0043412 -0.0027175
 0.0044089 -0.0026285
 0.0040579 -0.0024528
 0.0039080 -0.0021417
 0.0037623 -0.0019470
 0.0033067 -0.0016389
 0.0027421 -0.0014990
 0.0021798 -0.0013546
 0.0017038 -0.0011819
 0.0009024 -0.0011503
 0.0004839 -0.0010743
-0.0000591 -0.0008139
-0.0003239 -0.0008535
-0.0005327 -0.0007440
-0.0004003 -0.0008943
-0.0001645 -0.0008805
-0.0000404 -0.0005362
 0.0004759 -0.0002962
 0.0008779  0.0000779
 0.0011895  0.0002590
 0.0014419  0.0004624
 0.0015057  0.0008059
 0.0012449  0.0008162
 0.0007534  0.0011762
 0.0001406  0.0014082
-0.0004056  0.0013728
-0.0007959  0.0015609
-0.0010038  0.0016606
-0.0007706  0.0017098
-0.0005666  0.0018628
-0.0002528  0.0019417
 0.0000571  0.0018603
 0.0001315  0.0018392
 0.0000196  0.0014669
-0.0001011  0.0009004
-0.0002919  0.0003000
-0.0006363 -0.0005690
-0.0011179 -0.0011639
-0.0012807 -0.0016582
-0.0015087 -0.0019219
-0.0016082 -0.0023003
-0.0013473 -0.0021376
-0.0013781 -0.0021701
-0.0012697 -0.0023467
-0.0011355 -0.0021792
-0.0011104 -0.0022807
-0.0010622 -0.0024312
-0.0007729 -0.0025338
-0.0005600 -0.0027069
-0.0003942 -0.0027857
-0.0001006 -0.0028954
-0.0000262 -0.0029442
 0.0001871 -0.0029018
 0.0002962 -0.0028831
 0.0005265 -0.0026415
 0.0008614 -0.0021032
 0.0012674 -0.0017803
 0.0017176 -0.0013716
 0.0021586 -0.0011747
 0.0029029 -0.0010209
 0.0037392 -0.0008700
 0.0041764 -0.0005853
 0.0048010 -0.0004517
 0.0049563 -0.0000622
 0.0051638  0.0000722
 0.0049592  0.0001757
 0.0047703  0.0001187
 0.0042865  0.0002769
 0.0040971  0.0001635
 0.0036897  0.0002901
 0.0030010  0.0002946
 0.0023628  0.0005554
 0.0017588  0.0008234
 0.0010754  0.0008237
 0.0006179  0.0008207
 0.0002210  0.0008483
-0.0000492  0.0006906
-0.0001039  0.0003247
-0.0001882  0.0000746
-0.0000742 -0.0002137
 0.0000383 -0.0002121
 0.0002016 -0.0003602
 0.0003197 -0.0004646
 0.0006289 -0.0004687
 0.0007203 -0.0003734
 0.0007617 -0.0004600
 0.0010179 -0.0004120
 0.0009642 -0.0002363
 0.0009290  0.0000741
 0.0010373  0.0004459
 0.0012181  0.0006688
 0.0014747  0.0011806
 0.0016692  0.0017582
 0.0018592  0.0019679
 0.0019371  0.0023241
 0.0021636  0.0024867
 0.0020228  0.0024949
 0.0021200  0.0025283
 0.0023167  0.0024322
 0.0024877  0.0025130
 0.0029614  0.0029060
 0.0031565  0.0033321
 0.0034111  0.0039194
 0.0035738  0.0045993
 0.0034629  0.0052392
 0.0032771  0.0058231
 0.0031679  0.0061332
 0.0027794  0.0064449
 0.0023826  0.0065177
 0.0020679  0.0065820
 0.0015563  0.0065537
 0.0010625  0.0064064
 0.0006345  0.0060359
 0.0002711  0.0056426
-0.0000081  0.0051662
-0.0003076  0.0044629
-0.0005455  0.0037758
-0.0007171  0.0028974
-0.0009107  0.0020857
-0.0010946  0.0014316
-0.0011395  0.0006314
-0.0011646  0.0001274
-0.0010444 -0.0005916
-0.0007701 -0.0013895
-0.0005101 -0.0020198
-0.0001031 -0.0027076
 0.0001529 -0.0035043
 0.0004741 -0.0041817
 0.0004798 -0.0050841
 0.0005844 -0.0057858
 0.0004391 -0.0061361
 0.0003865 -0.0067801
 0.0002539 -0.0072724
 0.0001484 -0.0078494
 0.0001881 -0.0086763
 0.0002343 -0.0094288
 0.0004548 -0.0102208
 0.0006098 -0.0113382
 0.0007138 -0.0122177
 0.0009053 -0.0132469
 0.0009235 -0.0143785
 0.0008907 -0.0155657
 0.0012161 -0.0167606
 0.0012972 -0.0181481
 0.0014940 -0.0194266
 0.0014510 -0.0208673
 0.0015149 -0.0226370
 0.0016136 -0.0248108
 0.0015347 -0.0270842
 0.0016261 -0.0296197
 0.0019459 -0.0320266
 0.0021178 -0.0343397
 0.0025075 -0.0364357
 0.0030102 -0.0385236
 0.0033941 -0.0402346
 0.0037066 -0.0419342
 0.0041109 -0.0437293
 0.0043664 -0.0455150
 0.0045210 -0.0475154
 0.0047956 -0.0497229
 0.0049817 -0.0518393
 0.0051739 -0.0543300
 0.0052560 -0.0566744
 0.0054981 -0.0591121
 0.0057674 -0.0615126
 0.0060148 -0.0640888
 0.0061291 -0.0663618
 0.0063563 -0.0687707
 0.0064661 -0.0713423
 0.0062499 -0.0739024
 0.0062927 -0.0766306
 0.0059990 -0.0795475
 0.0058981 -0.0824097
 0.0059695 -0.0854436
 0.0058182 -0.0882409
 0.0060056 -0.0906713
 0.0062093 -0.0928334
 0.0063618 -0.0945720
 0.0062874 -0.0962732
 0.0064595 -0.0974106
 0.0065458 -0.0984564
 0.0066408 -0.0994963
 0.0066808 -0.1004713
 0.0068359 -0.1010485
 0.0069675 -0.1014661
 0.0067666 -0.1016050
 0.0068887 -0.1012841
 0.0069213 -0.1009449
 0.0069166 -0.0999372
 0.0067988 -0.0987916
 0.0066143 -0.0974016
 0.0065535 -0.0957764
 0.0062121 -0.0936687
 0.0059548 -0.0910459
 0.0058255 -0.0883228
 0.0054905 -0.0851067
 0.0053375 -0.0815153
 0.0053615 -0.0774027
 0.0050212 -0.0727334
 0.0044966 -0.0675200
 0.0040640 -0.0619153
 0.0031531 -0.0559146
 0.0021829 -0.0495328
 0.0010429 -0.0426687
 0.0001741 -0.0355192
-0.0005874 -0.0280282
-0.0016838 -0.0201685
-0.0026721 -0.0120050
-0.0037611 -0.0034991
-0.0051602  0.0054443
-0.0068051  0.0147420
-0.0085450  0.0242512
-0.0105510  0.0341365
-0.0124673  0.0441211
-0.0142257  0.0543163
-0.0162229  0.0647901
-0.0180605  0.0754805
-0.0195362  0.0865402
-0.0210506  0.0977911
-0.0223231  0.1095917
-0.0232936  0.1217716
-0.0244372  0.1343824
-0.0253858  0.1469989
-0.0262007  0.1597219
-0.0269281  0.1723994
-0.0274057  0.1849450
-0.0280396  0.1976708
-0.0282934  0.2101532
-0.0285481  0.2227676
-0.0288120  0.2353214
-0.0291255  0.2477601
-0.0291450  0.2603572
-0.0293092  0.2731773
-0.0292262  0.2856104
-0.0291949  0.2983363
-0.0290663  0.3108706
-0.0288789  0.3233272
-0.0285228  0.3356870
-0.0283456  0.3478393
-0.0281479  0.3594382
-0.0279630  0.3708495
-0.0276028  0.3819595
-0.0277111  0.3920097
-0.0271077  0.4018410
-0.0266071  0.4110609
-0.0262344  0.4197710
-0.0254983  0.4283315
-0.0247087  0.4365025
-0.0238525  0.4442999
-0.0227834  0.4517071
-0.0218861  0.4588828
-0.0205974  0.4652238
-0.0197927  0.4710944
-0.0187472  0.4764272
-0.0179483  0.4806851
-0.0168229  0.4844170
-0.0156776  0.4873183
-0.0143984  0.4896489
-0.0129258  0.4913139
-0.0115579  0.4925826
-0.0102924  0.4931203
-0.0087180  0.4930687
-0.0069841  0.4925946
-0.0053033  0.4915543
-0.0033772  0.4900277
-0.0013998  0.4879281
 0.0004363  0.4853939
 0.0024739  0.4818778
 0.0043047  0.4778550
 0.0062429  0.4732286
 0.0083567  0.4679748
 0.0102230  0.4623328
 0.0123111  0.4562228
 0.0142122  0.4494671
 0.0157955  0.4421598
 0.0175241  0.4344544
 0.0191537  0.4262089
 0.0206646  0.4173795
 0.0223333  0.4083193
 0.0236418  0.3988542
 0.0252629  0.3892676
 0.0270194  0.3794311
 0.0287151  0.3697184
 0.0304647  0.3599343
 0.0322606  0.3500885
 0.0336756  0.3402886
 0.0350674  0.3301278
 0.0364695  0.3200258
 0.0373739  0.3093604
 0.0383761  0.2988846
 0.0389540  0.2880301
 0.0394042  0.2771033
 0.0396927  0.2658480
 0.0400842  0.2547469
 0.0404203  0.2434240
 0.0410036  0.2322592
 0.0412356  0.2214261
 0.0414710  0.2108147
 0.0415416  0.2005453
 0.0415958  0.1906025
 0.0412896  0.1806928
 0.0411927  0.1709985
 0.0407211  0.1614842
 0.0399914  0.1515804
 0.0393338  0.1418051
 0.0381906  0.1322131
 0.0373154  0.1222783
 0.0361162  0.1126143
 0.0351335  0.1031426
 0.0339328  0.0937369
 0.0326600  0.0845870
 0.0316350  0.0758365
 0.0302314  0.0672621
 0.0289826  0.0589124
 0.0278680  0.0508122
 0.0267434  0.0431436
 0.0257940  0.0356809
 0.0247850  0.0286132
 0.0240411  0.0218480
 0.0234916  0.0155140
 0.0231041  0.0095783
 0.0227477  0.0035971
 0.0226737 -0.0019365
 0.0222777 -0.0073139
 0.0216998 -0.0122537
 0.0214404 -0.0167562
 0.0206511 -0.0212168
 0.0200539 -0.0253233
 0.0194545 -0.0292900
 0.0185310 -0.0327271
 0.0179413 -0.0360486
 0.0172981 -0.0389885
 0.0166953 -0.0416548
 0.0161676 -0.0438142
 0.0154362 -0.0457395
 0.0146147 -0.0474634
 0.0137831 -0.0490296
 0.0129442 -0.0505004
 0.0117200 -0.0518735
 0.0108805 -0.0531008
 0.0096643 -0.0543178
 0.0085615 -0.0552149
 0.0077325 -0.0560639
 0.0070130 -0.0567586
 0.0061116 -0.0570408
 0.0055019 -0.0571993
 0.0046440 -0.0570811
 0.0039371 -0.0567904
 0.0033189 -0.0565375
 0.0026800 -0.0560480
 0.0021363 -0.0555459
 0.0013123 -0.0550316
 0.0006919 -0.0543218
 0.0001848 -0.0538060
-0.0002522 -0.0532377
-0.0006924 -0.0523618
-0.0009395 -0.0516882
-0.0012626 -0.0509092
-0.0018331 -0.0499690
-0.0020804 -0.0492145
-0.0026868 -0.0485847
-0.0029059 -0.0477894
-0.0030515 -0.0468672
-0.0030519 -0.0460575
-0.0031983 -0.0451401
-0.0028563 -0.0438868
-0.0027684 -0.0427018
-0.0025993 -0.0413140
-0.0023934 -0.0399811
-0.0022257 -0.0387645
-0.0019334 -0.0372996
-0.0014691 -0.0356559
-0.0010002 -0.0338986
-0.0008209 -0.0320828
-0.0006484 -0.0303719
-0.0005034 -0.0286628
-0.0006500 -0.0272846
-0.0008249 -0.0261701
-0.0009947 -0.0252263
-0.0010449 -0.0243667
-0.0010983 -0.0234467
-0.0010514 -0.0228165
-0.0011622 -0.0219924
-0.0011064 -0.0211656
-0.0010508 -0.0203972
-0.0012774 -0.0193929
-0.0010985 -0.0184612
-0.0011667 -0.0174594
-0.0010134 -0.0162220
-0.0011664 -0.0148519
-0.0012115 -0.0135303
-0.0015153 -0.0120338
-0.0017039 -0.0107957
-0.0018912 -0.0096101
-0.0020545 -0.0086657
-0.0021365 -0.0076797
-0.0022157 -0.0068013
-0.0019112 -0.0061327
-0.0015881 -0.0054417
-0.0014327 -0.0047473
-0.0010706 -0.0042144
-0.0008460 -0.0035428
-0.0006796 -0.0029784
-0.0005407 -0.0026129
-0.0006864 -0.0022746
-0.0007871 -0.0021345
-0.0007106 -0.0018202
-0.0008050 -0.0015276
-0.0010235 -0.0010078
-0.0010221 -0.0007247
-0.0011313 -0.0000931
-0.0016094  0.0004209
-0.0018345  0.0007146
-0.0021959  0.0012373
-0.0022355  0.0011756
-0.0022849  0.0010555
-0.0020954  0.0010468
-0.0017702  0.0007380
-0.0014753  0.0005164
-0.0009361  0.0003182
-0.0007250  0.0001459
-0.0007542  0.0001753
-0.0007516 -0.0001180
-0.0007740 -0.0001760
-0.0008567  0.0001112
-0.0010331  0.0001827
-0.0012152  0.0004368
-0.0012853  0.0007156
-0.0017214  0.0009316
-0.0018335  0.0009652
-0.0020009  0.0012375
-0.0020529  0.0010444
-0.0018188  0.0011595
-0.0016221  0.0011605
-0.0014523  0.0011862
-0.0013668  0.0014470
-0.0012057  0.0017084
-0.0010765  0.0020519
-0.0009616  0.0025372
-0.0009149  0.0028697
-0.0008438  0.0029476
-0.0006271  0.0029966
-0.0005477  0.0028386
-0.0007862  0.0026570
-0.0010930  0.0023835
-0.0015251  0.0020903
-0.0018218  0.0019092
-0.0021815  0.0015875
-0.0023046  0.0014723
-0.0023851  0.0013658
-0.0025634  0.0014449
-0.0027024  0.0015164
-0.0027459  0.0015554
-0.0029581  0.0016173
-0.0032933  0.0016274
-0.0036298  0.0015466
-0.0040375  0.0012836
-0.0043154  0.0009298
-0.0045171  0.0004094
-0.0044444 -0.0001575
-0.0043887 -0.0002946
-0.0041556 -0.0005223
-0.0039213 -0.0006118
-0.0040823 -0.0005874
-0.0038335 -0.0005941
-0.0036345 -0.0007147
-0.0033776 -0.0010014
-0.0028653 -0.0010830
-0.0026443 -0.0013719
-0.0020922 -0.0016536
-0.0015927 -0.0017885
-0.0014159 -0.0018452
-0.0014700 -0.0019422
-0.0012505 -0.0018603
-0.0011495 -0.0018471
-0.0011160 -0.0016794
-0.0008799 -0.0016786
-0.0007588 -0.0014642
-0.0006706 -0.0012287
-0.0004369 -0.0008836
-0.0004750 -0.0005055
-0.0004878 -0.0000093
-0.0005980  0.0004950
-0.0008377  0.0009895
-0.0009608  0.0011990
-0.0008625  0.0012486
-0.0009060  0.0012207
-0.0007401  0.0012811
-0.0005477  0.0013692
-0.0004826  0.0014267
-0.0004039  0.0019559
-0.0005277  0.0023596
-0.0006744  0.0026717
-0.0008742  0.0031941
-0.0010186  0.0035389
-0.0014651  0.0035629
-0.0018272  0.0038907
-0.0021762  0.0037799
-0.0024311  0.0035228
-0.0026657  0.0032382
-0.0026350  0.0028665
-0.0024785  0.0024482
-0.0022312  0.0023243
-0.0021395  0.0019693
-0.0021343  0.0019176
-0.0020367  0.0016549
-0.0021775  0.0016206
-0.0020772  0.0012689
-0.0019644  0.0010877
-0.0017775  0.0008403
-0.0015942  0.0006610
-0.0012252  0.0005513
-0.0009859  0.0006416
-0.0006648  0.0005744
-0.0003587  0.0006709
-0.0002444  0.0007445
 0.0001453  0.0008346
 0.0002530  0.0010928
 0.0003194  0.0014758
 0.0002291  0.0017131
 0.0004207  0.0018218
 0.0007915  0.0019461
 0.0010668  0.0018040
 0.0017014  0.0016282
 0.0026236  0.0013419
 0.0035031  0.0009846
 0.0040266  0.0009805
 0.0043650  0.0007694
 0.0046840  0.0011430
 0.0045755  0.0013170
 0.0043415  0.0017897
 0.0041082  0.0023762
 0.0036417  0.0026150
 0.0032164  0.0029182
 0.0027477  0.0030248
 0.0021452  0.0031831
 0.0015065  0.0029933
 0.0008994  0.0029047
 0.0001712  0.0028296
-0.0004998  0.0029086
-0.0010650  0.0029907
-0.0014645  0.0029448
-0.0017962  0.0030884
-0.0019184  0.0031662
-0.0019691  0.0032706
-0.0017240  0.0032770
-0.0013198  0.0034166
-0.0011169  0.0037607
-0.0008271  0.0040189
-0.0007061  0.0044634
-0.0007228  0.0049829
-0.0007038  0.0052873
-0.0009843  0.0053040
-0.0013171  0.0052158
-0.0010758  0.0047738
-0.0009440  0.0044102
-0.0003768  0.0038451
 0.0003286  0.0031624
 0.0008293  0.0027341
 0.0012905  0.0021394
 0.0018792  0.0016739
 0.0022777  0.0010546
 0.0023863  0.0004565
 0.0027437 -0.0000529
 0.0028268 -0.0004958
 0.0028296 -0.0008454
 0.0025822 -0.0009019
 0.0024133 -0.0009630
 0.0024234 -0.0011601
 0.0023692 -0.0010527
 0.0024224 -0.0011384
 0.0028190 -0.0010071
 0.0034022 -0.0007403
 0.0040029 -0.0002405
 0.0041840  0.0003789
 0.0043833  0.0010775
 0.0039241  0.0018899
 0.0033773  0.0022761
 0.0026297  0.0026180
 0.0021611  0.0026925
 0.0013174  0.0026587
 0.0011278  0.0025015
 0.0010245  0.0023696
 0.0008742  0.0021979
 0.0010830  0.0020901
 0.0011956  0.0019324
 0.0012140  0.0018553
 0.0011647  0.0018271
 0.0010208  0.0015860
 0.0007210  0.0014421
 0.0003201  0.0010775
-0.0001583  0.0006420
-0.0005830  0.0002165
-0.0008611 -0.0000078
-0.0011195 -0.0003422
-0.0013767 -0.0005963
-0.0017468 -0.0008738
-0.0020371 -0.0013977
-0.0023783 -0.0016028
-0.0025620 -0.0020874
-0.0028367 -0.0026316
-0.0027526 -0.0030088
-0.0030043 -0.0033514
-0.0028756 -0.0035346
-0.0029576 -0.0035466
-0.0029489 -0.0037906
-0.0027822 -0.0040947
-0.0030133 -0.0041023
-0.0031099 -0.0042534
-0.0031921 -0.0043935
-0.0031280 -0.0042550
-0.0034062 -0.0039065
-0.0033877 -0.0036634
-0.0035185 -0.0032582
-0.0039154 -0.0026757
-0.0041240 -0.0021519
-0.0043615 -0.0015393
-0.0044173 -0.0011227
-0.0044025 -0.0006759
-0.0043242 -0.0001239
-0.0040898  0.0001476
-0.0043121  0.0003018
-0.0047733  0.0006605
-0.0052943  0.0008560
-0.0058478  0.0011266
-0.0062543  0.0010177
-0.0065626  0.0010761
-0.0066532  0.0010152
-0.0064727  0.0006612
-0.0060877  0.0006216
-0.0060126  0.0004642
-0.0056929  0.0002372
-0.0054369  0.0002424
-0.0053067  0.0002144
-0.0054405  0.0005095
-0.0055223  0.0005974
-0.0055580  0.0008103
-0.0056770  0.0009695
-0.0056197  0.0007197
-0.0053624  0.0006530
-0.0051100  0.0003831
-0.0047372  0.0000374
-0.0040681 -0.0002774
-0.0036150 -0.0003926
-0.0032015 -0.0006746
-0.0027660 -0.0011835
-0.0024031 -0.0016077
-0.0021094 -0.0018987
-0.0019095 -0.0023777
-0.0014939 -0.0025898
-0.0009911 -0.0027410
-0.0003798 -0.0026812
 0.0000869 -0.0023642
 0.0005802 -0.0020545
 0.0010264 -0.0017469
 0.0009422 -0.0013818
 0.0010584 -0.0010369
 0.0010150 -0.0007326
 0.0009752 -0.0002514
 0.0007539  0.0003866
 0.0005292  0.0008603
 0.0001012  0.0015202
-0.0002491  0.0020104
-0.0007892  0.0023661
-0.0013212  0.0029991
-0.0015337  0.0034356
-0.0016745  0.0036371
-0.0017343  0.0038105
-0.0015130  0.0038643
-0.0014334  0.0036591
-0.0013899  0.0034153
-0.0015414  0.0031631
-0.0015289  0.0029831
-0.0013211  0.0029139
-0.0014565  0.0030494
-0.0016447  0.0031475
-0.0018275  0.0031407
-0.0021165  0.0033952
-0.0024671  0.0033617
-0.0026426  0.0032094
-0.0029359  0.0033395
-0.0028353  0.0033166
-0.0031079  0.0032439
-0.0030994  0.0032752
-0.0029382  0.0033560
-0.0027532  0.0031887
-0.0027551  0.0032975
-0.0025383  0.0031120
-0.0024145  0.0028543
-0.0024969  0.0023848
-0.0023344  0.0018907
-0.0024878  0.0014749
-0.0024095  0.0012662
-0.0024886  0.0009293
-0.0026013  0.0006254
-0.0026258  0.0002211
-0.0023939 -0.0003764
-0.0022770 -0.0005817
-0.0020552 -0.0009251
-0.0018055 -0.0011689
-0.0017300 -0.0014734
-0.0014961 -0.0017389
-0.0014481 -0.0021091
-0.0010080 -0.0023968
-0.0005870 -0.0028319
 0.0002006 -0.0031238
 0.0007536 -0.0030820
 0.0010602 -0.0029717
 0.0015417 -0.0027684
 0.0017240 -0.0026098
 0.0019861 -0.0024389
 0.0021052 -0.0021872
 0.0021752 -0.0022729
 0.0021137 -0.0019330
 0.0022043 -0.0014730
 0.0020275 -0.0013946
 0.0019493 -0.0011564
 0.0018349 -0.0007359
 0.0016976 -0.0004943
 0.0015584 -0.0002941
 0.0016001  0.0003706
 0.0014273  0.0006050
 0.0013842  0.0010214
 0.0014178  0.0013778
 0.0011229  0.0016428
 0.0009537  0.0018451
 0.0007454  0.0018633
 0.0003560  0.0017911
 0.0002515  0.0016807
-0.0000460  0.0014774
-0.0001372  0.0010082
-0.0002090  0.0007429
-0.0002121  0.0002358
-0.0001249 -0.0001558
 0.0000647 -0.0005181
 0.0000136 -0.0007405
-0.0001743 -0.0012821
 0.0000444 -0.0016898
 0.0000973 -0.0021586
 0.0002974 -0.0026384
 0.0010458 -0.0033082
 0.0016037 -0.0035877
 0.0020910 -0.0038311
 0.0027020 -0.0037930
 0.0029326 -0.0037395
 0.0028595 -0.0035149
 0.0027793 -0.0032362
 0.0025952 -0.0026892
 0.0025666 -0.0025553
 0.0023249 -0.0025560
 0.0024897 -0.0025699
 0.0026329 -0.0026072
 0.0026618 -0.0028268
 0.0024498 -0.0028592
 0.0023440 -0.0027089
 0.0017786 -0.0025158
 0.0013535 -0.0023152
 0.0008285 -0.0017672
 0.0006428 -0.0013267
 0.0003071 -0.0009901
-0.0001134 -0.0007509
-0.0004182 -0.0006439
-0.0005229 -0.0004567
-0.0006885 -0.0005046
-0.0005976 -0.0004946
-0.0002406 -0.0002940
 0.0002253  0.0000723
 0.0006481  0.0006694
 0.0013147  0.0013514
 0.0018581  0.0017947
 0.0021334  0.0022511
 0.0024541  0.0023880
 0.0025498  0.0023243
 0.0024648  0.0020588
 0.0025678  0.0017375
 0.0025358  0.0015501
 0.0022278  0.0013804
 0.0020041  0.0011483
 0.0018011  0.0010978
 0.0014406  0.0009166
 0.0014628  0.0005992
 0.0013698  0.0002790
 0.0012872 -0.0001774
 0.0012670 -0.0007631
 0.0013612 -0.0011558
 0.0015950 -0.0014952
 0.0018815 -0.0017010
 0.0020836 -0.0017001
 0.0021257 -0.0015749
 0.0022475 -0.0014123
 0.0021738 -0.0013554
 0.0022781 -0.0013844
 0.0023086 -0.0012261
 0.0023500 -0.0011544
 0.0022643 -0.0007785
 0.0021074 -0.0002523
 0.0017677  0.0000840
 0.0016861  0.0001563
 0.0018225  0.0001328
 0.0018655 -0.0001538
 0.0019747 -0.0006618
 0.0023181 -0.0010413
 0.0023809 -0.0014957
 0.0024821 -0.0018541
 0.0023305 -0.0018079
 0.0021075 -0.0019632
 0.0019076 -0.0020975
 0.0018181 -0.0022240
 0.0016646 -0.0024145
 0.0021314 -0.0023608
 0.0025681 -0.0022725
 0.0028134 -0.0019973
 0.0031907 -0.0017082
 0.0032046 -0.0012472
 0.0028783 -0.0009701
 0.0026666 -0.0008902
 0.0020823 -0.0008106
 0.0014557 -0.0007025
 0.0012733 -0.0007587
 0.0007415 -0.0004696
 0.0003470 -0.0000895
 0.0001097  0.0003453
-0.0000009  0.0006866
-0.0002540  0.0012433
-0.0002486  0.0015642
-0.0005353  0.0017459
-0.0006396  0.0015566
-0.0005496  0.0010311
-0.0003747  0.0006103
 0.0000403  0.0000923
 0.0006228 -0.0003273
 0.0012919 -0.0005390
 0.0016920 -0.0006425
 0.0022523 -0.0007883
 0.0024736 -0.0007810
 0.0027773 -0.0009449
 0.0028094 -0.0010225
 0.0027353 -0.0011685
 0.0023813 -0.0014555
 0.0020816 -0.0015852
 0.0018178 -0.0017823
 0.0017657 -0.0020079
 0.0017698 -0.0019972
 0.0021549 -0.0016754
 0.0026995 -0.0016083
 0.0034119 -0.0009894
 0.0039727 -0.0005539
 0.0046764  0.0000082
 0.0051344  0.0005424
 0.0050743  0.0007939
 0.0053367  0.0008948
 0.0052989  0.0008007
 0.0051225  0.0006032
 0.0051448  0.0004317
 0.0051589  0.0003531
 0.0049042  0.0004131
 0.0047225  0.0004274
 0.0041091  0.0006552
 0.0035693  0.0004459
 0.0030378  0.0003435
 0.0028731  0.0002397
 0.0026177  0.0002525
 0.0027025  0.0003117
 0.0025345  0.0005855
 0.0025374  0.0006503
 0.0023217  0.0008529
 0.0020838  0.0009696
 0.0018146  0.0008512
 0.0013607  0.0007148
 0.0008807  0.0006268
