[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.146000
GAIN=4.974204
D0=0.05
D1=5.5E-006
D2=1.05E-005
D3=2.5E-005
D4=1E-005
D5=3.77478364427018E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=09:48:57
DATESTA=20.09.2024
TIMESTA=09:48:49
DATEEND=20.09.2024
TIMEEND=09:48:57
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=100.00
_ITC_R1=100.06
_ITC_R2=100.45
_ITC_R3=  0.00
_ITC_R4=  0.06
_ITC_V= 23.32
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14600000
_FR_SYNT=526.14600000
_TRIMLEV=1.591796875
_DATE=20.09.2024
_TIME=09:48:24
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0020883  0.0026273
-0.0020067  0.0023208
-0.0021573  0.0023200
-0.0018867  0.0022425
-0.0016166  0.0020709
-0.0012165  0.0021299
-0.0011051  0.0022102
-0.0010902  0.0020956
-0.0011516  0.0022898
-0.0009194  0.0025430
-0.0012089  0.0025462
-0.0016857  0.0025248
-0.0018799  0.0024065
-0.0018016  0.0025215
-0.0016086  0.0022873
-0.0014560  0.0024622
-0.0008245  0.0023483
-0.0008423  0.0025736
-0.0006469  0.0025764
-0.0004523  0.0025191
-0.0001010  0.0024020
-0.0000594  0.0024371
 0.0000928  0.0024949
-0.0000169  0.0024161
-0.0000739  0.0025296
 0.0004623  0.0022433
-0.0002265  0.0023184
 0.0000993  0.0016639
 0.0004078  0.0015093
 0.0007893  0.0006836
 0.0012298  0.0005145
 0.0016703 -0.0001937
 0.0019206 -0.0001372
 0.0022873 -0.0004073
 0.0017923 -0.0008115
 0.0018141 -0.0012378
 0.0014887 -0.0014910
 0.0012012 -0.0018564
 0.0006477 -0.0023014
 0.0001474 -0.0025731
 0.0000311 -0.0026700
-0.0001804 -0.0030322
-0.0003528 -0.0029885
-0.0003387 -0.0032756
-0.0002830 -0.0034274
-0.0001065 -0.0034068
 0.0002758 -0.0029849
 0.0003961 -0.0029457
 0.0006869 -0.0023304
 0.0008250 -0.0015306
 0.0010175 -0.0012613
 0.0014213 -0.0009532
 0.0017124 -0.0005507
 0.0017475 -0.0004352
 0.0020148  0.0000436
 0.0021266 -0.0002822
 0.0022958 -0.0001408
 0.0021754  0.0002674
 0.0021556  0.0002186
 0.0020010  0.0002626
 0.0018064  0.0007269
 0.0017737  0.0007867
 0.0014903  0.0007661
 0.0015105  0.0016297
 0.0011637  0.0018586
 0.0008241  0.0021267
 0.0002060  0.0026282
 0.0000295  0.0026310
-0.0002806  0.0027643
-0.0003480  0.0034555
-0.0003352  0.0037252
-0.0003198  0.0040502
-0.0005924  0.0044531
-0.0004175  0.0045723
-0.0005883  0.0043054
-0.0009125  0.0041491
-0.0010619  0.0037115
-0.0016380  0.0033853
-0.0021120  0.0029044
-0.0026906  0.0020824
-0.0034545  0.0017767
-0.0038731  0.0012979
-0.0043701  0.0007411
-0.0046766  0.0003006
-0.0049233 -0.0001798
-0.0048861 -0.0003518
-0.0046346 -0.0005214
-0.0045970 -0.0010430
-0.0047686 -0.0014278
-0.0045785 -0.0013721
-0.0044218 -0.0021990
-0.0045987 -0.0027978
-0.0036179 -0.0032205
-0.0038658 -0.0037627
-0.0037306 -0.0040716
-0.0033091 -0.0044617
-0.0030769 -0.0045772
-0.0027499 -0.0046604
-0.0023857 -0.0044125
-0.0020243 -0.0039146
-0.0020998 -0.0036865
-0.0016561 -0.0031487
-0.0018103 -0.0028068
-0.0023304 -0.0022747
-0.0024669 -0.0021071
-0.0028888 -0.0018382
-0.0026619 -0.0015112
-0.0028912 -0.0016997
-0.0031968 -0.0013864
-0.0033078 -0.0015180
-0.0031681 -0.0016892
-0.0030474 -0.0017308
-0.0029303 -0.0017712
-0.0028495 -0.0017966
-0.0025810 -0.0014733
-0.0027328 -0.0013643
-0.0028350 -0.0011188
-0.0030312 -0.0005080
-0.0032679 -0.0003521
-0.0036757 -0.0002350
-0.0040104 -0.0002944
-0.0040141 -0.0001405
-0.0044651 -0.0003896
-0.0041615 -0.0002770
-0.0040311  0.0003585
-0.0039552  0.0009153
-0.0036916  0.0010893
-0.0037263  0.0019182
-0.0042827  0.0028044
-0.0042480  0.0029983
-0.0043792  0.0033500
-0.0049582  0.0034666
-0.0050744  0.0037929
-0.0052836  0.0035074
-0.0053611  0.0032422
-0.0054342  0.0030149
-0.0049715  0.0031481
-0.0050555  0.0031530
-0.0045165  0.0033638
-0.0047878  0.0036730
-0.0053611  0.0040376
-0.0055186  0.0042088
-0.0059793  0.0039415
-0.0065720  0.0038664
-0.0069749  0.0034449
-0.0074388  0.0021977
-0.0075317  0.0016765
-0.0076669  0.0010810
-0.0074711  0.0004014
-0.0074719  0.0001450
-0.0072010 -0.0001263
-0.0073762 -0.0005208
-0.0072842 -0.0002936
-0.0072660 -0.0000808
-0.0072620 -0.0003880
-0.0076851 -0.0003109
-0.0078551 -0.0011119
-0.0086730 -0.0016691
-0.0095140 -0.0024128
-0.0104091 -0.0034665
-0.0114967 -0.0043669
-0.0126252 -0.0049580
-0.0140201 -0.0058757
-0.0149935 -0.0065867
-0.0156642 -0.0071798
-0.0166618 -0.0080644
-0.0172767 -0.0082562
-0.0179336 -0.0088368
-0.0187238 -0.0098918
-0.0193234 -0.0107126
-0.0199791 -0.0116686
-0.0203263 -0.0130858
-0.0213268 -0.0138888
-0.0218332 -0.0142356
-0.0225454 -0.0148873
-0.0231837 -0.0156161
-0.0242824 -0.0158103
-0.0251650 -0.0168640
-0.0263560 -0.0176538
-0.0276040 -0.0180402
-0.0289614 -0.0184819
-0.0304169 -0.0191364
-0.0319527 -0.0189079
-0.0331369 -0.0188126
-0.0345177 -0.0190435
-0.0363794 -0.0194659
-0.0379294 -0.0195615
-0.0396748 -0.0202503
-0.0414803 -0.0207049
-0.0435846 -0.0213537
-0.0452472 -0.0219468
-0.0469292 -0.0218483
-0.0487037 -0.0218091
-0.0502140 -0.0217502
-0.0514927 -0.0215023
-0.0537896 -0.0210238
-0.0553044 -0.0206415
-0.0565524 -0.0201618
-0.0584706 -0.0195728
-0.0599932 -0.0187100
-0.0613885 -0.0181326
-0.0636330 -0.0172888
-0.0653622 -0.0166388
-0.0675642 -0.0158349
-0.0697864 -0.0154118
-0.0719352 -0.0147157
-0.0741227 -0.0142183
-0.0767115 -0.0136393
-0.0787254 -0.0127741
-0.0811200 -0.0124280
-0.0834367 -0.0122375
-0.0850646 -0.0118729
-0.0871338 -0.0121660
-0.0888421 -0.0120514
-0.0897614 -0.0124939
-0.0913703 -0.0123013
-0.0925650 -0.0122811
-0.0935611 -0.0123784
-0.0949076 -0.0124959
-0.0959864 -0.0125024
-0.0969865 -0.0124641
-0.0977702 -0.0128299
-0.0991732 -0.0127560
-0.1004014 -0.0131416
-0.1014705 -0.0134452
-0.1024702 -0.0134621
-0.1036976 -0.0135711
-0.1047295 -0.0137592
-0.1056533 -0.0133922
-0.1066510 -0.0135440
-0.1072816 -0.0132921
-0.1078412 -0.0131015
-0.1087416 -0.0132529
-0.1096089 -0.0134241
-0.1104576 -0.0135343
-0.1110749 -0.0138585
-0.1120197 -0.0139340
-0.1129855 -0.0141237
-0.1137397 -0.0143918
-0.1150858 -0.0150055
-0.1158813 -0.0148339
-0.1171652 -0.0154823
-0.1184669 -0.0156919
-0.1194253 -0.0156511
-0.1203761 -0.0159757
-0.1213491 -0.0154993
-0.1222591 -0.0154831
-0.1235608 -0.0155453
-0.1248774 -0.0156075
-0.1258383 -0.0157436
-0.1275013 -0.0162798
-0.1289350 -0.0166415
-0.1307034 -0.0169827
-0.1321977 -0.0174627
-0.1336944 -0.0178620
-0.1350207 -0.0181487
-0.1368828 -0.0185326
-0.1383577 -0.0188823
-0.1398907 -0.0192069
-0.1417306 -0.0195578
-0.1434691 -0.0200597
-0.1449460 -0.0200019
-0.1466510 -0.0202341
-0.1484727 -0.0201001
-0.1499298 -0.0201965
-0.1517713 -0.0200629
-0.1534614 -0.0195704
-0.1548794 -0.0191832
-0.1566046 -0.0185146
-0.1580044 -0.0179404
-0.1593246 -0.0171544
-0.1607417 -0.0160767
-0.1618565 -0.0151954
-0.1628933 -0.0140887
-0.1637408 -0.0127240
-0.1638365 -0.0111700
-0.1646416 -0.0096160
-0.1653885 -0.0075452
-0.1657123 -0.0057808
-0.1661883 -0.0036898
-0.1662205 -0.0016392
-0.1660078  0.0004555
-0.1656977  0.0022800
-0.1654308  0.0043303
-0.1644941  0.0062917
-0.1632817  0.0076886
-0.1622876  0.0095140
-0.1608467  0.0109336
-0.1592741  0.0126653
-0.1578908  0.0142407
-0.1563207  0.0155299
-0.1544594  0.0174707
-0.1528117  0.0193708
-0.1506480  0.0205965
-0.1484593  0.0223044
-0.1463518  0.0238770
-0.1437036  0.0248879
-0.1409262  0.0261153
-0.1377629  0.0271671
-0.1346568  0.0280246
-0.1307462  0.0293828
-0.1271258  0.0304374
-0.1234630  0.0312957
-0.1197820  0.0327314
-0.1161209  0.0339613
-0.1123789  0.0347247
-0.1090783  0.0357603
-0.1060288  0.0366248
-0.1027447  0.0367778
-0.0999084  0.0375235
-0.0970135  0.0378897
-0.0937694  0.0376378
-0.0904728  0.0375647
-0.0870418  0.0374880
-0.0838833  0.0369696
-0.0808386  0.0367011
-0.0775429  0.0364867
-0.0752088  0.0361782
-0.0727387  0.0361411
-0.0700155  0.0357967
-0.0677319  0.0355076
-0.0647425  0.0358358
-0.0624194  0.0354539
-0.0603651  0.0350881
-0.0584110  0.0352787
-0.0568557  0.0349335
-0.0558342  0.0346250
-0.0550308  0.0345034
-0.0543194  0.0338699
-0.0538405  0.0330414
-0.0533600  0.0327346
-0.0533621  0.0320203
-0.0533423  0.0312532
-0.0536322  0.0306407
-0.0537856  0.0304114
-0.0539815  0.0296810
-0.0547692  0.0291848
-0.0551717  0.0284000
-0.0562671  0.0275788
-0.0570907  0.0269473
-0.0581582  0.0259912
-0.0594829  0.0255112
-0.0607632  0.0243617
-0.0627148  0.0234553
-0.0648353  0.0229518
-0.0667716  0.0219444
-0.0692413  0.0212438
-0.0716384  0.0206991
-0.0736563  0.0202925
-0.0765330  0.0199445
-0.0788183  0.0195783
-0.0814850  0.0191782
-0.0843843  0.0191584
-0.0867987  0.0184894
-0.0894065  0.0179137
-0.0920349  0.0181273
-0.0941962  0.0182778
-0.0964551  0.0184317
-0.0988699  0.0191225
-0.1015714  0.0199074
-0.1037193  0.0202142
-0.1059448  0.0206737
-0.1079417  0.0214384
-0.1102818  0.0219774
-0.1124354  0.0226484
-0.1142237  0.0232823
-0.1158338  0.0235718
-0.1172401  0.0243203
-0.1185123  0.0253798
-0.1200490  0.0261424
-0.1214702  0.0272329
-0.1231470  0.0285556
-0.1241575  0.0293793
-0.1255602  0.0302017
-0.1265082  0.0311053
-0.1271590  0.0319871
-0.1274663  0.0330477
-0.1278507  0.0342965
-0.1284058  0.0352219
-0.1286743  0.0364320
-0.1293243  0.0377567
-0.1298997  0.0387337
-0.1303244  0.0396922
-0.1305538  0.0405155
-0.1312115  0.0409725
-0.1315393  0.0414344
-0.1315999  0.0413977
-0.1319290  0.0418212
-0.1318761  0.0423057
-0.1317429  0.0424673
-0.1320081  0.0429485
-0.1320049  0.0434121
-0.1322499  0.0438978
-0.1327974  0.0449883
-0.1329249  0.0458313
-0.1330573  0.0466291
-0.1333193  0.0473909
-0.1332018  0.0481923
-0.1331578  0.0484847
-0.1332470  0.0485961
-0.1334170  0.0483486
-0.1338938  0.0480442
-0.1341421  0.0475302
-0.1339709  0.0473042
-0.1344295  0.0468823
-0.1344857  0.0464216
-0.1342559  0.0464240
-0.1340593  0.0464195
-0.1332889  0.0465520
-0.1328080  0.0462806
-0.1321176  0.0462011
-0.1311959  0.0463545
-0.1305677  0.0460109
-0.1304740  0.0458010
-0.1300376  0.0452293
-0.1301608  0.0451575
-0.1301240  0.0447000
-0.1298584  0.0446678
-0.1295919  0.0444203
-0.1296121  0.0447053
-0.1290767  0.0448018
-0.1291329  0.0448038
-0.1288280  0.0451248
-0.1284275  0.0453537
-0.1280811  0.0447921
-0.1281025  0.0448070
-0.1280823  0.0445356
-0.1283863  0.0439946
-0.1287687  0.0433974
-0.1288470  0.0427446
-0.1294393  0.0422670
-0.1296848  0.0417881
-0.1293008  0.0416577
-0.1295503  0.0413137
-0.1289330  0.0411426
-0.1280899  0.0413182
-0.1273398  0.0415661
