;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0005008 -0.0012807
 0.0005722 -0.0013314
 0.0007412 -0.0014953
 0.0007852 -0.0016646
 0.0008614 -0.0016333
 0.0010448 -0.0016092
 0.0012523 -0.0015204
 0.0013090 -0.0014173
 0.0014570 -0.0012073
 0.0015245 -0.0009638
 0.0013702 -0.0009492
 0.0012846 -0.0007761
 0.0011653 -0.0006809
 0.0010661 -0.0005910
 0.0011111 -0.0004648
 0.0010014 -0.0003112
 0.0010874  0.0000082
 0.0010397  0.0002873
 0.0010387  0.0004492
 0.0010554  0.0006133
 0.0010506  0.0007474
 0.0009794  0.0007314
 0.0008420  0.0007771
 0.0006373  0.0007078
 0.0004592  0.0004886
 0.0002295  0.0004659
 0.0000029  0.0003942
-0.0001096  0.0002613
-0.0003196  0.0001595
-0.0004365  0.0000157
-0.0005250 -0.0000762
-0.0006009 -0.0002067
-0.0007136 -0.0002965
-0.0006365 -0.0002692
-0.0005963 -0.0002379
-0.0005218 -0.0001664
-0.0005962 -0.0001782
-0.0005833 -0.0000961
-0.0006304 -0.0001647
-0.0006662 -0.0002626
-0.0005809 -0.0002715
-0.0005929 -0.0004182
-0.0006266 -0.0003863
-0.0007076 -0.0003499
-0.0007062 -0.0004205
-0.0007649 -0.0005044
-0.0007849 -0.0005466
-0.0007306 -0.0007172
-0.0007139 -0.0007738
-0.0005361 -0.0007657
-0.0004652 -0.0009051
-0.0003215 -0.0009315
-0.0001824 -0.0008953
-0.0000615 -0.0008249
 0.0001604 -0.0006787
 0.0002445 -0.0005389
 0.0003988 -0.0003299
 0.0004627 -0.0001761
 0.0006083 -0.0001019
 0.0006833 -0.0001162
 0.0007072 -0.0001620
 0.0008440 -0.0001443
 0.0009871 -0.0001548
 0.0010920 -0.0002280
 0.0013238 -0.0001081
 0.0013015 -0.0001061
 0.0013180  0.0001159
 0.0013763  0.0002866
 0.0012447  0.0004133
 0.0010092  0.0005047
 0.0008775  0.0005512
 0.0006679  0.0005177
 0.0005475  0.0003570
 0.0004004  0.0003255
 0.0003403  0.0002560
 0.0002589  0.0002282
 0.0001352  0.0003163
 0.0001224  0.0002591
 0.0000526  0.0003160
 0.0000365  0.0001738
 0.0000705  0.0001183
 0.0001913 -0.0000006
 0.0003001 -0.0000867
 0.0004016 -0.0001429
 0.0005772 -0.0001730
 0.0006004 -0.0001207
 0.0005386 -0.0001622
 0.0005389 -0.0001812
 0.0004042 -0.0002450
 0.0002803 -0.0004025
 0.0002772 -0.0005119
 0.0002679 -0.0006418
 0.0002459 -0.0007945
 0.0003571 -0.0010356
 0.0004962 -0.0011985
 0.0006787 -0.0013275
 0.0009237 -0.0014169
 0.0012377 -0.0013530
 0.0014156 -0.0013317
 0.0016456 -0.0011379
 0.0017827 -0.0010269
 0.0017923 -0.0008899
 0.0017339 -0.0007238
 0.0015933 -0.0006615
 0.0014175 -0.0005439
 0.0012587 -0.0004612
 0.0009438 -0.0003549
 0.0007649 -0.0003697
 0.0006051 -0.0003695
 0.0005876 -0.0004539
 0.0006301 -0.0005366
 0.0006559 -0.0004418
 0.0007057 -0.0004362
 0.0007991 -0.0003598
 0.0007600 -0.0002636
 0.0006936 -0.0000584
 0.0005562  0.0000456
 0.0003495  0.0000306
 0.0002190  0.0000028
 0.0003044 -0.0001458
 0.0002587 -0.0003537
 0.0004576 -0.0004525
 0.0005630 -0.0006565
 0.0006573 -0.0007133
 0.0008389 -0.0007838
 0.0008993 -0.0006959
 0.0010487 -0.0006830
 0.0011957 -0.0006349
 0.0012065 -0.0004752
 0.0012037 -0.0004094
 0.0012801 -0.0002883
 0.0012432 -0.0001858
 0.0011232 -0.0001104
 0.0010891 -0.0001039
 0.0009215 -0.0000782
 0.0007904  0.0000669
 0.0007291 -0.0000312
 0.0006177 -0.0000732
 0.0006389 -0.0001676
 0.0007412 -0.0002038
 0.0006953 -0.0002186
 0.0007062 -0.0001006
 0.0006989 -0.0000022
 0.0007452  0.0001874
 0.0007678  0.0003964
 0.0008583  0.0005402
 0.0007877  0.0008312
 0.0007728  0.0010523
 0.0006686  0.0011091
 0.0005055  0.0011680
 0.0003963  0.0011671
 0.0002368  0.0011808
 0.0001045  0.0012636
 0.0000480  0.0013262
-0.0000935  0.0014138
-0.0001624  0.0015297
-0.0001817  0.0016034
-0.0001392  0.0017134
-0.0001625  0.0018859
-0.0001022  0.0019329
-0.0001718  0.0021254
-0.0002285  0.0022228
-0.0004570  0.0023380
-0.0006648  0.0025169
-0.0008281  0.0025991
-0.0009594  0.0027700
-0.0011685  0.0029132
-0.0013116  0.0030086
-0.0014877  0.0031130
-0.0016414  0.0033704
-0.0017694  0.0035148
-0.0018312  0.0038344
-0.0019567  0.0040834
-0.0020681  0.0042221
-0.0020638  0.0043509
-0.0022293  0.0044741
-0.0022542  0.0044980
-0.0023463  0.0046071
-0.0024647  0.0046572
-0.0024284  0.0045946
-0.0024649  0.0045604
-0.0023869  0.0044924
-0.0022983  0.0043832
-0.0021443  0.0041337
-0.0018811  0.0039534
-0.0016777  0.0037412
-0.0014032  0.0035193
-0.0010884  0.0032191
-0.0008251  0.0029999
-0.0004314  0.0028356
-0.0001203  0.0025920
 0.0002078  0.0024856
 0.0005545  0.0023869
 0.0008955  0.0023005
 0.0012126  0.0022429
 0.0016242  0.0022209
 0.0019556  0.0021322
 0.0023680  0.0020053
 0.0027720  0.0019095
 0.0032608  0.0016860
 0.0038196  0.0014192
 0.0044632  0.0011523
 0.0050797  0.0007838
 0.0059068  0.0004999
 0.0066384  0.0001715
 0.0074257 -0.0001197
 0.0083149 -0.0004742
 0.0091868 -0.0007933
 0.0100900 -0.0012303
 0.0110839 -0.0015781
 0.0120424 -0.0019920
 0.0130682 -0.0025708
 0.0143138 -0.0032565
 0.0154069 -0.0038456
 0.0167764 -0.0046518
 0.0182603 -0.0054850
 0.0196429 -0.0063676
 0.0211445 -0.0073331
 0.0228969 -0.0081649
 0.0246845 -0.0091022
 0.0264044 -0.0098844
 0.0282554 -0.0108176
 0.0302158 -0.0117413
 0.0322123 -0.0126113
 0.0343912 -0.0135478
 0.0365730 -0.0145551
 0.0387465 -0.0155659
 0.0410857 -0.0165896
 0.0435383 -0.0177153
 0.0460070 -0.0186821
 0.0486535 -0.0199122
 0.0513275 -0.0209835
 0.0542027 -0.0220179
 0.0570903 -0.0230655
 0.0600930 -0.0240955
 0.0630945 -0.0250210
 0.0661221 -0.0258909
 0.0691252 -0.0267533
 0.0720315 -0.0275481
 0.0750168 -0.0283631
 0.0780224 -0.0290925
 0.0809896 -0.0298078
 0.0839040 -0.0304819
 0.0869191 -0.0311540
 0.0898534 -0.0318227
 0.0927531 -0.0324689
 0.0957512 -0.0331655
 0.0985252 -0.0337781
 0.1012687 -0.0343527
 0.1039272 -0.0350104
 0.1063483 -0.0354221
 0.1088238 -0.0358624
 0.1110882 -0.0362537
 0.1132742 -0.0364460
 0.1153290 -0.0366266
 0.1172025 -0.0366659
 0.1188688 -0.0365660
 0.1202888 -0.0364820
 0.1215365 -0.0364278
 0.1224501 -0.0362256
 0.1231657 -0.0361127
 0.1237754 -0.0359505
 0.1241552 -0.0356381
 0.1242860 -0.0353011
 0.1242495 -0.0348121
 0.1239381 -0.0341916
 0.1232465 -0.0332995
 0.1221751 -0.0322840
 0.1208108 -0.0312363
 0.1191151 -0.0300279
 0.1170542 -0.0287724
 0.1146237 -0.0275105
 0.1118973 -0.0260954
 0.1089781 -0.0246278
 0.1056176 -0.0229108
 0.1019643 -0.0210719
 0.0980392 -0.0191247
 0.0937237 -0.0169905
 0.0889604 -0.0148104
 0.0838953 -0.0125314
 0.0784436 -0.0101855
 0.0725656 -0.0077351
 0.0664119 -0.0051953
 0.0598361 -0.0026019
 0.0528144  0.0001092
 0.0454583  0.0028870
 0.0377001  0.0055472
 0.0296265  0.0082420
 0.0212859  0.0109645
 0.0127216  0.0136362
 0.0038955  0.0162619
-0.0050411  0.0191789
-0.0141061  0.0220661
-0.0234650  0.0250617
-0.0329754  0.0282488
-0.0426071  0.0313674
-0.0525056  0.0344347
-0.0624315  0.0374910
-0.0725218  0.0405403
-0.0825982  0.0435793
-0.0927385  0.0465917
-0.1027770  0.0496193
-0.1129224  0.0524923
-0.1229854  0.0554508
-0.1329651  0.0583027
-0.1428162  0.0611129
-0.1526611  0.0638774
-0.1623639  0.0664048
-0.1718658  0.0689126
-0.1813149  0.0712306
-0.1903426  0.0733178
-0.1991994  0.0753504
-0.2075878  0.0771395
-0.2156199  0.0789025
-0.2233748  0.0805869
-0.2307206  0.0822381
-0.2377175  0.0836970
-0.2444243  0.0849990
-0.2507898  0.0859962
-0.2568285  0.0867879
-0.2623913  0.0874298
-0.2675165  0.0878661
-0.2721961  0.0881307
-0.2763807  0.0883720
-0.2800510  0.0884899
-0.2832290  0.0885066
-0.2859584  0.0885225
-0.2882714  0.0884356
-0.2901823  0.0881913
-0.2915724  0.0878663
-0.2924612  0.0873174
-0.2928328  0.0865370
-0.2927207  0.0855893
-0.2921331  0.0845899
-0.2909158  0.0833994
-0.2891599  0.0821695
-0.2870887  0.0808928
-0.2843435  0.0795097
-0.2811899  0.0780651
-0.2775953  0.0764849
-0.2735658  0.0748068
-0.2691770  0.0730991
-0.2643519  0.0713225
-0.2592089  0.0694606
-0.2538332  0.0676221
-0.2480966  0.0656733
-0.2420740  0.0637765
-0.2357570  0.0618215
-0.2292873  0.0597055
-0.2225731  0.0576935
-0.2156723  0.0555418
-0.2085988  0.0533192
-0.2013785  0.0509556
-0.1940232  0.0486394
-0.1865906  0.0462999
-0.1789904  0.0439720
-0.1712810  0.0416690
-0.1634866  0.0393877
-0.1556986  0.0371969
-0.1478223  0.0348739
-0.1400595  0.0326377
-0.1321533  0.0303588
-0.1242761  0.0281041
-0.1164746  0.0259801
-0.1087889  0.0238372
-0.1011828  0.0217272
-0.0936653  0.0196715
-0.0862141  0.0176432
-0.0788768  0.0156566
-0.0715953  0.0136760
-0.0643317  0.0117726
-0.0572015  0.0099906
-0.0501370  0.0082194
-0.0431797  0.0065867
-0.0364482  0.0050056
-0.0300030  0.0036118
-0.0236983  0.0023299
-0.0177033  0.0011509
-0.0119405  0.0001350
-0.0064195 -0.0009843
-0.0011247 -0.0019429
 0.0039850 -0.0027918
 0.0088992 -0.0036501
 0.0136627 -0.0044893
 0.0180562 -0.0051595
 0.0223116 -0.0058457
 0.0262191 -0.0065247
 0.0299517 -0.0071666
 0.0334186 -0.0076852
 0.0366244 -0.0081995
 0.0395646 -0.0085657
 0.0423133 -0.0089064
 0.0449195 -0.0091596
 0.0471413 -0.0092915
 0.0492132 -0.0095714
 0.0511635 -0.0096589
 0.0527320 -0.0098480
 0.0542640 -0.0100928
 0.0556529 -0.0103579
 0.0567966 -0.0104603
 0.0578936 -0.0107293
 0.0587717 -0.0109596
 0.0596213 -0.0111005
 0.0603474 -0.0113070
 0.0610508 -0.0114645
 0.0615367 -0.0115579
 0.0618662 -0.0115798
 0.0620250 -0.0116896
 0.0621989 -0.0116561
 0.0621146 -0.0116430
 0.0619788 -0.0116531
 0.0617498 -0.0115395
 0.0613868 -0.0114381
 0.0609793 -0.0113705
 0.0604997 -0.0112135
 0.0599523 -0.0112848
 0.0593919 -0.0112466
 0.0588255 -0.0113348
 0.0581694 -0.0114172
 0.0574660 -0.0113829
 0.0567050 -0.0112599
 0.0558019 -0.0111297
 0.0548182 -0.0108939
 0.0537981 -0.0106290
 0.0524717 -0.0104030
 0.0512517 -0.0101382
 0.0501451 -0.0099652
 0.0489812 -0.0097748
 0.0479721 -0.0096280
 0.0469040 -0.0095482
 0.0457199 -0.0093121
 0.0444791 -0.0091769
 0.0433340 -0.0090387
 0.0419889 -0.0089497
 0.0406474 -0.0088333
 0.0393800 -0.0087235
 0.0379745 -0.0085491
 0.0366968 -0.0084302
 0.0354004 -0.0083939
 0.0340952 -0.0082880
 0.0328808 -0.0082910
 0.0317453 -0.0083069
 0.0305777 -0.0082023
 0.0293425 -0.0082347
 0.0281434 -0.0082652
 0.0269571 -0.0082147
 0.0256538 -0.0083192
 0.0244443 -0.0083888
 0.0232052 -0.0084387
 0.0219937 -0.0083408
 0.0208770 -0.0082933
 0.0198338 -0.0082264
 0.0188826 -0.0081006
 0.0179945 -0.0080753
 0.0172655 -0.0080529
 0.0164937 -0.0080194
 0.0158657 -0.0079516
 0.0150402 -0.0079714
 0.0142628 -0.0080411
 0.0135222 -0.0082274
 0.0127226 -0.0082414
 0.0119626 -0.0083085
 0.0113617 -0.0084427
 0.0107953 -0.0084789
 0.0102957 -0.0085117
 0.0099339 -0.0085828
 0.0095402 -0.0084773
 0.0091303 -0.0084618
 0.0088131 -0.0083878
 0.0085371 -0.0082140
 0.0081458 -0.0080635
 0.0078690 -0.0078191
 0.0075592 -0.0075274
 0.0073126 -0.0073265
 0.0071213 -0.0072028
 0.0068749 -0.0069966
 0.0066647 -0.0069638
 0.0064745 -0.0068232
 0.0062665 -0.0066014
 0.0060308 -0.0065301
 0.0058408 -0.0063701
 0.0056259 -0.0062167
 0.0053107 -0.0061738
 0.0050004 -0.0061747
 0.0047036 -0.0061485
 0.0043729 -0.0061882
 0.0040523 -0.0062448
 0.0037496 -0.0063230
 0.0035971 -0.0063749
 0.0034037 -0.0065016
 0.0033359 -0.0065121
 0.0031883 -0.0064183
 0.0031363 -0.0062409
 0.0029311 -0.0060636
 0.0028417 -0.0058191
 0.0026974 -0.0055626
 0.0026060 -0.0053721
 0.0025092 -0.0051941
 0.0024876 -0.0050841
 0.0024193 -0.0050658
 0.0024651 -0.0050309
 0.0024396 -0.0049855
 0.0025609 -0.0048599
 0.0025226 -0.0047432
 0.0025976 -0.0046455
 0.0025569 -0.0044102
 0.0024809 -0.0042843
 0.0023560 -0.0040890
 0.0022833 -0.0039639
 0.0020573 -0.0038279
 0.0020276 -0.0036970
 0.0019045 -0.0035731
 0.0017841 -0.0034528
 0.0017651 -0.0035199
 0.0017872 -0.0034468
 0.0018639 -0.0034738
 0.0018958 -0.0033750
 0.0020380 -0.0032963
 0.0020415 -0.0030899
 0.0020510 -0.0029534
 0.0020607 -0.0028746
 0.0020969 -0.0027606
 0.0020818 -0.0026541
 0.0020468 -0.0027039
 0.0021385 -0.0026629
 0.0021249 -0.0025506
 0.0021799 -0.0024886
 0.0021403 -0.0023526
 0.0020387 -0.0021809
 0.0020263 -0.0020476
 0.0020506 -0.0018540
 0.0019767 -0.0016430
 0.0019458 -0.0015072
 0.0018935 -0.0013059
 0.0017020 -0.0012202
 0.0016756 -0.0010626
 0.0015795 -0.0008322
 0.0015232 -0.0007393
 0.0014680 -0.0005059
 0.0014440 -0.0003161
 0.0014337 -0.0000852
 0.0014713  0.0001465
 0.0014573  0.0002942
 0.0014763  0.0003208
 0.0013653  0.0003479
 0.0012903  0.0002457
 0.0011819  0.0000872
 0.0009557 -0.0000664
 0.0008726 -0.0002124
 0.0006263 -0.0004478
 0.0004669 -0.0005126
 0.0003939 -0.0005334
 0.0002995 -0.0006156
 0.0002743 -0.0006135
 0.0003553 -0.0005943
 0.0003423 -0.0005666
 0.0004634 -0.0004516
 0.0005283 -0.0005118
 0.0004996 -0.0004451
 0.0004955 -0.0003669
 0.0005226 -0.0002481
 0.0004538 -0.0002462
 0.0004402 -0.0001170
 0.0005239 -0.0000737
 0.0005332 -0.0000446
 0.0006311 -0.0001595
 0.0007825 -0.0000566
 0.0009705 -0.0000628
 0.0010988  0.0000265
 0.0012765  0.0000201
 0.0014164  0.0001018
 0.0015774  0.0001782
 0.0017571  0.0002225
 0.0019556  0.0003710
 0.0021502  0.0005668
 0.0021107  0.0005460
 0.0020623  0.0006163
 0.0019174  0.0006289
 0.0016070  0.0005884
 0.0013860  0.0005158
 0.0012733  0.0003740
 0.0011526  0.0002872
 0.0010553  0.0002355
 0.0010972  0.0002665
 0.0010144  0.0003374
 0.0009302  0.0004576
 0.0009096  0.0005655
 0.0007382  0.0005918
 0.0004888  0.0007262
 0.0002978  0.0006826
 0.0000856  0.0007027
-0.0000993  0.0008398
-0.0002694  0.0008113
-0.0004241  0.0008182
-0.0004304  0.0008378
-0.0005228  0.0007526
-0.0005449  0.0007480
-0.0004197  0.0006123
-0.0004202  0.0005418
-0.0003251  0.0004336
-0.0001574  0.0003582
-0.0001013  0.0003185
 0.0000257  0.0002558
 0.0000878  0.0002975
 0.0001666  0.0001547
 0.0002531  0.0001079
 0.0003296  0.0000635
 0.0005023 -0.0000797
 0.0004879 -0.0002097
 0.0006541 -0.0002121
 0.0007106 -0.0002449
 0.0007796 -0.0001934
 0.0008036  0.0000106
 0.0007817  0.0001175
 0.0007431  0.0002385
 0.0008151  0.0004248
 0.0007473  0.0005653
 0.0007822  0.0006285
 0.0007999  0.0007702
 0.0006740  0.0007878
 0.0005367  0.0008092
 0.0004345  0.0007866
 0.0001179  0.0006875
-0.0000399  0.0005391
-0.0000037  0.0005343
-0.0001918  0.0004318
-0.0002534  0.0004050
-0.0002859  0.0004124
-0.0004002  0.0004576
-0.0005055  0.0004867
-0.0005184  0.0004999
-0.0006831  0.0004763
-0.0006578  0.0004553
-0.0007083  0.0004381
-0.0006762  0.0004726
-0.0007174  0.0003719
-0.0006500  0.0003205
-0.0006369  0.0002741
-0.0004916  0.0001731
-0.0004803  0.0000537
-0.0004256 -0.0000659
-0.0002870 -0.0001532
-0.0002399 -0.0002603
-0.0001653 -0.0003714
 0.0000118 -0.0005687
 0.0000967 -0.0007095
 0.0002449 -0.0007713
 0.0004003 -0.0009202
 0.0004589 -0.0009548
 0.0004660 -0.0009026
 0.0003993 -0.0008070
 0.0002901 -0.0008330
 0.0001711 -0.0006810
 0.0001174 -0.0005521
 0.0000710 -0.0004565
-0.0000555 -0.0002588
 0.0000245 -0.0002043
 0.0000164 -0.0000577
 0.0001006  0.0000183
 0.0000845  0.0002027
 0.0000802  0.0003404
 0.0000160  0.0003983
-0.0000078  0.0004682
-0.0001340  0.0004529
-0.0000909  0.0004658
 0.0000416  0.0004061
 0.0000420  0.0003170
 0.0001786  0.0003128
 0.0002861  0.0002378
 0.0002260  0.0001956
 0.0002155  0.0002544
 0.0002146  0.0002748
 0.0001945  0.0004185
 0.0002916  0.0006143
 0.0003217  0.0006933
 0.0004646  0.0008122
 0.0005632  0.0007966
 0.0006288  0.0007691
 0.0006860  0.0007569
 0.0007485  0.0007027
 0.0007437  0.0006733
 0.0006814  0.0006847
 0.0005861  0.0005993
 0.0004070  0.0006667
 0.0003386  0.0006868
 0.0003290  0.0005055
 0.0002845  0.0004978
 0.0002739  0.0002823
 0.0003343  0.0000152
 0.0003921 -0.0001157
 0.0005602 -0.0002022
 0.0005225 -0.0003033
 0.0005232 -0.0003593
 0.0005793 -0.0002423
 0.0005225 -0.0001400
 0.0004527  0.0000010
 0.0004499  0.0000949
 0.0003275  0.0001001
 0.0003561  0.0000250
 0.0004782 -0.0001032
 0.0005115 -0.0002774
 0.0006453 -0.0003810
 0.0007287 -0.0005649
 0.0008417 -0.0006787
 0.0009166 -0.0008519
 0.0010019 -0.0010456
 0.0010182 -0.0011974
 0.0011145 -0.0012722
 0.0012083 -0.0012837
 0.0013124 -0.0013043
 0.0013051 -0.0012898
 0.0014503 -0.0013785
 0.0014994 -0.0013132
 0.0015379 -0.0013344
 0.0015592 -0.0014023
 0.0016379 -0.0013617
 0.0016125 -0.0014024
 0.0016506 -0.0013961
 0.0015111 -0.0013708
 0.0015169 -0.0012732
 0.0014679 -0.0010862
 0.0013842 -0.0009490
 0.0013254 -0.0006596
 0.0012649 -0.0005859
 0.0011012 -0.0004013
 0.0010544 -0.0002500
 0.0009889 -0.0002029
 0.0008207 -0.0000418
 0.0007622  0.0000430
 0.0006891  0.0000612
 0.0005543  0.0002016
 0.0005853  0.0002311
 0.0006019  0.0001402
 0.0005616  0.0001216
 0.0007101  0.0000116
 0.0007110 -0.0002254
 0.0006706 -0.0002596
 0.0008075 -0.0003479
 0.0008907 -0.0004092
 0.0008715 -0.0002419
 0.0007106 -0.0002361
 0.0006040 -0.0001713
 0.0004382 -0.0001559
 0.0003308 -0.0001748
 0.0001762 -0.0003179
 0.0000685 -0.0005114
 0.0000922 -0.0006077
 0.0001156 -0.0007135
 0.0001759 -0.0007206
 0.0002647 -0.0007719
 0.0001930 -0.0007267
 0.0001430 -0.0006899
 0.0001057 -0.0007510
-0.0000687 -0.0008212
-0.0000360 -0.0007893
 0.0000132 -0.0008603
 0.0000037 -0.0008654
 0.0001190 -0.0007296
 0.0002192 -0.0007780
 0.0003576 -0.0007453
 0.0003542 -0.0006246
 0.0004008 -0.0005454
 0.0003564 -0.0005491
 0.0003972 -0.0003671
 0.0003704 -0.0003233
 0.0003994 -0.0001986
 0.0003237 -0.0000655
 0.0003580 -0.0000081
 0.0001828  0.0000418
 0.0000918  0.0000710
-0.0000292  0.0000824
-0.0001639  0.0000422
-0.0002226  0.0000353
-0.0002648  0.0000345
-0.0003643  0.0000333
-0.0004319 -0.0001707
-0.0005635 -0.0002462
-0.0006994 -0.0003450
-0.0008224 -0.0005060
-0.0009626 -0.0007453
-0.0009946 -0.0009024
-0.0010804 -0.0010437
-0.0011187 -0.0012131
-0.0010839 -0.0013398
-0.0010761 -0.0013661
-0.0009972 -0.0013351
-0.0009475 -0.0012461
-0.0008255 -0.0011382
-0.0008904 -0.0010884
-0.0009611 -0.0009441
-0.0009064 -0.0009273
-0.0010445 -0.0009331
-0.0009654 -0.0010778
-0.0008872 -0.0011966
-0.0007670 -0.0012809
-0.0005845 -0.0013593
-0.0003409 -0.0014379
-0.0001771 -0.0014743
 0.0000036 -0.0014345
 0.0001971 -0.0014039
 0.0003579 -0.0012900
 0.0005292 -0.0011756
 0.0005995 -0.0011074
 0.0006530 -0.0009644
 0.0006783 -0.0008334
 0.0005840 -0.0007569
 0.0005815 -0.0006248
 0.0005357 -0.0005148
 0.0004981 -0.0003887
 0.0005759 -0.0002903
 0.0006000 -0.0000804
 0.0006271  0.0001848
 0.0006711  0.0003848
 0.0005077  0.0006765
 0.0004048  0.0009576
 0.0002351  0.0010363
 0.0000285  0.0010929
-0.0001468  0.0011077
-0.0003050  0.0010174
-0.0004412  0.0009509
-0.0005079  0.0008636
-0.0005020  0.0007872
-0.0005109  0.0006949
-0.0004971  0.0005350
-0.0003876  0.0004112
-0.0003070  0.0003208
-0.0002076  0.0002120
-0.0002014  0.0001548
-0.0001469  0.0001652
-0.0001970  0.0001466
-0.0001342  0.0001379
-0.0000544  0.0000603
-0.0000337  0.0001090
 0.0001168 -0.0000204
 0.0002112 -0.0000003
 0.0002430  0.0000233
 0.0002151 -0.0000164
 0.0002120  0.0000062
 0.0000634 -0.0000061
-0.0001153 -0.0001636
-0.0002812 -0.0002503
-0.0004550 -0.0004535
-0.0005207 -0.0005220
-0.0006440 -0.0005618
-0.0006846 -0.0004941
-0.0006887 -0.0004279
-0.0006496 -0.0003475
-0.0006578 -0.0003087
-0.0004872 -0.0002655
-0.0003874 -0.0002447
-0.0001489 -0.0002343
-0.0000023 -0.0001271
 0.0001635  0.0000388
 0.0001749  0.0000902
 0.0002652  0.0002803
 0.0002967  0.0003990
 0.0002669  0.0004379
 0.0003761  0.0004638
 0.0004846  0.0005743
 0.0006107  0.0005968
 0.0007024  0.0006737
 0.0008239  0.0007482
 0.0009009  0.0008089
 0.0009560  0.0008435
 0.0008843  0.0010461
 0.0008232  0.0011892
 0.0006990  0.0013432
 0.0006154  0.0014183
 0.0005343  0.0015261
 0.0004434  0.0014940
 0.0003788  0.0015577
 0.0004141  0.0014277
 0.0003102  0.0013435
 0.0001682  0.0012374
 0.0001021  0.0011506
-0.0000988  0.0009708
-0.0001930  0.0008255
-0.0002410  0.0006709
-0.0002087  0.0005916
-0.0003565  0.0005432
-0.0003425  0.0003885
-0.0003210  0.0002695
-0.0004027  0.0003139
-0.0004315  0.0002186
-0.0005318  0.0002493
-0.0006228  0.0002810
-0.0005138  0.0003206
-0.0005817  0.0004087
-0.0004129  0.0004971
-0.0003011  0.0003896
-0.0000985  0.0003360
 0.0001811  0.0003415
 0.0003302  0.0003032
 0.0005008  0.0003072
 0.0005688  0.0003956
 0.0006086  0.0004035
 0.0004645  0.0003879
 0.0003795  0.0003815
 0.0002470  0.0004316
 0.0002458  0.0003668
 0.0003484  0.0003959
 0.0003633  0.0003460
 0.0004371  0.0003915
 0.0005672  0.0003982
 0.0006484  0.0004510
 0.0007854  0.0005715
 0.0007775  0.0006496
 0.0007211  0.0007530
 0.0005787  0.0009638
 0.0005183  0.0011691
 0.0004525  0.0013134
 0.0003820  0.0014956
 0.0003614  0.0016765
 0.0002660  0.0018390
 0.0001358  0.0019621
 0.0001552  0.0018512
 0.0001253  0.0018075
 0.0001118  0.0017556
 0.0000656  0.0017135
-0.0000245  0.0016188
-0.0001346  0.0015723
-0.0001676  0.0015267
-0.0003302  0.0014063
-0.0004310  0.0012484
-0.0004135  0.0010311
-0.0004441  0.0008217
-0.0004395  0.0005482
-0.0004347  0.0003357
-0.0004225 -0.0000092
-0.0003236 -0.0002693
-0.0001488 -0.0004418
-0.0000748 -0.0005078
