 0.0019052 -0.0042982
 0.0027470 -0.0043486
 0.0036058 -0.0040591
 0.0041895 -0.0045719
 0.0048149 -0.0040135
 0.0055735 -0.0039202
 0.0054693 -0.0030760
 0.0057438 -0.0019838
 0.0057373 -0.0008776
 0.0051042  0.0004075
 0.0051789  0.0011750
 0.0052790  0.0020560
 0.0057397  0.0029213
 0.0060469  0.0038224
 0.0063926  0.0049953
 0.0064846  0.0062417
 0.0061814  0.0074271
 0.0055632  0.0078259
 0.0044852  0.0083989
 0.0036204  0.0077779
 0.0028113  0.0069522
 0.0019674  0.0057014
 0.0013202  0.0046378
 0.0009391  0.0037318
 0.0009052  0.0033195
 0.0006993  0.0033465
 0.0004555  0.0034910
 0.0004422  0.0037345
 0.0001624  0.0042266
-0.0006208  0.0045879
-0.0012151  0.0050898
-0.0020263  0.0052848
-0.0025895  0.0052522
-0.0029231  0.0053180
-0.0030107  0.0052090
-0.0025219  0.0052943
-0.0017455  0.0052660
-0.0010797  0.0050169
 0.0000850  0.0054066
 0.0003766  0.0055253
 0.0001448  0.0061390
 0.0002466  0.0059505
-0.0003231  0.0057389
-0.0006093  0.0049306
-0.0004353  0.0041610
-0.0004535  0.0032021
-0.0001664  0.0019941
 0.0004299  0.0014204
 0.0005644  0.0011390
 0.0010505  0.0010902
 0.0013078  0.0012469
 0.0010256  0.0014992
 0.0011875  0.0017282
 0.0015351  0.0016729
 0.0012267  0.0010600
 0.0017923  0.0007539
 0.0020135  0.0000494
 0.0018140 -0.0005578
 0.0020590 -0.0005678
 0.0020586 -0.0012723
 0.0017405 -0.0016910
 0.0015153 -0.0013640
 0.0011027 -0.0015404
 0.0006650 -0.0014335
 0.0006061 -0.0015146
 0.0005822 -0.0015575
 0.0008669 -0.0016107
 0.0013150 -0.0015114
 0.0018907 -0.0016377
 0.0021741 -0.0010765
 0.0029755 -0.0010143
 0.0038238 -0.0011059
 0.0042308 -0.0008725
 0.0043161 -0.0010676
 0.0042430 -0.0015150
 0.0041167 -0.0016571
 0.0043129 -0.0012433
 0.0043343 -0.0013471
 0.0045035 -0.0007811
 0.0047853 -0.0000245
 0.0046884  0.0007179
 0.0046435  0.0018855
 0.0043346  0.0023212
 0.0038946  0.0026635
 0.0034734  0.0032570
 0.0029009  0.0035223
 0.0020204  0.0033991
 0.0015581  0.0034907
 0.0009222  0.0034632
 0.0001659  0.0031317
-0.0000856  0.0030514
-0.0002258  0.0030530
-0.0006526  0.0029052
-0.0005569  0.0028572
-0.0008443  0.0029288
-0.0012246  0.0030734
-0.0016663  0.0028316
-0.0024112  0.0022627
-0.0028118  0.0018428
-0.0028703  0.0007293
-0.0027193  0.0000817
-0.0024351 -0.0003765
-0.0018077 -0.0006006
-0.0016175 -0.0003054
-0.0016563  0.0002001
-0.0018650  0.0009568
-0.0022280  0.0014038
-0.0027585  0.0019250
-0.0030233  0.0023885
-0.0035962  0.0029312
-0.0038413  0.0032978
-0.0040339  0.0036866
-0.0046108  0.0037662
-0.0050174  0.0041142
-0.0055136  0.0036350
-0.0055568  0.0036556
-0.0059832  0.0036621
-0.0061964  0.0036637
-0.0065634  0.0036331
-0.0074283  0.0037897
-0.0083641  0.0036012
-0.0091458  0.0024877
-0.0097736  0.0014686
-0.0105564 -0.0002058
-0.0109282 -0.0015168
-0.0110933 -0.0031334
-0.0111994 -0.0048272
-0.0122463 -0.0058495
-0.0127174 -0.0069465
-0.0133844 -0.0078331
-0.0136674 -0.0084307
-0.0132835 -0.0086600
-0.0125849 -0.0091942
-0.0115408 -0.0094053
-0.0097675 -0.0093431
-0.0080305 -0.0094751
-0.0064906 -0.0085187
-0.0052394 -0.0074653
-0.0044113 -0.0062226
-0.0030575 -0.0050388
-0.0025686 -0.0038955
-0.0016554 -0.0029559
-0.0009570 -0.0022914
-0.0002945 -0.0015626
 0.0001844 -0.0013160
 0.0009103 -0.0007245
 0.0015542 -0.0001128
 0.0018546 -0.0000418
 0.0022445  0.0003773
 0.0025194  0.0002033
 0.0030527  0.0001863
 0.0041017 -0.0002925
 0.0051175 -0.0001387
 0.0065419  0.0000906
 0.0073502  0.0005674
 0.0083540  0.0010459
 0.0090287  0.0015070
 0.0093363  0.0021231
 0.0098511  0.0024348
 0.0098874  0.0026537
 0.0098793  0.0031939
 0.0093754  0.0036405
 0.0080285  0.0041250
 0.0065261  0.0046442
 0.0050851  0.0049862
 0.0038924  0.0048456
 0.0034628  0.0050939
 0.0028236  0.0050338
 0.0026839  0.0045227
 0.0021776  0.0045106
 0.0019430  0.0036608
 0.0015404  0.0031570
 0.0013152  0.0022837
 0.0014920  0.0013135
 0.0016362  0.0005537
 0.0026622 -0.0001746
 0.0032263 -0.0005558
 0.0038218 -0.0005735
 0.0042235 -0.0007451
 0.0040854 -0.0008594
 0.0041520 -0.0009482
 0.0038564 -0.0013297
 0.0038919 -0.0017314
 0.0039436 -0.0023435
 0.0046986 -0.0028046
 0.0052615 -0.0033836
 0.0059447 -0.0039844
 0.0066436 -0.0042614
 0.0064991 -0.0047520
 0.0069820 -0.0053144
 0.0064689 -0.0057021
 0.0059892 -0.0067005
 0.0059137 -0.0078887
 0.0054934 -0.0094807
 0.0054971 -0.0111474
 0.0058064 -0.0130401
 0.0060397 -0.0148812
 0.0063082 -0.0169896
 0.0066865 -0.0191549
 0.0069893 -0.0216141
 0.0077289 -0.0241852
 0.0082251 -0.0271059
 0.0089688 -0.0305426
 0.0093960 -0.0333071
 0.0102790 -0.0359198
 0.0108774 -0.0385885
 0.0112779 -0.0405281
 0.0119040 -0.0421597
 0.0117482 -0.0437706
 0.0122197 -0.0454494
 0.0119988 -0.0472791
 0.0119172 -0.0495550
 0.0119366 -0.0515349
 0.0116483 -0.0532560
 0.0111154 -0.0555021
 0.0107379 -0.0577841
 0.0105918 -0.0594242
 0.0095760 -0.0619892
 0.0088876 -0.0640718
 0.0081585 -0.0664398
 0.0075427 -0.0692269
 0.0068850 -0.0724892
 0.0062115 -0.0755214
 0.0059435 -0.0788765
 0.0057149 -0.0817177
 0.0057751 -0.0842755
 0.0051465 -0.0862171
 0.0049939 -0.0878168
 0.0043225 -0.0891661
 0.0038036 -0.0904553
 0.0034330 -0.0913057
 0.0030643 -0.0919791
 0.0025806 -0.0925536
 0.0019584 -0.0923469
 0.0014016 -0.0922908
 0.0004585 -0.0918928
-0.0001185 -0.0915706
-0.0009426 -0.0913816
-0.0020734 -0.0907143
-0.0032068 -0.0900235
-0.0043409 -0.0895567
-0.0058360 -0.0883628
-0.0068538 -0.0877479
-0.0082177 -0.0868992
-0.0092235 -0.0853031
-0.0106891 -0.0835012
-0.0122311 -0.0813678
-0.0135457 -0.0785068
-0.0154696 -0.0752982
-0.0173204 -0.0719717
-0.0195379 -0.0678571
-0.0216132 -0.0641978
-0.0234926 -0.0607506
-0.0248936 -0.0566537
-0.0263987 -0.0527365
-0.0280771 -0.0481717
-0.0294675 -0.0433240
-0.0313186 -0.0381908
-0.0336898 -0.0328254
-0.0360610 -0.0268447
-0.0387839 -0.0208103
-0.0408167 -0.0144025
-0.0427947 -0.0075590
-0.0452717  0.0000735
-0.0471156  0.0075186
-0.0492858  0.0159642
-0.0510712  0.0241995
-0.0527798  0.0327242
-0.0544093  0.0420747
-0.0553222  0.0506321
-0.0558588  0.0602788
-0.0556815  0.0701767
-0.0558849  0.0806450
-0.0552631  0.0909030
-0.0549066  0.1019851
-0.0544345  0.1135782
-0.0541636  0.1252848
-0.0537154  0.1373620
-0.0532919  0.1494518
-0.0530411  0.1617620
-0.0524621  0.1736891
-0.0513127  0.1857317
-0.0500635  0.1975259
-0.0482858  0.2098931
-0.0461011  0.2225469
-0.0435143  0.2360494
-0.0407733  0.2498733
-0.0377040  0.2644187
-0.0343824  0.2795148
-0.0310010  0.2944918
-0.0270834  0.3096445
-0.0233220  0.3248120
-0.0191178  0.3397268
-0.0143423  0.3546428
-0.0089563  0.3696602
-0.0032445  0.3847110
 0.0031383  0.3993973
 0.0098098  0.4144300
 0.0165564  0.4287331
 0.0231956  0.4430556
 0.0297573  0.4572045
 0.0362843  0.4703937
 0.0426942  0.4835320
 0.0495075  0.4962275
 0.0567237  0.5087719
 0.0643149  0.5211323
 0.0716442  0.5332140
 0.0790436  0.5457649
 0.0863070  0.5574671
 0.0934222  0.5694588
 0.1007091  0.5811045
 0.1079729  0.5928669
 0.1153703  0.6038170
 0.1224249  0.6145925
 0.1299358  0.6245308
 0.1372767  0.6337209
 0.1446023  0.6427160
 0.1519824  0.6511002
 0.1589046  0.6587468
 0.1664946  0.6660505
 0.1736635  0.6726045
 0.1807129  0.6788666
 0.1880175  0.6840167
 0.1948428  0.6888605
 0.2018014  0.6931490
 0.2084741  0.6967843
 0.2148206  0.6994918
 0.2212810  0.7020321
 0.2280675  0.7042478
 0.2346946  0.7054832
 0.2413657  0.7065329
 0.2479103  0.7072431
 0.2544780  0.7074127
 0.2609323  0.7066621
 0.2669420  0.7055671
 0.2730466  0.7048525
 0.2785613  0.7027009
 0.2839057  0.7005158
 0.2888520  0.6979839
 0.2927433  0.6949695
 0.2976763  0.6910068
 0.3016278  0.6869427
 0.3055858  0.6816387
 0.3093079  0.6762402
 0.3132077  0.6703799
 0.3171443  0.6641182
 0.3209278  0.6571855
 0.3246201  0.6501705
 0.3285967  0.6428913
 0.3317718  0.6345540
 0.3347329  0.6260588
 0.3372903  0.6168545
 0.3392105  0.6075546
 0.3404012  0.5980625
 0.3410609  0.5878441
 0.3417308  0.5771663
 0.3415487  0.5662501
 0.3419210  0.5550199
 0.3415246  0.5436101
 0.3407276  0.5318594
 0.3395079  0.5196675
 0.3380557  0.5077021
 0.3364116  0.4951407
 0.3344810  0.4825179
 0.3325599  0.4698132
 0.3301415  0.4571088
 0.3277820  0.4439244
 0.3254947  0.4309952
 0.3228017  0.4181250
 0.3201870  0.4048381
 0.3172044  0.3916493
 0.3145324  0.3785797
 0.3117045  0.3657559
 0.3084572  0.3530637
 0.3050213  0.3407898
 0.3007399  0.3285094
 0.2956539  0.3162233
 0.2908929  0.3040680
 0.2856898  0.2921841
 0.2801002  0.2800651
 0.2747639  0.2683536
 0.2697719  0.2571677
 0.2642208  0.2461357
 0.2586918  0.2351849
 0.2532578  0.2244521
 0.2479041  0.2139866
 0.2420868  0.2038692
 0.2363302  0.1940057
 0.2302873  0.1842730
 0.2242626  0.1753830
 0.2180436  0.1663209
 0.2121397  0.1579827
 0.2057342  0.1498570
 0.1993885  0.1416286
 0.1930663  0.1338642
 0.1864954  0.1263084
 0.1794423  0.1190959
 0.1724862  0.1119859
 0.1661107  0.1055256
 0.1597905  0.0987927
 0.1536221  0.0925205
 0.1480677  0.0860985
 0.1418561  0.0802829
 0.1354172  0.0738371
 0.1292249  0.0675108
 0.1227468  0.0616447
 0.1164839  0.0558781
 0.1104181  0.0500338
 0.1047087  0.0449539
 0.0988327  0.0401194
 0.0934096  0.0354719
 0.0882170  0.0306495
 0.0832352  0.0260827
 0.0781771  0.0215336
 0.0734880  0.0172761
 0.0688477  0.0130339
 0.0644776  0.0093279
 0.0602609  0.0054911
 0.0560195  0.0018275
 0.0518149 -0.0016314
 0.0478201 -0.0058332
 0.0440229 -0.0098408
 0.0404344 -0.0135181
 0.0367963 -0.0168886
 0.0334472 -0.0199481
 0.0298753 -0.0222612
 0.0261702 -0.0247906
 0.0230182 -0.0268094
 0.0201299 -0.0282726
 0.0177122 -0.0298731
 0.0152901 -0.0312176
 0.0129742 -0.0323121
 0.0112990 -0.0332811
 0.0096997 -0.0339089
 0.0084901 -0.0347612
 0.0077605 -0.0350587
 0.0072066 -0.0360151
 0.0062327 -0.0362671
 0.0058706 -0.0366700
 0.0048007 -0.0364997
 0.0033852 -0.0364048
 0.0020254 -0.0365162
-0.0000987 -0.0364568
-0.0018603 -0.0361661
-0.0030921 -0.0361237
-0.0040188 -0.0362557
-0.0044327 -0.0355253
-0.0040172 -0.0347126
-0.0034722 -0.0333046
-0.0031286 -0.0318184
-0.0023010 -0.0301800
-0.0017211 -0.0287967
-0.0015423 -0.0271656
-0.0013262 -0.0260185
-0.0017659 -0.0243164
-0.0024902 -0.0225367
-0.0037031 -0.0210436
-0.0055038 -0.0196883
-0.0067304 -0.0188861
-0.0075499 -0.0183560
-0.0084293 -0.0176430
-0.0085258 -0.0173742
-0.0089308 -0.0170865
-0.0090160 -0.0164353
-0.0089054 -0.0154486
-0.0084343 -0.0146262
-0.0085183 -0.0132692
-0.0078117 -0.0115258
-0.0080217 -0.0102330
-0.0088247 -0.0090960
-0.0094953 -0.0085542
-0.0105314 -0.0084920
-0.0116215 -0.0087185
-0.0123119 -0.0086760
-0.0120833 -0.0089772
-0.0120644 -0.0086247
-0.0112432 -0.0078099
-0.0102443 -0.0074517
-0.0089765 -0.0068311
-0.0075210 -0.0063623
-0.0063793 -0.0062634
-0.0054648 -0.0059816
-0.0049586 -0.0060946
-0.0052025 -0.0060995
-0.0053289 -0.0061407
-0.0064514 -0.0063398
-0.0072832 -0.0065368
-0.0080894 -0.0069047
-0.0084359 -0.0070803
-0.0084940 -0.0079916
-0.0084136 -0.0087208
-0.0082618 -0.0094124
-0.0079352 -0.0100402
-0.0080260 -0.0103806
-0.0081382 -0.0107742
-0.0084604 -0.0107261
-0.0088391 -0.0105302
-0.0090474 -0.0105088
-0.0090821 -0.0106990
-0.0090264 -0.0111160
-0.0090248 -0.0113090
-0.0088165 -0.0109053
-0.0086841 -0.0102738
-0.0088674 -0.0091841
-0.0095054 -0.0075776
-0.0095934 -0.0062711
-0.0103113 -0.0048907
-0.0113288 -0.0038708
-0.0119768 -0.0033285
-0.0130257 -0.0027851
-0.0133587 -0.0023623
-0.0130175 -0.0019347
-0.0125075 -0.0013170
-0.0120775 -0.0013400
-0.0109574 -0.0010715
-0.0094999 -0.0016183
-0.0081158 -0.0023709
-0.0067705 -0.0029160
-0.0052557 -0.0036322
-0.0043266 -0.0042900
-0.0034981 -0.0047127
-0.0029320 -0.0046735
-0.0025779 -0.0044983
-0.0021664 -0.0046529
-0.0014473 -0.0042129
-0.0009208 -0.0040429
-0.0001855 -0.0036024
 0.0005082 -0.0031660
 0.0011304 -0.0031854
 0.0022290 -0.0026625
 0.0034576 -0.0023972
 0.0042688 -0.0021118
 0.0056059 -0.0019628
 0.0062277 -0.0015866
 0.0068490 -0.0014998
 0.0068917 -0.0013105
 0.0069760 -0.0010218
 0.0065641 -0.0011720
 0.0057364 -0.0012842
 0.0054845 -0.0015111
 0.0049879 -0.0017331
 0.0047247 -0.0015183
 0.0045333 -0.0014314
 0.0044627 -0.0012279
 0.0036415 -0.0013118
 0.0030545 -0.0013190
 0.0020431 -0.0011906
 0.0012017 -0.0011082
 0.0005493 -0.0009268
 0.0001818 -0.0004823
-0.0005631 -0.0003474
-0.0010621  0.0002925
-0.0015761  0.0005639
-0.0023205  0.0007795
-0.0028918  0.0005328
-0.0032952  0.0003088
-0.0035702  0.0007327
-0.0042473  0.0008853
-0.0043160  0.0014272
-0.0048437  0.0017300
-0.0051801  0.0026307
-0.0055697  0.0028625
-0.0060506  0.0031863
-0.0060740  0.0039122
-0.0061318  0.0040054
-0.0062279  0.0040930
-0.0058641  0.0040118
-0.0058072  0.0040102
-0.0054628  0.0039731
-0.0058649  0.0040829
-0.0061011  0.0038931
-0.0068703  0.0035298
-0.0072563  0.0030756
-0.0076415  0.0026400
-0.0083472  0.0020852
-0.0086677  0.0011485
-0.0087594  0.0005700
-0.0087541 -0.0001467
-0.0085913 -0.0008457
-0.0082751 -0.0011037
-0.0079945 -0.0012322
-0.0070214 -0.0011119
-0.0062421 -0.0009957
-0.0053712 -0.0008969
-0.0039814 -0.0004649
-0.0024448 -0.0009721
-0.0009856 -0.0014146
 0.0006185 -0.0019495
 0.0016686 -0.0027699
 0.0026028 -0.0032811
 0.0032468 -0.0044438
 0.0037619 -0.0054119
 0.0040486 -0.0059779
 0.0039351 -0.0066062
 0.0037442 -0.0068532
 0.0034059 -0.0075251
 0.0031955 -0.0082971
 0.0034083 -0.0088926
 0.0038379 -0.0089669
 0.0045707 -0.0090864
 0.0055341 -0.0086455
 0.0058834 -0.0078194
 0.0061313 -0.0069017
 0.0059705 -0.0059008
 0.0058820 -0.0049221
 0.0047002 -0.0042330
 0.0033795 -0.0036334
 0.0025965 -0.0033822
 0.0015718 -0.0033071
 0.0005615 -0.0031476
 0.0002680 -0.0031823
 0.0004957 -0.0031428
 0.0005902 -0.0031783
 0.0006079 -0.0034225
 0.0002276 -0.0032679
-0.0001927 -0.0028233
-0.0000784 -0.0026251
-0.0003639 -0.0022387
-0.0004724 -0.0014259
-0.0004147 -0.0005247
-0.0005851  0.0000357
-0.0012771  0.0003999
-0.0020454  0.0002465
-0.0023535 -0.0005743
-0.0021387 -0.0015502
-0.0019288 -0.0025470
-0.0012735 -0.0033186
-0.0007918 -0.0032423
-0.0001958 -0.0026525
-0.0000933 -0.0015999
-0.0001712 -0.0003717
-0.0010913  0.0006231
-0.0017975  0.0013127
-0.0028698  0.0019248
-0.0032546  0.0024618
-0.0038364  0.0029624
-0.0044211  0.0032346
-0.0047982  0.0037215
-0.0050732  0.0036396
-0.0051730  0.0038222
-0.0050785  0.0032537
-0.0048976  0.0026259
-0.0043162  0.0021455
-0.0038643  0.0020833
-0.0036995  0.0022153
-0.0035202  0.0022706
-0.0037649  0.0033199
-0.0037661  0.0037814
-0.0041682  0.0036259
-0.0039797  0.0034705
-0.0039005  0.0028205
-0.0032667  0.0023428
-0.0030474  0.0016722
-0.0030368  0.0014243
-0.0027347  0.0009604
-0.0030597  0.0006075
-0.0035828  0.0004133
-0.0035715  0.0000075
-0.0035622  0.0001250
-0.0030171  0.0000124
-0.0025927 -0.0000187
-0.0022079 -0.0001466
-0.0017674 -0.0002762
-0.0013298 -0.0007175
-0.0010625 -0.0012335
-0.0008179 -0.0016583
-0.0005385 -0.0020338
-0.0007606 -0.0020819
-0.0004296 -0.0025095
-0.0006397 -0.0028414
-0.0004617 -0.0029032
-0.0000326 -0.0037103
 0.0003251 -0.0038294
 0.0007979 -0.0041993
 0.0015621 -0.0045308
 0.0019663 -0.0042914
 0.0023555 -0.0048559
 0.0035119 -0.0049362
 0.0036924 -0.0047287
 0.0043134 -0.0043456
 0.0046643 -0.0035785
 0.0048012 -0.0032559
 0.0048214 -0.0024314
 0.0049901 -0.0017826
 0.0051815 -0.0011589
 0.0053474 -0.0002606
 0.0059352  0.0008041
 0.0060612  0.0016789
 0.0066663  0.0024856
 0.0074027  0.0032322
 0.0079336  0.0037167
 0.0087156  0.0038189
 0.0095130  0.0042860
 0.0100520  0.0039865
 0.0100302  0.0045090
 0.0100657  0.0050359
 0.0094355  0.0053642
 0.0084798  0.0056424
 0.0074813  0.0062832
 0.0063214  0.0056207
 0.0055006  0.0053433
 0.0045503  0.0047398
 0.0037557  0.0042654
 0.0030698  0.0046369
 0.0025675  0.0052155
 0.0017798  0.0059043
 0.0008132  0.0073791
-0.0006549  0.0082775
-0.0026930  0.0089485
-0.0045600  0.0091625
-0.0062258  0.0089291
-0.0076620  0.0081422
-0.0083265  0.0072802
-0.0086701  0.0066782
-0.0084024  0.0059082
-0.0075020  0.0054980
-0.0065633  0.0053970
-0.0063913  0.0049359
-0.0058019  0.0052436
-0.0058843  0.0047074
-0.0062521  0.0044450
-0.0064851  0.0038217
-0.0073338  0.0030429
-0.0076612  0.0026291
-0.0081260  0.0017703
-0.0082951  0.0010202
-0.0082366  0.0002106
-0.0078667  0.0000475
-0.0075530 -0.0004015
-0.0070709 -0.0011021
-0.0066865 -0.0014929
-0.0062056 -0.0024979
-0.0052072 -0.0029235
-0.0042144 -0.0038456
-0.0035058 -0.0044169
-0.0026987 -0.0048243
-0.0021052 -0.0048619
-0.0018443 -0.0051740
-0.0018407 -0.0047953
-0.0015855 -0.0044921
-0.0014235 -0.0048042
-0.0014033 -0.0046472
-0.0010735 -0.0051850
-0.0008235 -0.0058878
-0.0003904 -0.0060941
 0.0003751 -0.0068750
 0.0006787 -0.0073744
 0.0009201 -0.0069598
 0.0011252 -0.0070264
 0.0011026 -0.0070576
 0.0011752 -0.0067782
 0.0011781 -0.0067476
 0.0018524 -0.0071671
 0.0021431 -0.0071299
 0.0028775 -0.0073399
 0.0036862 -0.0071634
 0.0040714 -0.0064330
 0.0049697 -0.0061650
 0.0048118 -0.0048976
 0.0051332 -0.0042253
 0.0049612 -0.0037812
 0.0047105 -0.0025877
 0.0042280 -0.0016994
 0.0036769 -0.0011535
 0.0031334 -0.0008208
 0.0023820 -0.0006819
 0.0017926 -0.0012730
 0.0017679 -0.0018652
 0.0016702 -0.0018871
 0.0017308 -0.0027148
 0.0022403 -0.0023885
 0.0029803 -0.0021423
 0.0032108 -0.0016214
 0.0036646 -0.0009132
 0.0039303 -0.0003565
 0.0033388  0.0000061
 0.0028188  0.0000569
 0.0023964 -0.0004139
 0.0015902 -0.0010712
 0.0015502 -0.0007341
 0.0012425 -0.0003691
 0.0013047 -0.0001814
 0.0011327  0.0008885
 0.0002715  0.0015526
-0.0004330  0.0019551
-0.0013321  0.0022559
-0.0024916  0.0028292
-0.0038268  0.0034179
-0.0053529  0.0036633
-0.0068386  0.0038462
-0.0076404  0.0036140
-0.0087887  0.0035183
-0.0090511  0.0028130
-0.0085331  0.0021727
-0.0083768  0.0016030
-0.0077013  0.0008836
-0.0072403  0.0005231
-0.0066407  0.0002291
-0.0060609  0.0001504
-0.0059846  0.0001366
-0.0053902 -0.0001251
-0.0047988 -0.0008995
-0.0043874 -0.0013465
-0.0036397 -0.0018847
-0.0029900 -0.0021471
-0.0025338 -0.0019933
-0.0027264 -0.0017203
-0.0018253 -0.0012697
-0.0022932 -0.0004226
-0.0021551  0.0000025
-0.0023655  0.0002267
-0.0028580  0.0005215
-0.0032920  0.0002558
-0.0040188 -0.0002178
-0.0048391 -0.0006384
-0.0054335 -0.0012130
-0.0058990 -0.0018154
-0.0064033 -0.0024142
-0.0064264 -0.0033606
-0.0063049 -0.0038661
-0.0052968 -0.0046187
-0.0046545 -0.0049446
-0.0036649 -0.0049785
-0.0035850 -0.0050273
-0.0028917 -0.0051677
-0.0026761 -0.0045104
-0.0021492 -0.0036588
-0.0021971 -0.0031594
-0.0020413 -0.0023382
-0.0019468 -0.0014678
-0.0018132 -0.0009393
-0.0013590 -0.0005235
-0.0008656 -0.0004537
-0.0007765 -0.0005905
 0.0000068 -0.0007960
 0.0003157 -0.0010027
 0.0003210 -0.0015530
 0.0005200 -0.0016999
 0.0000848 -0.0021639
-0.0006972 -0.0027651
-0.0013678 -0.0027651
-0.0016371 -0.0030533
-0.0017518 -0.0032019
-0.0014857 -0.0028736
-0.0011155 -0.0028486
-0.0004016 -0.0030371
 0.0002379 -0.0029588
 0.0004956 -0.0029208
 0.0010782 -0.0028054
 0.0016952 -0.0020629
 0.0017739 -0.0014524
 0.0016564 -0.0003195
 0.0007496  0.0005602
 0.0002465  0.0013092
-0.0009083  0.0017537
-0.0014097  0.0021983
-0.0019612  0.0019318
-0.0023375  0.0013246
-0.0028429  0.0008248
-0.0033871 -0.0001382
-0.0039600 -0.0010091
-0.0046157 -0.0021671
-0.0053247 -0.0030917
-0.0057753 -0.0038060
-0.0060891 -0.0042477
-0.0061715 -0.0042048
-0.0065393 -0.0036206
-0.0064048 -0.0033839
-0.0060197 -0.0030464
-0.0053349 -0.0023656
-0.0046857 -0.0022428
-0.0041536 -0.0017554
-0.0036825 -0.0019630
-0.0032885 -0.0018022
-0.0031407 -0.0019076
-0.0039349 -0.0020577
-0.0049322 -0.0024550
-0.0054894 -0.0031789
-0.0060833 -0.0038322
-0.0060223 -0.0048331
-0.0057134 -0.0050503
-0.0051199 -0.0045780
-0.0044299 -0.0044863
-0.0039317 -0.0046422
-0.0035893 -0.0043959
-0.0035300 -0.0050266
-0.0032280 -0.0056899
-0.0029562 -0.0063556
-0.0031629 -0.0065966
-0.0036240 -0.0066305
-0.0042736 -0.0065030
-0.0046160 -0.0067121
-0.0051905 -0.0067388
-0.0049059 -0.0069750
-0.0042898 -0.0076283
-0.0038864 -0.0078188
-0.0023671 -0.0077199
-0.0014195 -0.0078858
 0.0000203 -0.0077477
 0.0008286 -0.0072305
 0.0018868 -0.0069014
 0.0028598 -0.0063867
 0.0031667 -0.0061449
 0.0039911 -0.0056317
 0.0044074 -0.0047952
 0.0045418 -0.0043491
 0.0050276 -0.0036632
 0.0050837 -0.0027330
 0.0047627 -0.0019357
 0.0044818 -0.0012085
 0.0038660 -0.0003627
 0.0034417  0.0003096
 0.0033476  0.0010287
 0.0026180  0.0011313
 0.0021800  0.0016231
 0.0028736  0.0014431
 0.0025829  0.0011977
 0.0029693  0.0010346
 0.0039411  0.0008913
 0.0047744  0.0006475
 0.0056077  0.0003649
 0.0062282  0.0005083
