[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.140000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=0.000348665764439991
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=16.09.2024
TIMEWR=19:32:06
DATESTA=16.09.2024
TIMESTA=19:31:59
DATEEND=16.09.2024
TIMEEND=19:32:06
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 95.00
_ITC_R1= 95.02
_ITC_R2= 95.45
_ITC_R3=  0.00
_ITC_R4=  0.02
_ITC_V= 25.70
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14000000
_FR_SYNT=526.14000000
_TRIMLEV=1.5234375
_DATE=16.09.2024
_TIME=19:30:35
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0045286 -0.0027113
-0.0047341 -0.0018865
-0.0048076 -0.0014415
-0.0050349 -0.0000360
-0.0054466  0.0005946
-0.0058390  0.0014772
-0.0059504  0.0026557
-0.0064212  0.0032774
-0.0062617  0.0034788
-0.0058963  0.0030790
-0.0047444  0.0024176
-0.0039070  0.0014006
-0.0028561  0.0004175
-0.0019945 -0.0005027
-0.0015189 -0.0017838
-0.0017062 -0.0027843
-0.0018758 -0.0037827
-0.0018556 -0.0045648
-0.0020990 -0.0051805
-0.0019056 -0.0053908
-0.0015588 -0.0047412
-0.0014833 -0.0038090
-0.0008700 -0.0023543
-0.0009314 -0.0007543
-0.0005668  0.0008873
-0.0003964  0.0023338
 0.0000718  0.0034037
 0.0005058  0.0042185
 0.0010739  0.0046206
 0.0018982  0.0055395
 0.0024856  0.0062844
 0.0032228  0.0069179
 0.0035010  0.0077456
 0.0036644  0.0085721
 0.0035271  0.0089076
 0.0034803  0.0093154
 0.0029065  0.0094148
 0.0029057  0.0091891
 0.0030398  0.0084789
 0.0030846  0.0079932
 0.0036475  0.0073726
 0.0039786  0.0066967
 0.0046957  0.0061326
 0.0047393  0.0053845
 0.0046279  0.0051757
 0.0035766  0.0050809
 0.0027929  0.0048556
 0.0012207  0.0048807
-0.0002174  0.0043420
-0.0012006  0.0039003
-0.0016863  0.0034994
-0.0020909  0.0030028
-0.0013900  0.0031264
-0.0010323  0.0035379
-0.0006694  0.0041238
-0.0006743  0.0045777
-0.0009638  0.0059113
-0.0014826  0.0063397
-0.0020373  0.0066748
-0.0027810  0.0067177
-0.0029275  0.0062643
-0.0029162  0.0056696
-0.0034979  0.0052052
-0.0036743  0.0046089
