[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.163000
GAIN=4.974204
D0=0.05
D1=6E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.0185036574050332
D6=0.001
D7=0.001
D8=0.001
D9=0.2
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=18.09.2024
TIMEWR=07:54:48
DATESTA=18.09.2024
TIMESTA=07:54:20
DATEEND=18.09.2024
TIMEEND=07:54:48
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=210.00
_ITC_R1=210.04
_ITC_R2=210.39
_ITC_R3=  0.00
_ITC_R4=  0.04
_ITC_V= 23.75
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16300000
_FR_SYNT=526.16300000
_TRIMLEV=1.5283203125
_DATE=18.09.2024
_TIME=07:44:56
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0020190 -0.0007065
-0.0015203 -0.0004385
-0.0010209 -0.0005757
-0.0002760 -0.0001979
 0.0001076  0.0001586
 0.0007576  0.0006927
 0.0011161  0.0013403
 0.0015727  0.0017784
 0.0017406  0.0023582
 0.0021250  0.0028766
 0.0026018  0.0032073
 0.0028348  0.0033256
 0.0027246  0.0031714
 0.0031675  0.0030248
 0.0036888  0.0026001
 0.0031732  0.0020425
 0.0035959  0.0013525
 0.0034215  0.0008922
 0.0031736  0.0005648
 0.0029681 -0.0001838
 0.0029701 -0.0003578
 0.0026290 -0.0005750
 0.0023452 -0.0012114
 0.0021195 -0.0011730
 0.0016241 -0.0017302
 0.0012801 -0.0019211
 0.0012414 -0.0024392
 0.0010900 -0.0027262
 0.0015074 -0.0027948
 0.0015244 -0.0029305
 0.0017933 -0.0025457
 0.0019418 -0.0023139
 0.0023048 -0.0027350
 0.0025915 -0.0028497
 0.0032621 -0.0030056
 0.0038766 -0.0028348
 0.0041628 -0.0024961
 0.0048153 -0.0018307
 0.0048314 -0.0010536
 0.0043489  0.0001504
 0.0039258  0.0009312
 0.0032362  0.0017286
 0.0029298  0.0021691
 0.0023350  0.0021489
 0.0019313  0.0023766
 0.0012788  0.0026426
 0.0010426  0.0028711
 0.0008104  0.0033108
 0.0008254  0.0037384
 0.0010741  0.0044474
 0.0008609  0.0044502
 0.0007252  0.0045822
 0.0004943  0.0043549
 0.0002246  0.0041821
-0.0001376  0.0036270
-0.0004081  0.0032850
-0.0007909  0.0027703
-0.0010388  0.0021925
-0.0010408  0.0020576
-0.0012887  0.0020168
-0.0013254  0.0020923
