;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0006035 -0.0001023
-0.0007407 -0.0002408
-0.0009736 -0.0002218
-0.0008492 -0.0003678
-0.0007110 -0.0006724
-0.0004952 -0.0007184
-0.0000565 -0.0006785
 0.0005190 -0.0007486
 0.0007539 -0.0006834
 0.0012997 -0.0005896
 0.0014827 -0.0006763
 0.0015268 -0.0004129
 0.0016539 -0.0005922
 0.0016886 -0.0004973
 0.0017384 -0.0005841
 0.0018855 -0.0004706
 0.0017596 -0.0002639
 0.0017876 -0.0001435
 0.0018394  0.0000546
 0.0017382  0.0002743
 0.0015436  0.0005509
 0.0012348  0.0006600
 0.0007057  0.0008338
 0.0003734  0.0007619
 0.0001040  0.0006534
-0.0001865  0.0007498
-0.0002397  0.0007490
-0.0001392  0.0005753
-0.0001806  0.0005335
-0.0001063  0.0004307
-0.0000058  0.0001706
-0.0001810 -0.0003870
-0.0000099 -0.0010867
 0.0001317 -0.0017341
 0.0003852 -0.0024532
 0.0006429 -0.0029793
 0.0008653 -0.0034937
 0.0009187 -0.0037918
 0.0009452 -0.0036710
 0.0007937 -0.0035189
 0.0007058 -0.0033337
 0.0005922 -0.0028235
 0.0003569 -0.0023530
 0.0002093 -0.0021934
-0.0001328 -0.0019480
-0.0005463 -0.0020729
-0.0007030 -0.0020468
-0.0009922 -0.0024017
-0.0008552 -0.0026159
-0.0008438 -0.0026902
-0.0007016 -0.0026035
-0.0005652 -0.0025368
-0.0003197 -0.0022642
-0.0001849 -0.0018386
-0.0001361 -0.0017625
 0.0001318 -0.0015660
 0.0002439 -0.0013570
 0.0003632 -0.0016138
 0.0005905 -0.0016725
 0.0004698 -0.0017077
 0.0004144 -0.0017800
 0.0002646 -0.0018629
 0.0001091 -0.0017147
-0.0001848 -0.0014111
-0.0003594 -0.0009801
-0.0006528 -0.0004633
-0.0009327  0.0000107
-0.0011203  0.0003347
-0.0013571  0.0004445
-0.0016064  0.0001749
-0.0019634 -0.0000081
-0.0021900 -0.0005002
-0.0027142 -0.0010612
-0.0028779 -0.0012672
-0.0029147 -0.0016894
-0.0028463 -0.0016973
-0.0026325 -0.0016478
-0.0025329 -0.0014492
-0.0022739 -0.0015144
-0.0023376 -0.0015894
-0.0023175 -0.0017987
-0.0023937 -0.0021043
-0.0023273 -0.0024687
-0.0023613 -0.0027893
-0.0024728 -0.0031641
-0.0026033 -0.0033681
-0.0023784 -0.0039192
-0.0024413 -0.0043271
-0.0023843 -0.0046175
-0.0020938 -0.0048879
-0.0022981 -0.0049641
-0.0021360 -0.0048691
-0.0018708 -0.0045999
-0.0018520 -0.0039926
-0.0016877 -0.0031358
-0.0016476 -0.0025337
-0.0017713 -0.0020501
-0.0020869 -0.0019268
-0.0023440 -0.0019968
-0.0027048 -0.0022416
-0.0029785 -0.0025597
-0.0032956 -0.0029832
-0.0034785 -0.0030544
-0.0037350 -0.0032388
-0.0041294 -0.0032202
-0.0042738 -0.0033572
-0.0046199 -0.0035208
-0.0047999 -0.0036198
-0.0049602 -0.0034729
-0.0047981 -0.0034976
-0.0048097 -0.0035208
-0.0045925 -0.0035481
-0.0042433 -0.0036428
-0.0040513 -0.0037210
-0.0038564 -0.0036485
-0.0036375 -0.0037795
-0.0035997 -0.0038632
-0.0032162 -0.0037578
-0.0028557 -0.0039254
-0.0024601 -0.0039105
-0.0020834 -0.0036913
-0.0017286 -0.0037366
-0.0013969 -0.0035188
-0.0011913 -0.0032905
-0.0009570 -0.0029526
-0.0009905 -0.0023506
-0.0008325 -0.0018748
-0.0008743 -0.0013548
-0.0010725 -0.0010164
-0.0010608 -0.0006046
-0.0012695 -0.0004555
-0.0017037 -0.0003833
-0.0019138 -0.0002557
-0.0021865 -0.0000706
-0.0022878  0.0002198
-0.0021329  0.0007347
-0.0019409  0.0012043
-0.0018229  0.0017331
-0.0014501  0.0020115
-0.0013123  0.0023221
-0.0010372  0.0023015
-0.0006289  0.0024366
-0.0003218  0.0027323
 0.0001326  0.0029370
 0.0005687  0.0032050
 0.0006566  0.0037890
 0.0010558  0.0040879
 0.0014980  0.0044803
 0.0019155  0.0048728
 0.0023693  0.0053948
 0.0030233  0.0059247
 0.0035519  0.0066601
 0.0038758  0.0072576
 0.0043349  0.0079389
 0.0046061  0.0085668
 0.0047760  0.0091104
 0.0048802  0.0095118
 0.0048363  0.0099680
 0.0049094  0.0102238
 0.0047663  0.0105696
 0.0046399  0.0108249
 0.0046358  0.0109994
 0.0044850  0.0111823
 0.0045922  0.0114320
 0.0046166  0.0115294
 0.0049653  0.0111577
 0.0053758  0.0110677
 0.0059961  0.0108401
 0.0067133  0.0105598
 0.0071677  0.0101520
 0.0078567  0.0098382
 0.0083948  0.0096864
 0.0088685  0.0094741
 0.0093124  0.0092612
 0.0095284  0.0088806
 0.0097798  0.0084850
 0.0099818  0.0080393
 0.0100013  0.0072761
 0.0101231  0.0067474
 0.0099923  0.0061221
 0.0102934  0.0056415
 0.0104833  0.0051031
 0.0106799  0.0047058
 0.0108405  0.0043836
 0.0108576  0.0038478
 0.0106975  0.0034031
 0.0105160  0.0028770
 0.0100956  0.0024614
 0.0094854  0.0021415
 0.0089372  0.0015662
 0.0084164  0.0010032
 0.0079674  0.0001713
 0.0076633 -0.0008780
 0.0071455 -0.0020268
 0.0069630 -0.0033541
 0.0066115 -0.0049023
 0.0064128 -0.0062827
 0.0060644 -0.0079834
 0.0054956 -0.0095774
 0.0049233 -0.0113135
 0.0043603 -0.0130797
 0.0035568 -0.0150904
 0.0028631 -0.0176616
 0.0019951 -0.0203034
 0.0009501 -0.0233516
 0.0000434 -0.0264808
-0.0010364 -0.0297043
-0.0020354 -0.0329631
-0.0026945 -0.0363759
-0.0036209 -0.0396022
-0.0046421 -0.0429142
-0.0053536 -0.0460132
-0.0064965 -0.0491288
-0.0076450 -0.0524415
-0.0089064 -0.0559495
-0.0102469 -0.0599853
-0.0117082 -0.0641916
-0.0128280 -0.0685235
-0.0138506 -0.0732420
-0.0147889 -0.0778956
-0.0156924 -0.0825630
-0.0167200 -0.0872594
-0.0179666 -0.0920658
-0.0193683 -0.0967472
-0.0210089 -0.1017232
-0.0225453 -0.1068936
-0.0242127 -0.1121800
-0.0259141 -0.1175779
-0.0275168 -0.1228080
-0.0288170 -0.1281692
-0.0303065 -0.1332921
-0.0313917 -0.1382527
-0.0323240 -0.1430628
-0.0333378 -0.1478180
-0.0342785 -0.1523191
-0.0351155 -0.1567064
-0.0362789 -0.1611054
-0.0374549 -0.1653509
-0.0390319 -0.1696636
-0.0408553 -0.1740623
-0.0429193 -0.1783276
-0.0449953 -0.1828382
-0.0470543 -0.1875787
-0.0491103 -0.1925119
-0.0511174 -0.1975655
-0.0528197 -0.2027794
-0.0547411 -0.2079644
-0.0562838 -0.2129309
-0.0578469 -0.2177515
-0.0594868 -0.2221569
-0.0610384 -0.2260139
-0.0624939 -0.2295331
-0.0640095 -0.2329315
-0.0653947 -0.2360485
-0.0666374 -0.2387418
-0.0679781 -0.2412547
-0.0694603 -0.2435160
-0.0706238 -0.2454863
-0.0719220 -0.2471327
-0.0728563 -0.2485599
-0.0739191 -0.2494346
-0.0749503 -0.2499283
-0.0760191 -0.2499315
-0.0770033 -0.2494374
-0.0782839 -0.2487758
-0.0793028 -0.2479054
-0.0803549 -0.2465579
-0.0811263 -0.2452807
-0.0816007 -0.2435849
-0.0815562 -0.2417603
-0.0814690 -0.2395066
-0.0811775 -0.2366237
-0.0804981 -0.2332745
-0.0801279 -0.2292813
-0.0796129 -0.2245954
-0.0789720 -0.2196322
-0.0783511 -0.2140954
-0.0775141 -0.2084670
-0.0763941 -0.2024942
-0.0751449 -0.1962187
-0.0739644 -0.1894135
-0.0723910 -0.1822375
-0.0710701 -0.1746349
-0.0699285 -0.1666362
-0.0684546 -0.1582203
-0.0671259 -0.1496726
-0.0653105 -0.1406225
-0.0635372 -0.1311887
-0.0613541 -0.1215836
-0.0590184 -0.1114138
-0.0565677 -0.1010064
-0.0539558 -0.0900694
-0.0512738 -0.0787525
-0.0483286 -0.0674011
-0.0454702 -0.0558281
-0.0426063 -0.0442647
-0.0396069 -0.0330172
-0.0367475 -0.0217213
-0.0339430 -0.0104724
-0.0311478  0.0007771
-0.0281371  0.0121680
-0.0251778  0.0236549
-0.0219855  0.0349495
-0.0186445  0.0459442
-0.0153065  0.0569678
-0.0117001  0.0675670
-0.0080992  0.0778796
-0.0043216  0.0879246
-0.0006754  0.0974882
 0.0032149  0.1069360
 0.0069285  0.1160315
 0.0107008  0.1246309
 0.0143634  0.1330919
 0.0178095  0.1410542
 0.0207975  0.1484607
 0.0237716  0.1557176
 0.0265466  0.1625101
 0.0292707  0.1687814
 0.0320209  0.1745264
 0.0348181  0.1800768
 0.0372464  0.1848798
 0.0397338  0.1893239
 0.0416957  0.1932280
 0.0435687  0.1962186
 0.0451443  0.1987971
 0.0468937  0.2004581
 0.0483364  0.2015518
 0.0503402  0.2023085
 0.0521555  0.2023794
 0.0538731  0.2020169
 0.0557950  0.2011857
 0.0570726  0.1996226
 0.0581265  0.1973491
 0.0589724  0.1943272
 0.0593534  0.1908873
 0.0595852  0.1865982
 0.0597852  0.1819361
 0.0599445  0.1771412
 0.0598173  0.1718108
 0.0599331  0.1664692
 0.0596629  0.1605407
 0.0592465  0.1541034
 0.0587808  0.1473843
 0.0580366  0.1401986
 0.0569941  0.1324771
 0.0557622  0.1246936
 0.0544042  0.1165251
 0.0528160  0.1083866
 0.0507709  0.0997792
 0.0484413  0.0910181
 0.0457719  0.0822293
 0.0429301  0.0730856
 0.0400944  0.0638055
 0.0372468  0.0542387
 0.0344611  0.0446216
 0.0315687  0.0349608
 0.0286510  0.0253304
 0.0257854  0.0156964
 0.0227346  0.0061577
 0.0194938 -0.0031178
 0.0163106 -0.0126139
 0.0130102 -0.0217818
 0.0096707 -0.0311248
 0.0064560 -0.0399905
 0.0030541 -0.0488479
-0.0002296 -0.0577501
-0.0033921 -0.0666630
-0.0063795 -0.0749450
-0.0091713 -0.0831753
-0.0118867 -0.0910368
-0.0145994 -0.0983873
-0.0172985 -0.1055179
-0.0198426 -0.1125505
-0.0224983 -0.1191872
-0.0253369 -0.1253747
-0.0282251 -0.1316929
-0.0309936 -0.1376919
-0.0338592 -0.1435100
-0.0366117 -0.1489749
-0.0394838 -0.1542951
-0.0421459 -0.1593521
-0.0448885 -0.1642600
-0.0477884 -0.1686612
-0.0506608 -0.1731300
-0.0536476 -0.1772432
-0.0565972 -0.1809234
-0.0592687 -0.1842695
-0.0620039 -0.1873181
-0.0644527 -0.1895875
-0.0666427 -0.1914647
-0.0684024 -0.1930132
-0.0699772 -0.1941428
-0.0715073 -0.1949742
-0.0728297 -0.1958705
-0.0738903 -0.1965438
-0.0749853 -0.1973912
-0.0756242 -0.1982183
-0.0761799 -0.1986755
-0.0766118 -0.1988104
-0.0772645 -0.1985150
-0.0775452 -0.1978352
-0.0781631 -0.1968297
-0.0786610 -0.1956878
-0.0793097 -0.1942375
-0.0797319 -0.1925831
-0.0801316 -0.1909703
-0.0802278 -0.1891037
-0.0803729 -0.1871675
-0.0802444 -0.1847246
-0.0797323 -0.1822329
-0.0793958 -0.1795498
-0.0788117 -0.1763393
-0.0785062 -0.1730602
-0.0782862 -0.1700310
-0.0779545 -0.1667215
-0.0778501 -0.1636133
-0.0776392 -0.1606127
-0.0774669 -0.1574711
-0.0774092 -0.1545267
-0.0770723 -0.1517502
-0.0767997 -0.1487151
-0.0762082 -0.1457423
-0.0755309 -0.1427628
-0.0746540 -0.1394964
-0.0736178 -0.1361701
-0.0725645 -0.1327619
-0.0714565 -0.1292468
-0.0702481 -0.1257218
-0.0691579 -0.1223491
-0.0677169 -0.1188186
-0.0663186 -0.1153167
-0.0650939 -0.1115419
-0.0640080 -0.1077103
-0.0627856 -0.1038900
-0.0619979 -0.1001386
-0.0610030 -0.0962251
-0.0601957 -0.0926445
-0.0594333 -0.0890511
-0.0585342 -0.0857817
-0.0576038 -0.0825297
-0.0566796 -0.0795889
-0.0558757 -0.0767465
-0.0550426 -0.0741723
-0.0542146 -0.0713106
-0.0533748 -0.0688038
-0.0523528 -0.0662645
-0.0516046 -0.0632523
-0.0510885 -0.0606159
-0.0503336 -0.0578701
-0.0497561 -0.0550083
-0.0491154 -0.0522549
-0.0484759 -0.0494681
-0.0479101 -0.0465819
-0.0474235 -0.0440084
-0.0467242 -0.0416357
-0.0460168 -0.0393112
-0.0452973 -0.0372787
-0.0444749 -0.0352428
-0.0437448 -0.0331200
-0.0429579 -0.0308524
-0.0419327 -0.0289864
-0.0411899 -0.0268390
-0.0401335 -0.0249322
-0.0391516 -0.0229341
-0.0381362 -0.0209003
-0.0371453 -0.0190672
-0.0360802 -0.0169551
-0.0352167 -0.0151676
-0.0339003 -0.0133708
-0.0328363 -0.0116108
-0.0319713 -0.0101991
-0.0310406 -0.0090003
-0.0301344 -0.0081527
-0.0292845 -0.0076640
-0.0283086 -0.0073157
-0.0270531 -0.0068644
-0.0258691 -0.0063655
-0.0244510 -0.0059557
-0.0233419 -0.0052053
-0.0222933 -0.0041824
-0.0212713 -0.0034209
-0.0207066 -0.0023853
-0.0200135 -0.0015019
-0.0195483 -0.0005483
-0.0193235  0.0005278
-0.0189808  0.0012933
-0.0186816  0.0021783
-0.0182279  0.0026550
-0.0179581  0.0030138
-0.0174536  0.0034755
-0.0170078  0.0034608
-0.0165278  0.0036252
-0.0160084  0.0037375
-0.0152920  0.0038367
-0.0145312  0.0038337
-0.0137689  0.0039306
-0.0131885  0.0040912
-0.0126283  0.0039321
-0.0121008  0.0040477
-0.0117024  0.0040145
-0.0114372  0.0040116
-0.0111237  0.0040586
-0.0111979  0.0038691
-0.0110564  0.0037664
-0.0104933  0.0038697
-0.0099693  0.0039444
-0.0093491  0.0040812
-0.0085022  0.0043050
-0.0079441  0.0048013
-0.0074204  0.0050615
-0.0069250  0.0054545
-0.0065471  0.0055596
-0.0062673  0.0056185
-0.0058722  0.0055422
-0.0055784  0.0053121
-0.0050873  0.0049231
-0.0042821  0.0047935
-0.0036933  0.0045909
-0.0030038  0.0046150
-0.0023806  0.0048399
-0.0022315  0.0052828
-0.0021933  0.0055007
-0.0022306  0.0056218
-0.0024719  0.0052294
-0.0026206  0.0048710
-0.0028190  0.0041733
-0.0031160  0.0032936
-0.0031133  0.0022768
-0.0031351  0.0013531
-0.0030647  0.0009061
-0.0028058  0.0005165
-0.0027321  0.0003238
-0.0024848  0.0001396
-0.0025481 -0.0000808
-0.0025917 -0.0002067
-0.0027934 -0.0004734
-0.0028821 -0.0007523
-0.0031241 -0.0010133
-0.0030584 -0.0012210
-0.0030509 -0.0014102
-0.0027556 -0.0013549
-0.0022379 -0.0012892
-0.0017261 -0.0009707
-0.0011344 -0.0006028
-0.0008097 -0.0001609
-0.0003857  0.0000656
-0.0003692  0.0002323
-0.0004477 -0.0000234
-0.0005281 -0.0001788
-0.0004093 -0.0004146
-0.0006072 -0.0004862
-0.0007244 -0.0006103
-0.0009339 -0.0004040
-0.0012936 -0.0004572
-0.0017059 -0.0006241
-0.0019638 -0.0009647
-0.0020999 -0.0012097
-0.0020921 -0.0016236
-0.0018347 -0.0019620
-0.0017144 -0.0022266
-0.0013579 -0.0023332
-0.0014045 -0.0022423
-0.0015085 -0.0022177
-0.0014824 -0.0020360
-0.0017057 -0.0022789
-0.0017016 -0.0025323
-0.0015619 -0.0027872
-0.0012903 -0.0031228
-0.0007481 -0.0031906
-0.0000233 -0.0032620
 0.0004619 -0.0033631
 0.0013046 -0.0031636
 0.0016611 -0.0027692
 0.0021910 -0.0029528
 0.0023264 -0.0026704
 0.0022669 -0.0023550
 0.0022032 -0.0021534
 0.0020461 -0.0022195
 0.0018852 -0.0020077
 0.0016924 -0.0018126
 0.0015197 -0.0017934
 0.0014089 -0.0017406
 0.0014899 -0.0015741
 0.0014064 -0.0012230
 0.0012449 -0.0010803
 0.0010777 -0.0007921
 0.0009315 -0.0005747
 0.0007281 -0.0005137
 0.0006545 -0.0007581
 0.0007512 -0.0009794
 0.0007602 -0.0012722
 0.0010031 -0.0019252
 0.0013205 -0.0022196
 0.0017363 -0.0027837
 0.0020277 -0.0031003
 0.0022980 -0.0032278
 0.0023644 -0.0032320
 0.0023214 -0.0031551
 0.0019866 -0.0027604
 0.0017059 -0.0025319
 0.0013525 -0.0022646
 0.0012160 -0.0019009
 0.0012126 -0.0014947
 0.0011460 -0.0011176
 0.0011896 -0.0004919
 0.0013846 -0.0000954
 0.0014735  0.0002141
 0.0017131  0.0005184
 0.0019295  0.0006455
 0.0023260  0.0007792
 0.0026644  0.0008163
 0.0030148  0.0007109
 0.0032883  0.0005915
 0.0035242  0.0005030
 0.0036795  0.0003748
 0.0036852  0.0004808
 0.0035022  0.0004714
 0.0033772  0.0004464
 0.0029181  0.0004977
 0.0024749  0.0004772
 0.0020526  0.0004281
 0.0015160  0.0002011
 0.0010232 -0.0001150
 0.0005657 -0.0004437
 0.0002946 -0.0009462
 0.0002433 -0.0013249
 0.0003539 -0.0014797
 0.0002981 -0.0013944
 0.0004499 -0.0014367
 0.0004557 -0.0009632
 0.0002819 -0.0006855
 0.0004774 -0.0003506
 0.0004317  0.0000408
 0.0003285  0.0002056
 0.0002169  0.0001551
 0.0002589  0.0002125
-0.0000438  0.0002450
-0.0001608  0.0000752
-0.0003561  0.0000238
-0.0003594  0.0000781
-0.0003868 -0.0000767
-0.0005826  0.0000717
-0.0006276 -0.0000820
-0.0005663 -0.0002985
-0.0006074 -0.0003797
-0.0004929 -0.0005511
-0.0002000 -0.0008758
-0.0000428 -0.0008751
 0.0001364 -0.0010129
 0.0003408 -0.0011142
 0.0004017 -0.0008033
 0.0001978 -0.0007779
 0.0003035 -0.0005621
 0.0001426 -0.0003716
 0.0002585 -0.0003010
 0.0004566 -0.0004146
 0.0007713 -0.0005353
 0.0014568 -0.0007747
 0.0021634 -0.0010681
 0.0025187 -0.0010566
 0.0028048 -0.0011251
 0.0030182 -0.0009889
 0.0027138 -0.0008691
 0.0026854 -0.0007181
 0.0023522 -0.0004191
 0.0019779  0.0000899
 0.0016889  0.0005958
 0.0012986  0.0012715
 0.0009097  0.0018864
 0.0007119  0.0025562
 0.0005913  0.0029161
 0.0004338  0.0032291
 0.0006600  0.0033523
 0.0010372  0.0033875
 0.0013013  0.0031840
 0.0018973  0.0029914
 0.0022005  0.0027564
 0.0024651  0.0025675
 0.0026866  0.0024011
 0.0025603  0.0023739
 0.0024974  0.0025318
 0.0020835  0.0025652
 0.0016570  0.0024985
 0.0012885  0.0024415
 0.0011639  0.0022093
 0.0009532  0.0018383
 0.0008972  0.0016470
 0.0009877  0.0016234
 0.0005315  0.0017039
 0.0002202  0.0018289
-0.0001339  0.0020168
-0.0007108  0.0021017
-0.0008877  0.0020746
-0.0010824  0.0018507
-0.0012739  0.0017884
-0.0013303  0.0014970
-0.0015940  0.0013676
-0.0018962  0.0012085
-0.0025716  0.0009753
-0.0028866  0.0008658
-0.0033798  0.0008174
-0.0033863  0.0005425
-0.0032689  0.0003251
-0.0030718  0.0001900
-0.0028396  0.0000291
-0.0027555 -0.0002779
-0.0026317 -0.0005530
-0.0023219 -0.0009154
-0.0020387 -0.0013320
-0.0019065 -0.0015351
-0.0011560 -0.0018709
-0.0008283 -0.0021216
-0.0004313 -0.0019837
 0.0000035 -0.0020655
 0.0002694 -0.0018153
 0.0003508 -0.0016560
 0.0004881 -0.0014278
 0.0006304 -0.0012831
 0.0007861 -0.0011948
 0.0009944 -0.0008389
 0.0011553 -0.0006863
 0.0013412 -0.0002690
 0.0013704  0.0000902
 0.0010502  0.0005761
 0.0010071  0.0008836
 0.0007377  0.0010888
 0.0004241  0.0012791
 0.0001364  0.0011423
-0.0000733  0.0011928
-0.0002506  0.0011412
-0.0000622  0.0012185
 0.0001282  0.0015756
 0.0003178  0.0020801
 0.0006949  0.0025230
 0.0008327  0.0029759
 0.0007703  0.0030310
 0.0010305  0.0030540
 0.0010731  0.0031727
 0.0011404  0.0029797
 0.0012580  0.0029443
 0.0012346  0.0028232
 0.0009543  0.0029313
 0.0006102  0.0028202
 0.0000707  0.0029374
-0.0004491  0.0027225
-0.0008647  0.0024914
-0.0012911  0.0023194
-0.0015898  0.0021097
-0.0014906  0.0017903
-0.0014192  0.0015153
-0.0013675  0.0012202
-0.0010179  0.0011054
-0.0011483  0.0011062
-0.0010970  0.0011184
-0.0011538  0.0008483
-0.0012693  0.0004980
-0.0012134  0.0000587
-0.0010512 -0.0005379
-0.0012073 -0.0011808
-0.0010043 -0.0016239
-0.0009799 -0.0020702
-0.0010173 -0.0023173
-0.0010726 -0.0023546
-0.0011052 -0.0023261
-0.0010738 -0.0023932
-0.0008641 -0.0023516
-0.0008304 -0.0023688
-0.0007851 -0.0025510
-0.0006408 -0.0028572
-0.0004932 -0.0029546
-0.0002110 -0.0030493
 0.0001982 -0.0030655
 0.0005166 -0.0028461
 0.0007845 -0.0022509
 0.0012435 -0.0016993
 0.0012702 -0.0011689
 0.0013185 -0.0007785
 0.0013738 -0.0004500
 0.0011140 -0.0001189
 0.0008437  0.0000573
 0.0006838  0.0004145
 0.0002732  0.0007829
 0.0001778  0.0009937
 0.0000483  0.0014311
 0.0000188  0.0016595
-0.0000733  0.0019452
-0.0001030  0.0019657
-0.0003130  0.0019863
-0.0004843  0.0017626
-0.0004984  0.0015224
-0.0006063  0.0014035
-0.0006922  0.0011742
-0.0009570  0.0009472
-0.0011740  0.0007895
-0.0013744  0.0005868
-0.0014127  0.0002361
-0.0014684 -0.0001176
-0.0013731 -0.0001608
-0.0013349 -0.0003145
-0.0010457 -0.0000686
-0.0007835  0.0001441
-0.0005730  0.0007046
-0.0006140  0.0012433
-0.0006245  0.0018341
-0.0007487  0.0022852
-0.0007828  0.0027444
-0.0008488  0.0032641
-0.0008436  0.0036995
-0.0008843  0.0041887
-0.0009855  0.0046139
-0.0013048  0.0050586
-0.0015834  0.0052702
-0.0017765  0.0051590
-0.0018581  0.0049279
-0.0018247  0.0043812
-0.0017071  0.0040219
-0.0013686  0.0035445
-0.0012855  0.0031721
-0.0013217  0.0030325
-0.0012907  0.0027921
-0.0013613  0.0024096
-0.0012501  0.0022481
-0.0013851  0.0021607
-0.0012023  0.0019895
-0.0010920  0.0020090
-0.0008292  0.0020284
-0.0005455  0.0020160
-0.0001768  0.0021017
-0.0000738  0.0021036
 0.0000128  0.0019412
-0.0002272  0.0017507
-0.0002549  0.0015611
-0.0003926  0.0012711
-0.0002334  0.0011781
 0.0000412  0.0009145
 0.0005641  0.0006245
 0.0007906  0.0007873
 0.0011422  0.0008122
 0.0012954  0.0008548
 0.0010368  0.0009575
 0.0006999  0.0011551
 0.0003726  0.0011553
-0.0002104  0.0009807
-0.0004609  0.0004572
-0.0006747  0.0003406
-0.0009023  0.0001390
-0.0009284 -0.0000855
-0.0008350 -0.0000548
-0.0010727 -0.0002034
-0.0011887 -0.0001614
-0.0013106 -0.0004958
-0.0015696 -0.0006627
-0.0017318 -0.0008874
-0.0015067 -0.0011610
-0.0014105 -0.0010413
-0.0012525 -0.0009493
-0.0010585 -0.0007237
-0.0011377 -0.0003121
-0.0010264 -0.0002934
-0.0008859 -0.0002549
-0.0010002  0.0001273
-0.0009547  0.0003637
-0.0009200  0.0004694
-0.0009484  0.0006458
-0.0011139  0.0007470
-0.0011681  0.0006371
-0.0011993  0.0003860
-0.0012974  0.0001327
-0.0011465 -0.0001240
-0.0011893 -0.0005201
-0.0008716 -0.0007847
-0.0003855 -0.0008286
 0.0000043 -0.0009862
 0.0000829 -0.0011136
 0.0003713 -0.0011632
 0.0005123 -0.0013907
 0.0007139 -0.0014620
 0.0009263 -0.0016109
 0.0013211 -0.0017124
 0.0018601 -0.0015583
 0.0023579 -0.0014504
 0.0025547 -0.0011458
 0.0027626 -0.0010054
 0.0026668 -0.0009249
 0.0025657 -0.0006537
 0.0025555 -0.0005508
 0.0022333 -0.0002761
 0.0024716  0.0002005
 0.0024960  0.0005899
 0.0025523  0.0009604
 0.0025908  0.0013097
 0.0025269  0.0016539
 0.0022564  0.0017887
 0.0020434  0.0019278
 0.0019296  0.0020561
 0.0014823  0.0018722
 0.0014509  0.0020472
 0.0014168  0.0020236
 0.0013804  0.0019595
 0.0015801  0.0018885
 0.0019083  0.0016661
 0.0022632  0.0013400
 0.0025874  0.0013799
 0.0028328  0.0013631
 0.0030165  0.0013973
 0.0033959  0.0015603
 0.0034177  0.0018521
 0.0037293  0.0017646
 0.0038094  0.0019270
 0.0037779  0.0016572
 0.0039708  0.0010803
 0.0040055  0.0004437
 0.0040621 -0.0000054
 0.0039851 -0.0005432
 0.0040774 -0.0007797
 0.0038382 -0.0007462
 0.0036411 -0.0005659
 0.0036620 -0.0001639
 0.0034611  0.0002041
 0.0034241  0.0006894
 0.0034415  0.0010269
 0.0033300  0.0012583
 0.0031693  0.0012402
 0.0029212  0.0013391
 0.0023927  0.0013005
 0.0017530  0.0010795
 0.0011018  0.0009544
 0.0004559  0.0006411
 0.0001338  0.0005251
-0.0001329  0.0003125
-0.0002741  0.0000255
