[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.152000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.00607839076462616
D6=0.001
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=12:17:36
DATESTA=17.09.2024
TIMESTA=12:17:22
DATEEND=17.09.2024
TIMEEND=12:17:36
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=130.00
_ITC_R1=129.96
_ITC_R2=130.45
_ITC_R3=  0.00
_ITC_R4= -0.04
_ITC_V= 26.71
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15200000
_FR_SYNT=526.15200000
_TRIMLEV=1.5673828125
_DATE=17.09.2024
_TIME=12:12:32
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0015351  0.0002402
 0.0017886  0.0004336
 0.0020757  0.0002616
 0.0017135  0.0002434
 0.0017725 -0.0000473
 0.0013510 -0.0002948
 0.0007769 -0.0005120
 0.0004296 -0.0007038
 0.0004664 -0.0009352
 0.0002544 -0.0012747
 0.0003073 -0.0015032
 0.0002491 -0.0014463
 0.0003799 -0.0014644
 0.0002991 -0.0011564
 0.0001190 -0.0017297
-0.0001180 -0.0016550
-0.0007160 -0.0020959
-0.0012970 -0.0026316
-0.0017989 -0.0027657
-0.0018723 -0.0034371
-0.0019672 -0.0036681
-0.0019272 -0.0039341
-0.0013660 -0.0041990
-0.0007103 -0.0043479
 0.0002284 -0.0039995
 0.0008866 -0.0039575
 0.0014029 -0.0035307
 0.0023602 -0.0032432
 0.0027866 -0.0029125
 0.0033962 -0.0028189
 0.0036639 -0.0019750
 0.0040285 -0.0017586
 0.0043563 -0.0009527
 0.0046628 -0.0005098
 0.0049717  0.0000506
 0.0048699  0.0005319
 0.0051170  0.0009930
 0.0048675  0.0015522
 0.0046167  0.0023213
 0.0044661  0.0023993
 0.0040866  0.0024203
 0.0037451  0.0024731
 0.0033668  0.0025135
 0.0028912  0.0018780
 0.0025678  0.0022406
 0.0021500  0.0021077
 0.0019021  0.0018809
 0.0014087  0.0018780
 0.0014160  0.0019325
 0.0013668  0.0016616
 0.0014847  0.0013833
 0.0014278  0.0015868
 0.0013898  0.0015973
 0.0011428  0.0015492
 0.0014661  0.0013690
 0.0010422  0.0014582
 0.0006574  0.0017215
 0.0004875  0.0017178
 0.0002735  0.0016593
-0.0003964  0.0020263
-0.0011065  0.0020461
