-0.0031504 -0.0080155
-0.0020485 -0.0080067
-0.0014299 -0.0081924
-0.0014259 -0.0076717
-0.0010984 -0.0072062
-0.0012720 -0.0071788
-0.0012596 -0.0066690
-0.0007868 -0.0063678
-0.0008874 -0.0061780
-0.0005886 -0.0058728
 0.0002879 -0.0054489
 0.0001118 -0.0048352
-0.0001191 -0.0038133
-0.0002734 -0.0026755
-0.0007893 -0.0014040
-0.0018960 -0.0002509
-0.0026215  0.0008449
-0.0036094  0.0013645
-0.0040685  0.0021498
-0.0044884  0.0022305
-0.0045412  0.0027861
-0.0040022  0.0030950
-0.0035189  0.0036707
-0.0031305  0.0042832
-0.0020512  0.0047212
-0.0013919  0.0051411
-0.0008080  0.0056506
-0.0001297  0.0066983
 0.0000117  0.0079927
-0.0005935  0.0086750
-0.0016461  0.0095086
-0.0027188  0.0100783
-0.0044448  0.0103621
-0.0057001  0.0101348
-0.0073515  0.0101219
-0.0083928  0.0101519
-0.0093598  0.0104595
-0.0101536  0.0113304
-0.0108897  0.0122300
-0.0112640  0.0130714
-0.0125980  0.0133940
-0.0134645  0.0129680
-0.0141396  0.0121609
-0.0151817  0.0107574
-0.0161995  0.0090500
-0.0167616  0.0070510
-0.0173010  0.0048482
-0.0172271  0.0031738
-0.0172481  0.0014300
-0.0166768  0.0004142
-0.0157410 -0.0001781
-0.0149993 -0.0008277
-0.0141963 -0.0015346
-0.0136007 -0.0024313
-0.0134840 -0.0032138
-0.0130346 -0.0040895
-0.0124697 -0.0047697
-0.0116933 -0.0056071
-0.0105498 -0.0066180
-0.0088722 -0.0062171
-0.0075855 -0.0057774
-0.0063911 -0.0050741
-0.0051472 -0.0042303
-0.0042122 -0.0031778
-0.0036425 -0.0022394
-0.0023210 -0.0018159
-0.0010787 -0.0013528
 0.0001297 -0.0014400
 0.0012238 -0.0015312
 0.0028247 -0.0016967
 0.0038616 -0.0012348
 0.0050890 -0.0013495
 0.0056045 -0.0009263
 0.0063437 -0.0002912
 0.0063724 -0.0001592
 0.0068596  0.0000685
 0.0076982  0.0007391
 0.0091286  0.0013120
 0.0108074  0.0026153
 0.0126072  0.0038790
 0.0143333  0.0058897
 0.0156612  0.0077369
 0.0166872  0.0096963
 0.0172125  0.0117905
 0.0173551  0.0128887
 0.0172638  0.0140071
 0.0177132  0.0149124
 0.0172869  0.0155050
 0.0169364  0.0158095
 0.0169876  0.0158829
 0.0166710  0.0159128
 0.0162160  0.0159426
 0.0154989  0.0156709
 0.0149195  0.0149974
 0.0142093  0.0143078
 0.0137571  0.0134289
 0.0130587  0.0125285
 0.0130349  0.0114974
 0.0127762  0.0109628
 0.0127706  0.0103144
 0.0128203  0.0096438
 0.0129798  0.0097936
 0.0128676  0.0095606
 0.0123294  0.0099401
 0.0117161  0.0103002
 0.0103659  0.0105154
 0.0091329  0.0105381
 0.0080891  0.0103156
 0.0072005  0.0099006
 0.0070256  0.0093362
 0.0069473  0.0080382
 0.0075412  0.0071839
 0.0085950  0.0072029
 0.0097089  0.0069558
 0.0105721  0.0073729
 0.0118758  0.0079523
 0.0130414  0.0086584
 0.0137451  0.0091562
 0.0141642  0.0091998
 0.0145045  0.0097441
 0.0146559  0.0100373
 0.0145990  0.0111004
 0.0149870  0.0119487
 0.0153404  0.0133517
 0.0155786  0.0151512
 0.0149948  0.0169644
 0.0146933  0.0190061
 0.0141620  0.0209521
 0.0132628  0.0228977
 0.0129721  0.0245018
 0.0127024  0.0265281
 0.0125050  0.0287532
 0.0129579  0.0310368
 0.0137246  0.0336511
 0.0145499  0.0359214
 0.0158169  0.0391102
 0.0170689  0.0420099
 0.0180920  0.0454842
 0.0192472  0.0493561
 0.0197119  0.0531275
 0.0201795  0.0566869
 0.0204524  0.0605478
 0.0205785  0.0642191
 0.0205793  0.0689392
 0.0207355  0.0730117
 0.0202890  0.0771016
 0.0194956  0.0814875
 0.0187422  0.0853049
 0.0175935  0.0891591
 0.0172967  0.0930044
 0.0175636  0.0966361
 0.0175002  0.1004027
 0.0178805  0.1039578
 0.0183973  0.1074159
 0.0188930  0.1107198
 0.0198697  0.1139837
 0.0200825  0.1165943
 0.0205242  0.1201126
 0.0209283  0.1227443
 0.0210232  0.1256662
 0.0211581  0.1284796
 0.0214403  0.1317520
 0.0215501  0.1348855
 0.0218916  0.1379642
 0.0225767  0.1408792
 0.0236697  0.1436594
 0.0247283  0.1465906
 0.0261903  0.1500543
 0.0274093  0.1536557
 0.0285883  0.1580186
 0.0294031  0.1618130
 0.0299849  0.1657245
 0.0307363  0.1697341
 0.0316011  0.1733605
 0.0326404  0.1763543
 0.0336938  0.1799222
 0.0347863  0.1835636
 0.0358942  0.1873176
 0.0373658  0.1911229
 0.0383933  0.1953917
 0.0391935  0.1991602
 0.0400676  0.2036208
 0.0408896  0.2078128
 0.0413070  0.2118761
 0.0425287  0.2159749
 0.0437315  0.2196361
 0.0453194  0.2231430
 0.0475371  0.2271651
 0.0501239  0.2302155
 0.0526352  0.2336453
 0.0554138  0.2372136
 0.0574487  0.2412220
 0.0594259  0.2451008
 0.0615573  0.2497253
 0.0627871  0.2546224
 0.0641328  0.2598631
 0.0654208  0.2652560
 0.0666002  0.2709916
 0.0678885  0.2765516
 0.0691188  0.2822819
 0.0702617  0.2879477
 0.0711746  0.2930264
 0.0715815  0.2984503
 0.0724131  0.3035141
 0.0725939  0.3080974
 0.0733760  0.3127797
 0.0741156  0.3169064
 0.0748766  0.3210113
 0.0760253  0.3251462
 0.0767682  0.3289071
 0.0773790  0.3333043
 0.0782051  0.3374339
 0.0788596  0.3420431
 0.0786517  0.3469959
 0.0784123  0.3524469
 0.0781664  0.3582023
 0.0771926  0.3643986
 0.0768506  0.3705223
 0.0761070  0.3762385
 0.0756233  0.3823053
 0.0761578  0.3882553
 0.0761013  0.3934956
 0.0771296  0.3992518
 0.0781381  0.4045082
 0.0790497  0.4095922
 0.0797340  0.4146221
 0.0811818  0.4196136
 0.0820951  0.4248515
 0.0832042  0.4300901
 0.0845087  0.4357470
 0.0854139  0.4418011
 0.0867802  0.4479724
 0.0879830  0.4541638
 0.0890457  0.4601607
 0.0901056  0.4660808
 0.0911344  0.4712721
 0.0920598  0.4763876
 0.0932501  0.4812668
 0.0945231  0.4861452
 0.0963589  0.4907555
 0.0978104  0.4956756
 0.1000285  0.5006186
 0.1021369  0.5055459
 0.1044184  0.5108746
 0.1064364  0.5153630
 0.1085678  0.5203320
 0.1107388  0.5248959
 0.1134883  0.5293484
 0.1164656  0.5337416
 0.1198098  0.5380214
 0.1234412  0.5418368
 0.1279296  0.5461104
 0.1317814  0.5496920
 0.1359444  0.5531800
 0.1393355  0.5571036
 0.1424584  0.5603985
 0.1446782  0.5641687
 0.1463820  0.5683091
 0.1477749  0.5716404
 0.1490778  0.5751824
 0.1507379  0.5790713
 0.1522907  0.5824009
 0.1541298  0.5854617
 0.1562406  0.5888483
 0.1582319  0.5911823
 0.1598396  0.5934203
 0.1626165  0.5953756
 0.1647588  0.5972200
 0.1671752  0.5990865
 0.1692840  0.6007241
 0.1717714  0.6025309
 0.1735689  0.6038839
 0.1756562  0.6052115
 0.1775518  0.6057372
 0.1792015  0.6064914
 0.1814690  0.6068040
 0.1831801  0.6067701
 0.1848536  0.6064055
 0.1861626  0.6061806
 0.1880110  0.6049956
 0.1897944  0.6041967
 0.1915244  0.6030307
 0.1933155  0.6007883
 0.1946414  0.5989488
 0.1960893  0.5967762
 0.1968254  0.5942366
 0.1972683  0.5916982
 0.1974044  0.5890076
 0.1974319  0.5864535
 0.1977375  0.5840726
 0.1978736  0.5812318
 0.1975094  0.5780232
 0.1977771  0.5748025
 0.1982312  0.5709629
 0.1981533  0.5674700
 0.1985130  0.5636118
 0.1987016  0.5601392
 0.1984121  0.5570764
 0.1979082  0.5539118
 0.1970248  0.5506984
 0.1966969  0.5472129
 0.1961442  0.5437052
 0.1960175  0.5391622
 0.1955273  0.5346911
 0.1954184  0.5299684
 0.1956558  0.5246341
 0.1956562  0.5193418
 0.1954834  0.5146438
 0.1955036  0.5098126
 0.1955193  0.5058111
 0.1957062  0.5019416
 0.1951870  0.4980083
 0.1950263  0.4941921
 0.1943467  0.4903100
 0.1930584  0.4861013
 0.1916537  0.4819120
 0.1904767  0.4770290
 0.1895711  0.4720907
 0.1885912  0.4674835
 0.1881305  0.4633447
 0.1875185  0.4595883
 0.1869084  0.4566394
 0.1859717  0.4536872
 0.1845805  0.4505844
 0.1832796  0.4471860
 0.1820187  0.4431950
 0.1799371  0.4387808
 0.1784997  0.4344284
 0.1770289  0.4297482
 0.1746739  0.4251330
 0.1730650  0.4204568
 0.1709529  0.4153575
 0.1691457  0.4105864
 0.1678533  0.4052445
 0.1664285  0.4002074
 0.1657171  0.3951041
 0.1651764  0.3905390
 0.1642975  0.3860301
 0.1626938  0.3823233
 0.1611088  0.3781692
 0.1589100  0.3745125
 0.1561520  0.3704686
 0.1538147  0.3663835
 0.1515752  0.3619120
 0.1496424  0.3576904
 0.1483618  0.3530279
 0.1469236  0.3482067
 0.1456958  0.3434494
 0.1447810  0.3384203
 0.1434236  0.3331594
 0.1426387  0.3280795
 0.1412809  0.3226083
 0.1396716  0.3168714
 0.1378818  0.3116921
 0.1359971  0.3065323
 0.1337126  0.3008168
 0.1313079  0.2955641
 0.1290816  0.2903937
 0.1266668  0.2851587
 0.1249226  0.2798648
 0.1227779  0.2741449
 0.1211517  0.2686878
 0.1197123  0.2629667
 0.1187748  0.2573974
 0.1174114  0.2514638
 0.1168126  0.2459180
 0.1167512  0.2411077
 0.1160781  0.2365830
 0.1158803  0.2322116
 0.1155116  0.2279598
 0.1154305  0.2241456
 0.1147315  0.2198893
 0.1141093  0.2160561
 0.1128783  0.2126445
 0.1111712  0.2091153
 0.1099116  0.2061191
 0.1081896  0.2026109
 0.1066800  0.1992748
 0.1050723  0.1956083
 0.1035550  0.1918309
 0.1026712  0.1875589
 0.1015944  0.1831342
 0.1006516  0.1787653
 0.0997068  0.1740952
 0.0985529  0.1700771
 0.0970724  0.1658059
 0.0956160  0.1614423
 0.0939845  0.1573492
 0.0921038  0.1536367
 0.0900342  0.1498278
 0.0874285  0.1461344
 0.0853920  0.1426117
 0.0830082  0.1393745
 0.0810108  0.1358365
 0.0793534  0.1323074
 0.0778188  0.1289902
 0.0764157  0.1255587
 0.0752659  0.1222577
 0.0734640  0.1188973
 0.0716826  0.1161477
 0.0694996  0.1134293
 0.0663366  0.1107848
 0.0628705  0.1081633
 0.0590523  0.1048296
 0.0546833  0.1012823
 0.0505248  0.0977386
 0.0470937  0.0941190
 0.0439324  0.0902455
 0.0412144  0.0869731
 0.0388767  0.0838688
 0.0369791  0.0806521
 0.0355922  0.0779729
 0.0345719  0.0744325
 0.0340329  0.0716987
 0.0335661  0.0687934
 0.0328971  0.0662345
 0.0319387  0.0635545
 0.0308700  0.0614922
 0.0296281  0.0590221
 0.0284039  0.0560735
 0.0272989  0.0535086
 0.0268229  0.0501361
 0.0260421  0.0469319
 0.0261147  0.0441885
 0.0266707  0.0413465
 0.0266687  0.0386934
 0.0270441  0.0371233
 0.0272961  0.0356855
 0.0269351  0.0349006
 0.0265540  0.0348046
 0.0252350  0.0345312
 0.0239515  0.0344347
 0.0228181  0.0345441
 0.0216246  0.0337705
 0.0204869  0.0334971
 0.0195743  0.0332815
 0.0186461  0.0328361
 0.0176435  0.0331248
 0.0166321  0.0330093
 0.0156279  0.0326892
 0.0149314  0.0326981
 0.0140407  0.0318967
 0.0133838  0.0311510
 0.0127826  0.0306338
 0.0118156  0.0302147
 0.0107557  0.0292320
 0.0095190  0.0282125
 0.0085791  0.0273497
 0.0076448  0.0262358
 0.0065555  0.0257706
 0.0058724  0.0255203
 0.0047686  0.0253616
 0.0037767  0.0255259
 0.0021092  0.0255808
 0.0008281  0.0255920
-0.0006318  0.0256449
-0.0020716  0.0255690
-0.0030083  0.0253207
-0.0037758  0.0248080
-0.0041198  0.0244652
-0.0042522  0.0244919
-0.0039090  0.0244976
-0.0042567  0.0240983
-0.0043507  0.0243841
-0.0043346  0.0242254
-0.0049657  0.0236618
-0.0054053  0.0225978
-0.0056524  0.0212452
-0.0061672  0.0200085
-0.0058034  0.0186587
-0.0055922  0.0175589
-0.0055349  0.0168418
-0.0050771  0.0163193
-0.0045236  0.0160319
-0.0045841  0.0153741
-0.0044529  0.0149708
-0.0039296  0.0144589
-0.0040802  0.0139837
-0.0037487  0.0134508
-0.0040595  0.0132259
-0.0039282  0.0127450
-0.0037687  0.0128718
-0.0037004  0.0125556
-0.0032761  0.0120323
-0.0025655  0.0116632
-0.0020487  0.0102796
-0.0012214  0.0090538
-0.0004514  0.0082561
 0.0006298  0.0068603
 0.0015783  0.0056568
 0.0028905  0.0052139
 0.0036068  0.0047499
 0.0050926  0.0047422
 0.0059454  0.0045581
 0.0070897  0.0040909
 0.0082036  0.0047344
 0.0092441  0.0047489
 0.0102264  0.0051619
 0.0105591  0.0058087
 0.0102874  0.0067377
 0.0095599  0.0075714
 0.0089211  0.0084458
 0.0081257  0.0097394
 0.0068720  0.0105174
 0.0064218  0.0115312
 0.0058944  0.0127004
 0.0053126  0.0132406
 0.0051172  0.0139008
 0.0053622  0.0141185
 0.0056319  0.0136812
 0.0062468  0.0132634
 0.0071298  0.0127817
 0.0080928  0.0118030
 0.0085769  0.0112248
 0.0085422  0.0109317
 0.0078434  0.0111222
 0.0067174  0.0117892
 0.0054197  0.0125712
 0.0041358  0.0131813
 0.0031729  0.0139835
 0.0021506  0.0140945
 0.0011831  0.0140291
-0.0001501  0.0137157
-0.0009625  0.0124831
-0.0019476  0.0109023
-0.0024899  0.0090976
-0.0026692  0.0074394
-0.0030378  0.0060763
-0.0027916  0.0055401
-0.0025784  0.0048530
-0.0027512  0.0051296
-0.0027637  0.0051756
-0.0026958  0.0051886
-0.0031128  0.0053873
-0.0034733  0.0052057
-0.0038940  0.0050979
-0.0040870  0.0047576
-0.0042433  0.0042646
-0.0039393  0.0036013
-0.0037330  0.0028984
-0.0036410  0.0018043
-0.0034310  0.0005971
-0.0030495 -0.0005916
-0.0029134 -0.0021711
-0.0022190 -0.0034033
-0.0013517 -0.0040461
-0.0004453 -0.0045912
 0.0003614 -0.0041758
 0.0004596 -0.0033615
 0.0006905 -0.0026748
 0.0010131 -0.0014535
 0.0011132 -0.0005753
 0.0008778  0.0001659
 0.0009731  0.0011620
 0.0010910  0.0018079
 0.0011706  0.0019787
 0.0010579  0.0024386
 0.0011750  0.0029776
 0.0013745  0.0030765
 0.0019555  0.0031012
 0.0020520  0.0036628
 0.0025725  0.0034351
 0.0030872  0.0035486
 0.0032184  0.0033919
 0.0025837  0.0031391
 0.0025599  0.0022767
 0.0015957  0.0017220
 0.0013413  0.0016114
 0.0011277  0.0015226
 0.0007377  0.0018182
 0.0004248  0.0024791
 0.0000088  0.0029839
-0.0006723  0.0039703
-0.0017399  0.0043405
-0.0023403  0.0049199
-0.0032455  0.0050411
-0.0036444  0.0052494
-0.0040288  0.0052676
-0.0044895  0.0051456
-0.0048738  0.0053676
-0.0049950  0.0056437
-0.0057092  0.0058811
-0.0061801  0.0058342
-0.0068778  0.0060772
-0.0072501  0.0055019
-0.0077391  0.0047360
-0.0082260  0.0044534
-0.0084586  0.0037299
-0.0086322  0.0035785
-0.0091502  0.0034279
-0.0094163  0.0037982
-0.0097433  0.0042988
-0.0100300  0.0046461
-0.0102960  0.0042282
-0.0106077  0.0042141
-0.0108193  0.0038689
-0.0105763  0.0030303
-0.0104600  0.0024154
-0.0097910  0.0014226
-0.0096355  0.0006604
-0.0092140  0.0000326
-0.0086734 -0.0007466
-0.0079442 -0.0008164
-0.0070160 -0.0005984
-0.0059323 -0.0007243
-0.0042805 -0.0000658
-0.0023344  0.0003267
 0.0000501  0.0000833
 0.0020871  0.0009704
 0.0037215  0.0010511
 0.0051447  0.0008585
 0.0061605  0.0011880
 0.0061419  0.0011291
 0.0062409  0.0010895
 0.0053191  0.0013019
 0.0043033  0.0015348
 0.0033464  0.0015397
 0.0027876  0.0016996
 0.0026148  0.0017973
 0.0031324  0.0016649
 0.0037210  0.0022193
 0.0042693  0.0022503
 0.0049771  0.0027659
 0.0057454  0.0027396
 0.0057107  0.0026729
 0.0054487  0.0023358
 0.0054564  0.0026526
 0.0054262  0.0026599
 0.0047729  0.0034596
 0.0044875  0.0042627
 0.0036061  0.0046434
 0.0031462  0.0052757
 0.0026670  0.0062338
 0.0025386  0.0067122
 0.0024631  0.0076283
 0.0026206  0.0086829
 0.0029836  0.0093866
 0.0035028  0.0102881
 0.0037289  0.0114396
 0.0033780  0.0122467
 0.0029112  0.0128269
 0.0019688  0.0131091
 0.0002436  0.0125713
-0.0014057  0.0121619
-0.0032056  0.0115021
-0.0053947  0.0105710
-0.0064323  0.0099282
-0.0075063  0.0086625
-0.0086606  0.0078687
-0.0091064  0.0071843
-0.0090676  0.0061491
-0.0090123  0.0049872
-0.0090172  0.0041515
-0.0083252  0.0030315
-0.0076941  0.0013585
-0.0065055 -0.0000840
-0.0059269 -0.0016820
-0.0046316 -0.0029707
-0.0035495 -0.0037482
-0.0032462 -0.0049473
-0.0024480 -0.0052856
-0.0015391 -0.0056833
-0.0011705 -0.0061403
-0.0009242 -0.0066482
-0.0004292 -0.0070822
 0.0002026 -0.0073038
 0.0006262 -0.0071923
 0.0011301 -0.0070868
 0.0015497 -0.0073497
 0.0023439 -0.0069063
 0.0036061 -0.0072528
 0.0044245 -0.0074139
 0.0060218 -0.0077083
 0.0070667 -0.0079522
 0.0075512 -0.0084267
 0.0072977 -0.0084962
 0.0062031 -0.0087958
 0.0054323 -0.0090736
 0.0046963 -0.0094031
 0.0044633 -0.0099486
 0.0045541 -0.0103927
 0.0055324 -0.0102474
 0.0062975 -0.0099665
 0.0069705 -0.0094961
 0.0079670 -0.0084513
 0.0085678 -0.0081695
 0.0090313 -0.0071198
 0.0098768 -0.0066006
 0.0102297 -0.0061448
 0.0108478 -0.0057479
 0.0111316 -0.0051536
 0.0119549 -0.0047721
 0.0121055 -0.0042375
 0.0123546 -0.0037793
 0.0119133 -0.0033808
 0.0112015 -0.0030001
 0.0105037 -0.0027026
 0.0094790 -0.0027845
 0.0085620 -0.0024289
 0.0074589 -0.0023026
 0.0062952 -0.0019045
 0.0051728 -0.0008713
 0.0038440 -0.0005996
 0.0021713 -0.0001789
 0.0006124 -0.0002511
-0.0006409 -0.0007849
-0.0024287 -0.0020308
-0.0032790 -0.0027398
-0.0038996 -0.0036216
-0.0049397 -0.0049463
-0.0060577 -0.0059431
-0.0071866 -0.0069537
-0.0081608 -0.0081770
-0.0086162 -0.0086675
-0.0088721 -0.0093906
-0.0085563 -0.0096781
-0.0079216 -0.0099280
-0.0067867 -0.0100063
-0.0057127 -0.0100265
-0.0043392 -0.0096817
-0.0035596 -0.0095036
-0.0028918 -0.0089359
-0.0028155 -0.0093114
-0.0030190 -0.0099141
-0.0030310 -0.0102338
-0.0031707 -0.0111499
-0.0038905 -0.0116675
-0.0039825 -0.0118613
-0.0042033 -0.0123595
-0.0043241 -0.0124993
-0.0043281 -0.0122724
-0.0039511 -0.0122942
-0.0035005 -0.0125453
-0.0026862 -0.0121218
-0.0020733 -0.0118711
-0.0017120 -0.0114253
-0.0016732 -0.0109444
-0.0014980 -0.0103328
-0.0017217 -0.0103732
-0.0012614 -0.0100873
-0.0006820 -0.0098406
-0.0003327 -0.0095342
 0.0003844 -0.0095172
 0.0006743 -0.0088107
 0.0009501 -0.0080226
 0.0016300 -0.0070802
 0.0015065 -0.0059796
 0.0013818 -0.0048410
 0.0010258 -0.0037783
 0.0010496 -0.0032788
 0.0008417 -0.0025295
 0.0014554 -0.0013982
 0.0015131 -0.0006500
 0.0021268  0.0008265
 0.0021709  0.0023405
 0.0019872  0.0037436
 0.0016295  0.0050258
 0.0007518  0.0064616
-0.0003351  0.0077814
-0.0022174  0.0088719
-0.0038146  0.0096346
-0.0057983  0.0100488
-0.0072296  0.0105025
-0.0085257  0.0105162
-0.0090357  0.0106450
-0.0093886  0.0106228
-0.0093918  0.0107411
-0.0088185  0.0111493
-0.0079626  0.0118393
-0.0072940  0.0120372
-0.0066666  0.0119358
-0.0063934  0.0111836
-0.0058617  0.0101229
-0.0055415  0.0089076
-0.0054725  0.0079014
-0.0055698  0.0067075
-0.0059368  0.0058407
-0.0061476  0.0054147
-0.0061872  0.0047865
-0.0063991  0.0049440
-0.0065897  0.0052335
-0.0070814  0.0050082
-0.0078619  0.0045140
-0.0080637  0.0036282
-0.0084791  0.0021489
-0.0078779  0.0005351
-0.0072783 -0.0004840
-0.0060271 -0.0016145
-0.0048162 -0.0018660
-0.0035444 -0.0022116
-0.0030615 -0.0025181
-0.0024643 -0.0026719
-0.0024998 -0.0029210
-0.0024389 -0.0035141
-0.0022079 -0.0045077
-0.0018090 -0.0052753
-0.0012708 -0.0058276
-0.0011788 -0.0059394
-0.0005853 -0.0061061
-0.0004153 -0.0063717
-0.0001578 -0.0063532
 0.0003913 -0.0072160
 0.0010586 -0.0081765
 0.0028622 -0.0088669
 0.0047973 -0.0089461
 0.0067765 -0.0091160
 0.0088345 -0.0089073
 0.0105125 -0.0083885
 0.0116717 -0.0077752
 0.0122333 -0.0066681
 0.0127808 -0.0055187
 0.0127813 -0.0033009
 0.0128237 -0.0015810
 0.0128092  0.0005625
 0.0127320  0.0027822
 0.0128310  0.0050569
 0.0125423  0.0065132
 0.0124837  0.0081617
 0.0114840  0.0095284
 0.0104113  0.0103626
 0.0093604  0.0109989
 0.0079444  0.0105185
 0.0064893  0.0094841
 0.0051869  0.0085377
 0.0048747  0.0078424
 0.0043374  0.0074737
 0.0044604  0.0073538
 0.0043728  0.0075480
 0.0044208  0.0085138
 0.0043872  0.0088268
 0.0044319  0.0090683
 0.0040350  0.0087699
 0.0034519  0.0082390
 0.0030849  0.0075547
 0.0022209  0.0068800
 0.0014913  0.0064892
 0.0007089  0.0059639
-0.0004426  0.0055714
-0.0013688  0.0056053
-0.0020798  0.0047812
-0.0027961  0.0045204
-0.0033949  0.0043154
-0.0033190  0.0036945
-0.0038733  0.0034341
-0.0048339  0.0035573
-0.0052311  0.0029311
-0.0060329  0.0024361
-0.0067617  0.0015535
-0.0071985 -0.0000199
-0.0075042 -0.0011722
-0.0069789 -0.0031473
-0.0066139 -0.0048313
-0.0058064 -0.0057478
-0.0054934 -0.0071581
-0.0054526 -0.0081415
-0.0047025 -0.0084031
-0.0046633 -0.0090111
-0.0038251 -0.0094686
-0.0028962 -0.0087592
-0.0018307 -0.0085056
-0.0012441 -0.0080041
-0.0004649 -0.0075794
 0.0004560 -0.0073213
 0.0010738 -0.0073407
 0.0018741 -0.0070129
 0.0031536 -0.0069741
 0.0044542 -0.0067872
 0.0058476 -0.0062728
 0.0071214 -0.0055069
 0.0082802 -0.0042440
 0.0088414 -0.0029985
 0.0094366 -0.0018482
 0.0092411 -0.0004452
 0.0085455  0.0005755
 0.0077569  0.0013895
 0.0062501  0.0022043
 0.0061632  0.0027317
 0.0056153  0.0033931
 0.0056027  0.0043782
 0.0055377  0.0052290
 0.0055381  0.0056150
 0.0051945  0.0057619
 0.0050512  0.0060643
 0.0046031  0.0058624
 0.0043468  0.0059854
 0.0042213  0.0062026
 0.0036008  0.0063899
 0.0030525  0.0066725
 0.0025406  0.0068400
 0.0016282  0.0069523
 0.0011328  0.0072526
 0.0005026  0.0074589
 0.0000980  0.0082046
