[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.148000
GAIN=4.974204
D0=0.05
D1=5.5E-006
D2=1.05E-005
D3=2.5E-005
D4=1E-005
D5=2.81411197873058E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.075
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=12:13:50
DATESTA=20.09.2024
TIMESTA=12:13:40
DATEEND=20.09.2024
TIMEEND=12:13:50
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=110.00
_ITC_R1=110.07
_ITC_R2=110.56
_ITC_R3=  0.00
_ITC_R4=  0.07
_ITC_V= 23.32
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14800000
_FR_SYNT=526.14800000
_TRIMLEV=1.7822265625
_DATE=20.09.2024
_TIME=12:13:21
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0003817 -0.0011607
 0.0001681 -0.0007929
 0.0003409 -0.0003326
 0.0003995 -0.0000609
 0.0007447  0.0001676
 0.0006082  0.0002799
 0.0007027  0.0005895
 0.0006623  0.0006432
 0.0007572  0.0008334
 0.0005997  0.0007575
 0.0005597  0.0007769
 0.0001766  0.0009686
 0.0001737  0.0013167
-0.0000762  0.0013550
-0.0006867  0.0014515
-0.0009709  0.0011447
-0.0014243  0.0011023
-0.0016721  0.0008148
-0.0018239  0.0009682
-0.0020851  0.0011947
-0.0022955  0.0014071
-0.0026584  0.0017491
-0.0030028  0.0022614
-0.0029839  0.0023159
-0.0032338  0.0025020
-0.0032713  0.0023824
-0.0031587  0.0022040
-0.0031393  0.0021801
-0.0035810  0.0018119
-0.0032774  0.0018276
-0.0035722  0.0013451
-0.0032912  0.0011138
-0.0035868  0.0011884
-0.0029990  0.0011295
-0.0026413  0.0010177
-0.0020724  0.0013067
-0.0013671  0.0017339
-0.0010825  0.0023307
-0.0006985  0.0022177
-0.0004082  0.0026198
-0.0005608  0.0026795
-0.0004102  0.0026234
-0.0004619  0.0026242
-0.0009230  0.0023663
-0.0009803  0.0019081
-0.0011131  0.0017740
-0.0012165  0.0016303
-0.0010466  0.0011737
-0.0011261  0.0007550
-0.0008447  0.0002023
-0.0005634 -0.0001970
-0.0005250 -0.0006362
-0.0002000 -0.0009802
 0.0000285 -0.0013634
-0.0002779 -0.0014405
-0.0002928 -0.0013638
-0.0007519 -0.0015725
-0.0006389 -0.0015721
-0.0007180 -0.0016690
-0.0001855 -0.0016286
 0.0003321 -0.0017259
 0.0008707 -0.0011284
 0.0017901 -0.0006124
