[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=0.0143708026293681
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=10.09.2024
TIMEWR=15:00:26
DATESTA=10.09.2024
TIMESTA=14:59:18
DATEEND=10.09.2024
TIMEEND=15:00:24
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=200.00
_ITC_R1=199.97
_ITC_R2=200.33
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 22.79
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=2.7490234375
_DATE=10.09.2024
_TIME=14:38:26
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0045707 -0.0059552
 0.0029432 -0.0057146
 0.0013343 -0.0059747
-0.0002754 -0.0061173
-0.0015262 -0.0057608
-0.0020459 -0.0059203
-0.0018731 -0.0057532
-0.0015186 -0.0052364
-0.0000107 -0.0048706
 0.0009434 -0.0043187
 0.0024465 -0.0033000
 0.0036027 -0.0017448
 0.0046088 -0.0002065
 0.0043104  0.0010601
 0.0041089  0.0024280
 0.0032795  0.0034842
 0.0023339  0.0040475
 0.0012716  0.0043572
 0.0008691  0.0045393
 0.0001989  0.0040629
-0.0000441  0.0035542
-0.0006901  0.0029962
-0.0011818  0.0025872
-0.0019267  0.0019876
-0.0029203  0.0015221
-0.0037646  0.0013985
-0.0042144  0.0009362
-0.0045051  0.0006644
-0.0039440  0.0005563
-0.0042226  0.0004436
-0.0041213  0.0003444
-0.0040960  0.0005088
-0.0043770  0.0002306
-0.0044986 -0.0001940
-0.0041764 -0.0007988
-0.0036749 -0.0015247
-0.0028787 -0.0019240
-0.0020049 -0.0020011
-0.0017667 -0.0017952
-0.0015672 -0.0015461
-0.0016286 -0.0013713
-0.0020178 -0.0015049
-0.0023542 -0.0019983
-0.0028597 -0.0029139
-0.0029425 -0.0033920
-0.0024124 -0.0034461
-0.0021621 -0.0032361
-0.0014685 -0.0021981
-0.0004260 -0.0008693
 0.0004631  0.0004215
 0.0014548  0.0016340
 0.0026717  0.0023902
 0.0028716  0.0029849
 0.0036320  0.0028945
 0.0035827  0.0023935
 0.0039530  0.0016853
 0.0044016  0.0014552
 0.0049794  0.0008180
 0.0056557  0.0008451
 0.0068064  0.0008625
 0.0073409  0.0008439
 0.0071818  0.0013038
 0.0068878  0.0017447
 0.0057545  0.0021015
 0.0044149  0.0028795
 0.0027656  0.0033507
 0.0015410  0.0038193
 0.0011458  0.0038294
 0.0007134  0.0037878
 0.0012606  0.0034381
 0.0018049  0.0036824
 0.0023645  0.0040272
 0.0024795  0.0047523
 0.0021682  0.0053381
 0.0018900  0.0059436
 0.0009448  0.0066978
 0.0000169  0.0068411
-0.0006259  0.0071531
-0.0012667  0.0075936
-0.0017681  0.0081532
-0.0025930  0.0089098
-0.0034352  0.0091703
-0.0042399  0.0096395
-0.0049274  0.0095463
-0.0056752  0.0094159
-0.0066793  0.0087989
-0.0075515  0.0084537
-0.0080473  0.0074363
-0.0089441  0.0067685
-0.0086289  0.0057176
-0.0086402  0.0040945
-0.0076511  0.0029710
-0.0069235  0.0018086
-0.0055992  0.0014085
-0.0041784  0.0015842
-0.0032155  0.0018365
-0.0019485  0.0023412
-0.0007155  0.0030942
-0.0000379  0.0032739
 0.0002581  0.0041985
-0.0002098  0.0044271
-0.0008517  0.0040778
-0.0020282  0.0036922
-0.0026346  0.0025209
-0.0031214  0.0010432
-0.0033402 -0.0007720
-0.0028500 -0.0024189
-0.0018244 -0.0039632
-0.0007787 -0.0056641
 0.0003381 -0.0069307
 0.0016814 -0.0073348
 0.0026076 -0.0074346
 0.0039170 -0.0069557
 0.0043801 -0.0058875
 0.0050184 -0.0049169
 0.0054985 -0.0041409
 0.0053071 -0.0033008
 0.0050564 -0.0027711
 0.0047640 -0.0027933
 0.0044103 -0.0024877
 0.0039617 -0.0024505
 0.0034562 -0.0023363
 0.0031235 -0.0020331
 0.0033302 -0.0015232
 0.0031731 -0.0012030
 0.0031497 -0.0005034
 0.0032243 -0.0005091
 0.0027620 -0.0006323
 0.0024883 -0.0007300
 0.0018697 -0.0010441
 0.0012491 -0.0012327
 0.0005720 -0.0014463
-0.0004499 -0.0014261
-0.0011844 -0.0014802
-0.0020528 -0.0012048
-0.0028422 -0.0004154
-0.0038188 -0.0003145
