 0.0330606  0.3763023
 0.0349425  0.3853438
 0.0369419  0.3942885
 0.0384842  0.4032064
 0.0400048  0.4122019
 0.0414518  0.4212680
 0.0426882  0.4303341
 0.0444392  0.4395759
 0.0460724  0.4489319
 0.0473995  0.4575406
 0.0491603  0.4671728
 0.0506223  0.4760908
 0.0521254  0.4853209
 0.0536650  0.4951424
 0.0551326  0.5045792
 0.0568506  0.5149151
 0.0589736  0.5258078
 0.0606888  0.5365806
 0.0634020  0.5484285
 0.0662617  0.5607185
 0.0687375  0.5732553
 0.0719231  0.5862890
 0.0744097  0.5994127
 0.0770579  0.6125158
 0.0795486  0.6257187
 0.0823498  0.6389167
 0.0849948  0.6525758
 0.0877907  0.6665450
 0.0902600  0.6809389
 0.0928654  0.6956248
 0.0952733  0.7109111
 0.0975257  0.7259615
 0.0997516  0.7407823
 0.1021986  0.7550689
 0.1055869  0.7686646
 0.1089557  0.7822890
 0.1129519  0.7958630
 0.1177589  0.8091078
 0.1222396  0.8234465
 0.1275122  0.8372312
 0.1329765  0.8514568
 0.1383071  0.8659307
 0.1444207  0.8803093
 0.1506492  0.8938461
 0.1566683  0.9075937
 0.1635445  0.9210211
 0.1703035  0.9339112
 0.1771038  0.9460531
 0.1844580  0.9578328
 0.1922349  0.9687085
 0.1995516  0.9795637
 0.2070766  0.9891506
 0.2146625  0.9983714
 0.2220930  1.0062642
 0.2303512  1.0139132
 0.2384152  1.0209258
 0.2459592  1.0276914
 0.2537781  1.0340391
 0.2615975  1.0402366
 0.2691370  1.0465694
 0.2768462  1.0519025
 0.2843515  1.0567398
 0.2922940  1.0608270
 0.3007368  1.0644801
 0.3086591  1.0671352
 0.3168245  1.0695255
 0.3249337  1.0713024
 0.3322976  1.0729090
 0.3395986  1.0738805
 0.3460230  1.0736003
 0.3519512  1.0726245
 0.3578197  1.0704156
 0.3635029  1.0673624
 0.3689947  1.0638078
 0.3748712  1.0595272
 0.3805399  1.0548672
 0.3862118  1.0496104
 0.3917266  1.0443791
 0.3970146  1.0386644
 0.4022246  1.0330136
 0.4071253  1.0270337
 0.4112634  1.0202100
 0.4154556  1.0124427
 0.4190320  1.0046957
 0.4222410  0.9958665
 0.4253503  0.9871932
 0.4283578  0.9784682
 0.4300467  0.9694686
 0.4309858  0.9607667
 0.4309838  0.9513736
 0.4303152  0.9416938
 0.4296599  0.9311519
 0.4289093  0.9205080
 0.4275817  0.9094784
 0.4269454  0.8988897
 0.4261916  0.8881835
 0.4250760  0.8774366
 0.4242616  0.8669783
 0.4226458  0.8562123
 0.4206997  0.8454670
 0.4188735  0.8350366
 0.4164877  0.8242920
 0.4135513  0.8141451
 0.4112273  0.8039436
 0.4078330  0.7941285
 0.4049612  0.7842174
 0.4022177  0.7741305
 0.3993434  0.7641415
 0.3963162  0.7539388
 0.3937843  0.7437381
 0.3905991  0.7338402
 0.3873966  0.7238269
 0.3845017  0.7140465
 0.3813755  0.7039355
 0.3783050  0.6942520
 0.3754105  0.6842613
 0.3723812  0.6741894
 0.3696967  0.6637925
 0.3670708  0.6533552
 0.3643350  0.6427060
 0.3618245  0.6327830
 0.3589176  0.6229599
 0.3555322  0.6130402
 0.3524504  0.6030611
 0.3494050  0.5936296
 0.3460721  0.5832202
 0.3432903  0.5729510
 0.3403534  0.5624367
 0.3369833  0.5513834
 0.3337004  0.5405836
 0.3300954  0.5295073
 0.3265666  0.5180506
 0.3226697  0.5072032
 0.3181820  0.4961086
 0.3145923  0.4848966
 0.3103905  0.4742475
 0.3064386  0.4635571
 0.3022800  0.4526798
 0.2985813  0.4420415
 0.2946739  0.4313616
 0.2909021  0.4206430
 0.2878328  0.4100345
 0.2839968  0.3989964
 0.2803716  0.3882119
 0.2774363  0.3775647
 0.2733653  0.3666283
 0.2692426  0.3563255
 0.2650614  0.3458543
 0.2598652  0.3355309
 0.2553364  0.3254231
 0.2506945  0.3154259
 0.2464741  0.3057718
 0.2422880  0.2959466
 0.2383103  0.2862361
 0.2343935  0.2765643
 0.2313787  0.2665723
 0.2282497  0.2567730
 0.2251408  0.2470141
 0.2218809  0.2374675
 0.2184697  0.2277093
 0.2145994  0.2186581
 0.2101707  0.2098968
 0.2055386  0.2015732
 0.2000069  0.1941729
 0.1944917  0.1871695
 0.1885216  0.1806466
 0.1824905  0.1744615
 0.1767973  0.1682470
 0.1713523  0.1623551
 0.1655993  0.1563320
 0.1606667  0.1507155
 0.1557709  0.1452363
 0.1510454  0.1400639
 0.1469150  0.1349739
 0.1426296  0.1299792
 0.1387306  0.1249260
 0.1351784  0.1200460
 0.1315148  0.1155817
 0.1277943  0.1110376
 0.1238948  0.1067005
 0.1203798  0.1025532
 0.1166326  0.0983853
 0.1130735  0.0948359
 0.1099767  0.0918377
 0.1066490  0.0891661
 0.1036479  0.0868800
 0.1004752  0.0854952
 0.0969561  0.0840727
 0.0936514  0.0827900
 0.0899236  0.0808912
 0.0865482  0.0794200
 0.0835908  0.0775067
 0.0809063  0.0755021
 0.0784010  0.0735339
 0.0761413  0.0721515
 0.0735985  0.0703045
 0.0708999  0.0682668
 0.0677014  0.0664520
 0.0646584  0.0642173
 0.0619425  0.0623246
 0.0589741  0.0605937
 0.0564249  0.0593259
 0.0541466  0.0579818
 0.0518093  0.0569244
 0.0499371  0.0555416
 0.0477388  0.0539690
 0.0457863  0.0517411
 0.0438717  0.0497958
 0.0422592  0.0479309
 0.0406252  0.0466727
 0.0390695  0.0456472
 0.0373600  0.0444884
 0.0355157  0.0434265
 0.0338874  0.0419629
 0.0322373  0.0408142
 0.0315897  0.0394572
 0.0305606  0.0382335
 0.0298977  0.0372617
 0.0294314  0.0365560
 0.0293858  0.0354836
 0.0293023  0.0344007
 0.0292531  0.0332007
 0.0291870  0.0324965
 0.0281760  0.0310083
 0.0274925  0.0298842
 0.0271715  0.0290649
 0.0262171  0.0282687
 0.0258925  0.0275544
 0.0256466  0.0268414
 0.0253241  0.0259023
 0.0253487  0.0253483
 0.0257371  0.0242385
 0.0261441  0.0229158
 0.0266432  0.0218967
 0.0271798  0.0206924
 0.0277365  0.0195199
 0.0280026  0.0184192
 0.0281164  0.0172241
 0.0282658  0.0166988
 0.0281648  0.0162675
 0.0279452  0.0154753
 0.0280125  0.0152605
 0.0280206  0.0153776
 0.0281638  0.0156494
 0.0282070  0.0157067
 0.0285969  0.0162881
 0.0286974  0.0168441
 0.0287579  0.0165243
 0.0291276  0.0166822
 0.0290149  0.0163580
 0.0285210  0.0159789
 0.0281851  0.0154356
 0.0273492  0.0151715
 0.0264667  0.0150630
 0.0254306  0.0151631
 0.0243434  0.0152055
 0.0229997  0.0152104
 0.0220804  0.0152350
 0.0210229  0.0153033
 0.0201928  0.0150458
 0.0195565  0.0146510
 0.0187272  0.0140688
 0.0176899  0.0138464
 0.0170173  0.0133232
 0.0162094  0.0131383
 0.0152884  0.0126515
 0.0143869  0.0117629
 0.0132568  0.0112163
 0.0122801  0.0106490
 0.0118429  0.0097350
 0.0108509  0.0097386
 0.0098597  0.0096216
 0.0092521  0.0096377
 0.0080684  0.0098242
 0.0072863  0.0099974
 0.0066169  0.0097862
 0.0057990  0.0096571
 0.0053827  0.0097427
 0.0047202  0.0094650
 0.0034675  0.0094274
 0.0028413  0.0092220
 0.0016220  0.0085691
 0.0005953  0.0082045
-0.0001706  0.0078266
-0.0010656  0.0073680
-0.0019579  0.0062197
-0.0019279  0.0056864
-0.0020365  0.0050533
-0.0018132  0.0046900
-0.0009007  0.0047271
-0.0003515  0.0049374
-0.0000745  0.0051627
 0.0008736  0.0053573
 0.0013791  0.0055673
 0.0019068  0.0052184
 0.0026655  0.0047973
 0.0029982  0.0037972
 0.0031586  0.0028298
 0.0039693  0.0015422
 0.0046085  0.0002119
 0.0049165 -0.0002594
 0.0054358 -0.0009220
 0.0056259 -0.0010113
 0.0056998 -0.0006419
 0.0052569 -0.0001752
 0.0053732  0.0006799
 0.0052403  0.0015753
 0.0050687  0.0023000
 0.0049969  0.0025806
 0.0042855  0.0021865
 0.0039346  0.0013931
 0.0035066 -0.0000944
 0.0032845 -0.0009229
 0.0036353 -0.0014466
 0.0037798 -0.0017348
 0.0043082 -0.0013731
 0.0052231 -0.0007041
 0.0055852  0.0002087
 0.0060633  0.0004728
 0.0061024  0.0010642
 0.0058550  0.0014841
 0.0059523  0.0014627
 0.0056882  0.0014627
 0.0056911  0.0013893
 0.0060734  0.0014688
 0.0059777  0.0010106
 0.0061832  0.0012641
 0.0062130  0.0014228
 0.0056474  0.0021367
 0.0046973  0.0025433
 0.0040867  0.0032802
 0.0028100  0.0034356
 0.0018636  0.0036302
 0.0015309  0.0038802
 0.0012612  0.0041495
 0.0014913  0.0046081
 0.0015075  0.0052400
 0.0019689  0.0059138
 0.0025959  0.0066701
 0.0031305  0.0072701
 0.0038399  0.0073751
 0.0045274  0.0074401
 0.0047745  0.0070619
 0.0052772  0.0065293
 0.0051997  0.0063218
 0.0048516  0.0061858
 0.0043534  0.0064397
 0.0040421  0.0063724
 0.0031777  0.0065876
 0.0026439  0.0070019
 0.0021102  0.0076076
 0.0014461  0.0074223
 0.0007589  0.0072576
 0.0007985  0.0068813
 0.0002070  0.0061352
 0.0002111  0.0052014
 0.0001125  0.0036139
-0.0001127  0.0024236
-0.0003219  0.0012919
 0.0001215  0.0001186
 0.0001502 -0.0004806
 0.0004643 -0.0004636
 0.0008593 -0.0005081
 0.0009296  0.0000591
 0.0011751  0.0010342
 0.0009547  0.0008371
 0.0002732  0.0006962
-0.0004135  0.0007491
-0.0012384  0.0000183
-0.0021787 -0.0010230
-0.0027993 -0.0019044
-0.0027460 -0.0030955
-0.0028284 -0.0040855
-0.0026443 -0.0049762
-0.0024954 -0.0055831
-0.0022430 -0.0056526
-0.0016697 -0.0055836
-0.0013814 -0.0053632
-0.0010709 -0.0051396
-0.0006882 -0.0048578
-0.0001924 -0.0040564
 0.0003434 -0.0035832
 0.0010330 -0.0033914
 0.0011036 -0.0030107
 0.0011222 -0.0025739
 0.0017165 -0.0027653
 0.0021158 -0.0030188
 0.0028211 -0.0037771
 0.0041171 -0.0045144
 0.0051446 -0.0050381
 0.0058030 -0.0052360
 0.0065765 -0.0052731
 0.0070820 -0.0050769
 0.0072664 -0.0048580
 0.0074142 -0.0044881
 0.0071973 -0.0039773
 0.0069321 -0.0040892
 0.0064714 -0.0036991
 0.0062082 -0.0033725
 0.0056918 -0.0035291
 0.0052279 -0.0036095
 0.0044979 -0.0039184
 0.0045112 -0.0039002
 0.0042782 -0.0037286
 0.0042148 -0.0034061
 0.0041357 -0.0025779
 0.0033851 -0.0012726
 0.0025178 -0.0002883
 0.0018080  0.0009642
 0.0010954  0.0013147
 0.0006929  0.0018347
 0.0011523  0.0016696
 0.0013425  0.0016382
 0.0016889  0.0008178
 0.0028602  0.0002699
 0.0036305  0.0001032
 0.0039947  0.0000738
 0.0042854 -0.0001305
 0.0040828  0.0001473
 0.0037566  0.0005826
 0.0032051  0.0007672
 0.0026160  0.0008226
 0.0021788  0.0011792
 0.0017836  0.0013185
 0.0015240  0.0015761
 0.0012414  0.0014829
 0.0006936  0.0017324
 0.0008922  0.0016379
 0.0012782  0.0017187
 0.0021443  0.0012790
 0.0030673  0.0010534
 0.0038105  0.0009222
 0.0041872  0.0008128
 0.0042748  0.0005116
 0.0040737  0.0003037
 0.0030909 -0.0004675
 0.0027994 -0.0002212
 0.0024695 -0.0008657
 0.0020855 -0.0010074
 0.0019907 -0.0009598
 0.0020662 -0.0008375
 0.0026282 -0.0005017
 0.0027671  0.0000655
 0.0029036  0.0007107
 0.0027377  0.0013357
 0.0032182  0.0015407
 0.0033938  0.0017858
 0.0029117  0.0017240
 0.0027389  0.0013917
 0.0027046  0.0012580
 0.0024317  0.0009330
 0.0019920  0.0008523
 0.0016104  0.0005062
 0.0009886  0.0002935
 0.0004157  0.0003847
 0.0005122  0.0007476
 0.0000177  0.0012455
 0.0000068  0.0018410
-0.0000614  0.0027236
-0.0004195  0.0032981
-0.0001057  0.0039090
-0.0001021  0.0045227
 0.0001874  0.0040951
 0.0006683  0.0039921
 0.0006877  0.0034643
 0.0007644  0.0029576
 0.0007793  0.0023886
 0.0008079  0.0023587
 0.0010659  0.0024911
 0.0016868  0.0027822
 0.0024413  0.0030758
 0.0030832  0.0034307
 0.0038644  0.0035810
 0.0042451  0.0038803
 0.0040707  0.0038541
 0.0037659  0.0038214
 0.0029600  0.0036333
 0.0019248  0.0032909
 0.0010043  0.0028339
 0.0004075  0.0026235
 0.0000817  0.0024180
 0.0001697  0.0020196
 0.0003994  0.0021613
 0.0010999  0.0019248
 0.0017733  0.0016620
 0.0019441  0.0017819
 0.0024246  0.0014820
 0.0024500  0.0015224
 0.0023629  0.0012196
 0.0022922  0.0012079
 0.0015962  0.0014074
 0.0014344  0.0019072
 0.0009681  0.0016573
 0.0005551  0.0013315
 0.0004784  0.0012346
 0.0005390  0.0007525
 0.0003436 -0.0001915
 0.0007486 -0.0007301
 0.0006969 -0.0012946
 0.0007212 -0.0010560
 0.0010180 -0.0015656
 0.0011205 -0.0013113
 0.0014012 -0.0012678
 0.0016221 -0.0014403
 0.0022863 -0.0016261
 0.0026994 -0.0012724
 0.0034532 -0.0013407
 0.0036866 -0.0017538
 0.0040270 -0.0020276
 0.0046899 -0.0022820
 0.0052397 -0.0025537
 0.0051509 -0.0026151
 0.0048536 -0.0027516
 0.0043651 -0.0027552
 0.0042661 -0.0024488
 0.0044163 -0.0023507
 0.0047252 -0.0016376
 0.0052246 -0.0008826
 0.0062845 -0.0000331
 0.0069394  0.0006287
 0.0074590  0.0015174
 0.0084575  0.0018642
 0.0088802  0.0020593
 0.0097987  0.0021162
 0.0102945  0.0023653
 0.0104439  0.0033012
 0.0103066  0.0039867
 0.0093432  0.0047494
 0.0080322  0.0054757
 0.0065880  0.0057987
 0.0057397  0.0058802
 0.0044860  0.0060192
 0.0039050  0.0060826
 0.0036139  0.0060346
 0.0029961  0.0060427
 0.0030276  0.0061061
 0.0025641  0.0056580
 0.0024522  0.0052042
 0.0020530  0.0044271
 0.0016577  0.0037638
 0.0013917  0.0033984
 0.0013606  0.0026551
 0.0011927  0.0019659
 0.0008858  0.0020107
 0.0003448  0.0014980
 0.0003036  0.0011928
 0.0000327  0.0013280
-0.0004757  0.0018885
-0.0006929  0.0022151
-0.0007749  0.0029479
-0.0008040  0.0031813
-0.0005380  0.0029815
-0.0005800  0.0026803
-0.0007322  0.0025334
-0.0012837  0.0021971
-0.0015061  0.0017046
-0.0020031  0.0010970
-0.0026132  0.0005855
-0.0026115  0.0000344
-0.0026083 -0.0001517
-0.0026034 -0.0003968
-0.0024241 -0.0003209
-0.0027225  0.0002516
-0.0029061  0.0007087
-0.0030115  0.0013142
-0.0038076  0.0015201
-0.0047418  0.0019549
-0.0057750  0.0020235
-0.0071381  0.0012281
-0.0079290  0.0004743
-0.0083607 -0.0001867
-0.0086542 -0.0012631
-0.0086603 -0.0016156
-0.0083955 -0.0024054
-0.0077649 -0.0025959
-0.0071705 -0.0023517
-0.0060748 -0.0022988
-0.0047723 -0.0019819
-0.0037338 -0.0011825
-0.0027345 -0.0009056
-0.0016169 -0.0004724
-0.0009447 -0.0005136
-0.0003463 -0.0003631
 0.0006376 -0.0005912
 0.0012150 -0.0010490
 0.0021021 -0.0014112
 0.0029657 -0.0018520
 0.0036343 -0.0025687
 0.0044712 -0.0028809
 0.0048111 -0.0034264
 0.0048781 -0.0031099
 0.0048324 -0.0029852
 0.0043233 -0.0026210
 0.0037838 -0.0019948
 0.0037443 -0.0016125
 0.0037443 -0.0005458
 0.0038206  0.0000416
 0.0042760  0.0004187
 0.0048868  0.0007025
 0.0052829  0.0010840
 0.0059288  0.0011446
 0.0064965  0.0014959
 0.0072002  0.0019231
 0.0074077  0.0020018
 0.0077270  0.0028053
 0.0080859  0.0028654
 0.0082385  0.0027136
 0.0085789  0.0029293
 0.0089443  0.0030137
 0.0091946  0.0031773
 0.0094606  0.0031309
 0.0095168  0.0035121
 0.0096092  0.0032401
 0.0092414  0.0031626
 0.0090262  0.0028530
 0.0084928  0.0025055
 0.0086067  0.0022290
 0.0081492  0.0021620
 0.0079744  0.0029021
 0.0072460  0.0036019
 0.0064418  0.0042415
 0.0057357  0.0048984
 0.0052003  0.0051305
 0.0046859  0.0057034
 0.0048991  0.0056586
 0.0053772  0.0058100
 0.0057046  0.0056295
 0.0058617  0.0047679
 0.0058031  0.0039798
 0.0054212  0.0029103
 0.0045576  0.0018404
 0.0034860  0.0006380
 0.0025098 -0.0002671
 0.0014964 -0.0010289
 0.0007753 -0.0016729
 0.0006745 -0.0025526
 0.0006075 -0.0026459
 0.0013941 -0.0029960
 0.0022376 -0.0032148
 0.0030185 -0.0034967
 0.0038197 -0.0037382
 0.0045239 -0.0042300
 0.0044759 -0.0046092
 0.0043499 -0.0050813
 0.0038550 -0.0055295
 0.0039551 -0.0056308
 0.0034597 -0.0059611
 0.0032684 -0.0060189
 0.0029656 -0.0064044
 0.0022635 -0.0066939
 0.0013123 -0.0063859
 0.0004737 -0.0063499
-0.0000604 -0.0058703
-0.0005707 -0.0054714
-0.0005287 -0.0053418
-0.0001758 -0.0053532
 0.0003285 -0.0056928
 0.0008296 -0.0062295
 0.0018079 -0.0072615
 0.0021858 -0.0077150
 0.0028140 -0.0083994
 0.0035532 -0.0088448
 0.0040041 -0.0093257
 0.0042269 -0.0095538
 0.0047756 -0.0094916
 0.0052100 -0.0090087
 0.0056791 -0.0080824
 0.0062459 -0.0070424
 0.0062572 -0.0057552
 0.0062854 -0.0044103
 0.0060823 -0.0034914
 0.0057216 -0.0024017
 0.0053630 -0.0014812
 0.0050028 -0.0015397
 0.0048586 -0.0010798
 0.0049627 -0.0008683
 0.0048985 -0.0005445
 0.0049905  0.0000660
 0.0054665  0.0005755
 0.0056329  0.0018174
 0.0053248  0.0029054
 0.0056833  0.0042652
 0.0052936  0.0049952
 0.0048136  0.0053990
 0.0047781  0.0049835
 0.0051879  0.0046671
 0.0053107  0.0042306
 0.0051666  0.0035899
 0.0051012  0.0028342
 0.0043406  0.0024842
 0.0031556  0.0020135
 0.0017777  0.0019708
-0.0000299  0.0021900
-0.0016651  0.0021610
-0.0033742  0.0019802
