[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.152000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.145579076879654
D6=0.001
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=12:21:16
DATESTA=17.09.2024
TIMESTA=12:20:44
DATEEND=17.09.2024
TIMEEND=12:21:16
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=130.00
_ITC_R1=129.96
_ITC_R2=130.45
_ITC_R3=  0.00
_ITC_R4= -0.04
_ITC_V= 26.71
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15200000
_FR_SYNT=526.15200000
_TRIMLEV=1.572265625
_DATE=17.09.2024
_TIME=12:12:32
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0004320  0.0035462
-0.0008753  0.0039088
-0.0014002  0.0034489
-0.0016150  0.0034966
-0.0017761  0.0037542
-0.0017770  0.0037038
-0.0020822  0.0033308
-0.0022473  0.0036760
-0.0025480  0.0035633
-0.0026946  0.0036933
-0.0026324  0.0037841
-0.0023602  0.0037974
-0.0024563  0.0042347
-0.0023610  0.0040982
-0.0023965  0.0039185
-0.0021894  0.0035470
-0.0024030  0.0031453
-0.0026736  0.0024682
-0.0029449  0.0019465
-0.0027721  0.0011402
-0.0028843  0.0005294
-0.0027099  0.0002584
-0.0019964 -0.0001643
-0.0014183 -0.0002789
-0.0008631 -0.0000129
 0.0000183  0.0003509
 0.0002064  0.0005592
 0.0008338  0.0009399
 0.0011701  0.0008067
 0.0014737  0.0009032
 0.0018495  0.0009040
 0.0021333  0.0009597
 0.0024947  0.0006710
 0.0025455  0.0007865
 0.0027155  0.0007828
 0.0026339  0.0007239
 0.0029193  0.0009718
 0.0028975  0.0007566
 0.0030461  0.0011389
 0.0035047  0.0016190
 0.0034256  0.0021761
 0.0033888  0.0028904
 0.0037110  0.0037177
 0.0035612  0.0042151
 0.0038842  0.0045066
 0.0037465  0.0048902
 0.0031675  0.0045829
 0.0030302  0.0041049
 0.0027565  0.0036269
 0.0026579  0.0028771
 0.0029587  0.0019626
 0.0030112  0.0016958
 0.0030858  0.0010276
 0.0032603  0.0006485
 0.0034706  0.0008855
 0.0033245  0.0002145
 0.0037376  0.0000510
 0.0036694  0.0000922
 0.0038160 -0.0000830
 0.0040938 -0.0000991
 0.0038500 -0.0001193
 0.0031847 -0.0002162
 0.0028621 -0.0000467
