-0.0099191  0.0009713
-0.0093951  0.0013347
-0.0091520  0.0018353
-0.0088274  0.0016274
-0.0084225  0.0015135
-0.0082662  0.0014397
-0.0078382  0.0009423
-0.0075612  0.0006257
-0.0064432  0.0002776
-0.0054419 -0.0002122
-0.0045209 -0.0006656
-0.0031409 -0.0010335
-0.0022628 -0.0019342
-0.0017254 -0.0022774
-0.0012672 -0.0033094
-0.0011476 -0.0039186
-0.0014262 -0.0044172
-0.0014584 -0.0050362
-0.0014895 -0.0057513
-0.0011806 -0.0067607
-0.0004910 -0.0074688
 0.0000431 -0.0077579
 0.0011579 -0.0084887
 0.0024014 -0.0084665
 0.0030716 -0.0084693
 0.0036853 -0.0079138
 0.0040083 -0.0073360
 0.0040297 -0.0073215
 0.0040128 -0.0077014
 0.0045130 -0.0081205
 0.0050000 -0.0090245
 0.0052317 -0.0092740
 0.0057663 -0.0097383
 0.0064967 -0.0101066
 0.0064724 -0.0105160
 0.0064853 -0.0111874
 0.0070062 -0.0121310
 0.0069896 -0.0129979
 0.0074947 -0.0132498
 0.0079708 -0.0132511
 0.0083080 -0.0135200
 0.0090885 -0.0137085
 0.0091613 -0.0144179
 0.0095118 -0.0147808
 0.0100903 -0.0157906
 0.0101860 -0.0171835
 0.0104678 -0.0184205
 0.0107871 -0.0197924
 0.0103184 -0.0213577
 0.0104988 -0.0232290
 0.0104741 -0.0249832
 0.0099096 -0.0269555
 0.0095402 -0.0286424
 0.0088808 -0.0306510
 0.0081174 -0.0328393
 0.0072529 -0.0354838
 0.0065650 -0.0383779
 0.0058584 -0.0413507
 0.0053602 -0.0452626
 0.0048979 -0.0485987
 0.0048026 -0.0524541
 0.0047239 -0.0558698
 0.0043181 -0.0593978
 0.0035485 -0.0622543
 0.0026466 -0.0651055
 0.0009997 -0.0686504
 0.0000481 -0.0716922
-0.0016759 -0.0745636
-0.0035480 -0.0777100
-0.0051876 -0.0800465
-0.0063161 -0.0820608
-0.0079217 -0.0841901
-0.0093748 -0.0858382
-0.0104629 -0.0871197
-0.0115691 -0.0886103
-0.0125256 -0.0904259
-0.0135628 -0.0918838
-0.0144293 -0.0932267
-0.0146485 -0.0945486
-0.0150418 -0.0961405
-0.0154739 -0.0973267
-0.0156710 -0.0983377
-0.0166937 -0.0992328
-0.0176885 -0.1003204
-0.0188557 -0.1010597
-0.0205199 -0.1017282
-0.0220105 -0.1023371
-0.0231075 -0.1025272
-0.0242780 -0.1027433
-0.0250702 -0.1029552
-0.0256363 -0.1036428
-0.0259637 -0.1041677
-0.0261955 -0.1045339
-0.0263138 -0.1041564
-0.0258717 -0.1034325
-0.0259064 -0.1025601
-0.0255257 -0.1011115
-0.0257954 -0.0996052
-0.0257627 -0.0980362
-0.0255722 -0.0970406
-0.0254983 -0.0959303
-0.0252472 -0.0949161
-0.0252480 -0.0934202
-0.0248668 -0.0919994
-0.0247489 -0.0903097
-0.0246322 -0.0884456
-0.0248818 -0.0867369
-0.0246932 -0.0849277
-0.0250033 -0.0834031
-0.0255609 -0.0820360
-0.0260644 -0.0802070
-0.0264137 -0.0785855
-0.0270039 -0.0766996
-0.0268678 -0.0744886
-0.0267451 -0.0716664
-0.0264466 -0.0688317
-0.0260182 -0.0661529
-0.0256149 -0.0633223
-0.0257146 -0.0606483
-0.0251878 -0.0584834
-0.0253485 -0.0565119
-0.0250873 -0.0548828
-0.0249731 -0.0526227
-0.0250534 -0.0504582
-0.0243400 -0.0476251
-0.0243000 -0.0451942
-0.0243384 -0.0427269
-0.0245697 -0.0404417
-0.0244930 -0.0385029
-0.0247639 -0.0362734
-0.0247131 -0.0340418
-0.0245807 -0.0319460
-0.0250046 -0.0292820
-0.0251032 -0.0267445
-0.0250632 -0.0238520
-0.0263063 -0.0209410
-0.0267786 -0.0181184
-0.0284429 -0.0151287
-0.0305447 -0.0120045
-0.0322235 -0.0088718
-0.0335837 -0.0050519
-0.0355992 -0.0014226
-0.0365824  0.0027712
-0.0372021  0.0076101
-0.0379968  0.0124313
-0.0380182  0.0175081
-0.0386100  0.0227714
-0.0388571  0.0288163
-0.0388906  0.0345963
-0.0392826  0.0404866
-0.0393161  0.0466628
-0.0387540  0.0531219
-0.0384254  0.0593093
-0.0378637  0.0665129
-0.0368693  0.0738336
-0.0353492  0.0813614
-0.0340915  0.0895603
-0.0321123  0.0978944
-0.0306640  0.1067271
-0.0291967  0.1155449
-0.0285394  0.1241713
-0.0277484  0.1333327
-0.0267096  0.1421300
-0.0253526  0.1508715
-0.0237029  0.1596864
-0.0218114  0.1683488
-0.0197091  0.1772050
-0.0173222  0.1857123
-0.0146268  0.1941114
-0.0121249  0.2025852
-0.0096196  0.2108560
-0.0065346  0.2185284
-0.0039325  0.2259534
-0.0005406  0.2332228
 0.0030224  0.2400728
 0.0067627  0.2469947
 0.0104998  0.2535341
 0.0148296  0.2597837
 0.0185460  0.2657467
 0.0226993  0.2713281
 0.0265446  0.2765086
 0.0301197  0.2808436
 0.0340271  0.2853151
 0.0380605  0.2889262
 0.0422913  0.2923456
 0.0467531  0.2950350
 0.0509270  0.2974963
 0.0553323  0.3002846
 0.0593972  0.3018835
 0.0634294  0.3027681
 0.0663699  0.3039608
 0.0693904  0.3043661
 0.0715509  0.3035723
 0.0735621  0.3028956
 0.0755078  0.3012451
 0.0773409  0.2993051
 0.0789785  0.2966944
 0.0812512  0.2939183
 0.0831210  0.2903685
 0.0851281  0.2868753
 0.0874037  0.2830163
 0.0893869  0.2791120
 0.0910593  0.2747991
 0.0926521  0.2703360
 0.0935302  0.2655669
 0.0939065  0.2604521
 0.0943223  0.2548453
 0.0944159  0.2487353
 0.0947232  0.2426867
 0.0951798  0.2358000
 0.0953898  0.2291139
 0.0957507  0.2225453
 0.0963167  0.2162549
 0.0964035  0.2101163
 0.0962375  0.2044223
 0.0958595  0.1986576
 0.0953701  0.1925251
 0.0947471  0.1869337
 0.0941236  0.1813641
 0.0928938  0.1761142
 0.0915275  0.1705021
 0.0895705  0.1654093
 0.0871929  0.1598893
 0.0844329  0.1543697
 0.0819599  0.1483680
 0.0797191  0.1428657
 0.0777597  0.1378023
 0.0757479  0.1328552
 0.0740570  0.1282917
 0.0724703  0.1240390
 0.0709372  0.1199006
 0.0687501  0.1155705
 0.0668340  0.1113352
 0.0642876  0.1070414
 0.0621190  0.1028028
 0.0596308  0.0987565
 0.0572168  0.0947513
 0.0545016  0.0912226
 0.0525685  0.0876212
 0.0501973  0.0835191
 0.0473820  0.0804353
 0.0450678  0.0768735
 0.0424777  0.0733100
 0.0402490  0.0699751
 0.0384959  0.0663151
 0.0362829  0.0630004
 0.0345133  0.0591619
 0.0325510  0.0551749
 0.0304576  0.0512961
 0.0279120  0.0467689
 0.0260737  0.0420713
 0.0238011  0.0371577
 0.0215260  0.0328973
 0.0195586  0.0282740
 0.0169153  0.0238937
 0.0149479  0.0194828
 0.0125169  0.0156488
 0.0101425  0.0112403
 0.0081198  0.0073002
 0.0063227  0.0036613
 0.0049084  0.0001164
 0.0037445 -0.0037139
 0.0021521 -0.0077195
 0.0013062 -0.0116104
 0.0002880 -0.0160585
-0.0005958 -0.0199841
-0.0014054 -0.0240865
-0.0021382 -0.0273742
-0.0030220 -0.0311153
-0.0042337 -0.0339331
-0.0051538 -0.0366135
-0.0067232 -0.0398871
-0.0084213 -0.0427214
-0.0104476 -0.0458068
-0.0119774 -0.0488567
-0.0136469 -0.0517532
-0.0157202 -0.0545956
-0.0177930 -0.0569539
-0.0203492 -0.0590598
-0.0221139 -0.0611730
-0.0245251 -0.0637651
-0.0264804 -0.0658424
-0.0283276 -0.0680158
-0.0306181 -0.0701000
-0.0324144 -0.0723311
-0.0342314 -0.0751150
-0.0360479 -0.0776836
-0.0371053 -0.0802292
-0.0377598 -0.0828891
-0.0381401 -0.0849587
-0.0386775 -0.0866278
-0.0390146 -0.0879371
-0.0396444 -0.0882117
-0.0404471 -0.0884104
-0.0414952 -0.0882966
-0.0424108 -0.0874717
-0.0432345 -0.0866630
-0.0441744 -0.0860283
-0.0450276 -0.0854134
-0.0457438 -0.0853346
-0.0466184 -0.0851000
-0.0472241 -0.0851315
-0.0478620 -0.0846578
-0.0484212 -0.0841317
-0.0494306 -0.0830633
-0.0500345 -0.0813304
-0.0509796 -0.0797364
-0.0522853 -0.0775356
-0.0527548 -0.0755286
-0.0533555 -0.0734328
-0.0539009 -0.0715647
-0.0540095 -0.0695041
-0.0539618 -0.0682093
-0.0543425 -0.0668947
-0.0542835 -0.0653476
-0.0546090 -0.0639704
-0.0546687 -0.0624601
-0.0556890 -0.0604163
-0.0562482 -0.0584259
-0.0571510 -0.0559400
-0.0580897 -0.0537421
-0.0592783 -0.0513083
-0.0595052 -0.0487239
-0.0600208 -0.0465437
-0.0605000 -0.0441302
-0.0599696 -0.0421167
-0.0593446 -0.0401213
-0.0588710 -0.0387147
-0.0580510 -0.0375163
-0.0571317 -0.0367237
-0.0564752 -0.0361374
-0.0554315 -0.0364543
-0.0541762 -0.0364135
-0.0527679 -0.0362585
-0.0508803 -0.0361236
-0.0487481 -0.0355519
-0.0465021 -0.0348615
-0.0443937 -0.0336878
-0.0425700 -0.0325606
-0.0412901 -0.0313671
-0.0399832 -0.0305592
-0.0389545 -0.0293116
-0.0378829 -0.0283341
-0.0369281 -0.0281044
-0.0357600 -0.0275170
-0.0345400 -0.0275545
-0.0329932 -0.0278214
-0.0317154 -0.0279324
-0.0306019 -0.0284608
-0.0290737 -0.0290107
-0.0279033 -0.0287914
-0.0266367 -0.0287066
-0.0250802 -0.0281236
-0.0234866 -0.0269284
-0.0221987 -0.0263147
-0.0209268 -0.0254713
-0.0192351 -0.0248786
-0.0180029 -0.0247713
-0.0170811 -0.0244035
-0.0158380 -0.0243951
-0.0148844 -0.0240641
-0.0136263 -0.0230052
-0.0125588 -0.0224238
-0.0115887 -0.0216515
-0.0105422 -0.0203975
-0.0095155 -0.0195259
-0.0087586 -0.0184225
-0.0078667 -0.0175117
-0.0075498 -0.0167648
-0.0074082 -0.0158850
-0.0074361 -0.0149863
-0.0073295 -0.0141445
-0.0077220 -0.0136301
-0.0078823 -0.0130011
-0.0080604 -0.0124876
-0.0083168 -0.0116854
-0.0084323 -0.0113220
-0.0085857 -0.0108197
-0.0088175 -0.0099472
-0.0091433 -0.0093262
-0.0089697 -0.0086438
-0.0088130 -0.0079222
-0.0087726 -0.0071874
-0.0078266 -0.0061412
-0.0073248 -0.0051387
-0.0067074 -0.0038737
-0.0059552 -0.0026605
-0.0053383 -0.0013229
-0.0054311 -0.0001738
-0.0055676  0.0005715
-0.0063723  0.0007253
-0.0072197  0.0013818
-0.0082586  0.0014118
-0.0094141  0.0013258
-0.0109912  0.0010542
-0.0122255  0.0005310
-0.0140714  0.0000021
-0.0146290 -0.0005514
-0.0149189 -0.0010472
-0.0153824 -0.0013956
-0.0149424 -0.0011873
-0.0151301 -0.0010488
-0.0155031 -0.0005110
-0.0154562  0.0001286
-0.0155611  0.0006171
-0.0159156  0.0008477
-0.0157375  0.0007758
-0.0154827  0.0002586
-0.0155570 -0.0001867
-0.0156531 -0.0008642
-0.0152255 -0.0017719
-0.0156284 -0.0019916
-0.0157447 -0.0023041
-0.0152441 -0.0026962
-0.0150378 -0.0025274
-0.0141378 -0.0027439
-0.0130679 -0.0031868
-0.0118248 -0.0038627
-0.0105651 -0.0041292
-0.0096329 -0.0051833
-0.0089143 -0.0057211
-0.0080410 -0.0067370
-0.0073361 -0.0079021
-0.0063231 -0.0083426
-0.0054615 -0.0088921
-0.0043868 -0.0091311
-0.0037714 -0.0089865
-0.0031343 -0.0089751
-0.0024164 -0.0087005
-0.0018725 -0.0086412
-0.0006035 -0.0081062
 0.0005100 -0.0075721
 0.0012396 -0.0065421
 0.0018335 -0.0059717
 0.0020277 -0.0048081
 0.0017406 -0.0039489
 0.0017455 -0.0034111
 0.0008496 -0.0026638
 0.0003773 -0.0022419
-0.0001508 -0.0018208
-0.0006239 -0.0017828
-0.0007301 -0.0014179
-0.0005455 -0.0016472
-0.0003638 -0.0015903
-0.0002543 -0.0009176
-0.0004133 -0.0006657
 0.0001068  0.0000809
 0.0002906  0.0007382
 0.0006492  0.0014484
 0.0004090  0.0023298
 0.0004918  0.0023701
-0.0006225  0.0024973
-0.0008798  0.0024876
-0.0018072  0.0018439
-0.0031227  0.0014090
-0.0035786  0.0011712
-0.0039125  0.0006628
-0.0046357  0.0003713
-0.0043729 -0.0000870
-0.0045655 -0.0006982
-0.0045053 -0.0014241
-0.0046559 -0.0019740
-0.0044358 -0.0029705
-0.0046764 -0.0040077
-0.0040364 -0.0042976
-0.0037416 -0.0049896
-0.0034526 -0.0049404
-0.0029135 -0.0051144
-0.0020758 -0.0050426
-0.0022123 -0.0050434
-0.0016612 -0.0050995
-0.0017815 -0.0054188
-0.0023662 -0.0052634
-0.0025451 -0.0056255
-0.0033554 -0.0053764
-0.0039232 -0.0047252
-0.0039664 -0.0037049
-0.0040480 -0.0032087
-0.0040710 -0.0024610
-0.0039555 -0.0022482
-0.0037270 -0.0022482
-0.0039632 -0.0021154
-0.0041740 -0.0023967
-0.0049787 -0.0023931
-0.0057894 -0.0025251
-0.0063462 -0.0022719
-0.0067742 -0.0025945
-0.0066991 -0.0026700
-0.0064330 -0.0032393
-0.0065352 -0.0043665
-0.0057709 -0.0044779
-0.0052178 -0.0052555
-0.0051460 -0.0061873
-0.0046474 -0.0066225
-0.0041899 -0.0076141
-0.0038290 -0.0081252
-0.0028750 -0.0090235
-0.0020546 -0.0089435
-0.0009790 -0.0087300
 0.0004212 -0.0086145
 0.0008786 -0.0084578
 0.0022050 -0.0081118
 0.0034162 -0.0080129
 0.0047833 -0.0079684
 0.0056292 -0.0073858
 0.0065744 -0.0070200
 0.0071865 -0.0062524
 0.0074945 -0.0056614
 0.0079770 -0.0048010
 0.0076520 -0.0034638
 0.0074869 -0.0023346
 0.0075738 -0.0012053
 0.0072763 -0.0001935
 0.0070426  0.0007840
 0.0079910  0.0013177
 0.0080528  0.0013079
 0.0082252  0.0016491
 0.0083778  0.0020076
 0.0079369  0.0027145
 0.0073257  0.0034191
 0.0064213  0.0040695
 0.0054281  0.0048677
 0.0044692  0.0053990
 0.0036811  0.0056424
 0.0026030  0.0060421
 0.0019445  0.0062661
 0.0012100  0.0064934
 0.0006702  0.0064732
 0.0004522  0.0067776
 0.0001760  0.0068184
 0.0002288  0.0067211
 0.0002837  0.0061115
-0.0000462  0.0053989
-0.0006243  0.0046414
-0.0007633  0.0036740
-0.0014012  0.0028159
-0.0021978  0.0025526
-0.0023384  0.0019659
-0.0029614  0.0016756
-0.0031144  0.0015973
-0.0034346  0.0014709
-0.0036735  0.0013628
-0.0035701  0.0014452
-0.0032338  0.0012235
-0.0032252  0.0006192
-0.0027770  0.0006035
-0.0023139  0.0001691
-0.0018747 -0.0000021
-0.0015719  0.0000205
-0.0011940  0.0002559
-0.0012380  0.0000912
-0.0016063  0.0002548
-0.0016160 -0.0001053
-0.0024784 -0.0005066
-0.0028071 -0.0011781
-0.0025963 -0.0017922
-0.0027118 -0.0016242
-0.0021163 -0.0018015
-0.0012522 -0.0018132
-0.0006596 -0.0010581
 0.0005598 -0.0007823
 0.0014699 -0.0006030
 0.0024180 -0.0006600
 0.0036018 -0.0007214
 0.0045664 -0.0010924
 0.0046879 -0.0011159
 0.0049387 -0.0015241
 0.0054216 -0.0016375
 0.0060950 -0.0015774
 0.0063466 -0.0013335
 0.0066688 -0.0007978
 0.0073531  0.0000469
 0.0081080  0.0009081
 0.0081936  0.0019025
 0.0087410  0.0020127
 0.0094233  0.0025856
 0.0093946  0.0027757
 0.0098253  0.0033862
 0.0098745  0.0038303
 0.0095010  0.0045001
 0.0091267  0.0049842
 0.0091626  0.0052003
 0.0084690  0.0056436
 0.0084888  0.0067208
 0.0088025  0.0073991
 0.0084295  0.0078602
 0.0082850  0.0081118
 0.0082552  0.0078679
 0.0077461  0.0074283
 0.0073912  0.0068376
 0.0071874  0.0064952
 0.0066032  0.0059171
 0.0064167  0.0062998
 0.0059064  0.0066260
 0.0049887  0.0068509
 0.0044154  0.0070229
 0.0035542  0.0069619
 0.0027273  0.0066857
 0.0018637  0.0064927
 0.0011354  0.0064083
 0.0004437  0.0064042
-0.0001486  0.0061717
-0.0007618  0.0055745
-0.0011317  0.0052713
-0.0010174  0.0043540
-0.0017309  0.0028957
-0.0017935  0.0018068
-0.0021424  0.0007687
-0.0025655 -0.0002867
-0.0029494 -0.0006941
-0.0031223 -0.0015161
-0.0037711 -0.0016287
-0.0039229 -0.0014341
-0.0039257 -0.0017760
-0.0044429 -0.0021333
-0.0047599 -0.0024700
-0.0046109 -0.0032674
-0.0049424 -0.0037825
-0.0047188 -0.0047221
-0.0045254 -0.0059890
-0.0043130 -0.0067424
-0.0037926 -0.0074002
-0.0030936 -0.0078411
-0.0024783 -0.0073231
-0.0019970 -0.0064986
-0.0020124 -0.0058409
-0.0021678 -0.0050911
-0.0021521 -0.0045884
-0.0021986 -0.0045819
-0.0020314 -0.0048541
-0.0017339 -0.0050842
-0.0015886 -0.0054508
-0.0012434 -0.0053406
-0.0013173 -0.0052530
-0.0015829 -0.0047985
-0.0020747 -0.0038836
-0.0023354 -0.0036398
-0.0025199 -0.0029534
-0.0022829 -0.0022057
-0.0018767 -0.0018609
-0.0018924 -0.0008830
-0.0015642 -0.0000804
-0.0015008  0.0012197
-0.0017426  0.0023049
-0.0020878  0.0037798
-0.0024750  0.0048428
-0.0024601  0.0061973
-0.0019958  0.0071062
-0.0021408  0.0079808
-0.0020249  0.0085477
-0.0018905  0.0090593
-0.0021170  0.0089366
-0.0027032  0.0096621
-0.0035615  0.0100453
-0.0037432  0.0097699
-0.0040468  0.0099726
-0.0044456  0.0096370
-0.0042926  0.0089744
-0.0043500  0.0091064
-0.0038368  0.0081281
-0.0040977  0.0076860
-0.0035737  0.0072896
-0.0033739  0.0068968
-0.0035601  0.0064083
-0.0037135  0.0055629
-0.0039235  0.0053050
-0.0041838  0.0052170
-0.0043057  0.0049291
-0.0043448  0.0046251
-0.0047702  0.0048988
-0.0048348  0.0052916
-0.0049644  0.0059125
-0.0054751  0.0062443
-0.0060455  0.0066412
-0.0065409  0.0062188
-0.0073032  0.0057069
-0.0078090  0.0046560
-0.0081102  0.0033959
-0.0084085  0.0024552
-0.0078985  0.0010332
-0.0073764  0.0002039
-0.0073550 -0.0005722
-0.0066097 -0.0015586
-0.0059093 -0.0025099
-0.0053792 -0.0027893
-0.0048725 -0.0031992
-0.0041555 -0.0035484
-0.0037764 -0.0036292
-0.0032992 -0.0037967
-0.0030732 -0.0034466
-0.0027687 -0.0029980
-0.0021195 -0.0027977
-0.0022172 -0.0024436
-0.0017788 -0.0020297
-0.0014748 -0.0023321
-0.0006314 -0.0027128
-0.0001138 -0.0032272
 0.0011726 -0.0036801
 0.0019195 -0.0043491
 0.0030896 -0.0046297
 0.0038757 -0.0046183
 0.0045875 -0.0046882
 0.0051463 -0.0045658
 0.0056251 -0.0045432
 0.0057806 -0.0040470
 0.0062570 -0.0038754
 0.0065630 -0.0034999
 0.0069119 -0.0026626
 0.0073160 -0.0019573
 0.0073164 -0.0009665
 0.0068957  0.0000667
 0.0063588  0.0007401
 0.0050155  0.0012565
 0.0041155  0.0009291
 0.0035979 -0.0000892
 0.0033278 -0.0009351
 0.0032317 -0.0019004
 0.0035019 -0.0021766
 0.0034247 -0.0021068
 0.0033488 -0.0010196
 0.0032491 -0.0000389
 0.0029572  0.0014562
 0.0031239  0.0028217
 0.0027907  0.0039619
 0.0027233  0.0051126
 0.0025605  0.0057922
 0.0020942  0.0060070
 0.0016484  0.0068532
 0.0011651  0.0067781
 0.0005494  0.0060062
-0.0002610  0.0056557
-0.0006833  0.0048882
-0.0009138  0.0042123
-0.0014900  0.0038097
-0.0019131  0.0033321
-0.0026237  0.0031250
-0.0036428  0.0026704
-0.0044705  0.0023503
-0.0052780  0.0016853
-0.0064142  0.0010369
-0.0070468  0.0001188
-0.0077291 -0.0006842
-0.0086444 -0.0012785
-0.0094228 -0.0018208
-0.0101063 -0.0023235
-0.0109905 -0.0026093
-0.0111674 -0.0032585
-0.0114218 -0.0040749
-0.0105093 -0.0046986
-0.0101678 -0.0052485
-0.0093046 -0.0061226
-0.0083642 -0.0065404
-0.0078026 -0.0068032
-0.0072563 -0.0069740
-0.0071945 -0.0069296
-0.0072986 -0.0066723
-0.0071358 -0.0068031
-0.0066913 -0.0071479
-0.0064583 -0.0076276
-0.0055967 -0.0079748
-0.0048700 -0.0085167
-0.0038917 -0.0088684
-0.0036394 -0.0094753
-0.0031629 -0.0090288
-0.0033087 -0.0090789
-0.0035194 -0.0086720
-0.0033995 -0.0079542
-0.0030874 -0.0074831
-0.0025669 -0.0070305
-0.0018995 -0.0065327
-0.0006173 -0.0064507
 0.0005277 -0.0064854
 0.0015544 -0.0061107
 0.0019727 -0.0060408
 0.0024705 -0.0064299
 0.0031638 -0.0057677
 0.0031335 -0.0060111
 0.0035656 -0.0058173
 0.0038769 -0.0056514
 0.0042806 -0.0049086
 0.0048132 -0.0043987
 0.0054208 -0.0034034
 0.0056832 -0.0025794
 0.0058681 -0.0015995
 0.0059258 -0.0006535
 0.0054143  0.0003458
 0.0045406  0.0012514
 0.0039577  0.0018106
 0.0029899  0.0025592
 0.0018316  0.0029827
 0.0017041  0.0041577
 0.0013835  0.0049409
