-0.0014976 -0.0036680
-0.0014605 -0.0033690
-0.0014354 -0.0031037
-0.0014919 -0.0028963
-0.0018161 -0.0029246
-0.0020353 -0.0028283
-0.0022633 -0.0025564
-0.0024743 -0.0025257
-0.0025228 -0.0020945
-0.0022553 -0.0017367
-0.0022195 -0.0013721
-0.0018909 -0.0011843
-0.0018547 -0.0007719
-0.0017952 -0.0005558
-0.0018836 -0.0003405
-0.0020484 -0.0003812
-0.0022444 -0.0004468
-0.0021965 -0.0006083
-0.0021163 -0.0006832
-0.0018661 -0.0008986
-0.0013104 -0.0008814
-0.0009375 -0.0008505
-0.0007966 -0.0007266
-0.0005442 -0.0007494
-0.0005370 -0.0007788
-0.0005995 -0.0009391
-0.0006194 -0.0011502
-0.0003945 -0.0011720
-0.0005614 -0.0013202
-0.0003616 -0.0012851
-0.0006842 -0.0011609
-0.0006694 -0.0012979
-0.0009544 -0.0012128
-0.0012258 -0.0013887
-0.0014713 -0.0014319
-0.0016113 -0.0016481
-0.0018436 -0.0018540
-0.0017197 -0.0019779
-0.0017939 -0.0021184
-0.0018301 -0.0023002
-0.0017863 -0.0022661
-0.0017608 -0.0020375
-0.0016773 -0.0017689
-0.0016575 -0.0015767
-0.0013729 -0.0015388
-0.0011626 -0.0016352
-0.0006905 -0.0018575
-0.0002175 -0.0021945
 0.0003047 -0.0026344
 0.0008012 -0.0032237
 0.0014517 -0.0035691
 0.0019334 -0.0038979
 0.0024349 -0.0040905
 0.0029397 -0.0040749
 0.0031967 -0.0038901
 0.0033471 -0.0036706
 0.0034391 -0.0033602
 0.0033248 -0.0031488
 0.0031342 -0.0030590
 0.0030812 -0.0029398
 0.0028250 -0.0026955
 0.0028375 -0.0023479
 0.0027655 -0.0020279
 0.0027843 -0.0014895
 0.0025607 -0.0010468
 0.0023021 -0.0008697
 0.0021567 -0.0005381
 0.0019314 -0.0006184
 0.0018294 -0.0005139
 0.0018088 -0.0006859
 0.0019233 -0.0006543
 0.0018558 -0.0004946
 0.0017510 -0.0003108
 0.0015138 -0.0003664
 0.0011618 -0.0004457
 0.0011779 -0.0005374
 0.0013018 -0.0007051
 0.0017158 -0.0007009
 0.0020760 -0.0006010
 0.0024379 -0.0004503
 0.0028773 -0.0002045
 0.0031816 -0.0001647
 0.0032905 -0.0001409
 0.0033470 -0.0002222
 0.0031421 -0.0000190
 0.0027538  0.0001302
 0.0021714  0.0005230
 0.0012681  0.0009991
 0.0006295  0.0013095
-0.0000976  0.0017759
-0.0006149  0.0021268
-0.0008698  0.0025171
-0.0014313  0.0027360
-0.0015667  0.0029315
-0.0015927  0.0030595
-0.0015783  0.0029142
-0.0012919  0.0026278
-0.0008218  0.0024027
-0.0005578  0.0021876
 0.0000865  0.0020650
 0.0004646  0.0021611
 0.0010112  0.0022033
 0.0014994  0.0025190
 0.0018638  0.0026547
 0.0018957  0.0028836
 0.0021428  0.0029970
 0.0021873  0.0030311
 0.0023273  0.0031852
 0.0028215  0.0032197
 0.0031753  0.0036133
 0.0036923  0.0037660
 0.0043132  0.0041927
 0.0048152  0.0047486
 0.0051557  0.0056243
 0.0052574  0.0062992
 0.0052371  0.0070518
 0.0052178  0.0077451
 0.0052496  0.0085305
 0.0054415  0.0093825
 0.0058059  0.0101990
 0.0059206  0.0107838
 0.0057660  0.0116112
 0.0054712  0.0119702
 0.0051714  0.0123097
 0.0046903  0.0126441
 0.0045464  0.0125189
 0.0042208  0.0124847
 0.0038722  0.0124528
 0.0039116  0.0124447
 0.0038972  0.0124864
 0.0038348  0.0125625
 0.0038453  0.0125402
 0.0038954  0.0126236
 0.0038515  0.0125505
 0.0039353  0.0122113
 0.0040224  0.0119226
 0.0039015  0.0116430
 0.0037160  0.0109010
 0.0034893  0.0104777
 0.0031699  0.0100527
 0.0030136  0.0097134
 0.0027300  0.0092484
 0.0028802  0.0088274
 0.0029067  0.0083368
 0.0028030  0.0077721
 0.0029634  0.0070864
 0.0028745  0.0062042
 0.0027234  0.0051857
 0.0026243  0.0043015
 0.0025743  0.0032578
 0.0025997  0.0021452
 0.0026943  0.0009228
 0.0029602 -0.0002272
 0.0032353 -0.0016683
 0.0036327 -0.0030609
 0.0040457 -0.0043256
 0.0048407 -0.0056821
 0.0053890 -0.0073262
 0.0063221 -0.0089142
 0.0073779 -0.0105783
 0.0083475 -0.0123770
 0.0089716 -0.0140970
 0.0094929 -0.0157394
 0.0098143 -0.0178562
 0.0096911 -0.0194926
 0.0094427 -0.0216049
 0.0090620 -0.0238417
 0.0087081 -0.0263852
 0.0084607 -0.0289116
 0.0082560 -0.0316737
 0.0081121 -0.0344970
 0.0083854 -0.0374757
 0.0086266 -0.0405484
 0.0086837 -0.0436475
 0.0086222 -0.0468285
 0.0085636 -0.0499188
 0.0085165 -0.0531627
 0.0082197 -0.0563856
 0.0077731 -0.0596723
 0.0074640 -0.0628971
 0.0068631 -0.0664315
 0.0064209 -0.0699123
 0.0059746 -0.0735062
 0.0058768 -0.0773891
 0.0055599 -0.0815210
 0.0058255 -0.0858055
 0.0058015 -0.0902516
 0.0062023 -0.0945178
 0.0062058 -0.0992252
 0.0065022 -0.1041655
 0.0067642 -0.1092149
 0.0069875 -0.1144790
 0.0072308 -0.1196952
 0.0076001 -0.1248249
 0.0080380 -0.1301539
 0.0083946 -0.1352018
 0.0083462 -0.1400808
 0.0082601 -0.1449432
 0.0080058 -0.1497350
 0.0075072 -0.1543111
 0.0071989 -0.1591820
 0.0066691 -0.1638812
 0.0065027 -0.1684121
 0.0064009 -0.1730752
 0.0062192 -0.1777273
 0.0062352 -0.1819850
 0.0062285 -0.1863146
 0.0062017 -0.1905268
 0.0062285 -0.1945161
 0.0061822 -0.1983860
 0.0063223 -0.2021675
 0.0065708 -0.2058852
 0.0066785 -0.2094793
 0.0070096 -0.2132079
 0.0074185 -0.2166940
 0.0076455 -0.2198678
 0.0078882 -0.2230425
 0.0080663 -0.2257074
 0.0081787 -0.2282278
 0.0080465 -0.2304831
 0.0078421 -0.2324597
 0.0075493 -0.2341460
 0.0071352 -0.2357429
 0.0067934 -0.2371097
 0.0063231 -0.2380730
 0.0059635 -0.2386072
 0.0052878 -0.2388243
 0.0045363 -0.2388723
 0.0038566 -0.2382749
 0.0030008 -0.2376164
 0.0021676 -0.2366887
 0.0017815 -0.2354892
 0.0012606 -0.2340326
 0.0009019 -0.2323114
 0.0008265 -0.2302019
 0.0006535 -0.2277706
 0.0002789 -0.2246357
 0.0000276 -0.2210325
-0.0004722 -0.2169754
-0.0009179 -0.2122252
-0.0014033 -0.2070317
-0.0018541 -0.2017313
-0.0023681 -0.1960008
-0.0029598 -0.1900395
-0.0034875 -0.1838978
-0.0038281 -0.1772056
-0.0042237 -0.1701087
-0.0047323 -0.1626688
-0.0051146 -0.1544470
-0.0055622 -0.1458509
-0.0063586 -0.1369088
-0.0070914 -0.1275593
-0.0079764 -0.1179274
-0.0087407 -0.1081899
-0.0095548 -0.0981391
-0.0101643 -0.0881254
-0.0107249 -0.0779311
-0.0110049 -0.0672613
-0.0113178 -0.0565953
-0.0113126 -0.0455523
-0.0116414 -0.0343882
-0.0119880 -0.0232671
-0.0123722 -0.0120766
-0.0129838 -0.0010952
-0.0137441  0.0098063
-0.0145171  0.0205032
-0.0153166  0.0311295
-0.0157675  0.0416382
-0.0164811  0.0520169
-0.0170022  0.0624710
-0.0173664  0.0724654
-0.0177380  0.0821958
-0.0179163  0.0917144
-0.0179814  0.1006007
-0.0180986  0.1094829
-0.0177581  0.1177671
-0.0176177  0.1259540
-0.0174462  0.1336816
-0.0170967  0.1410475
-0.0169882  0.1480605
-0.0168348  0.1547564
-0.0167387  0.1608636
-0.0165170  0.1663878
-0.0161910  0.1717334
-0.0155238  0.1763781
-0.0147637  0.1806629
-0.0140109  0.1846682
-0.0130978  0.1880243
-0.0123876  0.1910926
-0.0118629  0.1935916
-0.0115121  0.1954167
-0.0109887  0.1967483
-0.0103377  0.1976538
-0.0096888  0.1982215
-0.0089542  0.1980601
-0.0079112  0.1975583
-0.0068288  0.1963389
-0.0057880  0.1948150
-0.0047223  0.1925919
-0.0037757  0.1898360
-0.0028881  0.1866140
-0.0020910  0.1826600
-0.0013590  0.1783729
-0.0003589  0.1737797
 0.0005092  0.1685284
 0.0015858  0.1630258
 0.0027948  0.1574227
 0.0037330  0.1515157
 0.0046717  0.1453235
 0.0053552  0.1388087
 0.0057738  0.1321753
 0.0056898  0.1247597
 0.0054587  0.1169628
 0.0053165  0.1087277
 0.0050861  0.0998805
 0.0048731  0.0911639
 0.0048377  0.0821079
 0.0050807  0.0734511
 0.0053458  0.0647386
 0.0057563  0.0563640
 0.0062206  0.0481402
 0.0063174  0.0398882
 0.0061853  0.0314841
 0.0063880  0.0230679
 0.0064401  0.0145028
 0.0067076  0.0055890
 0.0071932 -0.0033682
 0.0077011 -0.0123973
 0.0081786 -0.0213864
 0.0086156 -0.0301551
 0.0088411 -0.0387422
 0.0088865 -0.0472461
 0.0089071 -0.0555955
 0.0090655 -0.0635163
 0.0088214 -0.0714813
 0.0088599 -0.0791435
 0.0089713 -0.0867378
 0.0088982 -0.0942503
 0.0089585 -0.1012728
 0.0090235 -0.1080017
 0.0089208 -0.1143699
 0.0086023 -0.1205558
 0.0079705 -0.1265618
 0.0071982 -0.1321279
 0.0062943 -0.1376369
 0.0051135 -0.1428980
 0.0040041 -0.1482390
 0.0031487 -0.1531880
 0.0022314 -0.1578820
 0.0014988 -0.1619162
 0.0009821 -0.1658984
 0.0004971 -0.1691919
-0.0001255 -0.1721264
-0.0007244 -0.1747674
-0.0015139 -0.1773075
-0.0021196 -0.1796206
-0.0024468 -0.1816325
-0.0030413 -0.1834020
-0.0036196 -0.1848327
-0.0044760 -0.1859580
-0.0053607 -0.1870197
-0.0062525 -0.1877334
-0.0070629 -0.1884826
-0.0078307 -0.1892256
-0.0081069 -0.1898208
-0.0081098 -0.1905101
-0.0078338 -0.1908845
-0.0076557 -0.1911059
-0.0075441 -0.1911221
-0.0075901 -0.1908528
-0.0078396 -0.1900621
-0.0082889 -0.1890252
-0.0089259 -0.1874614
-0.0095220 -0.1854916
-0.0099205 -0.1834223
-0.0102216 -0.1813826
-0.0105585 -0.1788876
-0.0107916 -0.1767873
-0.0110109 -0.1741972
-0.0112415 -0.1716593
-0.0113377 -0.1690015
-0.0115842 -0.1662058
-0.0115291 -0.1632881
-0.0117072 -0.1606154
-0.0118507 -0.1573908
-0.0120847 -0.1544294
-0.0122943 -0.1512387
-0.0127065 -0.1480583
-0.0129217 -0.1447943
-0.0131989 -0.1416645
-0.0133669 -0.1381361
-0.0132472 -0.1346599
-0.0134807 -0.1309038
-0.0136435 -0.1270328
-0.0139426 -0.1233826
-0.0143296 -0.1198639
-0.0147262 -0.1167214
-0.0150762 -0.1137877
-0.0153573 -0.1110487
-0.0155178 -0.1082088
-0.0156436 -0.1053566
-0.0158764 -0.1023797
-0.0156442 -0.0992086
-0.0157406 -0.0960546
-0.0157396 -0.0927170
-0.0157783 -0.0891957
-0.0159733 -0.0858396
-0.0161335 -0.0826377
-0.0165207 -0.0795591
-0.0170424 -0.0764756
-0.0178419 -0.0735168
-0.0187652 -0.0705256
-0.0198134 -0.0677980
-0.0207934 -0.0652376
-0.0215175 -0.0628311
-0.0219808 -0.0604432
-0.0224712 -0.0582724
-0.0226627 -0.0558446
-0.0226466 -0.0536918
-0.0224080 -0.0515245
-0.0221005 -0.0491773
-0.0218824 -0.0468870
-0.0215782 -0.0447011
-0.0212793 -0.0425422
-0.0210507 -0.0407233
-0.0208339 -0.0390374
-0.0205997 -0.0374113
-0.0204982 -0.0361156
-0.0203222 -0.0346973
-0.0201022 -0.0331069
-0.0199073 -0.0316068
-0.0198290 -0.0300108
-0.0195830 -0.0284528
-0.0193635 -0.0268675
-0.0189165 -0.0251475
-0.0183953 -0.0234015
-0.0180513 -0.0217074
-0.0176630 -0.0196316
-0.0173541 -0.0177168
-0.0170699 -0.0158390
-0.0169247 -0.0138992
-0.0169141 -0.0121785
-0.0168338 -0.0106481
-0.0166406 -0.0091207
-0.0164774 -0.0078459
-0.0163831 -0.0065406
-0.0161292 -0.0054691
-0.0159746 -0.0045105
-0.0157562 -0.0037248
-0.0156071 -0.0033267
-0.0153945 -0.0029705
-0.0152161 -0.0027956
-0.0148857 -0.0025694
-0.0150580 -0.0021898
-0.0148975 -0.0017786
-0.0148365 -0.0013610
-0.0149589 -0.0009542
-0.0151321 -0.0005491
-0.0151127 -0.0003836
-0.0148879 -0.0004625
-0.0146154 -0.0004919
-0.0140861 -0.0004283
-0.0136812 -0.0004250
-0.0129971 -0.0001782
-0.0126665  0.0002273
-0.0123346  0.0006767
-0.0119046  0.0010672
-0.0116844  0.0014249
-0.0117586  0.0017502
-0.0115008  0.0020243
-0.0115061  0.0020324
-0.0114571  0.0017525
-0.0116692  0.0014372
-0.0115794  0.0010535
-0.0113866  0.0008055
-0.0109495  0.0006930
-0.0104716  0.0008254
-0.0098583  0.0009913
-0.0092734  0.0015051
-0.0087124  0.0014217
-0.0082280  0.0011849
-0.0077617  0.0009924
-0.0071976  0.0001589
-0.0066916 -0.0004185
-0.0064230 -0.0007201
-0.0058263 -0.0009247
-0.0054606 -0.0008220
-0.0052478 -0.0003491
-0.0050396  0.0000256
-0.0047603  0.0004053
-0.0046191  0.0006381
-0.0045353  0.0004807
-0.0042236  0.0003558
-0.0040374  0.0002203
-0.0037495 -0.0002017
-0.0037094 -0.0002238
-0.0033937 -0.0000824
-0.0033374  0.0002493
-0.0033275  0.0006077
-0.0034346  0.0012043
-0.0035474  0.0017468
-0.0037430  0.0023274
-0.0040158  0.0025528
-0.0044681  0.0026669
-0.0049160  0.0025036
-0.0052462  0.0021496
-0.0053426  0.0014703
-0.0054825  0.0010521
-0.0055499  0.0002884
-0.0056655 -0.0003192
-0.0055407 -0.0010434
-0.0052352 -0.0018117
-0.0049435 -0.0023405
-0.0045217 -0.0027970
-0.0041050 -0.0030773
-0.0038720 -0.0031738
-0.0036979 -0.0029169
-0.0038732 -0.0028309
-0.0042005 -0.0026960
-0.0047882 -0.0026694
-0.0050452 -0.0027764
-0.0051861 -0.0027165
-0.0054188 -0.0026323
-0.0053256 -0.0025066
-0.0054241 -0.0024348
-0.0050514 -0.0022738
-0.0046278 -0.0024041
-0.0040626 -0.0022816
-0.0033502 -0.0020577
-0.0024581 -0.0018921
-0.0018233 -0.0015030
-0.0010979 -0.0010489
-0.0006040 -0.0011220
-0.0002442 -0.0008550
 0.0000880 -0.0008410
 0.0002336 -0.0009744
 0.0002608 -0.0006441
 0.0001701 -0.0006704
-0.0001083 -0.0006368
-0.0003078 -0.0005857
-0.0007181 -0.0006724
-0.0011325 -0.0008612
-0.0013682 -0.0008344
-0.0012968 -0.0011566
-0.0010530 -0.0013994
-0.0007093 -0.0013520
 0.0000145 -0.0011853
 0.0003220 -0.0009478
 0.0004883 -0.0003257
 0.0003524  0.0003564
-0.0000810  0.0009799
-0.0008409  0.0013865
-0.0015147  0.0015394
-0.0023273  0.0012933
-0.0030497  0.0007664
-0.0036888 -0.0000065
-0.0041217 -0.0007396
-0.0043230 -0.0015021
-0.0043128 -0.0020955
-0.0041658 -0.0025517
-0.0039797 -0.0027484
-0.0040055 -0.0028928
-0.0039341 -0.0028177
-0.0037977 -0.0029536
-0.0035835 -0.0029800
-0.0033273 -0.0028585
-0.0028804 -0.0030589
-0.0023950 -0.0032485
-0.0018888 -0.0030687
-0.0014956 -0.0031519
-0.0011968 -0.0033397
-0.0010167 -0.0034078
-0.0010717 -0.0037285
-0.0009410 -0.0041549
-0.0010918 -0.0042954
-0.0012338 -0.0045994
-0.0011201 -0.0044999
-0.0011986 -0.0043781
-0.0012178 -0.0040057
-0.0011653 -0.0038752
-0.0010923 -0.0037906
-0.0009394 -0.0036689
-0.0007249 -0.0037426
-0.0005376 -0.0036398
-0.0002101 -0.0036577
-0.0003864 -0.0035858
-0.0004734 -0.0033457
-0.0007403 -0.0034026
-0.0008849 -0.0034618
-0.0008327 -0.0034839
-0.0008587 -0.0032637
-0.0008211 -0.0027732
-0.0006863 -0.0023849
-0.0007937 -0.0016024
-0.0010467 -0.0011630
-0.0012180 -0.0008086
-0.0016059 -0.0004189
-0.0016347 -0.0003030
-0.0018366 -0.0002542
-0.0019280 -0.0002306
-0.0019124 -0.0003026
-0.0021536 -0.0005695
-0.0024247 -0.0007813
-0.0028194 -0.0011410
-0.0027492 -0.0014270
-0.0028690 -0.0018911
-0.0027033 -0.0022246
-0.0024250 -0.0025108
-0.0020697 -0.0026093
-0.0018422 -0.0028623
-0.0016808 -0.0030703
-0.0017198 -0.0029570
-0.0016948 -0.0030095
-0.0016026 -0.0030560
-0.0016651 -0.0028807
-0.0016384 -0.0028834
-0.0013799 -0.0027645
-0.0010281 -0.0026319
-0.0009404 -0.0027476
-0.0004911 -0.0027666
-0.0002967 -0.0027328
 0.0000704 -0.0025326
 0.0002655 -0.0021745
 0.0006770 -0.0012600
 0.0010791 -0.0002754
 0.0012817  0.0005229
 0.0014933  0.0011506
 0.0013494  0.0014323
 0.0013478  0.0013554
 0.0012003  0.0010257
 0.0010328  0.0006447
 0.0005807  0.0002212
 0.0004120 -0.0001932
 0.0002532 -0.0003819
 0.0001744 -0.0003919
 0.0000161 -0.0002882
-0.0002988 -0.0003288
-0.0006703 -0.0000970
-0.0011777  0.0001209
-0.0017589  0.0002866
-0.0022242  0.0004075
-0.0027059  0.0005229
-0.0031181  0.0004705
-0.0034221  0.0004190
-0.0036069  0.0003530
-0.0034507 -0.0000223
-0.0032971 -0.0000378
-0.0030211 -0.0000738
-0.0028190  0.0000709
-0.0026411  0.0003203
-0.0026640  0.0008332
-0.0030329  0.0012037
-0.0033862  0.0017676
-0.0036624  0.0020391
-0.0039053  0.0019323
-0.0039531  0.0019132
-0.0038106  0.0017160
-0.0038416  0.0017960
-0.0036778  0.0016732
-0.0035835  0.0015413
-0.0035095  0.0017678
-0.0032295  0.0016441
-0.0029970  0.0017794
-0.0029561  0.0016944
-0.0026984  0.0018928
-0.0026785  0.0019422
-0.0025972  0.0017389
-0.0025615  0.0016162
-0.0023573  0.0014422
-0.0022092  0.0014080
-0.0020166  0.0010742
-0.0018229  0.0009580
-0.0016773  0.0008995
-0.0016093  0.0006429
-0.0015592  0.0005749
-0.0015333  0.0006482
-0.0012662  0.0005982
-0.0011310  0.0009372
-0.0007814  0.0013277
-0.0004469  0.0018140
-0.0000550  0.0022304
 0.0006592  0.0027516
 0.0010427  0.0033577
 0.0013322  0.0038493
 0.0015240  0.0042471
 0.0012996  0.0046310
 0.0008058  0.0048582
 0.0002898  0.0048726
-0.0004946  0.0047765
-0.0011981  0.0045630
-0.0016014  0.0043099
-0.0021731  0.0040125
-0.0024782  0.0039991
-0.0026934  0.0038447
-0.0027255  0.0036892
-0.0027643  0.0040425
-0.0026388  0.0041135
-0.0026372  0.0042881
-0.0026935  0.0045281
-0.0027924  0.0046038
-0.0031740  0.0041697
-0.0031719  0.0037863
-0.0034005  0.0032029
-0.0034649  0.0026344
-0.0030258  0.0022716
-0.0024723  0.0022591
-0.0020220  0.0026491
-0.0013446  0.0031037
-0.0008111  0.0035833
-0.0004698  0.0039425
 0.0000952  0.0042218
 0.0001012  0.0041306
 0.0001077  0.0038374
 0.0002975  0.0036024
-0.0000930  0.0030763
-0.0005078  0.0026965
-0.0009910  0.0022707
-0.0015473  0.0018236
-0.0016534  0.0012365
-0.0014937  0.0004926
-0.0012698  0.0000542
-0.0010660 -0.0004070
-0.0005327 -0.0004374
-0.0003200 -0.0001924
-0.0002661 -0.0001729
-0.0000591  0.0001535
 0.0001388  0.0004402
 0.0002603  0.0006750
 0.0004152  0.0011570
 0.0009268  0.0017691
 0.0012949  0.0022441
 0.0016347  0.0028430
 0.0019893  0.0034133
 0.0019432  0.0039049
 0.0019576  0.0039127
 0.0018845  0.0037507
 0.0016185  0.0034534
 0.0013666  0.0030468
 0.0010932  0.0028578
 0.0008435  0.0026551
 0.0006919  0.0023424
 0.0006642  0.0020874
 0.0006118  0.0017159
 0.0009362  0.0012412
 0.0012264  0.0005690
 0.0015970  0.0001228
 0.0019266 -0.0002484
 0.0023040 -0.0004124
 0.0024391 -0.0003525
 0.0024397 -0.0002514
 0.0023194 -0.0001395
 0.0022894 -0.0001387
 0.0018186 -0.0001886
 0.0016686 -0.0005484
 0.0016043 -0.0008821
 0.0014972 -0.0013031
 0.0014298 -0.0015904
 0.0013594 -0.0017182
 0.0013319 -0.0017438
 0.0011531 -0.0017810
 0.0009964 -0.0017393
 0.0009576 -0.0016458
 0.0008761 -0.0017097
 0.0009074 -0.0017803
 0.0006408 -0.0017331
 0.0005769 -0.0016450
 0.0002281 -0.0017011
-0.0000728 -0.0013334
-0.0001370 -0.0012298
-0.0001937 -0.0008084
 0.0000053 -0.0003874
-0.0000354 -0.0000640
 0.0002835  0.0001877
 0.0007737  0.0002726
 0.0009969  0.0003894
 0.0014271  0.0006751
 0.0018125  0.0007540
 0.0020182  0.0012255
 0.0021236  0.0013152
 0.0018807  0.0014325
 0.0015563  0.0016766
 0.0013686  0.0014081
 0.0009954  0.0010990
 0.0007137  0.0010823
 0.0004943  0.0007930
 0.0003787  0.0007426
 0.0002144  0.0008185
 0.0002123  0.0011595
 0.0003302  0.0012217
 0.0003015  0.0015359
 0.0003804  0.0018427
 0.0005122  0.0021378
 0.0004380  0.0024093
 0.0004391  0.0025871
 0.0003480  0.0027994
-0.0002883  0.0029439
-0.0006473  0.0030070
-0.0010551  0.0030991
-0.0011763  0.0029799
-0.0012878  0.0031613
-0.0012094  0.0033672
-0.0012417  0.0038234
-0.0010115  0.0041691
-0.0009708  0.0044047
-0.0007043  0.0047853
-0.0001706  0.0050953
-0.0000112  0.0052507
 0.0004251  0.0053395
 0.0008882  0.0053930
 0.0010069  0.0052033
 0.0009265  0.0050097
 0.0008367  0.0044430
 0.0007687  0.0038519
 0.0007420  0.0029197
 0.0009055  0.0021181
 0.0011229  0.0015505
 0.0015491  0.0012662
 0.0020075  0.0014036
 0.0023086  0.0018242
 0.0024609  0.0024059
 0.0023834  0.0032485
 0.0020289  0.0040180
 0.0014662  0.0044053
 0.0009105  0.0045087
 0.0000775  0.0041458
-0.0002333  0.0038374
-0.0006413  0.0032683
-0.0007566  0.0026453
-0.0009251  0.0023568
-0.0007937  0.0019317
-0.0008120  0.0017697
-0.0009353  0.0014372
-0.0008039  0.0012118
-0.0009326  0.0007412
-0.0010064  0.0002275
-0.0012023 -0.0000997
-0.0016465 -0.0005975
-0.0018887 -0.0009406
-0.0024201 -0.0009649
-0.0030662 -0.0011582
-0.0039214 -0.0010408
-0.0043994 -0.0008314
-0.0050077 -0.0005328
-0.0055942 -0.0005475
-0.0057012 -0.0005180
-0.0059818 -0.0007832
-0.0060569 -0.0011091
-0.0057586 -0.0015197
-0.0055027 -0.0022171
-0.0053075 -0.0025559
-0.0048111 -0.0027915
-0.0045543 -0.0033050
-0.0042737 -0.0033875
-0.0039350 -0.0033980
-0.0035639 -0.0035293
-0.0033460 -0.0033725
-0.0030280 -0.0030478
-0.0025833 -0.0025959
-0.0024055 -0.0020848
-0.0020027 -0.0021711
-0.0015983 -0.0019837
-0.0011824 -0.0022186
-0.0005966 -0.0024818
-0.0002103 -0.0025213
 0.0000732 -0.0026089
 0.0002839 -0.0024359
 0.0002059 -0.0020352
-0.0000406 -0.0016890
-0.0003136 -0.0012398
-0.0006797 -0.0007001
-0.0009613 -0.0000410
-0.0010963  0.0002350
-0.0013809  0.0006647
-0.0017238  0.0013581
-0.0019988  0.0016679
-0.0027238  0.0020632
-0.0033846  0.0023492
-0.0042315  0.0023021
-0.0048166  0.0025677
-0.0056200  0.0024314
-0.0059024  0.0023088
-0.0061165  0.0019258
-0.0061417  0.0014205
-0.0057869  0.0009903
-0.0051904  0.0003990
-0.0046645 -0.0000156
-0.0039608 -0.0004195
-0.0037840 -0.0005690
-0.0034203 -0.0004722
-0.0034991 -0.0006153
-0.0038299 -0.0007068
-0.0041921 -0.0009086
-0.0044457 -0.0012991
