-0.0016837 -0.0019658
-0.0018339 -0.0016678
-0.0023058 -0.0017517
-0.0028202 -0.0018538
-0.0028533 -0.0022623
-0.0031532 -0.0027326
-0.0029755 -0.0029001
-0.0027446 -0.0030148
-0.0029731 -0.0031174
-0.0026687 -0.0028146
-0.0024463 -0.0027803
-0.0020906 -0.0033948
-0.0015387 -0.0040751
-0.0013901 -0.0048018
-0.0007712 -0.0065952
-0.0004179 -0.0083341
-0.0001792 -0.0100036
-0.0001396 -0.0114615
 0.0002121 -0.0121358
 0.0002690 -0.0128529
-0.0004077 -0.0134925
-0.0005886 -0.0132430
-0.0006900 -0.0135167
-0.0010441 -0.0132821
-0.0014366 -0.0135667
-0.0020152 -0.0144663
-0.0022074 -0.0151272
-0.0021856 -0.0163352
-0.0019082 -0.0174838
-0.0012880 -0.0185776
-0.0004934 -0.0192494
 0.0001422 -0.0194218
 0.0006081 -0.0197093
 0.0004789 -0.0194869
-0.0001691 -0.0193940
-0.0004941 -0.0192075
-0.0009241 -0.0188664
-0.0010028 -0.0187739
-0.0008737 -0.0183108
-0.0008555 -0.0179317
-0.0003730 -0.0173333
-0.0001400 -0.0171928
 0.0000433 -0.0173607
 0.0006300 -0.0174426
 0.0003705 -0.0179897
 0.0006677 -0.0185153
 0.0003350 -0.0194665
-0.0001187 -0.0197115
-0.0009985 -0.0202485
-0.0017632 -0.0208457
-0.0027431 -0.0208477
-0.0030858 -0.0207157
-0.0032005 -0.0204076
-0.0033370 -0.0197188
-0.0025593 -0.0185508
-0.0018644 -0.0172092
-0.0011147 -0.0160625
-0.0005324 -0.0146923
 0.0001717 -0.0133559
 0.0004147 -0.0119856
 0.0004861 -0.0106743
 0.0008620 -0.0088954
 0.0011995 -0.0067156
 0.0014623 -0.0039577
 0.0016880 -0.0012146
 0.0017012  0.0018918
 0.0021236  0.0046333
 0.0024247  0.0075705
 0.0032871  0.0104073
 0.0043393  0.0134770
 0.0055812  0.0163751
 0.0070783  0.0196519
 0.0085879  0.0229089
 0.0098710  0.0265329
 0.0115542  0.0299627
 0.0126939  0.0336643
 0.0144526  0.0373113
 0.0160950  0.0411324
 0.0170309  0.0457376
 0.0183325  0.0501974
 0.0193932  0.0544222
 0.0203537  0.0592450
 0.0221795  0.0635813
 0.0235668  0.0678623
 0.0250869  0.0730827
 0.0271069  0.0782438
 0.0285681  0.0833545
 0.0301052  0.0888427
 0.0313370  0.0943555
 0.0326633  0.1003265
 0.0336792  0.1069714
 0.0341960  0.1128621
 0.0350043  0.1187512
 0.0360556  0.1249293
 0.0375119  0.1310271
 0.0392388  0.1371257
 0.0409393  0.1436216
 0.0427820  0.1511720
 0.0444895  0.1589510
 0.0459296  0.1669552
 0.0473884  0.1746962
 0.0486174  0.1828018
 0.0500980  0.1904996
 0.0515975  0.1984707
 0.0529452  0.2065751
 0.0540612  0.2144679
 0.0546168  0.2225117
 0.0550823  0.2308078
 0.0552494  0.2385856
 0.0553419  0.2458841
 0.0552583  0.2528253
 0.0560911  0.2593696
 0.0568522  0.2655127
 0.0579003  0.2713699
 0.0594288  0.2769804
 0.0613446  0.2830673
 0.0638345  0.2893658
 0.0666110  0.2959146
 0.0688651  0.3032277
 0.0716223  0.3107116
 0.0739543  0.3182496
 0.0760573  0.3258408
 0.0778964  0.3331478
 0.0797177  0.3397802
 0.0817942  0.3462070
 0.0836071  0.3521687
 0.0852851  0.3581494
 0.0872889  0.3640352
 0.0891502  0.3704746
 0.0906465  0.3764678
 0.0918682  0.3824085
 0.0931275  0.3878913
 0.0942862  0.3927605
 0.0953314  0.3973459
 0.0967437  0.4016870
 0.0977240  0.4057531
 0.0989001  0.4094410
 0.0998664  0.4134147
 0.1001846  0.4170726
 0.1009639  0.4200821
 0.1017544  0.4228054
 0.1021804  0.4252796
 0.1027359  0.4267573
 0.1032370  0.4286577
 0.1037958  0.4299994
 0.1042351  0.4312054
 0.1047555  0.4325014
 0.1054673  0.4341264
 0.1063867  0.4355177
 0.1073617  0.4368359
 0.1078426  0.4380245
 0.1084191  0.4390767
 0.1083109  0.4390197
 0.1079908  0.4386697
 0.1074595  0.4380887
 0.1074038  0.4362399
 0.1069209  0.4343531
 0.1066294  0.4323521
 0.1065458  0.4297047
 0.1058723  0.4269197
 0.1055234  0.4237902
 0.1052517  0.4207370
 0.1045762  0.4172220
 0.1042827  0.4140950
 0.1034509  0.4106776
 0.1024310  0.4067690
 0.1014471  0.4027626
 0.1003735  0.3977239
 0.0993775  0.3924550
 0.0986148  0.3870347
 0.0985648  0.3816500
 0.0986310  0.3759208
 0.0992270  0.3704424
 0.0999473  0.3653653
 0.0999365  0.3604207
 0.0999607  0.3557045
 0.0992937  0.3508115
 0.0987422  0.3458648
 0.0976251  0.3404380
 0.0966605  0.3349349
 0.0953333  0.3290673
 0.0945912  0.3232138
 0.0939137  0.3168220
 0.0935757  0.3106414
 0.0931230  0.3045347
 0.0925577  0.2986743
 0.0914215  0.2925349
 0.0901146  0.2866789
 0.0883357  0.2806925
 0.0867862  0.2746484
 0.0855059  0.2689269
 0.0840714  0.2629062
 0.0829615  0.2574815
 0.0817099  0.2516077
 0.0807752  0.2460627
 0.0800101  0.2406302
 0.0784630  0.2350997
 0.0769546  0.2300302
 0.0751535  0.2245606
 0.0736411  0.2188217
 0.0722805  0.2127372
 0.0713951  0.2068122
 0.0710652  0.2006329
 0.0704248  0.1942625
 0.0702229  0.1882043
 0.0697392  0.1815518
 0.0690810  0.1752716
 0.0683635  0.1693373
 0.0676125  0.1633111
 0.0667857  0.1581093
 0.0657319  0.1528853
 0.0647524  0.1476964
 0.0641899  0.1426984
 0.0629060  0.1374312
 0.0622738  0.1320488
 0.0617004  0.1271103
 0.0608639  0.1222047
 0.0602143  0.1178217
 0.0593217  0.1136684
 0.0583127  0.1100896
 0.0568621  0.1063203
 0.0552924  0.1032793
 0.0537130  0.0992770
 0.0515328  0.0955448
 0.0498512  0.0915211
 0.0479774  0.0870399
 0.0466233  0.0834167
 0.0454391  0.0797427
 0.0445606  0.0761974
 0.0435868  0.0730748
 0.0428447  0.0696405
 0.0416787  0.0663242
 0.0403052  0.0624873
 0.0391231  0.0588403
 0.0370232  0.0548884
 0.0357123  0.0513766
 0.0343998  0.0480368
 0.0333497  0.0451140
 0.0328478  0.0427509
 0.0326649  0.0408859
 0.0321734  0.0393856
 0.0314498  0.0380254
 0.0308430  0.0368949
 0.0295146  0.0352452
 0.0283994  0.0334473
 0.0273618  0.0315259
 0.0256721  0.0294365
 0.0245392  0.0275381
 0.0235156  0.0255694
 0.0219257  0.0236678
 0.0210205  0.0218646
 0.0199998  0.0206174
 0.0191543  0.0193497
 0.0185204  0.0177977
 0.0177525  0.0168012
 0.0171627  0.0157697
 0.0165345  0.0153526
 0.0150031  0.0145314
 0.0139566  0.0135019
 0.0126945  0.0125648
 0.0117598  0.0113007
 0.0103996  0.0100164
 0.0101776  0.0090106
 0.0095345  0.0081603
 0.0090238  0.0071388
 0.0086225  0.0065771
 0.0083515  0.0059214
 0.0084291  0.0051757
 0.0086696  0.0049476
 0.0091477  0.0050405
 0.0101449  0.0045019
 0.0107776  0.0051498
 0.0113521  0.0052015
 0.0110449  0.0054857
 0.0101360  0.0057094
 0.0091916  0.0056149
 0.0082840  0.0055010
 0.0070101  0.0049455
 0.0062147  0.0046407
 0.0057447  0.0038897
 0.0058508  0.0025456
 0.0058055  0.0017756
 0.0064148  0.0011829
 0.0069130  0.0006831
 0.0071448  0.0006658
 0.0069930  0.0011717
 0.0070915  0.0009472
 0.0069837  0.0006049
 0.0074077  0.0002109
 0.0080113 -0.0007783
 0.0083594 -0.0015834
 0.0086339 -0.0022338
 0.0090216 -0.0028616
 0.0092537 -0.0031317
 0.0090854 -0.0030368
 0.0095646 -0.0031543
 0.0096046 -0.0030070
 0.0098351 -0.0029509
 0.0100608 -0.0020933
 0.0099619 -0.0014207
 0.0097834 -0.0004400
 0.0095314  0.0003506
 0.0088778  0.0010083
 0.0081466  0.0016600
 0.0072071  0.0021812
 0.0062647  0.0026403
 0.0055847  0.0027763
 0.0051115  0.0029520
 0.0048385  0.0029952
 0.0048849  0.0033832
 0.0055721  0.0038253
 0.0062088  0.0042262
 0.0067502  0.0046700
 0.0066255  0.0047475
 0.0064859  0.0044180
 0.0062627  0.0038019
 0.0055214  0.0031284
 0.0046982  0.0028163
 0.0035249  0.0020827
 0.0022724  0.0012554
 0.0008888  0.0002125
-0.0004008 -0.0008510
-0.0011829 -0.0017999
-0.0015846 -0.0027318
-0.0022342 -0.0027872
-0.0024776 -0.0028591
-0.0021914 -0.0024333
-0.0021328 -0.0021963
-0.0019063 -0.0021459
-0.0013342 -0.0019198
-0.0012406 -0.0022662
-0.0016839 -0.0030572
-0.0018943 -0.0036305
-0.0018208 -0.0042591
-0.0020679 -0.0047541
-0.0020332 -0.0048255
-0.0012152 -0.0049345
-0.0005140 -0.0046830
-0.0000530 -0.0042417
 0.0005441 -0.0038359
 0.0008658 -0.0029831
 0.0006610 -0.0027118
 0.0004405 -0.0020722
 0.0002616 -0.0015259
 0.0000472 -0.0013289
-0.0002201 -0.0008609
-0.0003715 -0.0004684
-0.0006953 -0.0004607
-0.0010191 -0.0005874
-0.0013796 -0.0006552
-0.0014539 -0.0008982
-0.0014102 -0.0010278
-0.0009843 -0.0010996
-0.0010000 -0.0011549
-0.0008054 -0.0007608
-0.0011057 -0.0000858
-0.0014069 -0.0000611
-0.0018804  0.0002445
-0.0026802  0.0000281
-0.0027917  0.0000200
-0.0029241 -0.0002736
-0.0033827 -0.0007403
-0.0033064 -0.0006338
-0.0034546 -0.0011801
-0.0028994 -0.0012649
-0.0030763 -0.0011257
-0.0026629 -0.0010959
-0.0022091 -0.0011048
-0.0016201 -0.0012252
-0.0007197 -0.0013398
-0.0000450 -0.0013164
 0.0001775 -0.0013551
 0.0001884 -0.0012954
-0.0006461 -0.0016292
-0.0021548 -0.0020446
-0.0034904 -0.0026643
-0.0045817 -0.0033232
-0.0054255 -0.0042937
-0.0054425 -0.0053563
-0.0046411 -0.0062886
-0.0038352 -0.0068376
-0.0031093 -0.0074469
-0.0027302 -0.0078449
-0.0029042 -0.0088252
-0.0026010 -0.0093824
-0.0026830 -0.0101528
-0.0031012 -0.0108138
-0.0028340 -0.0110092
-0.0021020 -0.0112705
-0.0017309 -0.0112043
-0.0005414 -0.0108301
 0.0004381 -0.0099956
 0.0010105 -0.0091421
 0.0013125 -0.0080363
 0.0009257 -0.0071598
 0.0000799 -0.0063571
-0.0005573 -0.0058787
-0.0011520 -0.0061654
-0.0014944 -0.0063773
-0.0011112 -0.0065473
-0.0006723 -0.0068198
-0.0003069 -0.0067855
 0.0003847 -0.0066507
 0.0010565 -0.0058509
 0.0004126 -0.0051282
 0.0000371 -0.0040967
-0.0006072 -0.0028568
-0.0012713 -0.0018063
-0.0017082 -0.0010202
-0.0023412 -0.0002688
-0.0023388  0.0006574
-0.0024349  0.0004722
-0.0022964  0.0004932
-0.0022040 -0.0001383
-0.0016161 -0.0009764
-0.0010348 -0.0019188
-0.0003412 -0.0029289
 0.0003333 -0.0040360
 0.0005723 -0.0047199
 0.0007192 -0.0050570
 0.0007548 -0.0054999
 0.0004083 -0.0059614
 0.0001209 -0.0065998
-0.0003204 -0.0068715
-0.0003031 -0.0066418
-0.0005522 -0.0060648
-0.0005377 -0.0055444
-0.0010953 -0.0049791
-0.0010743 -0.0047529
-0.0012608 -0.0048727
-0.0016209 -0.0053390
-0.0011517 -0.0060548
-0.0007047 -0.0063551
-0.0003401 -0.0061003
 0.0003325 -0.0058480
 0.0006959 -0.0055423
 0.0008840 -0.0056413
 0.0012308 -0.0057366
 0.0012143 -0.0064645
 0.0008703 -0.0065004
 0.0009721 -0.0070668
 0.0005014 -0.0074621
-0.0000513 -0.0066683
-0.0001563 -0.0063582
-0.0004954 -0.0061103
-0.0002220 -0.0055006
 0.0002803 -0.0048147
 0.0005128 -0.0047215
 0.0011451 -0.0040969
 0.0013756 -0.0036790
 0.0013591 -0.0040505
 0.0012634 -0.0032515
 0.0011722 -0.0031486
 0.0005997 -0.0027546
 0.0001843 -0.0022084
-0.0004250 -0.0021588
-0.0006103 -0.0021120
-0.0003147 -0.0021985
 0.0001089 -0.0029588
 0.0001448 -0.0031817
 0.0002723 -0.0036889
 0.0003652 -0.0041366
-0.0000430 -0.0046583
-0.0002825 -0.0047165
-0.0006560 -0.0052482
-0.0010271 -0.0054928
-0.0015693 -0.0055630
-0.0016315 -0.0055565
-0.0020216 -0.0053066
-0.0020273 -0.0050381
-0.0015715 -0.0042194
-0.0014209 -0.0035528
-0.0009057 -0.0029997
-0.0004483 -0.0028883
-0.0000490 -0.0026387
 0.0006224 -0.0029258
 0.0014703 -0.0033473
 0.0018006 -0.0033340
 0.0020901 -0.0032610
 0.0022662 -0.0032412
 0.0018850 -0.0026521
 0.0013848 -0.0021325
 0.0010808 -0.0015329
 0.0002410 -0.0010896
-0.0000638 -0.0004443
 0.0001983 -0.0003975
 0.0001293 -0.0003712
 0.0004265 -0.0000243
 0.0002049  0.0000556
-0.0000765  0.0005679
-0.0005009  0.0013912
-0.0010274  0.0013904
-0.0013868  0.0015793
-0.0017664  0.0010294
-0.0016102  0.0006713
-0.0015239 -0.0003574
-0.0015114 -0.0008112
-0.0013770 -0.0013622
-0.0013628 -0.0019509
-0.0011864 -0.0023764
-0.0008061 -0.0029567
-0.0004468 -0.0029268
-0.0002437 -0.0031033
-0.0002543 -0.0029539
-0.0001893 -0.0021287
-0.0004296 -0.0017487
-0.0009578 -0.0011371
-0.0014690 -0.0003651
-0.0022091 -0.0002851
-0.0020775 -0.0004692
-0.0027130 -0.0006698
-0.0032007 -0.0013472
-0.0034735 -0.0022172
-0.0037298 -0.0029424
-0.0037273 -0.0038992
-0.0035411 -0.0047273
-0.0033441 -0.0051788
-0.0028728 -0.0052095
-0.0021965 -0.0049358
-0.0017153 -0.0043533
-0.0016337 -0.0032467
-0.0016522 -0.0021154
-0.0019760 -0.0013260
-0.0025828 -0.0008039
-0.0029833 -0.0007975
-0.0030560 -0.0007163
-0.0033329 -0.0014373
-0.0034625 -0.0022028
-0.0033554 -0.0027608
-0.0038831 -0.0032796
-0.0041996 -0.0034767
-0.0042996 -0.0038647
-0.0047700 -0.0036600
-0.0045325 -0.0036871
-0.0045313 -0.0034986
-0.0038433 -0.0036944
-0.0033136 -0.0041733
-0.0027872 -0.0043461
-0.0027202 -0.0049537
-0.0022746 -0.0054128
-0.0021252 -0.0055415
-0.0021172 -0.0059004
-0.0016646 -0.0059372
-0.0015367 -0.0059178
-0.0009678 -0.0061289
-0.0005504 -0.0057982
-0.0006320 -0.0054902
-0.0009082 -0.0052903
-0.0010919 -0.0048825
-0.0010052 -0.0042445
-0.0009588 -0.0044528
-0.0007186 -0.0038355
-0.0000355 -0.0034556
 0.0010368 -0.0029549
 0.0015896 -0.0023832
 0.0024932 -0.0014058
 0.0027459 -0.0004110
 0.0025001  0.0003768
 0.0023321  0.0008338
 0.0018218  0.0006953
 0.0016373  0.0003811
 0.0013507  0.0003960
 0.0013152  0.0003754
 0.0010661  0.0005979
 0.0009139  0.0011006
 0.0006857  0.0013905
 0.0002303  0.0015439
 0.0000253  0.0012181
-0.0000082  0.0004650
-0.0001172 -0.0002880
-0.0000929 -0.0010059
 0.0001009 -0.0008755
-0.0000069 -0.0013471
-0.0000053 -0.0012406
 0.0000178 -0.0014029
 0.0001550 -0.0016832
 0.0007284 -0.0018209
 0.0009234 -0.0017635
 0.0006178 -0.0016275
 0.0001006 -0.0014627
-0.0006653 -0.0014509
-0.0017736 -0.0014226
-0.0024232 -0.0013519
-0.0029000 -0.0012663
-0.0027595 -0.0017976
-0.0024890 -0.0016187
-0.0024054 -0.0022868
-0.0023601 -0.0028012
-0.0028139 -0.0035667
-0.0034595 -0.0047335
-0.0042023 -0.0058281
-0.0044704 -0.0074592
-0.0050445 -0.0087286
-0.0050243 -0.0098244
-0.0047308 -0.0111697
-0.0038243 -0.0118287
-0.0028024 -0.0124831
-0.0020720 -0.0125804
-0.0015875 -0.0124686
-0.0009492 -0.0117972
-0.0003871 -0.0108565
-0.0004759 -0.0097825
-0.0005094 -0.0085939
-0.0004860 -0.0072506
-0.0009252 -0.0063325
-0.0010625 -0.0053889
-0.0012987 -0.0046985
-0.0016101 -0.0038090
-0.0016351 -0.0039721
-0.0016767 -0.0039482
-0.0015617 -0.0038852
-0.0014313 -0.0041525
-0.0013376 -0.0047513
-0.0011809 -0.0047929
-0.0007598 -0.0051111
-0.0006052 -0.0052492
-0.0007215 -0.0050643
-0.0002487 -0.0049678
-0.0001187 -0.0045100
-0.0002960 -0.0041223
-0.0007010 -0.0036629
-0.0010898 -0.0031259
-0.0016862 -0.0032244
-0.0027077 -0.0031150
-0.0034437 -0.0037554
-0.0038560 -0.0040102
-0.0037107 -0.0044168
-0.0039938 -0.0051097
-0.0037701 -0.0051274
-0.0032417 -0.0045464
-0.0035022 -0.0041208
-0.0032999 -0.0034611
-0.0029455 -0.0031840
-0.0029358 -0.0024529
-0.0022685 -0.0023486
-0.0019334 -0.0020979
-0.0021115 -0.0025025
-0.0024228 -0.0028424
-0.0026174 -0.0036681
-0.0025613 -0.0043395
-0.0021778 -0.0048196
-0.0013343 -0.0053235
-0.0009334 -0.0052936
-0.0009153 -0.0055121
-0.0010372 -0.0059038
-0.0013106 -0.0058331
-0.0016821 -0.0057928
-0.0019324 -0.0059030
-0.0027181 -0.0052081
-0.0033439 -0.0050041
-0.0040253 -0.0048252
-0.0049143 -0.0047626
-0.0050039 -0.0044546
-0.0052647 -0.0048406
-0.0055505 -0.0048487
-0.0050333 -0.0047179
-0.0047532 -0.0043259
-0.0047787 -0.0042375
-0.0048780 -0.0039682
-0.0051295 -0.0041563
-0.0060650 -0.0044183
-0.0066754 -0.0047171
-0.0075875 -0.0049020
-0.0077501 -0.0054902
-0.0080262 -0.0056977
-0.0077521 -0.0061406
-0.0077654 -0.0064568
-0.0073547 -0.0070027
-0.0068443 -0.0072858
-0.0067821 -0.0073061
-0.0069686 -0.0074713
-0.0072710 -0.0070389
-0.0078064 -0.0066408
-0.0087120 -0.0063865
-0.0091343 -0.0056145
-0.0094593 -0.0059293
-0.0090451 -0.0059979
-0.0085473 -0.0064509
-0.0078056 -0.0067161
-0.0066966 -0.0069039
-0.0056206 -0.0070391
-0.0046476 -0.0072697
-0.0032716 -0.0068898
-0.0016239 -0.0070823
 0.0000152 -0.0067392
 0.0021534 -0.0063528
 0.0041427 -0.0053664
 0.0054568 -0.0045152
 0.0070245 -0.0032632
 0.0079463 -0.0023713
 0.0081995 -0.0009460
 0.0082867 -0.0005188
 0.0083385  0.0004849
 0.0084157  0.0012161
 0.0077621  0.0020604
 0.0072624  0.0029417
 0.0063903  0.0034040
 0.0055195  0.0036176
 0.0045634  0.0038696
 0.0042356  0.0033516
 0.0037527  0.0032171
 0.0032335  0.0028998
 0.0032879  0.0027303
 0.0027344  0.0020746
 0.0024643  0.0017269
 0.0021401  0.0009905
 0.0016815  0.0001349
 0.0013734 -0.0000440
 0.0008905 -0.0004373
 0.0002994 -0.0005060
-0.0000922  0.0004270
-0.0003095  0.0010726
-0.0009660  0.0022188
-0.0010496  0.0032346
-0.0009616  0.0042129
-0.0012528  0.0049073
-0.0011357  0.0051464
-0.0012164  0.0058413
-0.0014248  0.0060404
-0.0018293  0.0062927
-0.0024693  0.0066012
-0.0033596  0.0067171
-0.0037549  0.0066799
-0.0040364  0.0063541
-0.0036036  0.0064349
-0.0023803  0.0057077
-0.0014461  0.0055717
-0.0004072  0.0055305
 0.0010709  0.0052620
 0.0019535  0.0052906
 0.0028353  0.0048448
 0.0032709  0.0049167
 0.0034449  0.0046243
 0.0036165  0.0042779
 0.0032124  0.0039101
 0.0027545  0.0030783
 0.0023767  0.0023055
 0.0021465  0.0017241
 0.0017262  0.0010837
 0.0019192  0.0005370
 0.0022204 -0.0001773
 0.0023726 -0.0004147
 0.0025426 -0.0007978
 0.0024234 -0.0009646
 0.0025793 -0.0013420
 0.0023948 -0.0017369
 0.0025927 -0.0024018
 0.0023925 -0.0027438
 0.0028266 -0.0023957
 0.0027988 -0.0025718
 0.0029038 -0.0020203
 0.0028295 -0.0016020
 0.0030823 -0.0012847
 0.0029837 -0.0009274
 0.0025545 -0.0005055
 0.0015306  0.0002955
