 0.0025443  0.0012736
 0.0021940  0.0012895
 0.0018859  0.0012690
 0.0017731  0.0009385
 0.0015245  0.0008686
 0.0011924  0.0008830
 0.0011069  0.0010435
 0.0006233  0.0014312
 0.0001875  0.0020168
-0.0001482  0.0024958
-0.0008705  0.0031447
-0.0013811  0.0038763
-0.0015994  0.0041439
-0.0019122  0.0046762
-0.0019434  0.0048775
-0.0019681  0.0047753
-0.0019076  0.0047436
-0.0020072  0.0045378
-0.0020560  0.0039182
-0.0020501  0.0033137
-0.0020829  0.0027470
-0.0022550  0.0018812
-0.0023787  0.0015208
-0.0022277  0.0010461
-0.0021825  0.0005278
-0.0020930  0.0003931
-0.0017209  0.0002694
-0.0015051  0.0000737
-0.0011865  0.0000581
-0.0008821  0.0001255
-0.0005296  0.0000598
-0.0003061  0.0001784
-0.0001157  0.0003365
-0.0002256  0.0004098
-0.0002813  0.0004642
-0.0000831  0.0003096
-0.0002073  0.0002892
-0.0001831  0.0002252
 0.0001058  0.0000230
 0.0003175  0.0000930
 0.0004478  0.0001362
 0.0006320  0.0002693
 0.0007173  0.0006564
 0.0008238  0.0012005
 0.0008783  0.0015444
 0.0007727  0.0020679
 0.0006232  0.0022932
 0.0004348  0.0023661
 0.0002425  0.0022219
 0.0002658  0.0017963
 0.0002010  0.0016889
 0.0001360  0.0015024
 0.0003500  0.0014995
 0.0002107  0.0016830
 0.0000181  0.0018149
-0.0003302  0.0021216
-0.0009436  0.0023691
-0.0013478  0.0023981
-0.0018514  0.0024276
-0.0021505  0.0021478
-0.0027360  0.0019117
-0.0031838  0.0015700
-0.0035061  0.0008921
-0.0038322  0.0004041
-0.0039404 -0.0000328
-0.0041726 -0.0005875
-0.0043485 -0.0008767
-0.0043090 -0.0012752
-0.0043986 -0.0015998
-0.0042928 -0.0017421
-0.0043622 -0.0020996
-0.0044692 -0.0023632
-0.0041963 -0.0027913
-0.0038688 -0.0032815
-0.0034656 -0.0036479
-0.0030865 -0.0039811
-0.0023888 -0.0042946
-0.0016350 -0.0046451
-0.0009645 -0.0050630
-0.0004037 -0.0055482
 0.0001357 -0.0058703
 0.0006930 -0.0060080
 0.0012131 -0.0063805
 0.0019772 -0.0064437
 0.0026396 -0.0062700
 0.0033259 -0.0061068
 0.0039548 -0.0054704
 0.0042564 -0.0048814
 0.0041987 -0.0038948
 0.0039484 -0.0028935
 0.0036258 -0.0017329
 0.0031702 -0.0008592
 0.0025371  0.0000647
 0.0021596  0.0006405
 0.0017438  0.0010901
 0.0016229  0.0015161
 0.0016496  0.0016499
 0.0015238  0.0020972
 0.0015844  0.0025429
 0.0016204  0.0029457
 0.0015373  0.0031764
 0.0013657  0.0037447
 0.0013650  0.0039493
 0.0014110  0.0043192
 0.0014673  0.0044983
 0.0015678  0.0048576
 0.0014748  0.0050488
 0.0016842  0.0052167
 0.0019139  0.0051273
 0.0019795  0.0052106
 0.0022092  0.0050891
 0.0023876  0.0049596
 0.0023919  0.0048773
 0.0024042  0.0050420
 0.0025455  0.0049609
 0.0025107  0.0050496
 0.0025226  0.0050553
 0.0028988  0.0049990
 0.0033246  0.0050288
 0.0040147  0.0047403
 0.0047081  0.0044056
 0.0057852  0.0041883
 0.0069697  0.0039788
 0.0078457  0.0040466
 0.0085676  0.0042631
 0.0093499  0.0045034
 0.0097575  0.0048794
 0.0101894  0.0054509
 0.0102573  0.0059019
 0.0105455  0.0064009
 0.0107865  0.0068739
 0.0107331  0.0073678
 0.0106726  0.0076378
 0.0103441  0.0083029
 0.0103079  0.0085488
 0.0099125  0.0087862
 0.0097444  0.0090763
 0.0097731  0.0092780
 0.0098287  0.0095829
 0.0102947  0.0097222
 0.0106120  0.0097258
 0.0109212  0.0098865
 0.0111277  0.0096874
 0.0112579  0.0095449
 0.0109593  0.0093668
 0.0105526  0.0091621
 0.0099640  0.0088532
 0.0094419  0.0085486
 0.0089977  0.0079987
 0.0083631  0.0074268
 0.0081021  0.0068892
 0.0078109  0.0061441
 0.0077039  0.0051599
 0.0075138  0.0040122
 0.0073580  0.0025436
 0.0070494  0.0008939
 0.0067914 -0.0008733
 0.0063651 -0.0026486
 0.0059924 -0.0047335
 0.0055911 -0.0066384
 0.0054719 -0.0089388
 0.0054150 -0.0108660
 0.0054776 -0.0129610
 0.0060250 -0.0150896
 0.0066075 -0.0168718
 0.0070707 -0.0188218
 0.0074479 -0.0210538
 0.0077197 -0.0231734
 0.0078309 -0.0260042
 0.0077280 -0.0287618
 0.0078234 -0.0318305
 0.0078235 -0.0348463
 0.0076404 -0.0380813
 0.0074997 -0.0411356
 0.0072589 -0.0440590
 0.0069124 -0.0470245
 0.0066504 -0.0498502
 0.0063216 -0.0529327
 0.0059109 -0.0557645
 0.0053484 -0.0586001
 0.0047408 -0.0615554
 0.0042333 -0.0643946
 0.0034846 -0.0677468
 0.0029946 -0.0711492
 0.0022679 -0.0748627
 0.0015578 -0.0788510
 0.0010971 -0.0829764
 0.0001492 -0.0870696
-0.0006607 -0.0913644
-0.0017683 -0.0958409
-0.0028005 -0.1007164
-0.0037410 -0.1056143
-0.0047641 -0.1106540
-0.0057791 -0.1159222
-0.0067192 -0.1210782
-0.0076671 -0.1263317
-0.0087852 -0.1315863
-0.0097329 -0.1371438
-0.0107118 -0.1425795
-0.0116657 -0.1481289
-0.0125740 -0.1532754
-0.0136405 -0.1587699
-0.0146733 -0.1642806
-0.0156862 -0.1695698
-0.0170162 -0.1747419
-0.0181969 -0.1801410
-0.0194983 -0.1851972
-0.0206357 -0.1902202
-0.0216548 -0.1954152
-0.0227803 -0.2004932
-0.0236274 -0.2052599
-0.0243609 -0.2097894
-0.0250468 -0.2140143
-0.0257083 -0.2180333
-0.0263141 -0.2216377
-0.0269210 -0.2248388
-0.0273135 -0.2281333
-0.0279460 -0.2312846
-0.0286291 -0.2344378
-0.0292387 -0.2377151
-0.0298617 -0.2404748
-0.0304361 -0.2430239
-0.0309620 -0.2449609
-0.0312578 -0.2462262
-0.0315094 -0.2470239
-0.0319177 -0.2472184
-0.0325318 -0.2467200
-0.0332543 -0.2459475
-0.0340334 -0.2449141
-0.0349943 -0.2435733
-0.0360589 -0.2420201
-0.0370169 -0.2400445
-0.0378812 -0.2377198
-0.0388796 -0.2351678
-0.0395391 -0.2321534
-0.0400136 -0.2286619
-0.0403995 -0.2248523
-0.0406679 -0.2203893
-0.0408904 -0.2153827
-0.0412542 -0.2099595
-0.0418415 -0.2039426
-0.0423707 -0.1974554
-0.0432197 -0.1906996
-0.0440155 -0.1833338
-0.0446833 -0.1756233
-0.0455957 -0.1676763
-0.0462372 -0.1592890
-0.0468690 -0.1506134
-0.0476265 -0.1414519
-0.0478421 -0.1320990
-0.0482303 -0.1229237
-0.0478800 -0.1133023
-0.0471422 -0.1036726
-0.0462182 -0.0937245
-0.0447352 -0.0835568
-0.0434471 -0.0727986
-0.0421165 -0.0618607
-0.0409086 -0.0507437
-0.0396482 -0.0395505
-0.0384699 -0.0282855
-0.0372038 -0.0171686
-0.0355608 -0.0059564
-0.0338204  0.0051374
-0.0318048  0.0164489
-0.0294935  0.0278846
-0.0272732  0.0393294
-0.0247608  0.0510328
-0.0224934  0.0626442
-0.0202060  0.0741220
-0.0182963  0.0854543
-0.0165483  0.0964595
-0.0148565  0.1072621
-0.0131007  0.1177167
-0.0111828  0.1275602
-0.0091639  0.1370612
-0.0066632  0.1464378
-0.0040409  0.1553813
-0.0010030  0.1642774
 0.0019337  0.1726077
 0.0047311  0.1807401
 0.0071444  0.1882744
 0.0091459  0.1953435
 0.0109914  0.2018684
 0.0123902  0.2079066
 0.0137242  0.2132569
 0.0147936  0.2179612
 0.0162881  0.2223888
 0.0174809  0.2261201
 0.0187636  0.2294941
 0.0201824  0.2320605
 0.0214605  0.2339225
 0.0225946  0.2351989
 0.0238668  0.2356336
 0.0251021  0.2354691
 0.0264148  0.2349654
 0.0276943  0.2336486
 0.0288855  0.2317495
 0.0302458  0.2292416
 0.0315660  0.2260526
 0.0328137  0.2222983
 0.0339480  0.2179005
 0.0347873  0.2130030
 0.0352137  0.2078313
 0.0354159  0.2020721
 0.0355244  0.1954967
 0.0356312  0.1886602
 0.0357467  0.1813131
 0.0364315  0.1736207
 0.0370742  0.1658603
 0.0378328  0.1577290
 0.0383114  0.1497722
 0.0387032  0.1416967
 0.0387997  0.1332373
 0.0382888  0.1248399
 0.0378721  0.1159610
 0.0374789  0.1069105
 0.0368537  0.0977445
 0.0363081  0.0883986
 0.0357082  0.0787917
 0.0347729  0.0693637
 0.0335463  0.0598673
 0.0322489  0.0502322
 0.0309945  0.0405135
 0.0296831  0.0307540
 0.0282564  0.0210333
 0.0268575  0.0113822
 0.0254385  0.0018028
 0.0237503 -0.0076317
 0.0219334 -0.0168609
 0.0197619 -0.0258839
 0.0173611 -0.0348345
 0.0150322 -0.0436388
 0.0122993 -0.0524326
 0.0097386 -0.0608240
 0.0073555 -0.0691905
 0.0050706 -0.0770871
 0.0027370 -0.0848405
 0.0003347 -0.0922704
-0.0022094 -0.0997330
-0.0047534 -0.1070219
-0.0073362 -0.1142022
-0.0097597 -0.1213330
-0.0119388 -0.1282060
-0.0137909 -0.1346584
-0.0155424 -0.1408292
-0.0171862 -0.1465543
-0.0187011 -0.1519134
-0.0202832 -0.1571445
-0.0219515 -0.1620502
-0.0235143 -0.1668115
-0.0251378 -0.1713342
-0.0263391 -0.1754662
-0.0275822 -0.1792326
-0.0288024 -0.1826768
-0.0296698 -0.1854678
-0.0305699 -0.1879374
-0.0312691 -0.1896832
-0.0320038 -0.1909034
-0.0326942 -0.1916699
-0.0332341 -0.1921736
-0.0338625 -0.1924027
-0.0343742 -0.1923737
-0.0347733 -0.1923992
-0.0352153 -0.1922803
-0.0356156 -0.1921380
-0.0360533 -0.1919068
-0.0365046 -0.1915989
-0.0368964 -0.1911706
-0.0375569 -0.1905467
-0.0382188 -0.1896206
-0.0387197 -0.1882882
-0.0391447 -0.1865388
-0.0396936 -0.1846017
-0.0401633 -0.1823775
-0.0403933 -0.1800024
-0.0407455 -0.1774296
-0.0410306 -0.1748875
-0.0411260 -0.1721904
-0.0413071 -0.1692916
-0.0416790 -0.1663582
-0.0422627 -0.1630176
-0.0427007 -0.1596092
-0.0433676 -0.1561239
-0.0437840 -0.1525320
-0.0442281 -0.1491657
-0.0448460 -0.1457530
-0.0451425 -0.1427470
-0.0454105 -0.1398276
-0.0456417 -0.1369784
-0.0457095 -0.1340890
-0.0454783 -0.1311647
-0.0451899 -0.1282169
-0.0448610 -0.1251598
-0.0443792 -0.1226132
-0.0440232 -0.1197799
-0.0435192 -0.1170475
-0.0431321 -0.1145699
-0.0427489 -0.1114064
-0.0422770 -0.1081949
-0.0419533 -0.1047437
-0.0416680 -0.1010734
-0.0412798 -0.0975839
-0.0408501 -0.0942198
-0.0403108 -0.0909064
-0.0396452 -0.0877586
-0.0387340 -0.0846047
-0.0378435 -0.0815259
-0.0368768 -0.0786512
-0.0360015 -0.0757418
-0.0351193 -0.0726517
-0.0345758 -0.0696922
-0.0339867 -0.0666153
-0.0337228 -0.0633572
-0.0333770 -0.0603608
-0.0331669 -0.0572772
-0.0327496 -0.0543253
-0.0322296 -0.0514268
-0.0313449 -0.0487555
-0.0306461 -0.0459653
-0.0295997 -0.0433195
-0.0289842 -0.0406776
-0.0282394 -0.0379885
-0.0279106 -0.0356086
-0.0276337 -0.0333066
-0.0273267 -0.0313602
-0.0270686 -0.0294995
-0.0267845 -0.0278293
-0.0266282 -0.0259053
-0.0267025 -0.0241198
-0.0267432 -0.0222310
-0.0270662 -0.0203474
-0.0273447 -0.0188086
-0.0274470 -0.0171393
-0.0273279 -0.0159992
-0.0268587 -0.0149044
-0.0258913 -0.0138453
-0.0251121 -0.0129311
-0.0241085 -0.0119159
-0.0233719 -0.0107586
-0.0228686 -0.0096251
-0.0227697 -0.0087583
-0.0226881 -0.0079621
-0.0227107 -0.0075769
-0.0223489 -0.0074936
-0.0220230 -0.0073708
-0.0211698 -0.0071656
-0.0203557 -0.0068480
-0.0191767 -0.0061854
-0.0181686 -0.0056056
-0.0171811 -0.0050372
-0.0161505 -0.0044667
-0.0150691 -0.0039265
-0.0139921 -0.0034159
-0.0130125 -0.0026131
-0.0119144 -0.0021416
-0.0111509 -0.0014729
-0.0106328 -0.0007807
-0.0099818 -0.0001622
-0.0094373  0.0004858
-0.0090555  0.0012241
-0.0086044  0.0017879
-0.0082140  0.0025768
-0.0078842  0.0031950
-0.0077106  0.0039920
-0.0076863  0.0049289
-0.0078050  0.0058954
-0.0080067  0.0067287
-0.0082520  0.0075890
-0.0085707  0.0084546
-0.0086503  0.0091138
-0.0085717  0.0096168
-0.0082550  0.0100055
-0.0081103  0.0104250
-0.0079487  0.0106644
-0.0076559  0.0107559
-0.0076516  0.0106070
-0.0076552  0.0102326
-0.0078571  0.0096361
-0.0080214  0.0089321
-0.0080444  0.0080738
-0.0078993  0.0072795
-0.0076828  0.0064117
-0.0073014  0.0058653
-0.0069083  0.0052383
-0.0066609  0.0046065
-0.0064909  0.0041264
-0.0065407  0.0036103
-0.0064935  0.0026594
-0.0065201  0.0016880
-0.0065031  0.0007075
-0.0061239 -0.0003023
-0.0058195 -0.0012793
-0.0056455 -0.0015897
-0.0054614 -0.0017553
-0.0052211 -0.0018096
-0.0050389 -0.0019425
-0.0049008 -0.0021014
-0.0044343 -0.0022321
-0.0040406 -0.0025600
-0.0035295 -0.0030591
-0.0031468 -0.0031778
-0.0028669 -0.0033444
-0.0027690 -0.0033673
-0.0029538 -0.0032309
-0.0030688 -0.0030893
-0.0032606 -0.0027956
-0.0034027 -0.0024616
-0.0034866 -0.0021492
-0.0034799 -0.0016658
-0.0033941 -0.0011737
-0.0031019 -0.0007416
-0.0025681 -0.0004965
-0.0020786 -0.0001779
-0.0016299  0.0000132
-0.0008558  0.0000985
-0.0005108  0.0002754
-0.0002979  0.0002650
-0.0003405  0.0004427
-0.0004409  0.0005616
-0.0006467  0.0004926
-0.0011798  0.0004906
-0.0016025  0.0006348
-0.0021279  0.0005439
-0.0029311  0.0005807
-0.0034097  0.0006427
-0.0039309  0.0003828
-0.0041912 -0.0001067
-0.0041560 -0.0005282
-0.0037816 -0.0009745
-0.0035416 -0.0016847
-0.0034071 -0.0021145
-0.0030854 -0.0027121
-0.0030138 -0.0032918
-0.0027335 -0.0035096
-0.0027455 -0.0036625
-0.0028852 -0.0038705
-0.0029677 -0.0040498
-0.0028444 -0.0043772
-0.0027039 -0.0045223
-0.0022344 -0.0047486
-0.0015755 -0.0047512
-0.0011470 -0.0047553
-0.0005389 -0.0048364
-0.0000066 -0.0048769
 0.0001942 -0.0049767
 0.0006793 -0.0050853
 0.0009660 -0.0052751
 0.0010864 -0.0051674
 0.0013324 -0.0051388
 0.0012478 -0.0047098
 0.0012910 -0.0044765
 0.0016853 -0.0042160
 0.0018019 -0.0036462
 0.0023735 -0.0032235
 0.0030768 -0.0027384
 0.0037007 -0.0021026
 0.0043208 -0.0015331
 0.0047808 -0.0006591
 0.0051763  0.0002777
 0.0054089  0.0012906
 0.0056995  0.0022406
 0.0056114  0.0031684
 0.0054572  0.0038100
 0.0051594  0.0044235
 0.0046290  0.0048290
 0.0040476  0.0051610
 0.0034773  0.0052711
 0.0025255  0.0051745
 0.0017699  0.0049184
 0.0010810  0.0046298
 0.0001781  0.0037919
-0.0006904  0.0031309
-0.0011669  0.0024365
-0.0016640  0.0017329
-0.0020831  0.0011979
-0.0021478  0.0008530
-0.0023216  0.0005678
-0.0022761  0.0005041
-0.0025330  0.0001815
-0.0026713 -0.0002507
-0.0027858 -0.0008018
-0.0028556 -0.0012666
-0.0033847 -0.0014827
-0.0038112 -0.0018256
-0.0042584 -0.0019017
-0.0045063 -0.0022044
-0.0045875 -0.0024912
-0.0043982 -0.0027752
-0.0038669 -0.0031549
-0.0031486 -0.0033024
-0.0026011 -0.0036254
-0.0018237 -0.0036504
-0.0011763 -0.0037638
-0.0007180 -0.0037581
-0.0001963 -0.0034765
 0.0002008 -0.0032022
 0.0004515 -0.0033539
 0.0006706 -0.0033777
 0.0011196 -0.0031591
 0.0015471 -0.0029255
 0.0020040 -0.0023913
 0.0025072 -0.0015328
 0.0025424 -0.0008295
 0.0026554 -0.0002396
 0.0027611  0.0002518
 0.0027691  0.0002825
 0.0026334  0.0000984
 0.0025882  0.0000811
 0.0025168 -0.0000965
 0.0022147  0.0001252
 0.0022334  0.0004847
 0.0020275  0.0009747
 0.0017306  0.0014187
 0.0015608  0.0018240
 0.0012066  0.0022382
 0.0008543  0.0025112
 0.0006610  0.0025429
 0.0001292  0.0023707
-0.0002013  0.0022714
-0.0004634  0.0019236
-0.0005243  0.0015579
-0.0005996  0.0011055
-0.0004801  0.0008421
-0.0001859  0.0003249
 0.0000429  0.0000655
 0.0001509 -0.0002191
 0.0001386 -0.0004653
 0.0000160 -0.0005291
-0.0002732 -0.0008214
-0.0005332 -0.0011578
-0.0006006 -0.0014391
-0.0005407 -0.0018236
-0.0003714 -0.0021209
-0.0001844 -0.0024597
 0.0000917 -0.0027246
 0.0004839 -0.0031229
 0.0009572 -0.0036032
 0.0012109 -0.0040546
 0.0014446 -0.0046199
 0.0013372 -0.0049740
 0.0012596 -0.0052222
 0.0012051 -0.0052975
 0.0012275 -0.0050259
 0.0011593 -0.0046929
 0.0013767 -0.0040809
 0.0016416 -0.0033643
 0.0020093 -0.0027605
 0.0024119 -0.0019858
 0.0027971 -0.0012246
 0.0028855 -0.0006930
 0.0030110 -0.0000069
 0.0029404  0.0005705
 0.0026923  0.0010716
 0.0024527  0.0011605
 0.0023671  0.0013495
 0.0020906  0.0012259
 0.0022203  0.0013306
 0.0022313  0.0015917
 0.0022407  0.0020731
 0.0021729  0.0026705
 0.0019220  0.0031943
 0.0015195  0.0037762
 0.0011769  0.0041504
 0.0007784  0.0041399
 0.0004330  0.0038432
 0.0000576  0.0033457
-0.0003940  0.0026664
-0.0007138  0.0021602
-0.0011537  0.0017600
-0.0018298  0.0013565
-0.0022263  0.0011552
-0.0025416  0.0007622
-0.0029324  0.0004061
-0.0030687 -0.0001311
-0.0028573 -0.0006816
-0.0027128 -0.0014925
-0.0021212 -0.0021673
-0.0015501 -0.0027138
-0.0015065 -0.0033747
-0.0010745 -0.0039319
-0.0005843 -0.0043224
-0.0003793 -0.0047228
 0.0004475 -0.0050945
 0.0009727 -0.0052472
 0.0014900 -0.0053710
 0.0019505 -0.0053114
 0.0022387 -0.0051289
 0.0022894 -0.0046444
 0.0021397 -0.0042421
 0.0020502 -0.0038728
 0.0019303 -0.0034512
 0.0019205 -0.0031023
 0.0019481 -0.0029736
 0.0021195 -0.0026577
 0.0022354 -0.0024784
 0.0021782 -0.0019397
 0.0021529 -0.0017135
 0.0019678 -0.0012168
 0.0016232 -0.0007287
 0.0013924 -0.0003267
 0.0009599 -0.0000643
 0.0007393  0.0005007
 0.0003010  0.0008015
 0.0001886  0.0012270
-0.0000187  0.0015001
-0.0004722  0.0019905
-0.0008258  0.0023814
-0.0011336  0.0026565
-0.0016966  0.0030859
-0.0018957  0.0035103
-0.0018683  0.0037979
-0.0018026  0.0040376
-0.0015259  0.0041757
-0.0011952  0.0042600
-0.0009540  0.0043015
-0.0006754  0.0044242
-0.0007115  0.0044840
-0.0008299  0.0045774
-0.0010973  0.0046289
-0.0016540  0.0044595
-0.0020400  0.0041786
-0.0023123  0.0037411
-0.0024164  0.0033401
-0.0021218  0.0028050
-0.0017796  0.0020963
-0.0014367  0.0015063
-0.0008853  0.0008307
-0.0003464  0.0002585
 0.0000756 -0.0002653
 0.0005185 -0.0006537
 0.0007309 -0.0011288
 0.0010585 -0.0013749
 0.0014707 -0.0015667
 0.0016929 -0.0016307
 0.0018548 -0.0017417
 0.0020526 -0.0015713
 0.0018048 -0.0013475
 0.0019465 -0.0011628
 0.0021394 -0.0008393
 0.0020437 -0.0004023
 0.0021534 -0.0002507
 0.0022167  0.0001905
 0.0022542  0.0002133
 0.0022832  0.0004177
 0.0022604  0.0004412
 0.0021591  0.0005945
 0.0020679  0.0007436
 0.0018806  0.0004300
 0.0020610  0.0002632
 0.0020505 -0.0000523
 0.0021921 -0.0002726
 0.0019965 -0.0003879
 0.0017797 -0.0003023
 0.0011998 -0.0002209
 0.0006588  0.0001290
 0.0001748  0.0003245
-0.0001568  0.0004823
-0.0006661  0.0004235
-0.0006396  0.0003072
-0.0008383  0.0000851
-0.0011375 -0.0001812
-0.0014446 -0.0004190
-0.0017096 -0.0009071
-0.0021038 -0.0011343
-0.0025539 -0.0014805
-0.0029937 -0.0018773
-0.0031886 -0.0024220
-0.0034447 -0.0029022
-0.0034365 -0.0033330
-0.0035141 -0.0035166
-0.0032464 -0.0035991
-0.0032472 -0.0036642
-0.0031816 -0.0036272
-0.0030179 -0.0034870
-0.0029136 -0.0037157
-0.0027548 -0.0035220
-0.0023777 -0.0036587
-0.0019644 -0.0036242
-0.0015139 -0.0034473
-0.0011094 -0.0032182
-0.0008398 -0.0029181
-0.0004875 -0.0027512
-0.0001242 -0.0027223
 0.0001846 -0.0026151
 0.0007172 -0.0027374
 0.0012743 -0.0025789
 0.0019347 -0.0024611
 0.0025530 -0.0020005
 0.0031678 -0.0016023
 0.0031604 -0.0011458
 0.0032552 -0.0007668
 0.0029073 -0.0004037
 0.0026644 -0.0001603
 0.0022557  0.0001683
 0.0018400  0.0002895
 0.0016111  0.0005626
 0.0015730  0.0010070
 0.0016118  0.0012730
 0.0016858  0.0016248
 0.0017709  0.0018974
 0.0016833  0.0020328
 0.0015243  0.0019174
 0.0014655  0.0020096
 0.0012050  0.0019940
 0.0009135  0.0019698
 0.0005885  0.0019084
 0.0002138  0.0019344
-0.0000688  0.0017789
-0.0003246  0.0015942
-0.0003104  0.0013515
-0.0002132  0.0014293
 0.0000559  0.0016368
 0.0000212  0.0019911
-0.0001764  0.0021744
-0.0003773  0.0025002
-0.0007177  0.0024447
-0.0009934  0.0023697
-0.0010969  0.0021005
-0.0013490  0.0017312
-0.0012707  0.0013886
-0.0012341  0.0008961
-0.0012467  0.0004640
-0.0011995  0.0001239
-0.0009355 -0.0000336
-0.0009305 -0.0001581
-0.0005912 -0.0001846
-0.0000554 -0.0003820
 0.0002292 -0.0004768
 0.0007178 -0.0004581
 0.0010808 -0.0004552
 0.0014333 -0.0004746
 0.0016436 -0.0004376
 0.0016535 -0.0003639
 0.0019279 -0.0002911
 0.0019417 -0.0002476
 0.0020031 -0.0002251
 0.0019561 -0.0000282
 0.0020649  0.0002601
 0.0021153  0.0005549
 0.0021107  0.0008356
 0.0019531  0.0012659
 0.0018266  0.0016387
 0.0018282  0.0018915
 0.0017823  0.0022179
 0.0018453  0.0024740
 0.0021139  0.0027402
 0.0023658  0.0030691
 0.0026243  0.0034044
 0.0028153  0.0038441
 0.0030247  0.0040727
 0.0032336  0.0043495
 0.0032335  0.0044429
 0.0033021  0.0047624
 0.0031900  0.0047446
 0.0030897  0.0048156
 0.0029027  0.0046402
 0.0025661  0.0043816
 0.0022353  0.0039654
 0.0018247  0.0032616
 0.0018367  0.0025999
 0.0017098  0.0019876
 0.0018662  0.0012659
 0.0018825  0.0006936
 0.0021871  0.0004679
 0.0022749  0.0002217
 0.0021478  0.0000131
 0.0018402 -0.0001936
 0.0016094 -0.0005498
 0.0012887 -0.0010936
 0.0012090 -0.0017838
 0.0009877 -0.0023070
 0.0009740 -0.0027121
 0.0009705 -0.0030395
 0.0009641 -0.0031415
 0.0009326 -0.0029873
 0.0009214 -0.0027549
 0.0009141 -0.0023522
 0.0009962 -0.0019229
 0.0011182 -0.0013933
 0.0013588 -0.0009622
 0.0017590 -0.0003379
 0.0022187  0.0002807
 0.0026881  0.0004827
 0.0031053  0.0010752
 0.0036076  0.0012576
 0.0037978  0.0015589
 0.0039577  0.0017814
 0.0040519  0.0022771
 0.0041769  0.0027154
 0.0041186  0.0031160
 0.0041929  0.0036205
 0.0041561  0.0040562
 0.0042890  0.0043572
 0.0042268  0.0047725
 0.0041712  0.0050730
 0.0041066  0.0056220
 0.0037711  0.0059751
