[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=5.98556521794168E-005
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=11.09.2024
TIMEWR=00:42:36
DATESTA=11.09.2024
TIMESTA=00:41:30
DATEEND=11.09.2024
TIMEEND=00:42:34
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=240.00
_ITC_R1=240.04
_ITC_R2=240.41
_ITC_R3=  0.00
_ITC_R4=  0.04
_ITC_V= 16.40
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=2.021484375
_DATE=11.09.2024
_TIME=00:38:08
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0033225 -0.0006047
-0.0036576 -0.0006688
-0.0034174 -0.0010010
-0.0037635 -0.0009513
-0.0038616 -0.0009020
-0.0035644 -0.0005697
-0.0039023  0.0001889
-0.0041017  0.0007093
-0.0044779  0.0011686
-0.0054740  0.0013546
-0.0062633  0.0018334
-0.0069279  0.0017602
-0.0075756  0.0018474
-0.0077106  0.0017860
-0.0077648  0.0019786
-0.0073360  0.0020743
-0.0064797  0.0018449
-0.0059258  0.0017682
-0.0057102  0.0018817
-0.0056686  0.0019366
-0.0058704  0.0018550
-0.0061348  0.0021558
-0.0063674  0.0022417
-0.0062531  0.0018125
-0.0059754  0.0013598
-0.0052980  0.0010077
-0.0043460  0.0008837
-0.0039508  0.0011243
-0.0027331  0.0015232
-0.0023722  0.0016189
-0.0017258  0.0021575
-0.0011178  0.0023021
-0.0003955  0.0019432
 0.0000986  0.0019460
 0.0008375  0.0024620
 0.0006351  0.0028439
 0.0003383  0.0034495
 0.0002143  0.0036954
-0.0005238  0.0039998
-0.0014835  0.0035444
-0.0016591  0.0029957
-0.0020576  0.0025093
-0.0027048  0.0019490
-0.0030431  0.0016543
-0.0037286  0.0016087
-0.0043593  0.0015030
-0.0045284  0.0014586
-0.0043358  0.0014304
-0.0042765  0.0013098
-0.0040810  0.0015553
-0.0037875  0.0018384
-0.0035521  0.0025023
-0.0033175  0.0028394
-0.0035609  0.0027297
-0.0036970  0.0028484
-0.0037927  0.0024487
-0.0039881  0.0025270
-0.0041250  0.0023740
-0.0044759  0.0025282
-0.0047274  0.0027749
-0.0050597  0.0030644
-0.0052947  0.0029938
-0.0054667  0.0031153
