-0.0036490 -0.0015570
-0.0039126 -0.0023212
-0.0043886 -0.0024880
-0.0044390 -0.0027132
-0.0045513 -0.0026861
-0.0048145 -0.0022416
-0.0050785 -0.0018754
-0.0049012 -0.0015322
-0.0048205 -0.0011317
-0.0041074 -0.0005007
-0.0035915  0.0000553
-0.0032507  0.0009528
-0.0029269  0.0015673
-0.0025713  0.0019880
-0.0025212  0.0029186
-0.0026832  0.0030861
-0.0028245  0.0034991
-0.0030640  0.0033154
-0.0035453  0.0034106
-0.0036591  0.0032536
-0.0039591  0.0029414
-0.0040248  0.0025438
-0.0040312  0.0025615
-0.0038055  0.0029641
-0.0031057  0.0035370
-0.0027673  0.0040970
-0.0023179  0.0047632
-0.0010457  0.0051673
-0.0003104  0.0057063
-0.0002086  0.0054519
 0.0007164  0.0054911
 0.0009675  0.0051317
 0.0010467  0.0046584
 0.0016341  0.0040730
 0.0019332  0.0039288
 0.0027120  0.0035819
 0.0033902  0.0040455
 0.0032783  0.0047779
 0.0033655  0.0051490
 0.0033162  0.0060962
 0.0029047  0.0070777
 0.0024824  0.0072731
 0.0019842  0.0075643
 0.0014698  0.0071968
 0.0004746  0.0062985
 0.0004391  0.0055540
-0.0003285  0.0041760
-0.0004835  0.0026354
-0.0001556  0.0011682
 0.0005533  0.0003874
 0.0014743 -0.0002145
 0.0032197 -0.0004745
 0.0043901 -0.0005286
 0.0055973 -0.0004252
 0.0062494 -0.0002285
 0.0067137 -0.0009395
 0.0068300 -0.0009379
 0.0065987 -0.0019400
 0.0064287 -0.0029922
 0.0062934 -0.0040888
 0.0055073 -0.0051103
 0.0049522 -0.0066288
 0.0048367 -0.0080665
 0.0043401 -0.0097756
 0.0040797 -0.0117689
 0.0041997 -0.0136216
 0.0036510 -0.0155172
 0.0029296 -0.0171059
 0.0024729 -0.0186208
 0.0012056 -0.0199681
-0.0001187 -0.0213502
-0.0008503 -0.0222736
-0.0015448 -0.0231408
-0.0025013 -0.0236386
-0.0026910 -0.0230237
-0.0031460 -0.0218541
-0.0038267 -0.0206057
-0.0047597 -0.0189794
-0.0062883 -0.0167439
-0.0076283 -0.0148855
-0.0089740 -0.0128066
-0.0109156 -0.0107391
-0.0121257 -0.0085883
-0.0131851 -0.0060802
-0.0146031 -0.0035924
-0.0151909 -0.0007193
-0.0156794  0.0025304
-0.0164174  0.0061616
-0.0168433  0.0105055
-0.0176467  0.0152874
-0.0185054  0.0196543
-0.0191765  0.0241573
-0.0201806  0.0282053
-0.0206227  0.0317740
-0.0205331  0.0351311
-0.0204786  0.0383304
-0.0199045  0.0419153
-0.0197511  0.0460581
-0.0195379  0.0505825
-0.0192629  0.0548618
-0.0189726  0.0596979
-0.0189197  0.0654864
-0.0185168  0.0709568
-0.0181587  0.0768431
-0.0179314  0.0828209
-0.0178567  0.0890329
-0.0177990  0.0947839
-0.0179706  0.1006616
-0.0179290  0.1058691
-0.0181216  0.1111573
-0.0178955  0.1165607
-0.0172685  0.1213980
-0.0166019  0.1270973
-0.0148610  0.1329113
-0.0131560  0.1388633
-0.0107957  0.1451707
-0.0086259  0.1513415
-0.0057856  0.1574203
-0.0036970  0.1637268
-0.0018753  0.1696983
-0.0004190  0.1754622
 0.0009170  0.1808188
 0.0021411  0.1857417
 0.0036935  0.1902032
 0.0048789  0.1949287
 0.0065319  0.2000390
 0.0083399  0.2048981
 0.0101034  0.2103656
 0.0118682  0.2158102
 0.0134598  0.2213112
 0.0147590  0.2268663
 0.0162153  0.2323665
 0.0170353  0.2380420
 0.0178327  0.2438321
 0.0186515  0.2496094
 0.0190669  0.2564638
 0.0194492  0.2628733
 0.0199660  0.2695731
 0.0202184  0.2769601
 0.0211046  0.2837083
 0.0219243  0.2907267
 0.0229652  0.2979896
 0.0244510  0.3052110
 0.0266240  0.3126080
 0.0292132  0.3211574
 0.0316664  0.3303781
 0.0344429  0.3396966
 0.0369247  0.3504326
 0.0396774  0.3607330
 0.0422767  0.3713148
 0.0441266  0.3825280
 0.0462289  0.3930694
 0.0478899  0.4039778
 0.0493207  0.4147138
 0.0512748  0.4248600
 0.0531139  0.4353930
 0.0549538  0.4455771
 0.0574618  0.4558618
 0.0601055  0.4667597
 0.0629568  0.4776710
 0.0658686  0.4886994
 0.0691446  0.5006470
 0.0726329  0.5129548
 0.0761673  0.5241511
 0.0801233  0.5354806
 0.0835216  0.5468287
 0.0871304  0.5575421
 0.0906413  0.5680674
 0.0939743  0.5791276
 0.0973100  0.5894805
 0.1011387  0.5995705
 0.1049170  0.6094078
 0.1087691  0.6184247
 0.1133694  0.6267322
 0.1181619  0.6346150
 0.1236988  0.6421001
 0.1289802  0.6486787
 0.1346298  0.6551847
 0.1403936  0.6609999
 0.1466997  0.6667158
 0.1525286  0.6719241
 0.1581681  0.6766209
 0.1638275  0.6807915
 0.1691993  0.6836997
 0.1746499  0.6860910
 0.1803597  0.6881804
 0.1862496  0.6894046
 0.1917894  0.6906372
 0.1978460  0.6915441
 0.2034157  0.6921824
 0.2090145  0.6928830
 0.2142745  0.6932363
 0.2195551  0.6934031
 0.2239334  0.6931827
 0.2281243  0.6923841
 0.2325067  0.6911822
 0.2361009  0.6888837
 0.2400907  0.6864087
 0.2433720  0.6826329
 0.2468042  0.6783354
 0.2503750  0.6731965
 0.2536603  0.6672760
 0.2568132  0.6612965
 0.2595664  0.6545507
 0.2624161  0.6480392
 0.2651075  0.6419252
 0.2675716  0.6360176
 0.2695883  0.6301487
 0.2713123  0.6238741
 0.2724836  0.6176560
 0.2734837  0.6105016
 0.2741588  0.6036548
 0.2742040  0.5962731
 0.2734810  0.5882995
 0.2728528  0.5808242
 0.2717602  0.5727678
 0.2708199  0.5646981
 0.2698569  0.5566034
 0.2690543  0.5481498
 0.2679928  0.5404431
 0.2665361  0.5326580
 0.2652550  0.5248697
 0.2640066  0.5178510
 0.2624683  0.5104636
 0.2608537  0.5031715
 0.2594632  0.4959610
 0.2577496  0.4885740
 0.2564019  0.4812699
 0.2550421  0.4741579
 0.2536948  0.4676232
 0.2526648  0.4609271
 0.2514177  0.4548228
 0.2501644  0.4494093
 0.2485119  0.4439135
 0.2465657  0.4386377
 0.2440806  0.4333022
 0.2415620  0.4278225
 0.2391613  0.4221515
 0.2362681  0.4159016
 0.2330300  0.4094033
 0.2305608  0.4033228
 0.2276357  0.3963178
 0.2244768  0.3897298
 0.2214281  0.3832811
 0.2181505  0.3766411
 0.2146568  0.3697750
 0.2111204  0.3628980
 0.2078359  0.3552353
 0.2045336  0.3471193
 0.2020364  0.3387509
 0.1997334  0.3299202
 0.1980256  0.3209340
 0.1967772  0.3125357
 0.1956693  0.3038466
 0.1943293  0.2957882
 0.1928738  0.2876870
 0.1911292  0.2796112
 0.1888884  0.2717491
 0.1859746  0.2636951
 0.1826776  0.2554886
 0.1789829  0.2471290
 0.1755200  0.2385199
 0.1720349  0.2303081
 0.1692160  0.2225049
 0.1666828  0.2146960
 0.1644005  0.2073539
 0.1622469  0.2002633
 0.1599649  0.1932837
 0.1569937  0.1860987
 0.1542039  0.1791797
 0.1510297  0.1722562
 0.1479180  0.1649896
 0.1448799  0.1579313
 0.1419362  0.1502762
 0.1391625  0.1431800
 0.1367053  0.1360886
 0.1339384  0.1288838
 0.1312858  0.1223375
 0.1284001  0.1162272
 0.1251209  0.1102086
 0.1219160  0.1045904
 0.1183888  0.0991794
 0.1150345  0.0941685
 0.1114052  0.0889476
 0.1076620  0.0840315
 0.1036888  0.0788874
 0.0998107  0.0741066
 0.0960098  0.0692684
 0.0919647  0.0644432
 0.0881646  0.0599911
 0.0846545  0.0555579
 0.0812795  0.0508950
 0.0777669  0.0470764
 0.0744683  0.0435670
 0.0715016  0.0398183
 0.0678578  0.0364801
 0.0646557  0.0335263
 0.0609090  0.0305704
 0.0576799  0.0278476
 0.0542747  0.0259014
 0.0507561  0.0235306
 0.0475799  0.0215259
 0.0444363  0.0199819
 0.0410601  0.0185914
 0.0377494  0.0173955
 0.0344402  0.0163611
 0.0307879  0.0156509
 0.0277088  0.0149278
 0.0242754  0.0135894
 0.0212424  0.0123669
 0.0188082  0.0109312
 0.0161718  0.0089371
 0.0142778  0.0074101
 0.0127881  0.0060277
 0.0118728  0.0047611
 0.0110491  0.0037045
 0.0110475  0.0036500
 0.0107435  0.0034393
 0.0109539  0.0036722
 0.0106248  0.0039246
 0.0098132  0.0038091
 0.0089225  0.0045504
 0.0077189  0.0048560
 0.0059936  0.0050433
 0.0045994  0.0049876
 0.0030505  0.0048713
 0.0017783  0.0042980
 0.0008698  0.0042674
 0.0004422  0.0040611
-0.0000988  0.0045270
-0.0011591  0.0047249
-0.0018725  0.0047536
-0.0027204  0.0048388
-0.0038372  0.0047286
-0.0044691  0.0041045
-0.0047517  0.0034379
-0.0045926  0.0029636
-0.0041484  0.0025598
-0.0037983  0.0021399
-0.0032391  0.0018157
-0.0027550  0.0011863
-0.0022128  0.0007697
-0.0013443 -0.0000128
-0.0007810 -0.0008921
-0.0002004 -0.0012494
 0.0004113 -0.0014763
 0.0011404 -0.0014529
 0.0020400 -0.0014641
 0.0026456 -0.0011120
 0.0034906 -0.0011612
 0.0040458 -0.0008503
 0.0051811 -0.0009589
 0.0057670 -0.0014721
 0.0065418 -0.0017797
 0.0067195 -0.0024350
 0.0068451 -0.0035902
 0.0073107 -0.0043270
 0.0082514 -0.0047365
 0.0097869 -0.0048988
 0.0108782 -0.0041439
 0.0122776 -0.0032161
 0.0139136 -0.0017469
 0.0154091 -0.0001082
 0.0161980  0.0015899
 0.0167338  0.0028710
 0.0175335  0.0041319
 0.0178202  0.0052022
 0.0175501  0.0052789
 0.0173938  0.0057016
 0.0165278  0.0056241
 0.0155664  0.0056443
 0.0145663  0.0057000
 0.0139890  0.0055466
 0.0128589  0.0053746
 0.0122662  0.0059161
 0.0112532  0.0059036
 0.0104869  0.0055834
 0.0094897  0.0053392
 0.0086083  0.0049573
 0.0075706  0.0040812
 0.0069904  0.0034109
 0.0062035  0.0026026
 0.0057057  0.0022409
 0.0052252  0.0022611
 0.0049366  0.0021840
 0.0044314  0.0024928
 0.0043091  0.0026099
 0.0041697  0.0026289
 0.0039723  0.0024799
 0.0041826  0.0017181
 0.0041641  0.0008520
 0.0040910  0.0000918
 0.0043438 -0.0011327
 0.0037931 -0.0015696
 0.0035274 -0.0018146
 0.0037221 -0.0020996
 0.0032448 -0.0021412
 0.0027607 -0.0015429
 0.0026667 -0.0016014
 0.0021511 -0.0020831
 0.0022468 -0.0019676
 0.0023130 -0.0021239
 0.0027269 -0.0024097
 0.0032720 -0.0017993
 0.0035091 -0.0017852
 0.0040283 -0.0012894
 0.0048487 -0.0004084
 0.0049032 -0.0002207
 0.0053574 -0.0001985
 0.0058903  0.0003240
 0.0058887  0.0003236
 0.0061515  0.0001750
 0.0069008  0.0004880
 0.0063590  0.0005304
 0.0057643  0.0002458
 0.0052672  0.0001484
 0.0041751 -0.0007156
 0.0033333 -0.0013721
 0.0033402 -0.0021647
 0.0037702 -0.0033537
 0.0043525 -0.0040062
 0.0052387 -0.0045819
 0.0062259 -0.0047353
 0.0069777 -0.0044999
 0.0076104 -0.0042961
 0.0080686 -0.0039739
 0.0089250 -0.0033151
 0.0097623 -0.0028084
 0.0105670 -0.0022812
 0.0116789 -0.0012985
 0.0120984 -0.0001955
 0.0120624  0.0010052
 0.0121367  0.0016499
 0.0117116  0.0023492
 0.0112852  0.0029600
 0.0113352  0.0038700
 0.0112754  0.0042273
 0.0111902  0.0046225
 0.0108761  0.0051769
 0.0099111  0.0054066
 0.0087733  0.0055443
 0.0074845  0.0054781
 0.0061606  0.0050659
 0.0052009  0.0047874
 0.0046276  0.0044099
 0.0045327  0.0045460
 0.0044742  0.0050454
 0.0042916  0.0056385
 0.0041709  0.0063653
 0.0037045  0.0073774
 0.0028570  0.0080658
 0.0022264  0.0085794
 0.0009772  0.0087328
 0.0005755  0.0087905
 0.0001560  0.0087001
-0.0004194  0.0088394
-0.0012042  0.0087519
-0.0018353  0.0086776
-0.0024651  0.0087971
-0.0035019  0.0083542
-0.0037931  0.0079117
-0.0043147  0.0076601
-0.0040636  0.0070271
-0.0036186  0.0063750
-0.0032516  0.0056834
-0.0023222  0.0049296
-0.0010515  0.0044140
 0.0001448  0.0041786
 0.0004375  0.0035790
 0.0010351  0.0029879
 0.0011687  0.0031466
 0.0009096  0.0028854
 0.0012007  0.0028366
 0.0008442  0.0021127
 0.0008544  0.0013174
 0.0008988  0.0003052
 0.0010983 -0.0004934
 0.0010099 -0.0013892
 0.0012380 -0.0022092
 0.0011771 -0.0027636
 0.0011128 -0.0029578
 0.0009472 -0.0033974
 0.0009181 -0.0031516
 0.0008955 -0.0036143
 0.0009100 -0.0035715
 0.0009847 -0.0037637
 0.0011413 -0.0040685
 0.0013678 -0.0039938
 0.0017675 -0.0038000
 0.0019750 -0.0036211
 0.0022803 -0.0032472
 0.0028721 -0.0026488
 0.0035505 -0.0020319
 0.0049196 -0.0014933
 0.0061301 -0.0010770
 0.0072497 -0.0003346
 0.0083301  0.0006719
 0.0091191  0.0014665
 0.0092547  0.0022053
 0.0085874  0.0026913
 0.0074569  0.0028366
 0.0064439  0.0028652
 0.0051010  0.0026843
 0.0043158  0.0023661
 0.0037965  0.0018642
 0.0039140  0.0017794
 0.0040307  0.0016982
 0.0041099  0.0017753
 0.0044357  0.0023749
 0.0044946  0.0022809
 0.0042270  0.0024408
 0.0041292  0.0023904
 0.0036665  0.0022737
 0.0038159  0.0019911
 0.0041312  0.0019688
 0.0050242  0.0018324
 0.0055325  0.0023108
 0.0062531  0.0025971
 0.0069597  0.0030375
 0.0074034  0.0029996
 0.0075165  0.0030182
 0.0072500  0.0029051
 0.0074014  0.0029467
 0.0067703  0.0025272
 0.0061312  0.0018017
 0.0054379  0.0014202
 0.0046845  0.0010160
 0.0038007 -0.0000192
 0.0031846 -0.0003442
 0.0030295 -0.0011488
 0.0024146 -0.0017428
 0.0024368 -0.0025854
 0.0022293 -0.0026605
 0.0024243 -0.0030783
 0.0026392 -0.0033076
 0.0027954 -0.0037110
 0.0025100 -0.0039379
 0.0028766 -0.0041850
 0.0027095 -0.0047489
 0.0024438 -0.0050679
 0.0024479 -0.0050258
 0.0024144 -0.0046952
 0.0015973 -0.0041553
 0.0009072 -0.0039087
 0.0005847 -0.0038905
 0.0000566 -0.0036414
-0.0000491 -0.0036575
-0.0004023 -0.0032554
-0.0010991 -0.0025097
-0.0013026 -0.0019969
-0.0012388 -0.0013752
-0.0019671 -0.0012138
-0.0019671 -0.0007859
-0.0020301 -0.0011424
-0.0014843 -0.0015576
-0.0012082 -0.0013097
-0.0006087 -0.0010008
-0.0003887 -0.0007945
-0.0002079 -0.0005966
-0.0000416 -0.0005151
 0.0003758 -0.0006305
 0.0008959 -0.0009176
 0.0017660 -0.0012426
 0.0023991 -0.0007278
 0.0027132 -0.0007872
 0.0026410 -0.0005187
 0.0022376 -0.0000007
 0.0014491 -0.0001715
 0.0005451 -0.0002090
-0.0003480 -0.0000532
-0.0010664 -0.0002974
-0.0015214 -0.0004666
-0.0012453 -0.0007346
-0.0010072 -0.0010148
-0.0002522 -0.0009724
 0.0004619 -0.0008173
 0.0010667 -0.0003510
 0.0015027 -0.0006295
 0.0018430 -0.0004078
 0.0019609 -0.0000125
 0.0020986  0.0003965
 0.0021964  0.0009186
 0.0026235  0.0013450
 0.0028937  0.0017043
 0.0034339  0.0024847
 0.0039382  0.0032470
 0.0042422  0.0045627
 0.0044744  0.0059738
 0.0045584  0.0071018
 0.0043682  0.0081919
 0.0040808  0.0090350
 0.0037331  0.0087932
 0.0038445  0.0086781
 0.0032647  0.0087855
 0.0031686  0.0084287
 0.0028618  0.0078619
 0.0025970  0.0073689
 0.0021428  0.0069494
 0.0021670  0.0063935
 0.0022656  0.0056982
 0.0020366  0.0049468
 0.0016902  0.0045010
 0.0012873  0.0040024
 0.0011387  0.0029902
 0.0005691  0.0023221
 0.0001524  0.0014278
-0.0000506  0.0011056
-0.0005601  0.0007459
-0.0004390  0.0012490
-0.0009674  0.0016362
-0.0012145  0.0024635
-0.0014220  0.0029484
-0.0024552  0.0033336
-0.0032623  0.0034479
-0.0039898  0.0032957
-0.0042393  0.0029307
-0.0047178  0.0024441
-0.0047908  0.0020379
-0.0040007  0.0013188
-0.0030196  0.0006025
-0.0017126  0.0002739
-0.0003867  0.0003712
 0.0008443 -0.0001246
 0.0017149  0.0000171
 0.0022745  0.0002727
 0.0023766  0.0002017
 0.0030242 -0.0000223
 0.0033513 -0.0003276
 0.0037397 -0.0005544
 0.0048965 -0.0006316
 0.0058837 -0.0007301
 0.0066573 -0.0000256
 0.0072218  0.0008905
 0.0071677  0.0018513
 0.0069791  0.0025691
 0.0063388  0.0033402
 0.0056608  0.0028807
 0.0052461  0.0022721
 0.0055759  0.0014771
 0.0060442  0.0005731
 0.0065719  0.0000168
 0.0071023 -0.0001153
 0.0076979 -0.0003010
 0.0071795  0.0002566
 0.0072941  0.0009281
 0.0063958  0.0010427
 0.0059343  0.0013702
 0.0056581  0.0008784
 0.0052919  0.0008119
 0.0049406  0.0001902
 0.0048005 -0.0003165
 0.0047209 -0.0006572
 0.0047681 -0.0006358
 0.0049401 -0.0007880
 0.0047838 -0.0008655
 0.0043785 -0.0009504
 0.0038956 -0.0012823
 0.0028939 -0.0017652
 0.0019858 -0.0019057
 0.0013664 -0.0024839
 0.0007866 -0.0028303
 0.0002856 -0.0030888
 0.0002807 -0.0030322
 0.0001248 -0.0034154
-0.0006031 -0.0039718
-0.0011365 -0.0048067
-0.0015503 -0.0061010
-0.0019233 -0.0075694
-0.0017250 -0.0088840
-0.0013091 -0.0102054
-0.0006162 -0.0104965
-0.0000413 -0.0106161
 0.0006854 -0.0099887
 0.0014279 -0.0096120
 0.0017085 -0.0087375
 0.0017795 -0.0083019
 0.0014452 -0.0079434
 0.0005609 -0.0085184
-0.0000746 -0.0088834
-0.0012244 -0.0095152
-0.0020287 -0.0103025
-0.0022035 -0.0104358
-0.0027821 -0.0101879
-0.0027619 -0.0094805
-0.0028015 -0.0087324
-0.0026287 -0.0082543
-0.0024886 -0.0084481
-0.0012555 -0.0083517
-0.0003543 -0.0088551
 0.0008028 -0.0096025
 0.0024477 -0.0095254
 0.0032330 -0.0096380
 0.0039654 -0.0090994
 0.0044903 -0.0085959
 0.0045784 -0.0080763
 0.0045090 -0.0075982
 0.0049624 -0.0069276
 0.0050489 -0.0067968
 0.0053420 -0.0068570
 0.0060357 -0.0068392
 0.0063639 -0.0067702
 0.0067863 -0.0066217
 0.0070709 -0.0059604
 0.0066849 -0.0055272
 0.0062799 -0.0047166
 0.0056924 -0.0040965
 0.0053593 -0.0037788
 0.0049797 -0.0034578
 0.0049869 -0.0031126
 0.0053405 -0.0031857
 0.0056530 -0.0026377
 0.0058956 -0.0021911
 0.0064063 -0.0014502
 0.0063953 -0.0005829
 0.0065208  0.0002674
 0.0061518  0.0010987
 0.0061263  0.0021178
 0.0060617  0.0029818
 0.0064020  0.0039977
 0.0063027  0.0046513
 0.0060532  0.0055355
 0.0051738  0.0055594
 0.0039295  0.0055255
 0.0023258  0.0047863
 0.0005538  0.0042384
-0.0012658  0.0035372
-0.0026781  0.0027398
-0.0040952  0.0020810
-0.0048297  0.0013579
-0.0054652  0.0010579
-0.0062360  0.0009700
-0.0065069  0.0009979
-0.0072922  0.0010447
-0.0080540  0.0008207
-0.0087779  0.0006523
-0.0094816  0.0003326
-0.0096245 -0.0001232
-0.0094827 -0.0004227
-0.0089534 -0.0009569
-0.0081596 -0.0006645
-0.0070189 -0.0009395
-0.0063955 -0.0010385
-0.0060817 -0.0003788
-0.0060934  0.0001525
-0.0065646  0.0002227
-0.0074641  0.0010407
-0.0081508  0.0014271
-0.0094327  0.0013140
-0.0098724  0.0013399
-0.0099657  0.0007917
-0.0095780  0.0001174
-0.0088275  0.0000003
-0.0077313 -0.0009094
-0.0064296 -0.0008646
-0.0048611 -0.0012777
-0.0037548 -0.0018455
-0.0026453 -0.0023671
-0.0016384 -0.0028888
-0.0008891 -0.0030034
-0.0001228 -0.0028455
 0.0005503 -0.0019742
 0.0008132 -0.0011639
 0.0009974 -0.0000693
 0.0009494  0.0011395
 0.0008905  0.0016171
 0.0000725  0.0023620
-0.0003643  0.0033552
-0.0010922  0.0038445
-0.0020144  0.0045297
-0.0029443  0.0054974
-0.0041200  0.0058333
-0.0049014  0.0059947
-0.0057000  0.0060023
-0.0059060  0.0057245
-0.0061261  0.0049517
-0.0053526  0.0041950
-0.0043622  0.0037703
-0.0032172  0.0038805
-0.0023762  0.0038405
-0.0017848  0.0046270
-0.0015361  0.0058717
-0.0019382  0.0068253
-0.0026823  0.0078787
-0.0036428  0.0088574
-0.0042884  0.0086834
-0.0047030  0.0085320
-0.0047978  0.0084153
-0.0048697  0.0076445
-0.0053089  0.0074350
-0.0054042  0.0075282
-0.0056130  0.0073203
-0.0061649  0.0069004
-0.0062803  0.0066380
-0.0068714  0.0060304
-0.0069852  0.0051741
-0.0072541  0.0049081
-0.0080822  0.0038838
-0.0080851  0.0027820
-0.0083585  0.0016185
-0.0087981  0.0002308
-0.0083778 -0.0007950
-0.0079745 -0.0015581
-0.0075852 -0.0020672
-0.0068722 -0.0023869
-0.0066227 -0.0024381
-0.0062734 -0.0026444
-0.0059217 -0.0024570
-0.0059346 -0.0022922
-0.0058821 -0.0026677
