 0.0354157  0.0137932
 0.0349921  0.0135845
 0.0340918  0.0136023
 0.0334644  0.0136616
 0.0327368  0.0139325
 0.0314945  0.0141441
 0.0308635  0.0143775
 0.0301384  0.0146294
 0.0290483  0.0148794
 0.0285165  0.0151119
 0.0277777  0.0150691
 0.0273062  0.0151269
 0.0265823  0.0154333
 0.0262618  0.0154321
 0.0253981  0.0153348
 0.0248995  0.0148753
 0.0245329  0.0141215
 0.0241853  0.0137533
 0.0237193  0.0127556
 0.0234488  0.0122356
 0.0231985  0.0115601
 0.0232348  0.0107728
 0.0228892  0.0103698
 0.0223728  0.0101591
 0.0219925  0.0098332
 0.0212662  0.0103537
 0.0206961  0.0103718
 0.0200893  0.0103396
 0.0190949  0.0107248
 0.0181215  0.0106246
 0.0174771  0.0101215
 0.0164819  0.0103302
 0.0152553  0.0099442
 0.0145669  0.0093022
 0.0136831  0.0088573
 0.0132443  0.0088553
 0.0130727  0.0087426
 0.0134344  0.0089550
 0.0133202  0.0093176
 0.0137191  0.0094887
 0.0138535  0.0100580
 0.0136383  0.0100753
 0.0134017  0.0100919
 0.0125776  0.0103006
 0.0121928  0.0099154
 0.0115388  0.0095727
 0.0110764  0.0093034
 0.0108096  0.0088088
 0.0108277  0.0085698
 0.0106141  0.0081366
 0.0104450  0.0075710
 0.0109961  0.0071976
 0.0115314  0.0068234
 0.0115553  0.0065642
 0.0118028  0.0068372
 0.0118613  0.0066458
 0.0115537  0.0064545
 0.0114015  0.0062388
 0.0114564  0.0057345
 0.0113401  0.0051498
 0.0112807  0.0046257
 0.0111043  0.0044307
 0.0109109  0.0044465
 0.0101025  0.0041594
 0.0097190  0.0037964
 0.0089373  0.0036471
 0.0080988  0.0036079
 0.0075861  0.0032998
 0.0073996  0.0031109
 0.0071953  0.0028969
 0.0071396  0.0027600
 0.0071796  0.0026994
 0.0070072  0.0027915
 0.0071796  0.0030212
 0.0075788  0.0033272
 0.0073043  0.0037306
 0.0076446  0.0042320
 0.0078674  0.0045958
 0.0077859  0.0049632
 0.0072420  0.0049241
 0.0071592  0.0047570
 0.0067344  0.0041255
 0.0065737  0.0037831
 0.0061857  0.0032692
 0.0058950  0.0025635
 0.0056067  0.0016659
 0.0054339  0.0009763
 0.0051282  0.0004188
 0.0048065  0.0000187
 0.0045614 -0.0000250
 0.0038508 -0.0001445
 0.0035101 -0.0006876
 0.0027987 -0.0008636
 0.0023582 -0.0016162
 0.0024704 -0.0017866
 0.0024466 -0.0020349
 0.0023678 -0.0026264
 0.0023270 -0.0024891
 0.0024768 -0.0025625
 0.0022652 -0.0029267
 0.0022640 -0.0030377
 0.0024768 -0.0031330
 0.0023056 -0.0031932
 0.0017368 -0.0033289
 0.0014344 -0.0031399
 0.0009794 -0.0032029
 0.0004671 -0.0030120
 0.0002563 -0.0023240
-0.0005298 -0.0019969
-0.0004955 -0.0017668
-0.0005895 -0.0014765
-0.0005944 -0.0008406
-0.0005189 -0.0001994
-0.0004624 -0.0000246
-0.0002319  0.0003029
 0.0003810  0.0008068
 0.0005740  0.0009029
 0.0008857  0.0013644
 0.0010731  0.0016906
 0.0008256  0.0017084
 0.0005740  0.0017483
 0.0005143  0.0018275
 0.0006883  0.0015578
 0.0009176  0.0011948
 0.0008017  0.0011173
 0.0011122  0.0007547
 0.0014582  0.0005411
 0.0015370  0.0007919
 0.0015604  0.0006776
 0.0012931  0.0008484
 0.0011276  0.0008278
 0.0007106  0.0014003
 0.0003472  0.0014742
 0.0001014  0.0015472
-0.0001441  0.0016413
 0.0001615  0.0016574
-0.0001453  0.0015387
 0.0000659  0.0011931
 0.0001995  0.0006161
 0.0003707  0.0002919
 0.0010308  0.0000796
 0.0015077 -0.0002975
 0.0018145  0.0000234
 0.0018545  0.0002907
 0.0019283  0.0006912
 0.0016590  0.0011446
 0.0013671  0.0016363
 0.0013820  0.0021358
 0.0009940  0.0026913
 0.0006084  0.0025799
 0.0002253  0.0022598
-0.0000392  0.0020208
-0.0006674  0.0013405
-0.0009694  0.0005391
-0.0010222 -0.0003547
-0.0007682 -0.0007936
-0.0002841 -0.0010984
 0.0003324 -0.0015595
 0.0009481 -0.0018304
 0.0019809 -0.0017602
 0.0026317 -0.0011518
 0.0031873 -0.0012528
 0.0033766 -0.0006855
 0.0035228 -0.0002907
 0.0033508 -0.0005649
 0.0037872 -0.0002843
 0.0034416 -0.0004055
 0.0034602 -0.0006372
 0.0034206 -0.0004301
 0.0037468 -0.0004895
 0.0036693 -0.0005089
 0.0037642 -0.0001229
 0.0041251  0.0004343
 0.0043952  0.0005700
 0.0044109  0.0009688
 0.0045228  0.0011966
 0.0050944  0.0014634
 0.0055535  0.0020149
 0.0057973  0.0024723
 0.0057000  0.0026064
 0.0057170  0.0031595
 0.0052967  0.0030049
 0.0046265  0.0028345
 0.0041892  0.0028934
 0.0039220  0.0026629
 0.0035400  0.0029310
 0.0030620  0.0032758
 0.0027184  0.0034094
 0.0021431  0.0037155
 0.0015500  0.0035616
 0.0012193  0.0035406
 0.0007816  0.0034421
 0.0003371  0.0030384
 0.0002789  0.0026895
-0.0005822  0.0022260
-0.0005059  0.0020726
-0.0003892  0.0018622
-0.0003925  0.0018626
-0.0002593  0.0019260
-0.0001050  0.0018501
 0.0001764  0.0018162
 0.0006148  0.0020480
 0.0007666  0.0023016
 0.0005720  0.0028026
 0.0006883  0.0026779
 0.0004985  0.0026618
-0.0003243  0.0029707
-0.0007438  0.0025734
-0.0011455  0.0025920
-0.0013781  0.0022125
-0.0018165  0.0019840
-0.0016268  0.0016977
-0.0014895  0.0013150
-0.0013159  0.0009100
-0.0012416  0.0010981
-0.0007001  0.0010755
-0.0006311  0.0008239
-0.0006340  0.0011057
-0.0002916  0.0013371
-0.0005295  0.0013548
-0.0007624  0.0014469
-0.0005343  0.0009907
-0.0008077  0.0009519
-0.0005812  0.0011082
-0.0005235  0.0006091
-0.0003152  0.0005555
-0.0007020  0.0004037
-0.0003519  0.0001970
-0.0004302  0.0001025
-0.0004121 -0.0007583
-0.0008126 -0.0011935
-0.0010464 -0.0016118
-0.0017561 -0.0017991
-0.0023290 -0.0018519
-0.0024166 -0.0015637
-0.0032168 -0.0013747
-0.0032309 -0.0008749
-0.0030347 -0.0004191
-0.0029721 -0.0000961
-0.0026842  0.0000928
-0.0021997  0.0000145
-0.0020244  0.0003524
-0.0015864  0.0000795
-0.0011637 -0.0000578
-0.0009921  0.0001876
-0.0007264  0.0001266
-0.0004967  0.0004916
-0.0009210  0.0006628
-0.0010947  0.0009285
-0.0012271  0.0012349
-0.0015533  0.0013294
-0.0019134  0.0015999
-0.0021383  0.0016233
-0.0028816  0.0016423
-0.0032425  0.0018200
-0.0034739  0.0017659
-0.0035857  0.0014998
-0.0035159  0.0009616
-0.0031880  0.0004428
-0.0026971  0.0004836
-0.0024702  0.0007299
-0.0023523  0.0005555
-0.0018125  0.0009564
-0.0021565  0.0010298
-0.0019215  0.0007960
-0.0014563  0.0006167
-0.0015108  0.0003648
-0.0012770  0.0004448
-0.0014874  0.0005619
-0.0017183  0.0009256
-0.0019484  0.0004900
-0.0023344  0.0007234
-0.0023207  0.0007622
-0.0023034  0.0002882
-0.0019800 -0.0000538
-0.0015783 -0.0003433
-0.0008891 -0.0007058
-0.0006973 -0.0011851
-0.0003343 -0.0008798
-0.0000832 -0.0010329
-0.0000852 -0.0005383
-0.0002770 -0.0003861
-0.0006032 -0.0002690
-0.0008172 -0.0005948
-0.0008794 -0.0006517
-0.0005912 -0.0015315
-0.0006687 -0.0020120
-0.0004773 -0.0023782
-0.0005746 -0.0025369
-0.0004006 -0.0029410
-0.0005157 -0.0025821
-0.0003986 -0.0026431
-0.0004506 -0.0021457
-0.0005200 -0.0020533
-0.0004994 -0.0018433
-0.0005705 -0.0013628
-0.0006229 -0.0014977
-0.0008708 -0.0014040
-0.0010053 -0.0012708
-0.0008539 -0.0014618
-0.0008196 -0.0021905
-0.0008959 -0.0024021
-0.0001550 -0.0030889
 0.0004332 -0.0033570
 0.0011789 -0.0034296
 0.0016339 -0.0032746
 0.0022100 -0.0028086
 0.0022104 -0.0022316
 0.0022484 -0.0017734
 0.0019036 -0.0012909
 0.0015051 -0.0009485
 0.0009084 -0.0001794
 0.0007755 -0.0002924
 0.0003004 -0.0000445
 0.0000670  0.0001117
 0.0000105  0.0001303
-0.0005645  0.0002078
-0.0002980  0.0000948
-0.0005685  0.0002131
-0.0008015  0.0006544
-0.0007834  0.0005216
-0.0012654  0.0007780
-0.0016135  0.0007227
-0.0016551  0.0006674
-0.0020019  0.0007469
-0.0022486  0.0004401
-0.0020931  0.0005951
-0.0027286  0.0005592
-0.0029353  0.0003840
-0.0031679  0.0002738
-0.0032587 -0.0000961
-0.0037178 -0.0006698
-0.0032967 -0.0005911
-0.0029688 -0.0009714
-0.0029858 -0.0006641
-0.0026026 -0.0003193
-0.0024468  0.0000663
-0.0021730  0.0009036
-0.0017095  0.0015173
-0.0016671  0.0019913
-0.0014514  0.0026017
-0.0015294  0.0025771
-0.0017765  0.0027672
-0.0016000  0.0028621
-0.0014272  0.0023626
-0.0014252  0.0023433
-0.0014038  0.0019048
-0.0009810  0.0015963
-0.0008655  0.0014833
-0.0006528  0.0011199
-0.0000976  0.0012572
 0.0000554  0.0013331
 0.0003828  0.0013549
 0.0004995  0.0015282
 0.0005355  0.0017571
 0.0004196  0.0015116
 0.0002456  0.0013965
-0.0000242  0.0007082
-0.0002543  0.0000800
-0.0006362 -0.0002991
-0.0007295 -0.0008514
-0.0009988 -0.0012499
-0.0012039 -0.0014752
-0.0011841 -0.0016100
-0.0010492 -0.0017841
-0.0007440 -0.0015192
-0.0002870 -0.0016367
 0.0000001 -0.0016234
 0.0004055 -0.0012617
 0.0006150 -0.0013586
 0.0004834 -0.0015536
 0.0006723 -0.0014430
 0.0006150 -0.0015762
 0.0001943 -0.0017898
 0.0003465 -0.0018847
 0.0001947 -0.0017680
 0.0003833 -0.0014196
 0.0006093 -0.0014939
 0.0009133 -0.0017563
 0.0010243 -0.0015027
 0.0014281 -0.0018450
 0.0018504 -0.0020542
 0.0020850 -0.0021915
 0.0024137 -0.0019230
 0.0024400 -0.0020817
 0.0026201 -0.0015516
 0.0029500 -0.0008515
 0.0027433 -0.0006251
 0.0024166 -0.0002678
 0.0025531 -0.0001543
 0.0024925 -0.0003485
 0.0023730 -0.0005787
 0.0018901 -0.0012315
 0.0022333 -0.0016861
 0.0016333 -0.0020685
 0.0017096 -0.0025069
 0.0017035 -0.0024068
 0.0012961 -0.0023280
 0.0012561 -0.0022848
 0.0014406 -0.0020910
 0.0013812 -0.0021483
 0.0018431 -0.0026433
 0.0021302 -0.0028379
 0.0025190 -0.0029930
 0.0028348 -0.0030511
 0.0028933 -0.0031133
 0.0031453 -0.0028691
 0.0033040 -0.0028671
 0.0034727 -0.0026773
 0.0031498 -0.0020240
 0.0030702 -0.0015201
 0.0027993 -0.0009287
 0.0026632 -0.0004078
 0.0026604 -0.0002338
 0.0024092  0.0003993
 0.0024892  0.0005156
 0.0021852  0.0008059
 0.0018226  0.0009383
 0.0017479  0.0010207
 0.0015400  0.0010482
 0.0009384  0.0005661
 0.0008447  0.0006473
 0.0004939 -0.0000177
 0.0001850  0.0001972
 0.0004107 -0.0004133
 0.0004994 -0.0006785
 0.0002293 -0.0005647
 0.0004187 -0.0005255
 0.0003238 -0.0001799
 0.0000949  0.0003550
-0.0005152  0.0007782
-0.0009040  0.0016034
-0.0013376  0.0017330
-0.0018152  0.0018683
-0.0022363  0.0020027
-0.0025625  0.0022470
-0.0023292  0.0015735
-0.0027115  0.0015121
-0.0026731  0.0013712
-0.0023990  0.0008705
-0.0025116  0.0008047
-0.0024159  0.0007833
-0.0019677  0.0005192
-0.0022350  0.0006920
-0.0019237  0.0001724
-0.0021151  0.0000812
-0.0023827  0.0002593
-0.0021736  0.0000893
-0.0020012 -0.0002506
-0.0019067 -0.0005591
-0.0014614 -0.0007662
-0.0011558 -0.0011824
-0.0007508 -0.0014695
-0.0003058 -0.0015640
-0.0000975 -0.0017170
-0.0000983 -0.0013351
 0.0003838 -0.0009866
 0.0002279 -0.0004484
-0.0001569  0.0000882
-0.0003995  0.0003373
-0.0014198  0.0009151
-0.0020327  0.0009481
-0.0023577  0.0007378
-0.0024946  0.0008900
-0.0026678  0.0007531
-0.0019972  0.0008735
-0.0018680  0.0008508
-0.0017352  0.0012554
-0.0012971  0.0011052
-0.0013210  0.0013939
-0.0013391  0.0014323
-0.0011687  0.0010879
-0.0012867  0.0009889
-0.0016674  0.0003316
-0.0019758  0.0000393
-0.0018446 -0.0004065
-0.0021741 -0.0010981
-0.0021172 -0.0017324
-0.0023118 -0.0019089
-0.0022763 -0.0020990
-0.0025876 -0.0017934
-0.0025698 -0.0017579
-0.0020547 -0.0020809
-0.0022138 -0.0019650
-0.0020273 -0.0020223
-0.0015831 -0.0020578
-0.0011261 -0.0021160
-0.0008972 -0.0019068
-0.0009941 -0.0016961
-0.0009133 -0.0015423
-0.0011774 -0.0012807
-0.0015573 -0.0012027
-0.0020712 -0.0014943
-0.0018007 -0.0015928
-0.0019529 -0.0022824
-0.0014171 -0.0022126
-0.0011894 -0.0024831
-0.0007336 -0.0029450
-0.0004704 -0.0028340
-0.0002823 -0.0029486
-0.0003449 -0.0028921
-0.0002896 -0.0029127
-0.0002912 -0.0032200
-0.0000090 -0.0030451
-0.0002242 -0.0032926
 0.0001169 -0.0036189
-0.0000802 -0.0035744
 0.0001702 -0.0033988
 0.0002634 -0.0034524
 0.0003769 -0.0027600
 0.0000741 -0.0026037
 0.0000212 -0.0022420
 0.0000055 -0.0014386
 0.0000875 -0.0014406
 0.0000585 -0.0016001
 0.0005248 -0.0005467
 0.0007622 -0.0003986
 0.0010421  0.0001961
 0.0011774  0.0010371
 0.0013397  0.0012103
 0.0012065  0.0018632
 0.0008576  0.0023659
 0.0007038  0.0022698
 0.0007595  0.0019476
 0.0005035  0.0021019
 0.0004025  0.0017026
 0.0006896  0.0014543
 0.0010307  0.0016828
 0.0009359  0.0013953
 0.0010671  0.0011244
 0.0012738  0.0008353
 0.0012314  0.0011781
 0.0013601  0.0010259
 0.0015652  0.0013715
 0.0016209  0.0018338
 0.0017307  0.0021063
 0.0013859  0.0023938
 0.0011376  0.0023777
 0.0009071  0.0027439
 0.0007371  0.0027839
 0.0000318  0.0025541
-0.0005977  0.0022267
-0.0009610  0.0019408
-0.0014758  0.0015916
-0.0016441  0.0013037
-0.0019433  0.0008987
-0.0022448  0.0011688
-0.0022210  0.0012435
-0.0027547  0.0012621
-0.0032715  0.0014514
-0.0038307  0.0017538
-0.0040035  0.0017010
-0.0045466  0.0023332
-0.0042983  0.0026599
-0.0044332  0.0025266
-0.0046855  0.0031799
-0.0044897  0.0029889
-0.0045490  0.0028194
-0.0043552  0.0028957
-0.0039095  0.0026684
-0.0034100  0.0027834
-0.0031977  0.0027487
-0.0028343  0.0028856
-0.0029082  0.0027863
-0.0030059  0.0027685
-0.0026833  0.0025610
-0.0031076  0.0022715
-0.0032982  0.0017696
-0.0033915  0.0012359
-0.0032388  0.0007151
-0.0029477  0.0002705
-0.0027765 -0.0002083
-0.0026046 -0.0002128
-0.0019141 -0.0004776
-0.0019372 -0.0007061
-0.0017074 -0.0009932
-0.0013441 -0.0009508
-0.0008842 -0.0005858
