 0.0001311  0.0105275
 0.0003919  0.0117965
 0.0001734  0.0126125
-0.0001193  0.0129126
-0.0006806  0.0132312
-0.0016960  0.0128566
-0.0029972  0.0125735
-0.0035830  0.0127653
-0.0038838  0.0124883
-0.0038910  0.0132041
-0.0041764  0.0143240
-0.0045382  0.0149635
-0.0049270  0.0156672
-0.0051241  0.0161440
-0.0056053  0.0166224
-0.0060515  0.0171211
-0.0065304  0.0174106
-0.0072175  0.0177219
-0.0080407  0.0181099
-0.0089217  0.0185924
-0.0091300  0.0181019
-0.0092459  0.0178774
-0.0088870  0.0176691
-0.0080783  0.0170938
-0.0069176  0.0165492
-0.0063067  0.0163368
-0.0053066  0.0160599
-0.0040982  0.0162420
-0.0033876  0.0161173
-0.0033662  0.0157851
-0.0034445  0.0155869
-0.0035075  0.0151566
-0.0040716  0.0150137
-0.0045981  0.0147352
-0.0051235  0.0148910
-0.0056645  0.0154870
-0.0057412  0.0163889
-0.0056572  0.0170365
-0.0053071  0.0181040
-0.0041722  0.0193491
-0.0032839  0.0199620
-0.0024534  0.0209032
-0.0014392  0.0215007
 0.0000987  0.0214124
 0.0013810  0.0212379
 0.0024574  0.0209488
 0.0042016  0.0207146
 0.0053345  0.0198457
 0.0061384  0.0189813
 0.0065103  0.0178880
 0.0069144  0.0167954
 0.0076109  0.0154130
 0.0083858  0.0136672
 0.0093717  0.0131104
 0.0104522  0.0124874
 0.0116465  0.0125180
 0.0130859  0.0131422
 0.0142988  0.0137316
 0.0150473  0.0139589
 0.0154757  0.0142407
 0.0155347  0.0139008
 0.0153143  0.0129088
 0.0151843  0.0126084
 0.0156155  0.0124058
 0.0158538  0.0122431
 0.0161037  0.0129905
 0.0163928  0.0141379
 0.0163561  0.0155353
 0.0166213  0.0178249
 0.0157004  0.0195230
 0.0153709  0.0220811
 0.0142149  0.0249101
 0.0127364  0.0273931
 0.0110100  0.0305903
 0.0089896  0.0337541
 0.0069196  0.0367248
 0.0049004  0.0403117
 0.0034594  0.0437169
 0.0022506  0.0468568
 0.0013268  0.0506439
 0.0007656  0.0550257
 0.0005351  0.0596175
 0.0002439  0.0644846
 0.0001268  0.0695407
 0.0000897  0.0746816
 0.0003772  0.0798048
 0.0006961  0.0849081
 0.0008212  0.0899574
 0.0002349  0.0947604
-0.0002928  0.0996196
-0.0012239  0.1043010
-0.0019002  0.1095256
-0.0022838  0.1146661
-0.0024174  0.1204356
-0.0021239  0.1265128
-0.0018808  0.1327995
-0.0017390  0.1396034
-0.0014467  0.1469597
-0.0014026  0.1539889
-0.0016178  0.1613988
-0.0010466  0.1693654
-0.0002460  0.1769365
 0.0003011  0.1847744
 0.0015252  0.1927177
 0.0032500  0.2003377
 0.0047928  0.2080348
 0.0065055  0.2156418
 0.0076671  0.2235674
 0.0091376  0.2314506
 0.0104927  0.2395174
 0.0118057  0.2484623
 0.0132322  0.2578401
 0.0148092  0.2672025
 0.0163447  0.2771213
 0.0185758  0.2871761
 0.0203822  0.2967174
 0.0222500  0.3063589
 0.0236163  0.3160019
 0.0256141  0.3250887
 0.0272468  0.3342961
 0.0294884  0.3436372
 0.0315947  0.3525531
 0.0338727  0.3612612
 0.0367074  0.3702171
 0.0393123  0.3788104
 0.0418393  0.3873226
 0.0446720  0.3962228
 0.0474490  0.4052014
 0.0500184  0.4143172
 0.0524287  0.4241465
 0.0553199  0.4342108
 0.0576362  0.4445427
 0.0596444  0.4552941
 0.0616930  0.4661558
 0.0636257  0.4771858
 0.0649609  0.4882270
 0.0668189  0.4991730
 0.0683322  0.5105215
 0.0697110  0.5217335
 0.0715775  0.5330049
 0.0731731  0.5447167
 0.0753376  0.5569672
 0.0774266  0.5691030
 0.0798167  0.5816829
 0.0820143  0.5945140
 0.0835796  0.6070758
 0.0848578  0.6196441
 0.0863884  0.6322269
 0.0877486  0.6445056
 0.0890495  0.6568991
 0.0912317  0.6692925
 0.0935455  0.6819306
 0.0965469  0.6947629
 0.1001657  0.7081338
 0.1033444  0.7214466
 0.1066018  0.7349850
 0.1102803  0.7482727
 0.1134065  0.7622678
 0.1173140  0.7763206
 0.1217637  0.7906241
 0.1259069  0.8052014
 0.1305516  0.8201425
 0.1350131  0.8346096
 0.1391192  0.8487864
 0.1435165  0.8625828
 0.1480057  0.8754576
 0.1526250  0.8883896
 0.1580848  0.9002110
 0.1636581  0.9121466
 0.1697102  0.9238855
 0.1762416  0.9353766
 0.1828558  0.9465357
 0.1899904  0.9574486
 0.1977028  0.9684927
 0.2054358  0.9795000
 0.2140522  0.9902603
 0.2226068  1.0010989
 0.2302461  1.0112216
 0.2376529  1.0211167
 0.2445514  1.0306067
 0.2512911  1.0387276
 0.2577814  1.0463919
 0.2646730  1.0529992
 0.2720245  1.0587618
 0.2801382  1.0639362
 0.2886124  1.0681101
 0.2977201  1.0712501
 0.3064229  1.0744926
 0.3156242  1.0772917
 0.3240081  1.0791901
 0.3319271  1.0809925
 0.3390234  1.0825873
 0.3460660  1.0831231
 0.3527840  1.0834287
 0.3590998  1.0832955
 0.3652865  1.0823563
 0.3711772  1.0807268
 0.3769354  1.0789410
 0.3821668  1.0767535
 0.3872014  1.0736681
 0.3916822  1.0701567
 0.3960818  1.0655516
 0.3997171  1.0607510
 0.4026297  1.0548106
 0.4054837  1.0486102
 0.4085106  1.0424772
 0.4111160  1.0356352
 0.4140270  1.0284227
 0.4167385  1.0217245
 0.4189195  1.0141159
 0.4204089  1.0063176
 0.4210185  0.9978845
 0.4209551  0.9888717
 0.4207799  0.9794555
 0.4205065  0.9699788
 0.4199828  0.9605944
 0.4195193  0.9512489
 0.4192125  0.9418105
 0.4184255  0.9327391
 0.4178155  0.9234347
 0.4168615  0.9135005
 0.4151540  0.9037767
 0.4133703  0.8938469
 0.4115833  0.8827306
 0.4090312  0.8726317
 0.4068978  0.8614815
 0.4048294  0.8505606
 0.4019163  0.8392771
 0.3999618  0.8277042
 0.3974937  0.8159519
 0.3954633  0.8046575
 0.3933582  0.7935182
 0.3915175  0.7828391
 0.3892517  0.7721567
 0.3874986  0.7622435
 0.3850744  0.7519492
 0.3821141  0.7419541
 0.3791732  0.7315499
 0.3761390  0.7212495
 0.3727661  0.7111256
 0.3699447  0.7010796
 0.3664225  0.6911236
 0.3632236  0.6806895
 0.3601422  0.6703483
 0.3572684  0.6597382
 0.3546222  0.6490369
 0.3522038  0.6383954
 0.3494022  0.6276698
 0.3461972  0.6171845
 0.3430710  0.6061780
 0.3392326  0.5955736
 0.3356989  0.5842263
 0.3319546  0.5733058
 0.3281912  0.5616743
 0.3251801  0.5507183
 0.3218023  0.5394756
 0.3186866  0.5281934
 0.3152048  0.5166225
 0.3117657  0.5053680
 0.3084627  0.4934345
 0.3053326  0.4822054
 0.3027309  0.4709380
 0.3002608  0.4600901
 0.2976937  0.4497593
 0.2945510  0.4391460
 0.2911167  0.4284963
 0.2872613  0.4179286
 0.2826041  0.4063213
 0.2781532  0.3953301
 0.2731286  0.3844576
 0.2675447  0.3732391
 0.2625726  0.3628337
 0.2571628  0.3524498
 0.2520037  0.3423889
 0.2468821  0.3322896
 0.2417243  0.3224382
 0.2368188  0.3119844
 0.2317772  0.3018754
 0.2266201  0.2920542
 0.2217905  0.2823271
 0.2169540  0.2729654
 0.2115672  0.2637708
 0.2062329  0.2551234
 0.2005001  0.2466467
 0.1947710  0.2381535
 0.1888703  0.2297996
 0.1832937  0.2212495
 0.1776833  0.2125641
 0.1730430  0.2048396
 0.1686123  0.1965786
 0.1639386  0.1879905
 0.1596407  0.1800593
 0.1553819  0.1716510
 0.1505737  0.1634303
 0.1460486  0.1559441
 0.1409831  0.1490300
 0.1354025  0.1424178
 0.1302612  0.1365559
 0.1248490  0.1309175
 0.1197840  0.1257209
 0.1147395  0.1206951
 0.1103064  0.1162817
 0.1057045  0.1122301
 0.1018475  0.1080791
 0.0974539  0.1042172
 0.0928285  0.1001777
 0.0887184  0.0970797
 0.0843575  0.0933518
 0.0800377  0.0906418
 0.0757548  0.0872665
 0.0721065  0.0833454
 0.0682350  0.0798417
 0.0647672  0.0758326
 0.0617060  0.0717039
 0.0578422  0.0678769
 0.0546898  0.0641418
 0.0517458  0.0609405
 0.0491917  0.0581147
 0.0472255  0.0558593
 0.0461173  0.0540157
 0.0450167  0.0526066
 0.0442581  0.0515678
 0.0432536  0.0506609
 0.0421676  0.0494654
 0.0415055  0.0484072
 0.0403722  0.0472682
 0.0397552  0.0460791
 0.0393958  0.0447936
 0.0385818  0.0437947
 0.0377077  0.0428766
 0.0367205  0.0418628
 0.0355920  0.0408857
 0.0346331  0.0406120
 0.0338103  0.0398037
 0.0326790  0.0391423
 0.0317536  0.0388685
 0.0309694  0.0386125
 0.0299789  0.0379188
 0.0286743  0.0377654
 0.0275240  0.0374206
 0.0263644  0.0370165
 0.0253437  0.0365602
 0.0248067  0.0360455
 0.0240246  0.0355295
 0.0234954  0.0348783
 0.0231534  0.0343578
 0.0225050  0.0338285
 0.0221380  0.0331567
 0.0217908  0.0325846
 0.0212861  0.0320089
 0.0216025  0.0315684
 0.0212096  0.0312971
 0.0202390  0.0307589
 0.0193891  0.0302223
 0.0181556  0.0288988
 0.0168313  0.0277699
 0.0158801  0.0262991
 0.0148885  0.0243906
 0.0137109  0.0229198
 0.0134352  0.0210101
 0.0130052  0.0193318
 0.0125426  0.0178541
 0.0122863  0.0162076
 0.0119206  0.0151514
 0.0115674  0.0139608
 0.0114237  0.0128827
 0.0109671  0.0125141
 0.0109036  0.0121426
 0.0107421  0.0119310
 0.0103427  0.0125039
 0.0098485  0.0130191
 0.0097810  0.0125944
 0.0092351  0.0123452
 0.0089371  0.0117352
 0.0089532  0.0105708
 0.0089536  0.0096435
 0.0096997  0.0087706
 0.0102493  0.0076515
 0.0107242  0.0071828
 0.0114361  0.0068692
 0.0121100  0.0062729
 0.0123023  0.0053823
 0.0128923  0.0049358
 0.0138803  0.0044692
 0.0139207  0.0047025
 0.0143107  0.0048241
 0.0143705  0.0053454
 0.0139922  0.0059764
 0.0137545  0.0059873
 0.0134582  0.0054664
 0.0128538  0.0049419
 0.0120924  0.0033818
 0.0119830  0.0023672
 0.0113293  0.0011180
 0.0107148  0.0003525
 0.0098491 -0.0005907
 0.0090937 -0.0006125
 0.0083798 -0.0008830
 0.0076829 -0.0013259
 0.0065795 -0.0013820
 0.0057707 -0.0016824
 0.0051550 -0.0023873
 0.0049434 -0.0026368
 0.0055055 -0.0030386
 0.0062230 -0.0029433
 0.0070321 -0.0024713
 0.0075748 -0.0020624
 0.0082466 -0.0014762
 0.0081658 -0.0009159
 0.0072614 -0.0008332
 0.0063211 -0.0007630
 0.0049754  0.0000118
 0.0036523  0.0000808
 0.0024584  0.0008583
 0.0016756  0.0012778
 0.0011919  0.0013307
 0.0010150  0.0017587
 0.0006904  0.0017014
 0.0001554  0.0013622
-0.0007078  0.0016558
-0.0014176  0.0013344
-0.0020446  0.0011702
-0.0020235  0.0012158
-0.0020183  0.0010293
-0.0017461  0.0006139
-0.0010343  0.0006559
-0.0008793  0.0004447
-0.0014207  0.0000438
-0.0018846 -0.0008045
-0.0022933 -0.0015736
-0.0025860 -0.0023856
-0.0028065 -0.0027010
-0.0022001 -0.0039756
-0.0022272 -0.0044997
-0.0014706 -0.0050981
-0.0006894 -0.0055963
-0.0001363 -0.0058055
 0.0003809 -0.0053201
 0.0003628 -0.0054820
-0.0003866 -0.0049995
-0.0002934 -0.0043966
-0.0006067 -0.0037381
-0.0007844 -0.0032976
-0.0005236 -0.0029524
 0.0004482 -0.0022867
 0.0007720 -0.0013956
 0.0012868 -0.0001792
 0.0017062  0.0004833
 0.0012104  0.0011034
 0.0009626  0.0018293
 0.0003089  0.0016367
-0.0002216  0.0017643
 0.0001260  0.0012236
 0.0010276  0.0007222
 0.0016207  0.0006390
 0.0026781 -0.0000390
 0.0035567  0.0000898
 0.0040581 -0.0003006
 0.0045959 -0.0006471
 0.0042313 -0.0008174
 0.0038155 -0.0014287
 0.0035535 -0.0024397
 0.0035196 -0.0030315
 0.0032733 -0.0037954
 0.0030602 -0.0046880
 0.0029035 -0.0046024
 0.0024650 -0.0045422
 0.0019833 -0.0044199
 0.0023075 -0.0035393
 0.0027315 -0.0030431
 0.0030771 -0.0030880
 0.0042080 -0.0025752
 0.0044526 -0.0024836
 0.0042770 -0.0026649
 0.0037145 -0.0018235
 0.0031541 -0.0017145
 0.0027859 -0.0010484
 0.0029489  0.0002517
 0.0027559  0.0006142
 0.0029655  0.0013405
 0.0033680  0.0021989
 0.0032154  0.0026192
 0.0030192  0.0031000
 0.0027446  0.0031647
 0.0018196  0.0036678
 0.0013149  0.0038430
 0.0007116  0.0047499
-0.0000002  0.0054039
-0.0004653  0.0059607
-0.0011635  0.0071497
-0.0018720  0.0074166
-0.0026408  0.0084018
-0.0032730  0.0090179
-0.0045367  0.0091997
-0.0053628  0.0093442
-0.0057339  0.0089943
-0.0064223  0.0081634
-0.0068115  0.0077929
-0.0068770  0.0073306
-0.0067433  0.0062405
-0.0069961  0.0059228
-0.0065213  0.0055240
-0.0063804  0.0048723
-0.0066456  0.0040911
-0.0066012  0.0029404
-0.0066944  0.0016577
-0.0066633  0.0002979
-0.0064258 -0.0013300
-0.0058824 -0.0028816
-0.0048741 -0.0035316
-0.0034675 -0.0038990
-0.0023111 -0.0039374
-0.0013053 -0.0040726
-0.0009520 -0.0041106
-0.0006754 -0.0044715
-0.0009717 -0.0053339
-0.0007920 -0.0064115
-0.0010948 -0.0068775
-0.0008267 -0.0073612
-0.0006527 -0.0079414
-0.0007302 -0.0078118
-0.0011505 -0.0077949
-0.0014375 -0.0077945
-0.0020443 -0.0077751
-0.0023822 -0.0077565
-0.0029264 -0.0076031
-0.0031109 -0.0074917
-0.0030426 -0.0068272
-0.0030866 -0.0068106
-0.0029234 -0.0062252
-0.0024574 -0.0055846
-0.0018171 -0.0055172
-0.0017044 -0.0050634
-0.0015922 -0.0051684
-0.0009834 -0.0055952
-0.0005829 -0.0057781
-0.0002017 -0.0060741
 0.0004297 -0.0066568
 0.0014472 -0.0062632
 0.0021149 -0.0065002
 0.0026309 -0.0069508
 0.0029103 -0.0066348
 0.0029385 -0.0065674
 0.0031952 -0.0066522
 0.0033728 -0.0058706
 0.0037833 -0.0053574
 0.0041584 -0.0047405
 0.0046121 -0.0034602
 0.0050474 -0.0028490
 0.0054640 -0.0022555
 0.0055701 -0.0014524
 0.0054300 -0.0013378
 0.0052446 -0.0009296
 0.0046604 -0.0005258
 0.0041779 -0.0001721
 0.0033243  0.0002176
 0.0025466  0.0007772
 0.0017177  0.0007627
 0.0012522  0.0015767
 0.0015174  0.0020212
 0.0006324  0.0026402
 0.0003332  0.0027456
-0.0000826  0.0028486
-0.0005541  0.0029136
-0.0010850  0.0027453
-0.0019260  0.0022346
-0.0026733  0.0019169
-0.0034235  0.0012782
-0.0040788  0.0006343
-0.0050773  0.0002064
-0.0056175 -0.0005271
-0.0056353 -0.0011133
-0.0054600 -0.0015267
-0.0045367 -0.0014831
-0.0032810 -0.0018800
-0.0023741 -0.0019155
-0.0015868 -0.0018000
-0.0017668 -0.0016660
-0.0013453 -0.0011742
-0.0023244 -0.0011420
-0.0031133 -0.0007068
-0.0041159 -0.0007920
-0.0045245 -0.0006095
-0.0049925 -0.0007476
-0.0050518 -0.0008276
-0.0043643 -0.0004457
-0.0041119 -0.0004396
-0.0034760 -0.0000108
-0.0028433  0.0003999
-0.0025918  0.0008893
-0.0024759  0.0014578
-0.0024408  0.0024277
-0.0022776  0.0029897
-0.0019429  0.0039765
-0.0017740  0.0046871
-0.0017970  0.0052766
-0.0015946  0.0059237
-0.0014541  0.0062972
-0.0017581  0.0060218
-0.0016305  0.0060524
-0.0012773  0.0059406
-0.0012459  0.0055179
-0.0009161  0.0058655
-0.0009036  0.0057315
-0.0016562  0.0060597
-0.0021165  0.0065563
-0.0020555  0.0066141
-0.0023785  0.0069552
-0.0022379  0.0072245
-0.0017485  0.0073763
-0.0008001  0.0075883
 0.0002420  0.0076052
 0.0007504  0.0074651
 0.0014598  0.0073654
 0.0021914  0.0071085
 0.0023303  0.0066187
 0.0026092  0.0066126
 0.0027045  0.0066227
 0.0030885  0.0063877
 0.0030085  0.0067103
 0.0026827  0.0067026
 0.0019147  0.0065988
 0.0007580  0.0061946
-0.0006648  0.0056564
-0.0026053  0.0049329
-0.0039324  0.0044436
-0.0052010  0.0037213
-0.0064118  0.0026624
-0.0065104  0.0021735
-0.0068770  0.0015897
-0.0066864  0.0017553
-0.0067833  0.0022047
-0.0072395  0.0024801
-0.0076974  0.0033341
-0.0079061  0.0039151
-0.0082299  0.0034181
-0.0080316  0.0031166
-0.0074406  0.0028638
-0.0070073  0.0018540
-0.0062393  0.0011962
-0.0055118  0.0012406
-0.0051278  0.0010948
-0.0047265  0.0011864
-0.0052873  0.0012526
-0.0059208  0.0006405
-0.0064396 -0.0000358
-0.0070695 -0.0012240
-0.0077728 -0.0023768
-0.0078983 -0.0029311
-0.0074469 -0.0037370
-0.0071052 -0.0038916
-0.0064034 -0.0042578
-0.0051239 -0.0042256
-0.0047282 -0.0047702
-0.0039154 -0.0048522
-0.0033917 -0.0053945
-0.0028648 -0.0064184
-0.0027348 -0.0071153
-0.0024295 -0.0078736
-0.0021421 -0.0085552
-0.0013637 -0.0088500
-0.0007181 -0.0088177
-0.0004315 -0.0085476
-0.0000330 -0.0078923
 0.0002702 -0.0069099
 0.0004632 -0.0062486
 0.0007805 -0.0053829
 0.0006416 -0.0045734
 0.0004623 -0.0042645
 0.0005147 -0.0033383
 0.0002434 -0.0031118
 0.0002212 -0.0026305
-0.0001450 -0.0014245
 0.0000686 -0.0009873
 0.0003189 -0.0002259
 0.0008143  0.0002699
 0.0016993  0.0003813
 0.0025399  0.0007290
 0.0035509  0.0009010
 0.0042429  0.0005711
 0.0046147  0.0006017
 0.0050854  0.0004398
 0.0046723  0.0002928
 0.0050199  0.0007667
 0.0047969  0.0014668
 0.0044626  0.0020030
 0.0045469  0.0031577
 0.0043305  0.0042308
 0.0037297  0.0052564
 0.0036993  0.0058249
 0.0034474  0.0065404
 0.0026601  0.0068764
 0.0020633  0.0072689
 0.0013354  0.0076238
 0.0008412  0.0078980
 0.0003054  0.0083635
-0.0002222  0.0092752
-0.0005173  0.0094784
-0.0009327  0.0099476
-0.0014349  0.0104015
-0.0016759  0.0098419
-0.0023816  0.0095634
-0.0025120  0.0085343
-0.0026077  0.0077559
-0.0026485  0.0069872
-0.0026933  0.0065822
-0.0025287  0.0063521
-0.0024395  0.0065373
-0.0031368  0.0061538
-0.0033310  0.0059644
-0.0039689  0.0061591
-0.0050873  0.0056059
-0.0056651  0.0050569
-0.0060511  0.0046213
-0.0060685  0.0042809
-0.0053797  0.0038841
-0.0043016  0.0039071
-0.0035983  0.0032708
-0.0025953  0.0031775
-0.0019404  0.0028113
-0.0014300  0.0027903
-0.0013388  0.0029195
-0.0012044  0.0030729
-0.0010505  0.0031294
-0.0014398  0.0036503
-0.0022303  0.0032829
-0.0023058  0.0031307
-0.0025929  0.0034375
-0.0032429  0.0038562
-0.0038715  0.0042212
-0.0039672  0.0044174
-0.0044997  0.0042470
-0.0045114  0.0039483
-0.0041181  0.0037626
-0.0036683  0.0036274
-0.0030824  0.0038179
-0.0021158  0.0040210
-0.0020907  0.0044182
-0.0016498  0.0049051
-0.0021085  0.0051259
-0.0022946  0.0047495
-0.0023289  0.0047600
-0.0021791  0.0044454
-0.0021508  0.0042855
-0.0009944  0.0044337
-0.0000747  0.0048552
 0.0004260  0.0050623
 0.0005204  0.0056731
 0.0002640  0.0058778
-0.0001083  0.0053351
-0.0006776  0.0050391
-0.0013398  0.0042966
-0.0020598  0.0035230
-0.0024143  0.0030364
-0.0023408  0.0020932
-0.0020921  0.0024796
-0.0016961  0.0022887
-0.0012507  0.0025778
-0.0011559  0.0026581
-0.0013327  0.0024833
-0.0014502  0.0025225
-0.0019529  0.0023541
-0.0022671  0.0025843
-0.0027302  0.0026945
-0.0031158  0.0030033
-0.0032312  0.0036764
-0.0039382  0.0039231
-0.0045704  0.0038670
-0.0050905  0.0035274
-0.0056848  0.0032477
-0.0062448  0.0027612
-0.0070911  0.0026155
-0.0076260  0.0021415
-0.0083536  0.0020584
-0.0084674  0.0013701
-0.0087868  0.0005278
-0.0086903 -0.0005873
-0.0081456 -0.0018563
-0.0076978 -0.0029525
-0.0068099 -0.0037818
-0.0057278 -0.0048804
-0.0046663 -0.0054796
-0.0037644 -0.0052733
-0.0025370 -0.0050893
-0.0018829 -0.0046593
-0.0011396 -0.0035139
-0.0007214 -0.0033831
-0.0003576 -0.0031344
 0.0002072 -0.0024214
 0.0002407 -0.0019962
 0.0008112 -0.0017778
 0.0015306 -0.0009295
 0.0015984 -0.0002693
 0.0018773  0.0008552
 0.0024219  0.0021125
 0.0025297  0.0032544
 0.0028102  0.0041459
 0.0027682  0.0054137
 0.0028627  0.0062042
 0.0028821  0.0069144
 0.0025761  0.0076000
 0.0019693  0.0080541
 0.0020274  0.0084324
 0.0019725  0.0086916
 0.0022018  0.0078610
 0.0025199  0.0078631
 0.0027807  0.0075154
 0.0028142  0.0072647
 0.0024996  0.0068658
 0.0020967  0.0067875
 0.0013114  0.0060708
 0.0005892  0.0057413
 0.0002335  0.0056185
-0.0005425  0.0053791
-0.0003793  0.0052971
-0.0005222  0.0047936
-0.0000607  0.0049595
