[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=0.555134557315596
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=10.09.2024
TIMEWR=22:56:02
DATESTA=10.09.2024
TIMESTA=22:53:45
DATEEND=10.09.2024
TIMEEND=22:56:01
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=230.00
_ITC_R1=230.08
_ITC_R2=230.36
_ITC_R3=  0.00
_ITC_R4=  0.08
_ITC_V= 22.81
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=1.58203125
_DATE=10.09.2024
_TIME=22:19:40
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0038257  0.0042404
 0.0044571  0.0044850
 0.0046650  0.0054431
 0.0051649  0.0060160
 0.0057027  0.0063657
 0.0059130  0.0069108
 0.0062417  0.0072278
 0.0064044  0.0075431
 0.0060451  0.0073946
 0.0053830  0.0072416
 0.0045057  0.0069739
 0.0036482  0.0065140
 0.0026550  0.0063226
 0.0021329  0.0065148
 0.0014235  0.0072061
 0.0009067  0.0076547
 0.0000694  0.0087896
-0.0009807  0.0090440
-0.0017195  0.0088938
-0.0024034  0.0083484
-0.0031677  0.0073395
-0.0037778  0.0063164
-0.0045077  0.0055021
-0.0048340  0.0046301
-0.0056625  0.0039486
-0.0057739  0.0033022
-0.0063500  0.0030552
-0.0063678  0.0030810
-0.0061360  0.0023576
-0.0057048  0.0019974
-0.0049118  0.0018723
-0.0035637  0.0016422
-0.0022159  0.0022389
-0.0006607  0.0025046
 0.0008207  0.0035196
 0.0017420  0.0048794
 0.0026020  0.0061609
 0.0026032  0.0074605
 0.0022778  0.0089523
 0.0016839  0.0103101
 0.0008962  0.0112985
-0.0007136  0.0114970
-0.0018865  0.0119080
-0.0029451  0.0119301
-0.0040998  0.0118941
-0.0044911  0.0117693
-0.0050548  0.0116618
-0.0057549  0.0115172
-0.0055931  0.0113779
-0.0052564  0.0109314
-0.0049617  0.0108284
-0.0042972  0.0103842
-0.0033666  0.0101860
-0.0026197  0.0103357
-0.0015832  0.0100983
-0.0007798  0.0101907
-0.0004003  0.0101863
-0.0001169  0.0099965
-0.0003394  0.0097890
-0.0007711  0.0094075
-0.0006924  0.0087627
-0.0008592  0.0079019
-0.0010636  0.0078325
-0.0012345  0.0071095
-0.0018018  0.0070243
-0.0017138  0.0070010
-0.0019286  0.0069699
-0.0017542  0.0069926
-0.0011780  0.0073200
-0.0006725  0.0072800
-0.0000503  0.0073898
 0.0006729  0.0076022
 0.0010884  0.0074492
 0.0011236  0.0068569
 0.0015540  0.0064960
 0.0018327  0.0056808
 0.0019567  0.0048419
 0.0025946  0.0044313
 0.0030012  0.0041928
 0.0032766  0.0044314
 0.0036246  0.0047654
 0.0033820  0.0050000
 0.0031015  0.0054271
 0.0028725  0.0054647
 0.0023788  0.0055798
 0.0025350  0.0054404
 0.0025165  0.0055725
 0.0024648  0.0055103
 0.0023001  0.0054760
 0.0024366  0.0055115
 0.0024229  0.0054541
 0.0026765  0.0057436
 0.0027601  0.0056245
 0.0031271  0.0051779
 0.0036900  0.0050568
 0.0040635  0.0044943
 0.0047087  0.0042008
 0.0055664  0.0040978
 0.0064438  0.0038571
 0.0068181  0.0042717
 0.0072889  0.0045091
 0.0075139  0.0041380
 0.0072111  0.0036106
 0.0074832  0.0032820
 0.0072019  0.0027958
 0.0070307  0.0026581
 0.0073565  0.0024445
 0.0069935  0.0026113
 0.0063048  0.0028745
 0.0056547  0.0023685
 0.0047330  0.0019736
 0.0040385  0.0014471
 0.0033796  0.0006573
 0.0025256 -0.0002507
 0.0021504 -0.0009860
 0.0015997 -0.0016611
 0.0013029 -0.0027750
 0.0010190 -0.0030439
 0.0018357 -0.0038062
 0.0027449 -0.0040653
 0.0038927 -0.0040729
 0.0055800 -0.0044245
 0.0070618 -0.0044479
 0.0079516 -0.0040158
 0.0087871 -0.0036403
 0.0089882 -0.0025231
 0.0087052 -0.0015262
 0.0086833 -0.0007030
 0.0081270  0.0002519
 0.0079622  0.0010339
 0.0082161  0.0020630
 0.0080909  0.0023484
 0.0080557  0.0033061
 0.0077713  0.0039231
 0.0073607  0.0039437
 0.0068778  0.0041964
 0.0064196  0.0038359
 0.0058717  0.0033583
 0.0058076  0.0032053
 0.0056494  0.0029190
 0.0054887  0.0025104
 0.0058647  0.0022431
 0.0065249  0.0021717
 0.0067805  0.0021002
 0.0076255  0.0016699
 0.0077079  0.0016235
 0.0072723  0.0008678
 0.0070079  0.0002658
 0.0062480 -0.0006761
 0.0058746 -0.0015954
 0.0055569 -0.0022895
 0.0051815 -0.0021652
 0.0050693 -0.0023259
 0.0049599 -0.0018770
 0.0048238 -0.0015391
 0.0050499 -0.0015630
 0.0054088 -0.0017039
 0.0060886 -0.0020342
 0.0070398 -0.0023261
 0.0083580 -0.0025623
 0.0094223 -0.0029928
 0.0104918 -0.0026932
 0.0112314 -0.0025467
 0.0116682 -0.0021692
 0.0113302 -0.0013052
 0.0109806 -0.0009592
 0.0105122 -0.0008809
 0.0099699 -0.0002449
 0.0095472 -0.0006648
 0.0091079 -0.0003366
 0.0087288 -0.0007585
 0.0078866 -0.0008001
 0.0068353 -0.0012495
 0.0059292 -0.0016359
 0.0051577 -0.0021902
 0.0039613 -0.0023287
 0.0035353 -0.0030708
 0.0027472 -0.0033619
 0.0021331 -0.0034980
 0.0020003 -0.0035812
 0.0019199 -0.0036297
 0.0018771 -0.0036754
 0.0021750 -0.0036245
 0.0029764 -0.0041409
 0.0040233 -0.0041009
 0.0057021 -0.0039943
 0.0067493 -0.0035630
 0.0070901 -0.0033389
 0.0073912 -0.0024804
 0.0074280 -0.0020254
 0.0071748 -0.0016676
 0.0073464 -0.0013122
 0.0076557 -0.0010542
 0.0089061 -0.0010852
 0.0099829 -0.0009826
 0.0104860 -0.0012438
 0.0110242 -0.0019088
 0.0114691 -0.0027998
 0.0105902 -0.0035959
 0.0101376 -0.0038934
 0.0095094 -0.0047328
 0.0090956 -0.0057062
 0.0088522 -0.0064536
 0.0090674 -0.0068359
 0.0087671 -0.0074302
 0.0086742 -0.0078340
 0.0082757 -0.0084662
 0.0079108 -0.0092519
 0.0074658 -0.0101159
 0.0075389 -0.0112678
 0.0078429 -0.0118815
 0.0084013 -0.0121157
 0.0094220 -0.0117556
 0.0098338 -0.0108468
 0.0101145 -0.0096365
 0.0101400 -0.0084265
 0.0096898 -0.0068702
 0.0090225 -0.0054874
 0.0083716 -0.0048249
 0.0074289 -0.0042408
 0.0066214 -0.0041495
 0.0057363 -0.0052631
 0.0043882 -0.0064109
 0.0033077 -0.0071405
 0.0023274 -0.0081749
 0.0012280 -0.0083667
-0.0000612 -0.0077873
-0.0010988 -0.0073100
-0.0019419 -0.0061634
-0.0022103 -0.0046200
-0.0025543 -0.0032303
-0.0023460 -0.0021895
-0.0023307 -0.0007252
-0.0025314  0.0008938
-0.0025593  0.0025600
-0.0027204  0.0042449
-0.0029801  0.0057036
-0.0035260  0.0073982
-0.0035160  0.0084637
-0.0033674  0.0101409
-0.0026823  0.0122849
