 0.0025012 -0.0003502
 0.0036849  0.0006071
 0.0047734  0.0013548
 0.0053802  0.0025818
 0.0057613  0.0031567
 0.0057238  0.0032504
 0.0053083  0.0030376
 0.0041158  0.0028187
 0.0029401  0.0022389
 0.0013627  0.0015557
-0.0000220  0.0004119
-0.0006656 -0.0006161
-0.0014480 -0.0009723
-0.0022220 -0.0005787
-0.0023626 -0.0004079
-0.0025568 -0.0003506
-0.0027546 -0.0001782
-0.0026190 -0.0007095
-0.0024385 -0.0009562
-0.0027800 -0.0014160
-0.0029596 -0.0019308
-0.0032620 -0.0020483
-0.0037404 -0.0021501
-0.0044733 -0.0021727
-0.0051136 -0.0022139
-0.0052760 -0.0023136
-0.0048618 -0.0024848
-0.0042764 -0.0024311
-0.0037212 -0.0023508
-0.0026255 -0.0021017
-0.0018926 -0.0014460
-0.0011174 -0.0009408
-0.0003244  0.0003855
-0.0001463  0.0016004
 0.0005082  0.0029251
 0.0008946  0.0044416
 0.0009366  0.0060109
 0.0003414  0.0073118
-0.0003312  0.0080126
-0.0015170  0.0085605
-0.0020948  0.0083118
-0.0033024  0.0080053
-0.0040481  0.0069915
-0.0050647  0.0059551
-0.0056070  0.0049078
-0.0060248  0.0038945
-0.0062937  0.0032634
-0.0058557  0.0028250
-0.0054475  0.0033034
-0.0050260  0.0039579
-0.0048503  0.0052818
-0.0052476  0.0064312
-0.0062771  0.0069847
-0.0078816  0.0070070
-0.0095438  0.0069553
-0.0106339  0.0065156
-0.0110388  0.0061103
-0.0111604  0.0054974
-0.0111552  0.0055155
-0.0109235  0.0054715
-0.0101153  0.0053742
-0.0089570  0.0052587
-0.0078557  0.0058704
-0.0063518  0.0064429
-0.0048814  0.0075605
-0.0032349  0.0089413
-0.0014532  0.0100008
-0.0002613  0.0110211
 0.0010977  0.0118059
 0.0025681  0.0121560
 0.0035012  0.0127107
 0.0041980  0.0129199
 0.0046077  0.0133220
 0.0053344  0.0133983
 0.0055775  0.0134936
 0.0065574  0.0135554
 0.0077719  0.0136200
 0.0087922  0.0141833
 0.0105473  0.0146690
 0.0116879  0.0161177
 0.0128043  0.0181732
 0.0130991  0.0204007
 0.0128500  0.0228216
 0.0123158  0.0249848
 0.0108752  0.0264916
 0.0092041  0.0273305
 0.0072257  0.0274169
 0.0059624  0.0268330
 0.0049252  0.0254962
 0.0043866  0.0237023
 0.0045792  0.0223768
 0.0051021  0.0208219
 0.0056027  0.0197629
 0.0062564  0.0194403
 0.0066004  0.0195404
 0.0066634  0.0200048
 0.0071830  0.0207227
 0.0074693  0.0213251
 0.0076070  0.0225372
 0.0074136  0.0233714
 0.0069908  0.0242128
 0.0065645  0.0244203
 0.0068471  0.0246241
 0.0072100  0.0243673
 0.0079149  0.0241234
 0.0086396  0.0242053
 0.0094282  0.0236000
 0.0101718  0.0232326
 0.0109826  0.0228874
 0.0117509  0.0231417
 0.0123126  0.0231462
 0.0132917  0.0237688
 0.0140402  0.0244500
 0.0142481  0.0254727
 0.0146454  0.0259068
 0.0145307  0.0265270
 0.0144928  0.0260922
 0.0141161  0.0253909
 0.0137043  0.0250094
 0.0135058  0.0242794
 0.0129426  0.0236847
 0.0130258  0.0233972
 0.0132398  0.0232467
 0.0136654  0.0238187
 0.0142003  0.0241066
 0.0148556  0.0249670
 0.0154677  0.0255536
 0.0157964  0.0264095
 0.0162570  0.0275137
 0.0158783  0.0290903
 0.0158610  0.0303652
 0.0156660  0.0321227
 0.0149138  0.0347818
 0.0149485  0.0372567
 0.0149008  0.0395363
 0.0152156  0.0420831
 0.0162807  0.0440889
 0.0179404  0.0470915
 0.0195792  0.0506081
 0.0213895  0.0541744
 0.0228587  0.0586571
 0.0238338  0.0640670
 0.0245972  0.0695398
 0.0250922  0.0752807
 0.0254128  0.0809861
 0.0258706  0.0859078
 0.0267665  0.0912454
 0.0280447  0.0967130
 0.0293488  0.1018591
 0.0305181  0.1077643
 0.0314778  0.1136546
 0.0328800  0.1194149
 0.0343783  0.1259609
 0.0360745  0.1321847
 0.0385535  0.1384069
 0.0408190  0.1461403
 0.0432811  0.1539726
 0.0457710  0.1621711
 0.0474009  0.1714166
 0.0494874  0.1806471
 0.0511157  0.1900503
 0.0525325  0.1994625
 0.0542956  0.2088472
 0.0553110  0.2181834
 0.0561973  0.2276880
 0.0573120  0.2372156
 0.0579439  0.2465849
 0.0591152  0.2558242
 0.0606866  0.2655259
 0.0627125  0.2750853
 0.0654184  0.2851899
 0.0678773  0.2954450
 0.0704136  0.3058375
 0.0728782  0.3156372
 0.0749208  0.3261390
 0.0763432  0.3359545
 0.0780906  0.3458677
 0.0794452  0.3554955
 0.0810447  0.3658887
 0.0827961  0.3763228
 0.0840324  0.3867794
 0.0856142  0.3967665
 0.0874100  0.4071048
 0.0894727  0.4169974
 0.0914054  0.4268496
 0.0935699  0.4370644
 0.0962112  0.4469711
 0.0986627  0.4576522
 0.1014437  0.4682974
 0.1038577  0.4799799
 0.1059960  0.4916792
 0.1079401  0.5032276
 0.1093088  0.5151159
 0.1106396  0.5274233
 0.1114298  0.5394106
 0.1128950  0.5522958
 0.1136472  0.5658027
 0.1146720  0.5791814
 0.1158804  0.5929476
 0.1167650  0.6069972
 0.1185665  0.6205511
 0.1199828  0.6349003
 0.1221618  0.6499185
 0.1243626  0.6646803
 0.1265582  0.6807425
 0.1282946  0.6969076
 0.1303367  0.7132706
 0.1318826  0.7300781
 0.1326663  0.7469381
 0.1333757  0.7636564
 0.1339526  0.7800647
 0.1342260  0.7963611
 0.1352822  0.8121229
 0.1362036  0.8276530
 0.1377003  0.8429567
 0.1396177  0.8585518
 0.1415916  0.8742035
 0.1438182  0.8900812
 0.1460643  0.9070209
 0.1477548  0.9245701
 0.1491058  0.9427509
 0.1507018  0.9614512
 0.1517229  0.9804354
 0.1534373  0.9994018
 0.1550680  1.0173112
 0.1571421  1.0352961
 0.1597825  1.0524198
 0.1627509  1.0693154
 0.1656223  1.0856889
 0.1687061  1.1021808
 0.1720418  1.1181018
 0.1754188  1.1340744
 0.1785632  1.1496647
 0.1819740  1.1645597
 0.1844845  1.1790707
 0.1870676  1.1928736
 0.1893225  1.2066558
 0.1913869  1.2191142
 0.1933934  1.2312496
 0.1946939  1.2427330
 0.1961361  1.2533725
 0.1983672  1.2631492
 0.1999879  1.2721778
 0.2014915  1.2803633
 0.2036245  1.2876869
 0.2053162  1.2941666
 0.2067637  1.2999180
 0.2083202  1.3049220
 0.2095363  1.3095401
 0.2110221  1.3133365
 0.2125076  1.3167861
 0.2136708  1.3193708
 0.2151332  1.3211546
 0.2162698  1.3220550
 0.2167568  1.3221486
 0.2172764  1.3213593
 0.2180851  1.3193264
 0.2183100  1.3164650
 0.2187278  1.3133582
 0.2194291  1.3091899
 0.2204639  1.3047935
 0.2213630  1.2994063
 0.2228153  1.2937453
 0.2239639  1.2867480
 0.2256479  1.2793954
 0.2273275  1.2716754
 0.2289695  1.2640410
 0.2306164  1.2562795
 0.2320569  1.2486593
 0.2329016  1.2413422
 0.2331919  1.2342319
 0.2325827  1.2263083
 0.2309164  1.2175805
 0.2292061  1.2082055
 0.2269617  1.1975854
 0.2245630  1.1864307
 0.2228527  1.1753337
 0.2217335  1.1642965
 0.2208893  1.1530445
 0.2206114  1.1427519
 0.2196877  1.1319936
 0.2188063  1.1213678
 0.2175934  1.1099179
 0.2159082  1.0982331
 0.2142984  1.0852437
 0.2126532  1.0724534
 0.2105267  1.0600987
 0.2080243  1.0477675
 0.2056899  1.0357604
 0.2031467  1.0241910
 0.2005999  1.0123609
 0.1986676  1.0005646
 0.1964454  0.9878429
 0.1944916  0.9751483
 0.1927140  0.9618816
 0.1906513  0.9483282
 0.1885700  0.9342354
 0.1865198  0.9205852
 0.1841849  0.9071416
 0.1819768  0.8938490
 0.1795854  0.8814721
 0.1773934  0.8687242
 0.1751319  0.8564587
 0.1734902  0.8436723
 0.1715647  0.8308517
 0.1698908  0.8180707
 0.1684320  0.8051282
 0.1668102  0.7917976
 0.1653147  0.7788031
 0.1638741  0.7655994
 0.1628769  0.7528144
 0.1619305  0.7400152
 0.1611516  0.7276699
 0.1605269  0.7155155
 0.1600218  0.7034754
 0.1598029  0.6915620
 0.1591901  0.6795493
 0.1578472  0.6677902
 0.1563574  0.6550915
 0.1542325  0.6425644
 0.1516296  0.6296599
 0.1495604  0.6169661
 0.1475720  0.6041992
 0.1459453  0.5914485
 0.1446420  0.5786784
 0.1437816  0.5655506
 0.1427319  0.5528003
 0.1416983  0.5404558
 0.1406934  0.5275702
 0.1395892  0.5149927
 0.1378911  0.5026178
 0.1365810  0.4895574
 0.1349386  0.4766851
 0.1333156  0.4638318
 0.1319574  0.4509466
 0.1299633  0.4380586
 0.1279115  0.4254977
 0.1261669  0.4130530
 0.1242107  0.4006607
 0.1223333  0.3885415
 0.1211406  0.3769305
 0.1194473  0.3654229
 0.1183289  0.3538527
 0.1167643  0.3429204
 0.1156386  0.3320414
 0.1143203  0.3210114
 0.1128114  0.3106162
 0.1106715  0.3003529
 0.1092301  0.2899976
 0.1073708  0.2794538
 0.1056291  0.2695204
 0.1045996  0.2602900
 0.1032277  0.2512695
 0.1014488  0.2429572
 0.0997999  0.2348953
 0.0978292  0.2272185
 0.0958029  0.2195728
 0.0940022  0.2120199
 0.0927792  0.2049588
 0.0913751  0.1980684
 0.0896976  0.1914586
 0.0882732  0.1850430
 0.0861621  0.1782204
 0.0838697  0.1715981
 0.0810774  0.1647828
 0.0783170  0.1582999
 0.0756284  0.1518593
 0.0727844  0.1456646
 0.0702452  0.1394203
 0.0678925  0.1331925
 0.0658338  0.1264245
 0.0640427  0.1202884
 0.0628847  0.1145782
 0.0613993  0.1094983
 0.0601352  0.1052279
 0.0584677  0.1018445
 0.0565608  0.0990882
 0.0545599  0.0965971
 0.0528102  0.0940232
 0.0510168  0.0913830
 0.0498528  0.0885378
 0.0483747  0.0855746
 0.0477585  0.0828142
 0.0462437  0.0799028
 0.0452258  0.0771832
 0.0436335  0.0747938
 0.0422208  0.0723286
 0.0410883  0.0703910
 0.0397664  0.0682592
 0.0387651  0.0659764
 0.0377040  0.0641837
 0.0365452  0.0621501
 0.0358467  0.0602165
 0.0345490  0.0592452
 0.0331213  0.0580522
 0.0316432  0.0570724
 0.0299781  0.0560377
 0.0287956  0.0540767
 0.0275396  0.0517516
 0.0263740  0.0494794
 0.0254196  0.0471244
 0.0246557  0.0450164
 0.0237590  0.0429015
 0.0227670  0.0415885
 0.0216034  0.0403308
 0.0202303  0.0393960
 0.0194099  0.0385582
 0.0180513  0.0381055
 0.0175915  0.0375411
 0.0167868  0.0369362
 0.0161303  0.0365676
 0.0151867  0.0363491
 0.0138192  0.0354055
 0.0130609  0.0342371
 0.0115928  0.0327077
 0.0101861  0.0310455
 0.0091650  0.0285593
 0.0082396  0.0264752
 0.0082546  0.0237555
 0.0083680  0.0215919
 0.0087095  0.0201364
 0.0092643  0.0188698
 0.0095513  0.0180849
 0.0096285  0.0179929
 0.0092869  0.0175004
 0.0087108  0.0171390
 0.0081560  0.0167030
 0.0076901  0.0161523
 0.0075932  0.0159577
 0.0076622  0.0155531
 0.0079799  0.0156052
 0.0083739  0.0158131
 0.0089593  0.0163816
 0.0093363  0.0173199
 0.0096198  0.0184322
 0.0094053  0.0191795
 0.0092358  0.0197338
 0.0092548  0.0197165
 0.0090468  0.0192764
 0.0094930  0.0184156
 0.0095585  0.0174022
 0.0097442  0.0164486
 0.0097738  0.0155556
 0.0095146  0.0144497
 0.0092567  0.0128824
 0.0094170  0.0113175
 0.0089814  0.0096206
 0.0094986  0.0083259
 0.0096908  0.0072552
 0.0100133  0.0065466
 0.0101970  0.0064921
 0.0095768  0.0068748
 0.0085933  0.0074288
 0.0075867  0.0077150
 0.0066193  0.0078644
 0.0055021  0.0079923
 0.0055484  0.0078361
 0.0049133  0.0070855
 0.0048717  0.0065622
 0.0049852  0.0055460
 0.0047203  0.0044280
 0.0048334  0.0035825
 0.0053369  0.0025679
 0.0058000  0.0019526
 0.0062651  0.0018589
 0.0068886  0.0017887
 0.0070065  0.0020031
 0.0071850  0.0024323
 0.0070666  0.0032064
 0.0059959  0.0035928
 0.0053031  0.0040224
 0.0044229  0.0043729
 0.0030886  0.0049676
 0.0022553  0.0057367
 0.0014014  0.0066557
 0.0006622  0.0081245
 0.0003029  0.0096183
-0.0002357  0.0105344
-0.0002519  0.0112579
-0.0002135  0.0110314
-0.0001339  0.0104440
 0.0000801  0.0097451
 0.0009712  0.0087996
 0.0014812  0.0072796
 0.0027005  0.0066809
 0.0036118  0.0062365
 0.0042030  0.0056870
 0.0046383  0.0055017
 0.0046287  0.0050633
 0.0046400  0.0050015
 0.0043857  0.0044394
 0.0036086  0.0041224
 0.0032719  0.0037235
 0.0026134  0.0033830
 0.0023692  0.0033155
 0.0022525  0.0033772
 0.0028460  0.0033857
 0.0035848  0.0041241
 0.0043406  0.0049392
 0.0052849  0.0055807
 0.0058884  0.0061180
 0.0062965  0.0066973
 0.0062634  0.0070687
 0.0058491  0.0071752
 0.0053044  0.0067076
 0.0046099  0.0057920
 0.0040346  0.0049934
 0.0034770  0.0042393
 0.0032852  0.0034690
 0.0028572  0.0032086
 0.0024510  0.0033520
 0.0023278  0.0034211
 0.0020520  0.0035959
 0.0016418  0.0036355
 0.0016930  0.0038632
 0.0013022  0.0036827
 0.0006671  0.0042354
-0.0000233  0.0045773
-0.0007166  0.0057292
-0.0019371  0.0064188
-0.0029072  0.0069442
-0.0040349  0.0070568
-0.0058097  0.0066114
-0.0065098  0.0054740
-0.0074856  0.0039737
-0.0082519  0.0026276
-0.0080795  0.0006945
-0.0077376 -0.0005103
-0.0069313 -0.0017159
-0.0054366 -0.0025940
-0.0041156 -0.0025726
-0.0032717 -0.0019634
-0.0027182 -0.0015822
-0.0022551 -0.0007696
-0.0024255 -0.0003190
-0.0025240 -0.0002153
-0.0028345 -0.0001355
-0.0025482 -0.0007258
-0.0016483 -0.0009294
-0.0005953 -0.0013255
 0.0002469 -0.0015658
 0.0014710 -0.0017241
 0.0020992 -0.0014770
 0.0022861 -0.0009186
 0.0024533 -0.0003384
 0.0017939  0.0001623
 0.0008071  0.0006839
 0.0000319  0.0004401
-0.0008245  0.0004486
-0.0018901 -0.0001784
-0.0023411 -0.0008005
-0.0028652 -0.0012526
-0.0032706 -0.0017815
-0.0030954 -0.0020245
-0.0029960 -0.0025215
-0.0033182 -0.0027682
-0.0026629 -0.0027129
-0.0024097 -0.0028288
-0.0019260 -0.0031736
-0.0012558 -0.0027299
-0.0006001 -0.0024985
-0.0004208 -0.0026358
 0.0005079 -0.0020819
 0.0005011 -0.0020859
 0.0006263 -0.0024558
 0.0005928 -0.0027865
 0.0004975 -0.0031555
-0.0001372 -0.0034483
-0.0001207 -0.0033699
-0.0000521 -0.0034834
 0.0000800 -0.0037361
 0.0005996 -0.0038330
 0.0014442 -0.0044682
 0.0025557 -0.0045493
 0.0032288 -0.0044965
 0.0039979 -0.0039211
 0.0041930 -0.0030599
 0.0047340 -0.0021430
 0.0051681 -0.0016218
 0.0054459 -0.0011850
 0.0062450 -0.0014522
 0.0067740 -0.0018964
 0.0074717 -0.0022683
 0.0079877 -0.0026014
 0.0085594 -0.0031445
 0.0091980 -0.0030912
 0.0093966 -0.0024202
 0.0097607 -0.0018250
 0.0091473 -0.0008249
 0.0090911  0.0001558
 0.0087519  0.0006169
 0.0079371  0.0004824
 0.0078567  0.0005797
 0.0075486  0.0003694
 0.0074760  0.0005046
 0.0078648  0.0003359
 0.0075604  0.0003399
 0.0071837  0.0004433
 0.0076170  0.0000385
 0.0075876  0.0000382
 0.0073386  0.0000750
 0.0068400 -0.0004296
 0.0062426 -0.0001542
 0.0052050 -0.0001381
 0.0042963  0.0003746
 0.0034202  0.0008639
 0.0021754  0.0014122
 0.0016215  0.0018231
 0.0010470  0.0023290
 0.0006214  0.0025845
 0.0005221  0.0027043
 0.0005559  0.0022492
 0.0003032  0.0022754
 0.0002434  0.0023420
 0.0001865  0.0020860
-0.0001620  0.0019462
-0.0000485  0.0025430
-0.0005084  0.0023153
-0.0010898  0.0019535
-0.0011347  0.0017073
-0.0009312  0.0009636
-0.0007314  0.0003313
-0.0003572 -0.0002057
 0.0002044 -0.0003777
 0.0009593 -0.0007031
 0.0010642 -0.0006280
 0.0013856 -0.0006829
 0.0014611 -0.0007580
 0.0012087 -0.0004346
 0.0010739 -0.0003571
 0.0006919 -0.0006106
 0.0003592 -0.0009748
 0.0002607 -0.0009881
-0.0001879 -0.0010418
-0.0004048 -0.0002027
-0.0006257  0.0007147
-0.0011695  0.0017681
-0.0012491  0.0024792
-0.0012717  0.0032069
-0.0014219  0.0035671
-0.0018010  0.0036717
-0.0023295  0.0034485
-0.0035281  0.0035817
-0.0044410  0.0033871
-0.0056348  0.0030185
-0.0067935  0.0027830
-0.0080503  0.0026207
-0.0091763  0.0026368
-0.0101469  0.0024567
-0.0108344  0.0021450
-0.0111958  0.0014122
-0.0112111  0.0010799
-0.0108070  0.0006866
-0.0103277  0.0005799
-0.0100261  0.0000526
-0.0091924 -0.0008789
-0.0083426 -0.0015302
-0.0079184 -0.0018552
-0.0070702 -0.0022161
-0.0062930 -0.0028956
-0.0052486 -0.0033251
-0.0044698 -0.0035871
-0.0036292 -0.0038668
-0.0026005 -0.0033230
-0.0022622 -0.0031683
-0.0014442 -0.0030125
-0.0014741 -0.0018812
-0.0010179 -0.0014415
-0.0009570 -0.0013825
-0.0005144 -0.0010777
-0.0003162 -0.0011213
 0.0006896 -0.0018122
 0.0012884 -0.0018917
 0.0020232 -0.0021392
 0.0029632 -0.0026124
 0.0035914 -0.0026277
 0.0042438 -0.0029228
 0.0043589 -0.0031218
 0.0043238 -0.0033058
 0.0047086 -0.0033546
 0.0049024 -0.0037515
 0.0048499 -0.0039622
 0.0050651 -0.0045484
 0.0055864 -0.0040611
 0.0054258 -0.0038410
 0.0050709 -0.0034505
 0.0039090 -0.0031764
 0.0021915 -0.0020257
 0.0005701 -0.0015925
-0.0008975 -0.0015635
-0.0021358 -0.0014424
-0.0020316 -0.0015927
-0.0016395 -0.0022638
-0.0007690 -0.0027032
-0.0002683 -0.0028930
 0.0000563 -0.0034805
-0.0000863 -0.0040046
-0.0009406 -0.0045989
-0.0015875 -0.0058037
-0.0025033 -0.0067573
-0.0028800 -0.0075563
-0.0031203 -0.0080678
-0.0031454 -0.0085785
-0.0028220 -0.0089960
-0.0024825 -0.0086863
-0.0017686 -0.0083491
-0.0014230 -0.0074657
-0.0010976 -0.0059997
-0.0011372 -0.0046742
-0.0015995 -0.0026384
-0.0017012 -0.0006803
-0.0020263  0.0009521
-0.0024809  0.0023143
-0.0026823  0.0028642
-0.0029988  0.0031880
-0.0032535  0.0026094
-0.0031072  0.0019158
-0.0030814  0.0010744
-0.0031116  0.0005435
-0.0027163  0.0002666
-0.0029355  0.0006174
-0.0032528  0.0008327
-0.0037206  0.0001237
-0.0038361  0.0000466
-0.0035474 -0.0007048
-0.0032673 -0.0014187
-0.0031361 -0.0021511
-0.0024348 -0.0025371
-0.0019625 -0.0024232
-0.0014199 -0.0018487
-0.0014506 -0.0012540
-0.0013700 -0.0004303
-0.0012816  0.0001705
-0.0017661  0.0007450
-0.0012477  0.0017071
-0.0004910  0.0024157
 0.0004376  0.0026385
 0.0014249  0.0025723
 0.0023721  0.0020813
 0.0032034  0.0017792
 0.0036839  0.0014416
 0.0037908  0.0011210
 0.0033649  0.0013042
 0.0029534  0.0015327
 0.0020853  0.0013967
 0.0017889  0.0009598
 0.0018071  0.0002973
 0.0021535 -0.0003737
 0.0028314 -0.0010386
 0.0034161 -0.0018231
 0.0039418 -0.0019886
 0.0046751 -0.0018113
 0.0049492 -0.0015347
 0.0045257 -0.0012965
 0.0042411 -0.0008612
 0.0033997 -0.0010367
 0.0027549 -0.0010843
 0.0020965 -0.0016899
 0.0013254 -0.0018227
 0.0006133 -0.0013604
-0.0002325 -0.0013221
-0.0007763 -0.0008392
-0.0017687 -0.0008767
-0.0023961 -0.0009473
-0.0029900 -0.0015194
-0.0034204 -0.0018606
-0.0030801 -0.0023341
-0.0028040 -0.0023741
-0.0019707 -0.0022082
-0.0012246 -0.0024316
-0.0003658 -0.0025943
 0.0000298 -0.0029533
 0.0004662 -0.0039369
 0.0007097 -0.0045195
 0.0013181 -0.0051889
 0.0014691 -0.0060085
 0.0019765 -0.0065543
 0.0025264 -0.0071260
 0.0031485 -0.0073521
 0.0032692 -0.0070840
 0.0037758 -0.0071058
 0.0038585 -0.0071078
 0.0039812 -0.0071062
 0.0041023 -0.0072184
 0.0042484 -0.0069414
 0.0046077 -0.0065550
 0.0051035 -0.0057229
 0.0055823 -0.0043158
 0.0061548 -0.0028921
 0.0065557 -0.0016013
 0.0070334 -0.0005402
 0.0069138  0.0001942
 0.0063930  0.0003315
 0.0056852  0.0000562
 0.0046904 -0.0004573
 0.0031247 -0.0010415
 0.0022486 -0.0018009
 0.0008767 -0.0019483
 0.0000632 -0.0025571
-0.0003700 -0.0028789
-0.0005912 -0.0028005
-0.0005863 -0.0033440
 0.0000933 -0.0033476
 0.0009411 -0.0035120
 0.0023692 -0.0035363
 0.0036019 -0.0033793
 0.0048729 -0.0031222
 0.0059736 -0.0028259
 0.0067581 -0.0020148
 0.0067346 -0.0014908
 0.0065541 -0.0010193
 0.0059811 -0.0006224
 0.0049111 -0.0011037
 0.0043078 -0.0019322
 0.0035706 -0.0030780
 0.0036626 -0.0039396
 0.0034716 -0.0044560
 0.0042218 -0.0043046
 0.0042606 -0.0033210
 0.0042259 -0.0021534
 0.0043910 -0.0005966
 0.0040813  0.0002889
 0.0039948  0.0007597
 0.0036052  0.0015507
 0.0032624  0.0019363
 0.0030480  0.0021640
 0.0027436  0.0018728
 0.0025377  0.0015066
 0.0025466  0.0014828
 0.0026270  0.0014040
 0.0029008  0.0015562
 0.0030966  0.0018647
 0.0031943  0.0023242
 0.0032598  0.0028418
 0.0041569  0.0034377
 0.0047153  0.0037817
 0.0048485  0.0039368
 0.0055687  0.0041907
 0.0059135  0.0046361
 0.0057754  0.0049551
 0.0049098  0.0048930
 0.0035899  0.0051902
 0.0021183  0.0051785
 0.0001384  0.0051249
-0.0011870  0.0050082
-0.0021721  0.0044885
-0.0029674  0.0040961
-0.0026363  0.0032445
-0.0021679  0.0026812
-0.0016895  0.0020756
-0.0015163  0.0016447
-0.0010023  0.0009256
-0.0007012  0.0002719
-0.0003774 -0.0001128
 0.0000062 -0.0005925
-0.0000301 -0.0008659
 0.0004467 -0.0011013
 0.0007341 -0.0007274
 0.0004777 -0.0003185
 0.0004329  0.0000388
 0.0002665  0.0006072
 0.0002365  0.0012193
 0.0005171  0.0020890
 0.0011009  0.0027447
 0.0013580  0.0034181
 0.0024646  0.0045563
 0.0030319  0.0055007
 0.0037570  0.0064629
 0.0039088  0.0080246
