-0.0008781  0.0063835
-0.0012516  0.0064251
-0.0015476  0.0064457
-0.0013285  0.0065434
-0.0014343  0.0066061
-0.0013249  0.0062023
-0.0017335  0.0060703
-0.0016217  0.0058042
-0.0016023  0.0049624
-0.0015268  0.0048696
-0.0017202  0.0045870
-0.0017533  0.0042406
-0.0021857  0.0040161
-0.0016967  0.0040181
-0.0013966  0.0037101
-0.0009827  0.0033487
-0.0005285  0.0028295
-0.0000790  0.0020640
-0.0001089  0.0017002
 0.0002779  0.0012214
 0.0007031  0.0008048
 0.0010644  0.0008056
 0.0018315  0.0011112
 0.0017540  0.0012432
 0.0018440  0.0014875
 0.0018997  0.0016513
 0.0020540  0.0014926
 0.0020693  0.0017014
 0.0023164  0.0016238
 0.0029107  0.0011491
 0.0031614  0.0012739
 0.0037727  0.0009392
 0.0045669  0.0004051
 0.0050543 -0.0000334
 0.0058650 -0.0004767
 0.0063338 -0.0007937
 0.0067404 -0.0004925
 0.0069177 -0.0004462
 0.0068640 -0.0001422
 0.0067283  0.0001045
 0.0063839  0.0004679
 0.0061687  0.0004719
 0.0059329  0.0003532
 0.0055065  0.0002398
 0.0053648  0.0001053
 0.0055682 -0.0002431
 0.0055068 -0.0002649
 0.0061330  0.0000031
 0.0063764  0.0001727
 0.0063134  0.0004941
 0.0062339  0.0010072
 0.0059213  0.0014206
 0.0055333  0.0014666
 0.0054852  0.0012554
 0.0057270  0.0012130
 0.0054516  0.0008464
 0.0058109  0.0007560
 0.0059587  0.0005521
 0.0057649  0.0008655
 0.0058210  0.0013334
 0.0057257  0.0019512
 0.0047850  0.0026190
 0.0040356  0.0033618
 0.0033028  0.0037595
 0.0025877  0.0038099
 0.0021775  0.0037869
 0.0017858  0.0033662
 0.0016659  0.0028312
 0.0013727  0.0019543
 0.0008107  0.0014073
 0.0003661  0.0005110
-0.0001749 -0.0006929
-0.0003703 -0.0014782
-0.0006441 -0.0018581
-0.0008597 -0.0029337
-0.0008630 -0.0032814
-0.0004576 -0.0039314
 0.0000645 -0.0039471
 0.0003192 -0.0037331
 0.0002498 -0.0038413
 0.0002390 -0.0031415
 0.0003016 -0.0029647
-0.0002632 -0.0021713
-0.0000072 -0.0018018
-0.0002139 -0.0018180
-0.0005283 -0.0017772
-0.0007124 -0.0017400
-0.0013576 -0.0018559
-0.0016196 -0.0023380
-0.0022865 -0.0027785
-0.0027056 -0.0035497
-0.0029547 -0.0043547
-0.0030322 -0.0050847
-0.0033803 -0.0062560
-0.0031777 -0.0071923
-0.0031664 -0.0077882
-0.0032431 -0.0082238
-0.0030929 -0.0082977
-0.0031709 -0.0086417
-0.0026694 -0.0092013
-0.0020928 -0.0094734
-0.0017852 -0.0101707
-0.0015155 -0.0105846
-0.0013616 -0.0106105
-0.0013059 -0.0106525
-0.0009979 -0.0104817
-0.0009026 -0.0100182
-0.0006692 -0.0098256
-0.0004883 -0.0092975
-0.0001592 -0.0087403
-0.0000170 -0.0086797
-0.0000654 -0.0089268
-0.0000255 -0.0091957
 0.0002030 -0.0092583
 0.0006839 -0.0096588
 0.0010453 -0.0096402
 0.0016755 -0.0094476
 0.0022383 -0.0094089
 0.0026025 -0.0091569
 0.0029308 -0.0089066
 0.0028339 -0.0085392
 0.0027527 -0.0084980
 0.0021741 -0.0081859
 0.0014643 -0.0080021
 0.0011756 -0.0079948
 0.0003500 -0.0077424
 0.0001764 -0.0082007
 0.0000819 -0.0087591
 0.0002563 -0.0093227
 0.0007562 -0.0100200
 0.0013905 -0.0102365
 0.0014243 -0.0102603
 0.0014990 -0.0106814
 0.0015923 -0.0112237
 0.0012261 -0.0118919
 0.0008409 -0.0131197
 0.0006297 -0.0145219
 0.0002082 -0.0160598
-0.0001156 -0.0177260
-0.0004002 -0.0192813
-0.0002827 -0.0209318
-0.0000852 -0.0227911
-0.0001834 -0.0244610
-0.0001821 -0.0262266
-0.0001236 -0.0284722
-0.0004708 -0.0303335
-0.0005875 -0.0322549
-0.0003925 -0.0349358
-0.0002217 -0.0379106
 0.0000888 -0.0410389
 0.0005446 -0.0441416
 0.0009504 -0.0479801
 0.0011272 -0.0516626
 0.0012621 -0.0554248
 0.0019690 -0.0586301
 0.0027172 -0.0619691
 0.0035465 -0.0650784
 0.0045474 -0.0677641
 0.0057546 -0.0702173
 0.0063385 -0.0722493
 0.0068824 -0.0744373
 0.0072522 -0.0766776
 0.0077153 -0.0790198
 0.0078902 -0.0813018
 0.0075813 -0.0833940
 0.0077149 -0.0857725
 0.0075385 -0.0879785
 0.0074193 -0.0902605
 0.0069162 -0.0923883
 0.0067620 -0.0950760
 0.0068536 -0.0972244
 0.0067143 -0.0997195
 0.0066715 -0.1023524
 0.0066097 -0.1047313
 0.0064155 -0.1073044
 0.0064534 -0.1097640
 0.0061268 -0.1120319
 0.0058749 -0.1145840
 0.0051057 -0.1170828
 0.0050847 -0.1196147
 0.0045300 -0.1221995
 0.0039567 -0.1243025
 0.0036510 -0.1260402
 0.0030757 -0.1276273
 0.0027555 -0.1290994
 0.0024879 -0.1300159
 0.0021435 -0.1315844
 0.0013025 -0.1328461
 0.0006169 -0.1338801
-0.0004307 -0.1349750
-0.0019209 -0.1360708
-0.0033950 -0.1369365
-0.0051359 -0.1382430
-0.0064853 -0.1392249
-0.0080216 -0.1407233
-0.0094819 -0.1420286
-0.0111506 -0.1434486
-0.0126296 -0.1447878
-0.0149499 -0.1458601
-0.0162548 -0.1472518
-0.0180010 -0.1485449
-0.0191658 -0.1501288
-0.0199870 -0.1513654
-0.0209414 -0.1521636
-0.0214356 -0.1532368
-0.0215281 -0.1535646
-0.0220461 -0.1541412
-0.0223372 -0.1551288
-0.0220546 -0.1557784
-0.0218475 -0.1570829
-0.0220825 -0.1580232
-0.0222412 -0.1593608
-0.0225154 -0.1605870
-0.0229934 -0.1618350
-0.0229130 -0.1630075
-0.0224693 -0.1638311
-0.0225609 -0.1647925
-0.0222500 -0.1655584
-0.0219689 -0.1668798
-0.0220012 -0.1674160
-0.0222220 -0.1683555
-0.0226730 -0.1694654
-0.0234336 -0.1703488
-0.0240024 -0.1710190
-0.0242709 -0.1714232
-0.0248406 -0.1720740
-0.0247239 -0.1724798
-0.0247772 -0.1728641
-0.0251099 -0.1731916
-0.0252286 -0.1738061
-0.0260228 -0.1741933
-0.0263382 -0.1748187
-0.0268619 -0.1751792
-0.0275151 -0.1754469
-0.0277069 -0.1751005
-0.0280707 -0.1749430
-0.0290667 -0.1743515
-0.0300801 -0.1733345
-0.0311941 -0.1726085
-0.0327222 -0.1714018
-0.0345588 -0.1698885
-0.0358597 -0.1691061
-0.0378291 -0.1678323
-0.0394995 -0.1660320
-0.0410519 -0.1648705
-0.0425514 -0.1630528
-0.0441862 -0.1612913
-0.0455839 -0.1591781
-0.0468340 -0.1560308
-0.0485228 -0.1527500
-0.0500930 -0.1493920
-0.0519745 -0.1454967
-0.0534599 -0.1414822
-0.0552901 -0.1374515
-0.0569641 -0.1334536
-0.0583130 -0.1292498
-0.0598711 -0.1250471
-0.0619085 -0.1201356
-0.0634661 -0.1150371
-0.0650214 -0.1100310
-0.0666121 -0.1044961
-0.0672872 -0.0990515
-0.0678630 -0.0936062
-0.0677709 -0.0885081
-0.0676587 -0.0834798
-0.0673357 -0.0781459
-0.0668403 -0.0732868
-0.0662893 -0.0678754
-0.0656562 -0.0630401
-0.0653162 -0.0586453
-0.0648051 -0.0540046
-0.0642706 -0.0501759
-0.0636395 -0.0462822
-0.0633739 -0.0425084
-0.0632729 -0.0390241
-0.0628268 -0.0356516
-0.0621731 -0.0322762
-0.0613264 -0.0292930
-0.0600764 -0.0265371
-0.0582773 -0.0241457
-0.0568594 -0.0218710
-0.0555056 -0.0197312
-0.0537231 -0.0179725
-0.0525118 -0.0162324
-0.0512259 -0.0145047
-0.0491700 -0.0134296
-0.0467108 -0.0119268
-0.0442705 -0.0106703
-0.0414620 -0.0097004
-0.0393467 -0.0084843
-0.0369218 -0.0078241
-0.0351319 -0.0076291
-0.0333570 -0.0071062
-0.0316629 -0.0072531
-0.0301956 -0.0081704
-0.0289597 -0.0093352
-0.0274811 -0.0109046
-0.0265755 -0.0126471
-0.0259255 -0.0139294
-0.0250474 -0.0156150
-0.0250131 -0.0171109
-0.0254419 -0.0188551
-0.0251403 -0.0203861
-0.0255469 -0.0219183
-0.0250252 -0.0238947
-0.0250402 -0.0262182
-0.0247615 -0.0285640
-0.0246218 -0.0308957
-0.0248228 -0.0338076
-0.0257014 -0.0364684
-0.0256832 -0.0396019
-0.0261277 -0.0427209
-0.0266486 -0.0457365
-0.0267132 -0.0489435
-0.0273524 -0.0522768
-0.0279548 -0.0556287
-0.0286703 -0.0591498
-0.0297923 -0.0624193
-0.0306810 -0.0654966
-0.0315903 -0.0686130
-0.0332510 -0.0711780
-0.0347392 -0.0739323
-0.0367233 -0.0763625
-0.0388418 -0.0784361
-0.0409583 -0.0802348
-0.0430550 -0.0823016
-0.0455930 -0.0840268
-0.0477466 -0.0859030
-0.0493208 -0.0877800
-0.0513912 -0.0896041
-0.0528479 -0.0918267
-0.0542485 -0.0936694
-0.0559721 -0.0961654
-0.0574070 -0.0984470
-0.0587354 -0.1005521
-0.0603463 -0.1027000
-0.0617263 -0.1041894
-0.0630122 -0.1056643
-0.0646999 -0.1073677
-0.0658873 -0.1090311
-0.0671188 -0.1108322
-0.0683223 -0.1128045
-0.0690519 -0.1145879
-0.0696603 -0.1164249
-0.0706878 -0.1178800
-0.0712732 -0.1194469
-0.0719502 -0.1210942
-0.0730346 -0.1230903
-0.0736414 -0.1249665
-0.0742635 -0.1273643
-0.0749305 -0.1292038
-0.0748934 -0.1310267
-0.0754642 -0.1326781
-0.0760247 -0.1338365
-0.0758571 -0.1348164
-0.0759738 -0.1353966
-0.0761685 -0.1365646
-0.0765686 -0.1377779
-0.0766812 -0.1387974
-0.0769391 -0.1398152
-0.0767550 -0.1410309
-0.0770496 -0.1422099
-0.0768114 -0.1429666
-0.0765542 -0.1445638
-0.0767213 -0.1457590
-0.0761249 -0.1470139
-0.0757805 -0.1483253
-0.0752052 -0.1492337
-0.0744991 -0.1495285
-0.0736646 -0.1497680
-0.0735952 -0.1499048
-0.0732346 -0.1498685
-0.0737010 -0.1497539
-0.0741427 -0.1497147
-0.0749886 -0.1495786
-0.0760411 -0.1496884
-0.0769580 -0.1498794
-0.0775870 -0.1496896
-0.0783852 -0.1495584
-0.0788087 -0.1495015
-0.0785758 -0.1491789
-0.0785390 -0.1486234
-0.0786981 -0.1476867
-0.0790841 -0.1471101
-0.0794952 -0.1463039
-0.0797290 -0.1456308
-0.0804820 -0.1451854
-0.0815253 -0.1442217
-0.0823361 -0.1434638
-0.0832417 -0.1428448
-0.0842640 -0.1417284
-0.0855863 -0.1410162
-0.0861826 -0.1406520
-0.0868710 -0.1396568
-0.0871064 -0.1384726
-0.0872441 -0.1371726
-0.0875340 -0.1358673
-0.0875703 -0.1344703
-0.0879547 -0.1327241
-0.0877246 -0.1311164
-0.0879171 -0.1295406
-0.0878970 -0.1278739
-0.0879321 -0.1257990
-0.0877593 -0.1241263
-0.0877156 -0.1218609
-0.0877314 -0.1196935
-0.0874996 -0.1178339
-0.0870022 -0.1157255
-0.0865431 -0.1141199
-0.0859121 -0.1123006
-0.0851498 -0.1113603
-0.0841506 -0.1103602
-0.0829768 -0.1088796
-0.0817631 -0.1074067
-0.0803363 -0.1055022
-0.0791452 -0.1032417
-0.0781237 -0.1009081
-0.0768616 -0.0981662
-0.0754465 -0.0953715
-0.0739934 -0.0925941
-0.0724681 -0.0896585
-0.0707655 -0.0870503
-0.0691421 -0.0846520
-0.0676499 -0.0820991
-0.0655439 -0.0801199
-0.0639322 -0.0777415
-0.0624428 -0.0752834
-0.0608928 -0.0728226
-0.0597805 -0.0704017
-0.0587082 -0.0678076
-0.0570738 -0.0654811
-0.0556675 -0.0631794
-0.0539572 -0.0605522
-0.0523995 -0.0586195
-0.0510691 -0.0565119
-0.0494586 -0.0543862
-0.0481133 -0.0523174
-0.0470422 -0.0499410
-0.0452972 -0.0477927
-0.0440932 -0.0455494
-0.0429619 -0.0434811
-0.0415811 -0.0417764
-0.0400279 -0.0399410
-0.0385954 -0.0391994
-0.0363748 -0.0382845
-0.0343626 -0.0371952
-0.0324278 -0.0360099
-0.0304523 -0.0342289
-0.0293178 -0.0329450
-0.0280690 -0.0312618
-0.0276091 -0.0292730
-0.0274944 -0.0278183
-0.0268266 -0.0261174
-0.0265126 -0.0238766
-0.0261690 -0.0218098
-0.0256373 -0.0196639
-0.0250656 -0.0174381
-0.0250801 -0.0157149
-0.0246764 -0.0141827
-0.0243122 -0.0131725
-0.0243081 -0.0123122
-0.0240021 -0.0117768
-0.0234094 -0.0112745
-0.0232527 -0.0109636
-0.0225381 -0.0108090
-0.0218299 -0.0106349
-0.0214407 -0.0104363
-0.0213030 -0.0109357
-0.0210119 -0.0111658
-0.0206787 -0.0116992
-0.0203690 -0.0123516
-0.0195975 -0.0132358
-0.0189995 -0.0135956
-0.0181189 -0.0142710
-0.0169872 -0.0145395
-0.0156444 -0.0150612
-0.0146701 -0.0151803
-0.0140221 -0.0154117
-0.0133148 -0.0154892
-0.0129365 -0.0155086
-0.0123830 -0.0154856
-0.0121739 -0.0153685
-0.0120834 -0.0150172
-0.0115324 -0.0148609
-0.0113826 -0.0148152
-0.0109252 -0.0149622
-0.0109845 -0.0152613
-0.0106781 -0.0152350
-0.0094499 -0.0152302
-0.0088152 -0.0150917
-0.0074170 -0.0146241
-0.0059005 -0.0141049
-0.0051314 -0.0138323
-0.0039593 -0.0134084
-0.0034203 -0.0129505
-0.0028780 -0.0130692
-0.0023398 -0.0131282
-0.0013280 -0.0126712
-0.0012295 -0.0125222
-0.0005771 -0.0120991
-0.0006303 -0.0114268
-0.0001821 -0.0110663
 0.0002108 -0.0103428
 0.0005088 -0.0095212
 0.0004381 -0.0089342
 0.0012105 -0.0085914
 0.0015388 -0.0075668
 0.0018061 -0.0064965
 0.0020923 -0.0057924
 0.0020330 -0.0045735
 0.0017753 -0.0037168
 0.0017862 -0.0029162
 0.0015932 -0.0021725
 0.0019690 -0.0016331
 0.0019831 -0.0011134
 0.0015390 -0.0009152
 0.0014175 -0.0008118
 0.0011206 -0.0007871
 0.0010164 -0.0007798
 0.0007088 -0.0011189
 0.0006300 -0.0010749
 0.0007411 -0.0014532
 0.0007996 -0.0018294
 0.0007406 -0.0019780
 0.0004685 -0.0025488
 0.0004289 -0.0032691
 0.0003853 -0.0035545
 0.0002294 -0.0041440
 0.0004733 -0.0043107
 0.0004074 -0.0042130
 0.0003262 -0.0036328
 0.0000157 -0.0032048
-0.0006622 -0.0027202
-0.0010478 -0.0025603
-0.0017188 -0.0024194
-0.0025969 -0.0027787
-0.0031323 -0.0033310
-0.0037395 -0.0037319
-0.0041174 -0.0036593
-0.0041307 -0.0037723
-0.0038957 -0.0037017
-0.0038169 -0.0037251
-0.0034095 -0.0036896
-0.0030272 -0.0037857
-0.0030098 -0.0040744
-0.0028580 -0.0044785
-0.0025120 -0.0050951
-0.0022600 -0.0055158
-0.0020852 -0.0060943
-0.0018829 -0.0064820
-0.0019664 -0.0070234
-0.0018222 -0.0069285
-0.0020240 -0.0074514
-0.0021891 -0.0076505
-0.0022440 -0.0079424
-0.0020308 -0.0079630
-0.0017232 -0.0080426
-0.0015689 -0.0075060
-0.0009407 -0.0070894
-0.0006153 -0.0063638
 0.0001902 -0.0060368
 0.0008555 -0.0054009
 0.0014304 -0.0054768
 0.0022379 -0.0057194
 0.0030471 -0.0056980
 0.0036463 -0.0056592
 0.0043617 -0.0053697
 0.0047300 -0.0051614
 0.0046218 -0.0046136
 0.0046691 -0.0041578
 0.0044430 -0.0036483
 0.0039476 -0.0029490
 0.0038531 -0.0027016
 0.0034086 -0.0027262
 0.0031219 -0.0026507
 0.0030008 -0.0027682
 0.0029931 -0.0029410
 0.0029260 -0.0025030
 0.0025780 -0.0020802
 0.0021665 -0.0011791
 0.0019888 -0.0006219
 0.0013125  0.0003947
 0.0009286  0.0013714
 0.0000109  0.0022754
-0.0007401  0.0028136
-0.0013683  0.0029133
-0.0021697  0.0029755
-0.0027439  0.0024240
-0.0029683  0.0021778
-0.0030591  0.0018960
-0.0036280  0.0015516
-0.0038181  0.0016448
-0.0037907  0.0016824
-0.0040934  0.0013901
-0.0039170  0.0007549
-0.0034596  0.0006746
-0.0033283  0.0001876
-0.0029711 -0.0004463
-0.0024862 -0.0006574
-0.0029793 -0.0013103
-0.0031202 -0.0015557
-0.0032265 -0.0013752
-0.0038595 -0.0017333
-0.0038587 -0.0013788
-0.0037424 -0.0016577
-0.0037965 -0.0017498
-0.0033165 -0.0020340
-0.0028748 -0.0022794
-0.0026446 -0.0023368
-0.0018412 -0.0025423
-0.0014770 -0.0022669
-0.0010180 -0.0020678
-0.0008052 -0.0015090
-0.0001446 -0.0014084
-0.0001756 -0.0013701
 0.0001979 -0.0016257
 0.0006840 -0.0021469
 0.0010353 -0.0023266
 0.0016906 -0.0025023
 0.0023269 -0.0027530
 0.0028639 -0.0022511
 0.0031542 -0.0020739
 0.0032862 -0.0015332
 0.0031146 -0.0013007
 0.0027739 -0.0014363
 0.0028316 -0.0018441
 0.0027929 -0.0022503
 0.0031369 -0.0032323
 0.0034239 -0.0038076
 0.0037667 -0.0040999
 0.0042827 -0.0045618
 0.0041845 -0.0043535
 0.0043170 -0.0042821
 0.0043331 -0.0041876
 0.0039810 -0.0035961
 0.0039204 -0.0031020
 0.0038397 -0.0029106
 0.0043548 -0.0031891
 0.0046867 -0.0031108
 0.0050360 -0.0028358
 0.0054224 -0.0026751
 0.0052545 -0.0019100
 0.0046436 -0.0012212
 0.0044518 -0.0003455
 0.0039326  0.0004866
 0.0032188  0.0013553
 0.0034250  0.0021862
 0.0031896  0.0028866
 0.0031629  0.0036267
 0.0027527  0.0051209
 0.0020901  0.0058295
 0.0017549  0.0065417
 0.0011888  0.0067755
 0.0006441  0.0073380
 0.0000999  0.0074071
-0.0000552  0.0073248
-0.0003818  0.0071823
-0.0002433  0.0074375
-0.0001291  0.0075978
-0.0000709  0.0077133
-0.0000762  0.0084259
-0.0001484  0.0084861
-0.0004598  0.0087134
-0.0006899  0.0083839
-0.0008062  0.0078627
-0.0006931  0.0074730
-0.0005005  0.0069110
-0.0000605  0.0069848
 0.0002088  0.0070785
-0.0000362  0.0074278
-0.0002833  0.0080092
-0.0006244  0.0082620
-0.0015167  0.0086887
-0.0024097  0.0083100
-0.0031514  0.0078288
-0.0043933  0.0073293
-0.0054632  0.0060204
-0.0059763  0.0049799
-0.0065266  0.0034985
-0.0067022  0.0020793
-0.0062751  0.0009283
-0.0062375 -0.0003040
-0.0058725 -0.0013824
-0.0054114 -0.0019021
-0.0048171 -0.0020398
-0.0038776 -0.0019671
-0.0034779 -0.0019901
-0.0030766 -0.0017822
-0.0022574 -0.0017665
-0.0018226 -0.0017479
-0.0012860 -0.0017491
-0.0005940 -0.0017839
-0.0003994 -0.0017059
-0.0000303 -0.0012671
 0.0001687 -0.0012530
 0.0001159 -0.0010091
-0.0000339 -0.0012288
 0.0004486 -0.0014828
 0.0010938 -0.0014881
 0.0018185 -0.0016043
 0.0023841 -0.0009709
 0.0028568 -0.0004892
 0.0032516  0.0004928
 0.0029577  0.0008436
 0.0029556  0.0014783
 0.0028365  0.0015393
 0.0024578  0.0018749
 0.0026343  0.0015729
 0.0020848  0.0018030
 0.0021482  0.0021135
 0.0021333  0.0023433
 0.0020260  0.0032238
 0.0019291  0.0036853
 0.0024112  0.0042603
 0.0022969  0.0044468
 0.0027741  0.0045033
 0.0035227  0.0045594
 0.0033660  0.0045788
 0.0040189  0.0047532
 0.0042470  0.0045849
 0.0042264  0.0051804
 0.0040927  0.0055309
 0.0038275  0.0058212
 0.0031177  0.0064381
 0.0022218  0.0068604
 0.0010546  0.0072880
-0.0005188  0.0081513
-0.0018387  0.0083673
-0.0035853  0.0087508
-0.0055996  0.0089249
-0.0067664  0.0083754
-0.0080866  0.0078388
-0.0086781  0.0067233
-0.0092688  0.0053243
-0.0096838  0.0039019
-0.0094124  0.0027475
-0.0091815  0.0013627
-0.0092776  0.0003666
-0.0093535 -0.0005753
-0.0094883 -0.0011083
-0.0094116 -0.0020223
-0.0088726 -0.0030321
-0.0085439 -0.0036174
-0.0080417 -0.0048734
-0.0073448 -0.0056151
-0.0063225 -0.0060705
-0.0055097 -0.0061646
-0.0046763 -0.0063749
-0.0037460 -0.0063079
-0.0031250 -0.0062192
-0.0029296 -0.0059786
-0.0025836 -0.0056980
-0.0024471 -0.0058942
-0.0022380 -0.0055668
-0.0026223 -0.0058543
-0.0028686 -0.0059455
-0.0026938 -0.0062475
-0.0029639 -0.0066476
-0.0027115 -0.0068393
-0.0022694 -0.0069132
-0.0017744 -0.0065894
-0.0012019 -0.0059580
-0.0008253 -0.0053047
-0.0002540 -0.0042336
-0.0001063 -0.0033159
 0.0003504 -0.0030312
 0.0006944 -0.0026554
 0.0007295 -0.0024297
 0.0013738 -0.0023220
 0.0019895 -0.0021577
 0.0020597 -0.0017786
 0.0025543 -0.0017855
 0.0026896 -0.0011956
 0.0030315 -0.0008508
 0.0033570 -0.0000062
 0.0032794  0.0007848
 0.0033480  0.0014437
 0.0026903  0.0025060
 0.0023616  0.0033147
 0.0017229  0.0042942
 0.0012561  0.0051772
 0.0004070  0.0059839
 0.0000735  0.0065435
-0.0007765  0.0071229
-0.0017947  0.0072602
-0.0023906  0.0071323
-0.0033677  0.0069421
-0.0044974  0.0067116
-0.0055342  0.0060381
-0.0062242  0.0054959
-0.0070111  0.0049330
-0.0076099  0.0042612
-0.0076507  0.0039923
-0.0081930  0.0036317
-0.0083521  0.0033701
-0.0081599  0.0034699
-0.0078518  0.0036104
-0.0076180  0.0038793
-0.0072712  0.0041906
-0.0071533  0.0040150
-0.0067124  0.0041874
-0.0068836  0.0039940
-0.0064988  0.0036116
-0.0064427  0.0030335
-0.0065590  0.0023939
-0.0067495  0.0012997
-0.0065602  0.0005100
-0.0065210 -0.0008514
-0.0061585 -0.0018652
-0.0056639 -0.0030874
-0.0054289 -0.0037680
-0.0049278 -0.0044660
-0.0046000 -0.0046675
-0.0041183 -0.0048709
-0.0035781 -0.0047922
-0.0033483 -0.0045039
-0.0029696 -0.0043150
-0.0022268 -0.0040658
-0.0012574 -0.0036649
-0.0005319 -0.0038591
 0.0001367 -0.0036064
 0.0010932 -0.0036060
 0.0021853 -0.0035454
 0.0032588 -0.0034832
 0.0042355 -0.0031372
 0.0058864 -0.0026563
 0.0067105 -0.0017733
 0.0071211 -0.0006561
 0.0072629  0.0003157
 0.0072302  0.0011236
 0.0065285  0.0019383
 0.0058608  0.0024264
 0.0054425  0.0027287
 0.0046338  0.0030242
 0.0037496  0.0026111
 0.0032246  0.0026430
 0.0029533  0.0022146
 0.0028346  0.0017260
 0.0036429  0.0014930
 0.0042397  0.0010477
 0.0047968  0.0013279
 0.0057408  0.0010359
 0.0060275  0.0012075
 0.0064098  0.0014122
 0.0065237  0.0014728
 0.0065810  0.0015684
 0.0064049  0.0017639
 0.0065963  0.0019791
 0.0063294  0.0020376
 0.0060250  0.0024224
 0.0057961  0.0024232
 0.0049951  0.0027870
 0.0042457  0.0027623
 0.0037596  0.0028887
 0.0034257  0.0029601
 0.0031886  0.0031858
 0.0026976  0.0031744
 0.0023467  0.0032293
 0.0016296  0.0031530
 0.0002415  0.0034792
-0.0008757  0.0032342
-0.0021100  0.0030881
-0.0030919  0.0028814
-0.0035954  0.0029670
-0.0041538  0.0029562
-0.0043641  0.0027539
-0.0044049  0.0026102
-0.0041356  0.0025323
-0.0038300  0.0026272
-0.0033148  0.0019541
-0.0028146  0.0018354
-0.0021585  0.0017809
-0.0021306  0.0009520
-0.0015641  0.0005140
-0.0018022 -0.0005180
-0.0014093 -0.0013396
-0.0011295 -0.0018532
-0.0010628 -0.0028633
-0.0002690 -0.0032816
 0.0000460 -0.0037935
 0.0008555 -0.0039659
 0.0010311 -0.0036715
 0.0016530 -0.0035565
