 0.0067412 -0.0011044
 0.0072798 -0.0016624
 0.0071474 -0.0022112
 0.0064635 -0.0028996
 0.0057182 -0.0035545
 0.0044032 -0.0044836
 0.0028177 -0.0053864
 0.0017919 -0.0058983
 0.0007078 -0.0067772
 0.0006784 -0.0072540
 0.0008173 -0.0074640
 0.0011323 -0.0073163
 0.0019394 -0.0064599
 0.0025357 -0.0056957
 0.0027049 -0.0043605
 0.0037223 -0.0030003
 0.0038176 -0.0021185
 0.0038140 -0.0014858
 0.0041826 -0.0013090
 0.0039557 -0.0013235
 0.0034821 -0.0011301
 0.0032085 -0.0012972
 0.0028128 -0.0018172
 0.0023591 -0.0016493
 0.0026037 -0.0020922
 0.0025568 -0.0026123
 0.0028099 -0.0022909
 0.0028934 -0.0026918
 0.0027670 -0.0028650
 0.0025465 -0.0020612
 0.0023874 -0.0015052
 0.0023252 -0.0003901
 0.0018225  0.0010812
 0.0018972  0.0026158
 0.0014324  0.0040713
 0.0012390  0.0049704
 0.0008284  0.0052022
 0.0005704  0.0054130
 0.0000818  0.0053140
-0.0002518  0.0050645
-0.0006249  0.0054081
-0.0007848  0.0058441
-0.0010331  0.0061457
-0.0018034  0.0067686
-0.0021640  0.0073795
-0.0030397  0.0068796
-0.0043805  0.0066895
-0.0046288  0.0060262
-0.0049740  0.0047875
-0.0048408  0.0040519
-0.0038859  0.0040382
-0.0033489  0.0040447
-0.0025265  0.0043863
-0.0015119  0.0052297
-0.0012430  0.0061676
-0.0010137  0.0074697
-0.0012596  0.0082574
-0.0018498  0.0090940
-0.0022871  0.0093508
-0.0026327  0.0088805
-0.0021748  0.0084696
-0.0020489  0.0083049
-0.0011958  0.0075995
-0.0006682  0.0075035
 0.0003004  0.0073282
 0.0008660  0.0073076
 0.0009576  0.0066907
 0.0012806  0.0061537
 0.0008788  0.0052154
 0.0000952  0.0045064
-0.0007958  0.0039880
-0.0018217  0.0037425
-0.0028310  0.0038580
-0.0033599  0.0038160
-0.0032654  0.0042069
-0.0029416  0.0045517
-0.0022424  0.0046131
-0.0011184  0.0047911
-0.0004151  0.0050435
 0.0004073  0.0049309
 0.0005220  0.0046789
 0.0006572  0.0050201
 0.0006358  0.0045771
-0.0000376  0.0045557
-0.0012901  0.0043768
-0.0019272  0.0038625
-0.0031817  0.0028523
-0.0038600  0.0019532
-0.0042307  0.0008841
-0.0040785 -0.0003182
-0.0040030 -0.0013122
-0.0033699 -0.0019562
-0.0025212 -0.0026833
-0.0015918 -0.0029122
-0.0008383 -0.0032942
-0.0005444 -0.0033915
-0.0001398 -0.0029114
-0.0001843 -0.0029037
-0.0007314 -0.0023639
-0.0010096 -0.0019326
-0.0013052 -0.0020041
-0.0016940 -0.0016928
-0.0020954 -0.0010423
-0.0024514 -0.0007973
-0.0030901 -0.0005543
-0.0041656 -0.0001611
-0.0048583 -0.0005305
-0.0057853 -0.0002096
-0.0058700 -0.0000367
-0.0059608  0.0000460
-0.0057492  0.0003154
-0.0055013  0.0009904
-0.0052926  0.0009690
-0.0052357  0.0014046
-0.0050657  0.0016881
-0.0049337  0.0013578
-0.0044892  0.0011244
-0.0039724  0.0012572
-0.0035097  0.0011603
-0.0034483  0.0018479
-0.0032892  0.0028431
-0.0040188  0.0044322
-0.0046865  0.0058445
-0.0052207  0.0066835
-0.0058001  0.0073306
-0.0065272  0.0080101
-0.0065866  0.0076051
-0.0069306  0.0073903
-0.0069265  0.0070015
-0.0065958  0.0066300
-0.0060596  0.0065641
-0.0055594  0.0065718
-0.0052033  0.0071006
-0.0052127  0.0078398
-0.0061417  0.0086808
-0.0066105  0.0094278
-0.0078948  0.0102171
-0.0087322  0.0110795
-0.0094338  0.0115951
-0.0104016  0.0120081
-0.0107148  0.0124473
-0.0110935  0.0130574
-0.0111500  0.0141051
-0.0113810  0.0144741
-0.0113491  0.0155744
-0.0118304  0.0166318
-0.0117755  0.0177316
-0.0123698  0.0184951
-0.0129064  0.0197337
-0.0130562  0.0210269
-0.0134636  0.0218759
-0.0139408  0.0230293
-0.0142339  0.0244448
-0.0141782  0.0257485
-0.0147774  0.0270349
-0.0147451  0.0286394
-0.0146729  0.0297360
-0.0147318  0.0308193
-0.0147355  0.0315538
-0.0140253  0.0320928
-0.0133955  0.0325062
-0.0124798  0.0326491
-0.0115241  0.0335364
-0.0108002  0.0340596
-0.0099996  0.0348352
-0.0097699  0.0361255
-0.0096020  0.0369309
-0.0096626  0.0373763
-0.0101236  0.0373622
-0.0105092  0.0370279
-0.0108573  0.0362128
-0.0109526  0.0358002
-0.0110240  0.0354644
-0.0108496  0.0348947
-0.0114160  0.0351826
-0.0122194  0.0350691
-0.0139022  0.0349524
-0.0163174  0.0354087
-0.0185663  0.0349282
-0.0203933  0.0343133
-0.0218387  0.0342721
-0.0225752  0.0339467
-0.0227364  0.0336447
-0.0235451  0.0335280
-0.0240062  0.0335655
-0.0250620  0.0334925
-0.0263834  0.0334961
-0.0278830  0.0337287
-0.0297051  0.0344676
-0.0317190  0.0357770
-0.0338677  0.0372233
-0.0359922  0.0385467
-0.0383840  0.0403907
-0.0404899  0.0422350
-0.0426943  0.0440208
-0.0446666  0.0463989
-0.0467185  0.0497148
-0.0490215  0.0540837
-0.0517778  0.0587963
-0.0543065  0.0636799
-0.0572934  0.0692020
-0.0603388  0.0738616
-0.0631719  0.0786602
-0.0657966  0.0837103
-0.0683192  0.0888020
-0.0705402  0.0942377
-0.0731266  0.0999015
-0.0756362  0.1059088
-0.0779941  0.1115537
-0.0804913  0.1175142
-0.0826005  0.1230609
-0.0848433  0.1294695
-0.0878698  0.1359085
-0.0904937  0.1431182
-0.0933453  0.1505544
-0.0967986  0.1589297
-0.0990394  0.1678307
-0.1015341  0.1775747
-0.1038610  0.1880281
-0.1062257  0.1991579
-0.1087064  0.2105536
-0.1115359  0.2213777
-0.1142730  0.2318211
-0.1162554  0.2418785
-0.1180061  0.2517021
-0.1189517  0.2613367
-0.1189521  0.2712491
-0.1182976  0.2814631
-0.1167383  0.2918894
-0.1159486  0.3028123
-0.1146981  0.3146372
-0.1140824  0.3262126
-0.1137409  0.3379402
-0.1138176  0.3496941
-0.1135103  0.3615985
-0.1131829  0.3731013
-0.1127944  0.3845660
-0.1118117  0.3961516
-0.1107926  0.4077952
-0.1092568  0.4194995
-0.1076426  0.4315163
-0.1053376  0.4446409
-0.1029518  0.4576113
-0.1005337  0.4712515
-0.0981302  0.4851207
-0.0958805  0.4993689
-0.0937523  0.5129267
-0.0915301  0.5266508
-0.0896931  0.5403395
-0.0879203  0.5533179
-0.0862032  0.5668922
-0.0841579  0.5801057
-0.0824557  0.5940664
-0.0802892  0.6084689
-0.0777193  0.6228346
-0.0748447  0.6373146
-0.0718707  0.6525560
-0.0689556  0.6676477
-0.0662727  0.6834018
-0.0634166  0.6993106
-0.0608896  0.7156797
-0.0579055  0.7323007
-0.0552783  0.7486896
-0.0523431  0.7648338
-0.0491006  0.7815703
-0.0451649  0.7977734
-0.0406554  0.8146339
-0.0358023  0.8313002
-0.0305245  0.8481986
-0.0249774  0.8656510
-0.0186487  0.8829294
-0.0115468  0.9004193
-0.0040649  0.9181336
 0.0039700  0.9353235
 0.0127907  0.9525348
 0.0221039  0.9691566
 0.0317380  0.9859629
 0.0416597  1.0026264
 0.0517787  1.0185800
 0.0617956  1.0337463
 0.0724723  1.0490665
 0.0834805  1.0630454
 0.0949113  1.0770583
 0.1065683  1.0908046
 0.1182305  1.1035888
 0.1300203  1.1170449
 0.1419434  1.1292990
 0.1536762  1.1412499
 0.1658904  1.1525512
 0.1782979  1.1634738
 0.1910551  1.1730766
 0.2045783  1.1816022
 0.2186190  1.1890356
 0.2331179  1.1955837
 0.2480900  1.2013399
 0.2631905  1.2064255
 0.2779458  1.2110670
 0.2926248  1.2150548
 0.3073094  1.2182004
 0.3213053  1.2203854
 0.3353630  1.2220715
 0.3497130  1.2225128
 0.3631857  1.2223916
 0.3774242  1.2209712
 0.3911105  1.2185838
 0.4040079  1.2160309
 0.4164417  1.2121945
 0.4285036  1.2074723
 0.4391270  1.2022571
 0.4491343  1.1959320
 0.4579884  1.1888386
 0.4668228  1.1813640
 0.4757964  1.1725672
 0.4835823  1.1632673
 0.4916762  1.1538120
 0.5001912  1.1433061
 0.5079573  1.1328951
 0.5158113  1.1222394
 0.5236101  1.1114106
 0.5305351  1.1004263
 0.5373091  1.0891783
 0.5434754  1.0775440
 0.5493156  1.0653537
 0.5548542  1.0528533
 0.5603532  1.0395635
 0.5647108  1.0264276
 0.5693213  1.0134980
 0.5734924  1.0001841
 0.5765141  0.9871922
 0.5798802  0.9745448
 0.5823088  0.9616721
 0.5845828  0.9490465
 0.5862910  0.9361214
 0.5878790  0.9226431
 0.5887712  0.9090655
 0.5896053  0.8951314
 0.5900360  0.8806184
 0.5900832  0.8665252
 0.5902499  0.8522031
 0.5900924  0.8377453
 0.5899342  0.8235281
 0.5897294  0.8095637
 0.5889562  0.7955597
 0.5880243  0.7814173
 0.5875769  0.7669352
 0.5864242  0.7519574
 0.5856579  0.7380907
 0.5854467  0.7234287
 0.5847519  0.7091680
 0.5840713  0.6952727
 0.5836026  0.6810108
 0.5824439  0.6666338
 0.5804401  0.6525022
 0.5781877  0.6382040
 0.5749400  0.6234579
 0.5718050  0.6090749
 0.5683853  0.5940846
 0.5640475  0.5793526
 0.5602620  0.5649114
 0.5564552  0.5497778
 0.5527625  0.5349477
 0.5489355  0.5207269
 0.5445855  0.5063328
 0.5400289  0.4922242
 0.5350785  0.4783329
 0.5302307  0.4640261
 0.5252638  0.4500645
 0.5197381  0.4367179
 0.5138059  0.4227947
 0.5075873  0.4093927
 0.5004276  0.3956661
 0.4934577  0.3822246
 0.4857465  0.3684601
 0.4781525  0.3552536
 0.4707232  0.3421653
 0.4630060  0.3296682
 0.4553535  0.3171835
 0.4472032  0.3046270
 0.4389143  0.2924984
 0.4309678  0.2800880
 0.4230564  0.2683038
 0.4149335  0.2568067
 0.4072631  0.2454848
 0.3989019  0.2346817
 0.3902605  0.2243780
 0.3809900  0.2145367
 0.3709269  0.2052674
 0.3604258  0.1960059
 0.3501008  0.1873370
 0.3399320  0.1786472
 0.3304597  0.1700748
 0.3220085  0.1619026
 0.3137821  0.1542298
 0.3055611  0.1469942
 0.2971474  0.1396023
 0.2881830  0.1325965
 0.2790159  0.1258212
 0.2696009  0.1185719
 0.2606838  0.1114106
 0.2525539  0.1048675
 0.2446171  0.0984414
 0.2373666  0.0924817
 0.2303018  0.0872879
 0.2234312  0.0820425
 0.2164245  0.0779692
 0.2093012  0.0739762
 0.2016800  0.0713858
 0.1944586  0.0682488
 0.1869516  0.0660734
 0.1796995  0.0631390
 0.1731556  0.0606075
 0.1665051  0.0578592
 0.1603899  0.0550684
 0.1547234  0.0527795
 0.1492422  0.0510644
 0.1444513  0.0489915
 0.1394799  0.0472639
 0.1350980  0.0451915
 0.1311021  0.0429854
 0.1272172  0.0404870
 0.1234470  0.0375864
 0.1194111  0.0350158
 0.1153752  0.0329647
 0.1108883  0.0309157
 0.1065355  0.0288688
 0.1023180  0.0273245
 0.0978320  0.0258665
 0.0934315  0.0248891
 0.0893201  0.0241611
 0.0856064  0.0235495
 0.0818749  0.0227678
 0.0785629  0.0226411
 0.0753684  0.0221567
 0.0722748  0.0211950
 0.0696811  0.0197747
 0.0669195  0.0183730
 0.0645488  0.0163689
 0.0621025  0.0145900
 0.0601432  0.0124643
 0.0582162  0.0112187
 0.0565241  0.0094487
 0.0551304  0.0085422
 0.0535264  0.0075813
 0.0520564  0.0063337
 0.0500078  0.0054535
 0.0484352  0.0041721
 0.0465433  0.0028494
 0.0451867  0.0014141
 0.0434680  0.0008444
 0.0421764  0.0001016
 0.0409629 -0.0000151
 0.0395167  0.0003208
 0.0381864  0.0005300
 0.0367188  0.0006850
 0.0351519  0.0005542
 0.0343674 -0.0000974
 0.0340630 -0.0004959
 0.0343121 -0.0013777
 0.0348689 -0.0014891
 0.0353712 -0.0014152
 0.0357127 -0.0011500
 0.0350215 -0.0008835
 0.0347025 -0.0001213
 0.0340173  0.0004537
 0.0330700  0.0010492
 0.0320215  0.0019770
 0.0311534  0.0027478
 0.0295020  0.0026651
 0.0279097  0.0031307
 0.0265858  0.0021346
 0.0251743  0.0006767
 0.0240797 -0.0006072
 0.0234870 -0.0022392
 0.0225540 -0.0035320
 0.0222064 -0.0041074
 0.0215035 -0.0044328
 0.0207627 -0.0048361
 0.0202079 -0.0043762
 0.0194860 -0.0037068
 0.0185910 -0.0031929
 0.0180350 -0.0019865
 0.0170745 -0.0005916
 0.0162307  0.0005489
 0.0153605  0.0016205
 0.0147638  0.0023823
 0.0138998  0.0027586
 0.0134746  0.0031942
 0.0135776  0.0027908
 0.0133874  0.0030008
 0.0139742  0.0029834
 0.0141393  0.0027319
 0.0141103  0.0029241
 0.0140054  0.0032454
 0.0133619  0.0035111
 0.0124664  0.0035074
 0.0117255  0.0033375
 0.0109039  0.0022708
 0.0107122  0.0012276
 0.0108091  0.0002829
 0.0108293 -0.0008173
 0.0109435 -0.0009775
 0.0113832 -0.0007800
 0.0114640 -0.0006654
 0.0117341 -0.0002871
 0.0119816  0.0000088
 0.0117457  0.0004314
 0.0112435  0.0005711
 0.0107392  0.0009780
 0.0100019  0.0009880
 0.0084660  0.0010542
 0.0076601  0.0008365
 0.0065894  0.0001009
 0.0067085 -0.0008928
 0.0076311 -0.0014202
 0.0090027 -0.0014901
 0.0102680 -0.0011369
 0.0118051 -0.0004138
 0.0124014  0.0006504
 0.0125545  0.0018524
 0.0120542  0.0030733
 0.0112245  0.0041964
 0.0098186  0.0049587
 0.0086974  0.0049752
 0.0074792  0.0050721
 0.0065344  0.0051631
 0.0062392  0.0046156
 0.0056445  0.0041312
 0.0051434  0.0037009
 0.0046828  0.0032846
 0.0039140  0.0031958
 0.0040505  0.0029516
 0.0034348  0.0025491
 0.0034158  0.0022079
 0.0038042  0.0019358
 0.0042451  0.0017226
 0.0041672  0.0014649
 0.0038002  0.0013034
 0.0032244  0.0010845
 0.0021807  0.0003327
 0.0010974 -0.0002244
 0.0000125 -0.0010618
 0.0000823 -0.0018539
-0.0003102 -0.0023395
-0.0002153 -0.0026515
 0.0000524 -0.0029215
-0.0001733 -0.0034125
-0.0011067 -0.0030196
-0.0021359 -0.0034709
-0.0040669 -0.0038698
-0.0057179 -0.0042283
-0.0073264 -0.0042795
-0.0086119 -0.0047345
-0.0090779 -0.0046291
-0.0094118 -0.0049480
-0.0095520 -0.0051894
-0.0089653 -0.0053953
-0.0083529 -0.0058923
-0.0083157 -0.0061624
-0.0079459 -0.0062779
-0.0080965 -0.0064152
-0.0083803 -0.0059743
-0.0085337 -0.0056525
-0.0086612 -0.0057664
-0.0089814 -0.0059081
-0.0083022 -0.0059473
-0.0079283 -0.0062800
-0.0070319 -0.0068792
-0.0059511 -0.0069378
-0.0048121 -0.0068284
-0.0046723 -0.0066003
-0.0041757 -0.0055800
-0.0045226 -0.0049082
-0.0052885 -0.0042694
-0.0059284 -0.0039734
-0.0066386 -0.0041575
-0.0075422 -0.0045499
-0.0076375 -0.0047670
-0.0076593 -0.0054251
-0.0076416 -0.0055211
-0.0071862 -0.0055840
-0.0065494 -0.0052480
-0.0064117 -0.0041110
-0.0062006 -0.0033390
-0.0064065 -0.0022877
-0.0059425 -0.0013914
-0.0061702 -0.0008303
-0.0059562 -0.0010128
-0.0056833 -0.0011421
-0.0058169 -0.0017716
-0.0052957 -0.0027947
-0.0047050 -0.0038364
-0.0039012 -0.0049532
-0.0029992 -0.0058972
-0.0015408 -0.0064164
-0.0007568 -0.0063252
-0.0002767 -0.0055452
 0.0007193 -0.0045706
 0.0009143 -0.0036965
 0.0011655 -0.0029767
 0.0017557 -0.0022980
 0.0019988 -0.0011603
 0.0025091 -0.0005560
 0.0028445 -0.0001571
 0.0027577  0.0002979
 0.0025255  0.0003367
 0.0030592  0.0006876
 0.0026026  0.0005321
 0.0027432  0.0006896
 0.0031518  0.0005943
 0.0034288  0.0002657
 0.0033969 -0.0006173
 0.0040704 -0.0013518
 0.0042258 -0.0023341
 0.0040740 -0.0032741
 0.0040518 -0.0037731
 0.0029928 -0.0044272
 0.0023560 -0.0045164
 0.0014298 -0.0047243
 0.0005521 -0.0054906
-0.0002368 -0.0050880
-0.0009987 -0.0053449
-0.0013007 -0.0050316
-0.0016616 -0.0043340
-0.0018473 -0.0042146
-0.0022155 -0.0037750
-0.0016612 -0.0034000
-0.0010152 -0.0031832
-0.0009034 -0.0030424
-0.0006430 -0.0024570
-0.0005542 -0.0023904
-0.0012693 -0.0020941
-0.0014870 -0.0012188
-0.0019917 -0.0010158
-0.0024519 -0.0000416
-0.0028751  0.0009912
-0.0029114  0.0019057
-0.0031569  0.0026796
-0.0028339  0.0035318
-0.0024499  0.0037114
-0.0015112  0.0041652
-0.0003630  0.0041603
 0.0002895  0.0042783
 0.0006315  0.0049998
 0.0006876  0.0051283
 0.0006492  0.0052224
 0.0004199  0.0052572
-0.0001971  0.0051733
-0.0005390  0.0047083
-0.0005596  0.0041855
-0.0005778  0.0036978
-0.0005745  0.0031524
-0.0001679  0.0031993
 0.0004490  0.0028557
 0.0005920  0.0023014
 0.0009219  0.0018048
 0.0011899  0.0008806
 0.0010563  0.0001243
 0.0007850 -0.0005701
 0.0002633 -0.0009069
-0.0004893 -0.0014871
-0.0011874 -0.0017383
-0.0017676 -0.0020419
-0.0027104 -0.0022692
-0.0031133 -0.0020668
-0.0035542 -0.0019259
-0.0038631 -0.0013639
-0.0037884 -0.0017038
-0.0040816 -0.0017163
-0.0040905 -0.0021297
-0.0040607 -0.0027663
-0.0041451 -0.0036767
-0.0044754 -0.0044680
-0.0043462 -0.0058035
-0.0045557 -0.0067398
-0.0039900 -0.0080762
-0.0038689 -0.0088413
-0.0035927 -0.0097852
-0.0029527 -0.0105701
-0.0021419 -0.0108608
-0.0015650 -0.0106961
-0.0008362 -0.0102403
-0.0001470 -0.0097664
-0.0004006 -0.0087942
-0.0006344 -0.0081780
-0.0009429 -0.0078708
-0.0016123 -0.0081352
-0.0020903 -0.0080185
-0.0022401 -0.0083799
-0.0027338 -0.0087388
-0.0027702 -0.0083120
-0.0033632 -0.0082284
-0.0041840 -0.0078197
-0.0046463 -0.0073699
-0.0047025 -0.0066928
-0.0045615 -0.0059592
-0.0036963 -0.0046102
-0.0031903 -0.0035775
-0.0021297 -0.0027320
-0.0011143 -0.0020247
-0.0000334 -0.0015866
 0.0005876 -0.0019548
 0.0015905 -0.0024773
 0.0021732 -0.0030381
 0.0026820 -0.0036724
 0.0034225 -0.0046919
 0.0036838 -0.0054619
 0.0042511 -0.0056710
 0.0039463 -0.0055620
 0.0034497 -0.0054308
 0.0022376 -0.0048373
 0.0009076 -0.0052023
-0.0004405 -0.0057942
-0.0012145 -0.0064377
-0.0017115 -0.0072181
-0.0013990 -0.0080114
-0.0007465 -0.0082375
-0.0000743 -0.0081992
 0.0008705 -0.0080263
 0.0019432 -0.0070501
 0.0029417 -0.0059027
 0.0034254 -0.0041985
 0.0041030 -0.0026663
 0.0045503 -0.0010614
 0.0049404  0.0003339
 0.0058287  0.0010764
 0.0065260  0.0020539
 0.0068720  0.0028602
 0.0077134  0.0037044
 0.0079657  0.0043997
 0.0085262  0.0054834
 0.0089925  0.0059647
 0.0098457  0.0063672
 0.0099156  0.0068452
 0.0102120  0.0072562
 0.0098781  0.0072864
 0.0095201  0.0069533
 0.0090840  0.0067687
 0.0090094  0.0062430
 0.0096812  0.0059894
 0.0109663  0.0058356
 0.0123080  0.0064513
 0.0136674  0.0063758
 0.0153288  0.0070077
 0.0162254  0.0075596
 0.0172283  0.0078063
 0.0178141  0.0080109
 0.0180106  0.0078744
 0.0187409  0.0079718
 0.0189484  0.0075200
 0.0186396  0.0074264
 0.0180799  0.0078564
 0.0176443  0.0075891
 0.0164775  0.0073319
 0.0151524  0.0074752
 0.0133275  0.0072918
 0.0113874  0.0070677
 0.0091712  0.0074843
 0.0073745  0.0076147
 0.0057219  0.0072901
 0.0039070  0.0071944
 0.0025770  0.0073450
 0.0011974  0.0071916
 0.0005773  0.0067680
-0.0001782  0.0060364
 0.0001238  0.0058491
 0.0006353  0.0050824
 0.0012974  0.0046649
 0.0024824  0.0044801
 0.0034554  0.0042681
 0.0041611  0.0044978
 0.0051741  0.0050364
 0.0059384  0.0059109
 0.0064951  0.0061341
 0.0069009  0.0070712
 0.0077860  0.0072824
 0.0079253  0.0071734
 0.0081223  0.0064540
 0.0076484  0.0052710
 0.0071966  0.0034756
 0.0068914  0.0015990
 0.0062381 -0.0002272
 0.0053947 -0.0013209
 0.0046841 -0.0020279
 0.0043356 -0.0018316
 0.0036448 -0.0015910
 0.0036932 -0.0009990
 0.0030508 -0.0004700
 0.0029426 -0.0002039
 0.0031197 -0.0001303
 0.0030890 -0.0000232
 0.0030013 -0.0002218
 0.0033610 -0.0005973
 0.0032880 -0.0014181
 0.0031394 -0.0025288
 0.0030264 -0.0033605
 0.0032012 -0.0046122
 0.0025762 -0.0057855
 0.0027442 -0.0065732
 0.0026085 -0.0069002
 0.0028342 -0.0069523
 0.0029081 -0.0062788
 0.0032363 -0.0055634
 0.0026961 -0.0046606
 0.0030401 -0.0036766
 0.0024449 -0.0030839
 0.0016677 -0.0024076
 0.0012413 -0.0019126
 0.0008319 -0.0016054
 0.0006146 -0.0011278
 0.0009558 -0.0008464
 0.0014350 -0.0006248
 0.0025829 -0.0003628
 0.0042927 -0.0000059
 0.0056998 -0.0000838
 0.0065836  0.0007637
 0.0070973  0.0008844
 0.0069815  0.0012167
 0.0059920  0.0016112
 0.0045684  0.0009245
 0.0026887  0.0001784
 0.0012158 -0.0004721
 0.0000995 -0.0013995
-0.0007342 -0.0018444
-0.0008860 -0.0018085
-0.0005803 -0.0023492
 0.0000681 -0.0025022
 0.0007092 -0.0028276
 0.0018336 -0.0031530
 0.0027105 -0.0028599
 0.0035648 -0.0026305
 0.0036798 -0.0027432
 0.0044070 -0.0017261
 0.0044062 -0.0008092
 0.0041236 -0.0003934
 0.0032579  0.0009083
 0.0020257  0.0016358
 0.0003376  0.0017109
-0.0008757  0.0021183
-0.0018358  0.0020303
-0.0027527  0.0016294
-0.0028088  0.0022302
-0.0032118  0.0022512
-0.0036837  0.0019642
-0.0035876  0.0017360
-0.0036457  0.0015079
-0.0035117  0.0009932
-0.0035476  0.0006112
-0.0034338  0.0008648
-0.0032751  0.0008838
-0.0031955  0.0011284
-0.0032843  0.0011001
-0.0032011  0.0013003
-0.0028151  0.0014044
-0.0021796  0.0019297
-0.0015061  0.0020762
-0.0008371  0.0029321
-0.0006248  0.0034234
 0.0000822  0.0038397
 0.0005816  0.0037564
 0.0010419  0.0035013
 0.0019035  0.0029408
 0.0031890  0.0025936
 0.0042811  0.0021684
 0.0053047  0.0020295
 0.0062208  0.0023339
 0.0066059  0.0026149
 0.0064489  0.0026298
 0.0061594  0.0023371
 0.0053200  0.0020617
 0.0045141  0.0016357
 0.0034075  0.0009998
 0.0023263  0.0011496
 0.0018350  0.0017831
 0.0017119  0.0019591
 0.0016070  0.0025438
 0.0022174  0.0028043
 0.0028513  0.0024902
 0.0032692  0.0023312
 0.0042187  0.0021512
 0.0046539  0.0022263
 0.0042486  0.0021851
 0.0041811  0.0029412
 0.0038476  0.0034846
 0.0032698  0.0040659
 0.0031284  0.0044959
 0.0031038  0.0046783
 0.0032305  0.0050554
 0.0036794  0.0055665
 0.0043440  0.0059230
 0.0045644  0.0074527
 0.0049725  0.0084213
 0.0052373  0.0090858
 0.0054012  0.0101949
 0.0052784  0.0107246
 0.0049647  0.0110814
 0.0045338  0.0114787
 0.0036221  0.0111468
 0.0029426  0.0106280
 0.0020692  0.0102295
 0.0010263  0.0100765
 0.0003359  0.0094148
-0.0006444  0.0093236
-0.0013542  0.0089320
-0.0016550  0.0086308
-0.0017680  0.0081956
-0.0016868  0.0076449
-0.0014873  0.0065189
-0.0004727  0.0055681
-0.0001082  0.0048253
 0.0004474  0.0035458
 0.0012710  0.0024767
 0.0018452  0.0011989
 0.0027616  0.0001068
 0.0036039 -0.0008085
 0.0048692 -0.0017024
 0.0056549 -0.0020613
 0.0062302 -0.0022817
 0.0058499 -0.0021811
 0.0050812 -0.0023507
 0.0041792 -0.0024294
 0.0030600 -0.0025514
 0.0023086 -0.0024767
 0.0018002 -0.0020201
