-0.0006929 -0.0046322
 0.0001808 -0.0048498
 0.0006690 -0.0049544
 0.0012674 -0.0047692
 0.0020745 -0.0044280
 0.0026729 -0.0038939
 0.0034787 -0.0034711
 0.0038288 -0.0026257
 0.0035095 -0.0022021
 0.0033242 -0.0017249
 0.0023181 -0.0015203
 0.0013722 -0.0016233
 0.0005785 -0.0021812
-0.0000816 -0.0029613
 0.0000238 -0.0037560
-0.0001978 -0.0047189
 0.0002371 -0.0052196
 0.0003701 -0.0058329
 0.0005768 -0.0057061
 0.0010654 -0.0054805
 0.0011119 -0.0047961
 0.0014398 -0.0035958
 0.0019145 -0.0024331
 0.0022008 -0.0011561
 0.0022702  0.0004439
 0.0020958  0.0015437
 0.0017469  0.0022772
 0.0013621  0.0027616
 0.0011324  0.0027305
 0.0006709  0.0021417
-0.0000340  0.0017682
-0.0007575  0.0007596
-0.0014063  0.0008298
-0.0019966  0.0008201
-0.0025876  0.0011762
-0.0032046  0.0012678
-0.0037707  0.0015500
-0.0041285  0.0015742
-0.0047572  0.0015020
-0.0048287  0.0012230
-0.0049374  0.0006166
-0.0051054  0.0005893
-0.0044268  0.0001149
-0.0040517 -0.0001459
-0.0034688 -0.0000708
-0.0026669  0.0000814
-0.0016802  0.0000172
-0.0003455  0.0003010
 0.0008956 -0.0000293
 0.0022291  0.0000264
 0.0033551 -0.0006406
 0.0046322 -0.0008840
 0.0053754 -0.0017993
 0.0059689 -0.0022684
 0.0063896 -0.0025045
 0.0067764 -0.0030346
 0.0069876 -0.0034880
 0.0082550 -0.0038069
 0.0085647 -0.0038973
 0.0096745 -0.0039312
 0.0105345 -0.0038855
 0.0114135 -0.0036921
 0.0120231 -0.0040498
 0.0123856 -0.0041378
 0.0124805 -0.0039771
 0.0125189 -0.0039496
 0.0125544 -0.0034432
 0.0124563 -0.0033782
 0.0124975 -0.0027963
 0.0121987 -0.0023506
 0.0122307 -0.0019601
 0.0119005 -0.0015745
 0.0118994 -0.0007864
 0.0122904  0.0001337
 0.0119626  0.0013950
 0.0118868  0.0021936
 0.0112296  0.0031448
 0.0106664  0.0042494
 0.0097746  0.0049527
 0.0085028  0.0061393
 0.0077430  0.0071308
 0.0068924  0.0075083
 0.0062068  0.0079233
 0.0059973  0.0085281
 0.0056509  0.0082341
 0.0057090  0.0084562
 0.0055540  0.0085058
 0.0052871  0.0088211
 0.0048289  0.0090600
 0.0041211  0.0094665
 0.0033795  0.0096086
 0.0025570  0.0097086
 0.0018699  0.0101176
 0.0011819  0.0101599
 0.0002610  0.0103952
-0.0004755  0.0107097
-0.0015329  0.0107968
-0.0020421  0.0110031
-0.0029526  0.0110560
-0.0036519  0.0111056
-0.0042015  0.0107939
-0.0049420  0.0102343
-0.0055840  0.0100800
-0.0065914  0.0092592
-0.0076105  0.0078417
-0.0085549  0.0071004
-0.0087548  0.0057063
-0.0087956  0.0043288
-0.0081517  0.0032568
-0.0073200  0.0025721
-0.0066377  0.0016750
-0.0060152  0.0011066
-0.0056204  0.0008425
-0.0060847  0.0004437
-0.0057233  0.0008708
-0.0057048  0.0008527
-0.0057254  0.0011418
-0.0056156  0.0011644
-0.0058946  0.0012444
-0.0060219  0.0011378
-0.0062064  0.0006518
-0.0065110  0.0002638
-0.0068881  0.0000653
-0.0066891 -0.0000154
-0.0061780 -0.0004066
-0.0057945  0.0002177
-0.0047831  0.0007042
-0.0042970  0.0009796
-0.0035859  0.0012538
-0.0024765  0.0013596
-0.0016520  0.0013508
-0.0002571  0.0015721
 0.0016587  0.0015435
 0.0030303  0.0019541
 0.0045322  0.0024358
 0.0060374  0.0029211
 0.0067994  0.0036947
 0.0066783  0.0042560
 0.0069969  0.0045701
 0.0069365  0.0047737
 0.0066773  0.0051633
 0.0063398  0.0049776
 0.0061565  0.0049425
 0.0063903  0.0051755
 0.0063209  0.0053515
 0.0062366  0.0061033
 0.0061749  0.0062628
 0.0057696  0.0064199
 0.0054415  0.0064991
 0.0050617  0.0066319
 0.0049265  0.0068770
 0.0049205  0.0070618
 0.0054499  0.0075907
 0.0058799  0.0078301
 0.0061173  0.0085458
 0.0070089  0.0093775
 0.0068405  0.0095724
 0.0069415  0.0097601
 0.0067554  0.0093780
 0.0062839  0.0087473
 0.0062822  0.0082110
 0.0062673  0.0078916
 0.0063424  0.0077066
 0.0066852  0.0078152
 0.0067942  0.0073509
 0.0067126  0.0074239
 0.0061097  0.0072466
 0.0051831  0.0065207
 0.0038652  0.0058691
 0.0027815  0.0048710
 0.0019857  0.0034192
 0.0012286  0.0024037
 0.0008196  0.0009821
 0.0007218 -0.0002424
 0.0005103 -0.0012405
 0.0003371 -0.0019733
 0.0007804 -0.0026629
 0.0002434 -0.0028373
-0.0001410 -0.0033957
-0.0007744 -0.0045694
-0.0013312 -0.0056289
-0.0016372 -0.0069003
-0.0018561 -0.0081919
-0.0018816 -0.0091808
-0.0018021 -0.0095696
-0.0011494 -0.0102580
-0.0004813 -0.0108301
 0.0006491 -0.0115846
 0.0017456 -0.0129351
 0.0028861 -0.0145904
 0.0042637 -0.0166672
 0.0053905 -0.0189386
 0.0063515 -0.0212730
 0.0073269 -0.0234302
 0.0089899 -0.0256431
 0.0106009 -0.0272839
 0.0119231 -0.0288027
 0.0135551 -0.0301516
 0.0152076 -0.0317124
 0.0165332 -0.0330455
 0.0177630 -0.0345539
 0.0191248 -0.0364276
 0.0202561 -0.0381855
 0.0213071 -0.0401348
 0.0218501 -0.0422742
 0.0224036 -0.0440139
 0.0221396 -0.0460996
 0.0220335 -0.0472038
 0.0214679 -0.0483900
 0.0209051 -0.0495395
 0.0205588 -0.0511101
 0.0202666 -0.0522393
 0.0201088 -0.0541794
 0.0207177 -0.0557083
 0.0213173 -0.0573738
 0.0217073 -0.0584671
 0.0222900 -0.0595782
 0.0227790 -0.0601907
 0.0230407 -0.0608105
 0.0229321 -0.0613556
 0.0229810 -0.0625745
 0.0226011 -0.0638315
 0.0226011 -0.0653346
 0.0225070 -0.0668762
 0.0221824 -0.0680499
 0.0221291 -0.0694752
 0.0217331 -0.0704773
 0.0212793 -0.0710769
 0.0208203 -0.0714241
 0.0205522 -0.0718266
 0.0200907 -0.0727084
 0.0196272 -0.0732676
 0.0190058 -0.0740986
 0.0184247 -0.0748932
 0.0177472 -0.0756297
 0.0169938 -0.0761029
 0.0162210 -0.0755002
 0.0151995 -0.0745902
 0.0138534 -0.0730895
 0.0122347 -0.0709388
 0.0107707 -0.0685729
 0.0091480 -0.0658833
 0.0072568 -0.0634148
 0.0057863 -0.0611510
 0.0042197 -0.0586796
 0.0025194 -0.0568422
 0.0010501 -0.0552098
 0.0001215 -0.0525270
-0.0009255 -0.0495905
-0.0017779 -0.0456762
-0.0028628 -0.0408013
-0.0040034 -0.0354839
-0.0056612 -0.0301141
-0.0072836 -0.0243566
-0.0086535 -0.0184111
-0.0104817 -0.0121372
-0.0121387 -0.0055775
-0.0135240  0.0015632
-0.0154228  0.0093390
-0.0171266  0.0172629
-0.0188353  0.0260566
-0.0212889  0.0346354
-0.0234893  0.0440795
-0.0260773  0.0535232
-0.0288562  0.0633706
-0.0311741  0.0731026
-0.0334024  0.0840050
-0.0354757  0.0949458
-0.0371638  0.1062104
-0.0384909  0.1185138
-0.0395520  0.1313478
-0.0409930  0.1447643
-0.0419922  0.1587724
-0.0438309  0.1729003
-0.0458424  0.1876630
-0.0480165  0.2021370
-0.0504748  0.2165137
-0.0523376  0.2315582
-0.0543736  0.2464282
-0.0563878  0.2618332
-0.0579071  0.2775059
-0.0595046  0.2927538
-0.0606266  0.3084002
-0.0618224  0.3246364
-0.0623892  0.3403704
-0.0633796  0.3560834
-0.0639513  0.3724665
-0.0648060  0.3887758
-0.0653897  0.4050888
-0.0658976  0.4217025
-0.0668484  0.4379904
-0.0674535  0.4538903
-0.0674729  0.4697950
-0.0673591  0.4852136
-0.0669400  0.5004073
-0.0656634  0.5156378
-0.0640977  0.5307540
-0.0626442  0.5466596
-0.0604022  0.5620806
-0.0586221  0.5779445
-0.0567068  0.5933999
-0.0545815  0.6088399
-0.0530590  0.6235705
-0.0508824  0.6377847
-0.0488605  0.6514693
-0.0473183  0.6645426
-0.0454324  0.6770571
-0.0434081  0.6884649
-0.0417661  0.6993528
-0.0396089  0.7099907
-0.0376795  0.7196370
-0.0353289  0.7286514
-0.0323448  0.7376502
-0.0289219  0.7457506
-0.0254776  0.7539314
-0.0214430  0.7617459
-0.0178255  0.7691547
-0.0141861  0.7760310
-0.0108629  0.7826117
-0.0077618  0.7888125
-0.0041810  0.7943745
-0.0009082  0.7991759
 0.0028656  0.8038004
 0.0067634  0.8077737
 0.0111533  0.8120769
 0.0154132  0.8154554
 0.0199764  0.8184876
 0.0246522  0.8217382
 0.0289989  0.8243739
 0.0331167  0.8261484
 0.0372183  0.8270553
 0.0411072  0.8272366
 0.0454422  0.8266847
 0.0500078  0.8253863
 0.0551334  0.8238569
 0.0602779  0.8221572
 0.0652101  0.8201477
 0.0696659  0.8175642
 0.0740615  0.8150198
 0.0781261  0.8121084
 0.0819072  0.8086031
 0.0853963  0.8046658
 0.0888116  0.7999223
 0.0919476  0.7941266
 0.0954000  0.7879085
 0.0984362  0.7809205
 0.1016453  0.7738158
 0.1041812  0.7666312
 0.1062048  0.7586346
 0.1075227  0.7502520
 0.1089359  0.7411980
 0.1104529  0.7309133
 0.1118920  0.7202188
 0.1135971  0.7086255
 0.1149711  0.6967238
 0.1169386  0.6844365
 0.1189561  0.6720580
 0.1203628  0.6594336
 0.1219646  0.6472509
 0.1229522  0.6346504
 0.1234254  0.6223946
 0.1235180  0.6098066
 0.1234353  0.5965483
 0.1227191  0.5836441
 0.1217497  0.5701261
 0.1208538  0.5564552
 0.1198009  0.5424370
 0.1185929  0.5281362
 0.1178625  0.5139162
 0.1168224  0.5000813
 0.1163044  0.4859360
 0.1157658  0.4725659
 0.1149736  0.4589063
 0.1144830  0.4458834
 0.1134736  0.4328384
 0.1122715  0.4198555
 0.1104469  0.4071758
 0.1081248  0.3944577
 0.1054770  0.3807396
 0.1035768  0.3673756
 0.1015294  0.3537786
 0.1001929  0.3402583
 0.0990369  0.3275629
 0.0978067  0.3150011
 0.0965595  0.3030179
 0.0951238  0.2918584
 0.0932076  0.2796999
 0.0915660  0.2684810
 0.0903411  0.2569383
 0.0887903  0.2456229
 0.0873913  0.2346733
 0.0859277  0.2242264
 0.0840769  0.2136854
 0.0819406  0.2032401
 0.0798330  0.1931989
 0.0778049  0.1831582
 0.0756064  0.1734441
 0.0739655  0.1640727
 0.0719645  0.1550854
 0.0701998  0.1468712
 0.0682811  0.1384991
 0.0662362  0.1306414
 0.0643192  0.1233874
 0.0624059  0.1159424
 0.0601106  0.1094134
 0.0583301  0.1030008
 0.0568230  0.0973338
 0.0547590  0.0919099
 0.0533262  0.0866209
 0.0512986  0.0815228
 0.0491204  0.0760758
 0.0467105  0.0705513
 0.0440720  0.0648948
 0.0412297  0.0594450
 0.0389607  0.0537288
 0.0368088  0.0487170
 0.0348096  0.0439710
 0.0334587  0.0396662
 0.0323161  0.0357825
 0.0312519  0.0322674
 0.0304488  0.0296535
 0.0295760  0.0270590
 0.0286422  0.0250770
 0.0278605  0.0229270
 0.0264362  0.0215760
 0.0250659  0.0198613
 0.0237126  0.0185099
 0.0213992  0.0172022
 0.0194664  0.0157563
 0.0171816  0.0143670
 0.0151592  0.0127326
 0.0133459  0.0111143
 0.0117397  0.0094969
 0.0103294  0.0079755
 0.0090766  0.0062636
 0.0077413  0.0045485
 0.0061655  0.0033327
 0.0043950  0.0017763
 0.0027162 -0.0000103
 0.0005226 -0.0009333
-0.0009204 -0.0023408
-0.0021907 -0.0037091
-0.0035154 -0.0050775
-0.0044044 -0.0058604
-0.0050206 -0.0068872
-0.0059856 -0.0078752
-0.0068730 -0.0090295
-0.0067818 -0.0101047
-0.0072320 -0.0107491
-0.0071287 -0.0111051
-0.0072564 -0.0117087
-0.0075193 -0.0117950
-0.0076453 -0.0118802
-0.0080362 -0.0123678
-0.0082284 -0.0123577
-0.0081722 -0.0120213
-0.0075589 -0.0119506
-0.0071564 -0.0120155
-0.0068504 -0.0118693
-0.0062779 -0.0118778
-0.0061657 -0.0123242
-0.0058794 -0.0123932
-0.0058625 -0.0132467
-0.0057288 -0.0139879
-0.0054083 -0.0138297
-0.0055164 -0.0142826
-0.0055713 -0.0144110
-0.0055709 -0.0148854
-0.0053133 -0.0155305
-0.0046625 -0.0160004
-0.0034294 -0.0163347
-0.0018673 -0.0165534
-0.0003253 -0.0168901
 0.0012385 -0.0167472
 0.0024458 -0.0163446
 0.0029368 -0.0158295
 0.0032566 -0.0151665
 0.0029591 -0.0149033
 0.0029070 -0.0144701
 0.0029672 -0.0142998
 0.0032192 -0.0143228
 0.0040085 -0.0139599
 0.0045657 -0.0136502
 0.0051443 -0.0128988
 0.0052048 -0.0118183
 0.0044591 -0.0105469
 0.0035019 -0.0091228
 0.0018566 -0.0072244
 0.0003111 -0.0055832
-0.0011589 -0.0038451
-0.0019587 -0.0023570
-0.0025259 -0.0009633
-0.0025150  0.0002609
-0.0019097  0.0010009
-0.0014623  0.0014733
-0.0009419  0.0014857
-0.0006750  0.0014550
-0.0005983  0.0011529
-0.0007727  0.0010661
-0.0013909  0.0010894
-0.0020429  0.0011891
-0.0032675  0.0017167
-0.0041476  0.0019726
-0.0049313  0.0024227
-0.0051400  0.0027816
-0.0056617  0.0032032
-0.0061450  0.0036065
-0.0064034  0.0039699
-0.0066223  0.0045246
-0.0066761  0.0045811
-0.0064020  0.0047923
-0.0054957  0.0044709
-0.0045873  0.0042259
-0.0036587  0.0043466
-0.0028404  0.0042187
-0.0030172  0.0045320
-0.0031384  0.0047464
-0.0035825  0.0045979
-0.0041858  0.0040666
-0.0041612  0.0036919
-0.0042311  0.0026867
-0.0040911  0.0017028
-0.0032029  0.0011829
-0.0024096  0.0006770
-0.0016918  0.0003407
-0.0012332  0.0001248
-0.0007212  0.0002484
-0.0011593  0.0002565
-0.0012715  0.0000563
-0.0015315 -0.0000862
-0.0016578 -0.0000223
-0.0006298 -0.0000764
 0.0003913  0.0001562
 0.0017927  0.0009212
 0.0031735  0.0009741
 0.0043758  0.0014344
 0.0053682  0.0015083
 0.0059407  0.0015054
 0.0061664  0.0006285
 0.0065124 -0.0000364
 0.0068811 -0.0003340
 0.0070644 -0.0012662
 0.0074549 -0.0015859
 0.0075619 -0.0017143
 0.0074974 -0.0011155
 0.0075471 -0.0007299
 0.0070970 -0.0002890
 0.0061301  0.0009339
 0.0050626  0.0015860
 0.0042866  0.0022178
 0.0037355  0.0030839
 0.0034707  0.0032571
 0.0033835  0.0036625
 0.0038301  0.0039895
 0.0042742  0.0042548
 0.0050123  0.0045180
 0.0051714  0.0045874
 0.0057319  0.0046543
 0.0059717  0.0043600
 0.0059048  0.0040676
 0.0061604  0.0040826
 0.0054603  0.0042756
 0.0048753  0.0044702
 0.0038689  0.0043543
 0.0028559  0.0044302
 0.0023803  0.0037027
 0.0024380  0.0033901
 0.0028538  0.0033477
 0.0034554  0.0035730
 0.0037912  0.0038858
 0.0037988  0.0043981
 0.0040535  0.0050602
 0.0038351  0.0052399
 0.0034236  0.0055333
 0.0030263  0.0057113
 0.0022188  0.0055287
 0.0022708  0.0054992
 0.0020713  0.0049945
 0.0019344  0.0049121
 0.0014124  0.0042197
 0.0009815  0.0039479
 0.0001716  0.0035999
-0.0001495  0.0034824
-0.0008585  0.0032127
-0.0013363  0.0031751
-0.0014102  0.0031017
-0.0015052  0.0026026
-0.0014984  0.0022364
-0.0012772  0.0019724
-0.0013802  0.0012267
-0.0013818  0.0011322
-0.0009240  0.0009700
-0.0006328  0.0014783
-0.0005158  0.0014303
-0.0003228  0.0016928
 0.0000382  0.0016840
 0.0000745  0.0009468
 0.0003640  0.0004220
 0.0007496 -0.0003221
 0.0017138 -0.0013484
 0.0027526 -0.0014400
 0.0035493 -0.0015349
 0.0045155 -0.0009191
 0.0047549 -0.0002255
 0.0048018  0.0002211
 0.0042156  0.0005857
 0.0038878  0.0007884
 0.0037194  0.0008143
 0.0037751  0.0006690
 0.0042811  0.0010260
 0.0052824  0.0013009
 0.0058122  0.0020790
 0.0065490  0.0029681
 0.0068737  0.0037446
 0.0071742  0.0048936
 0.0078433  0.0052905
 0.0078220  0.0063171
 0.0080041  0.0068779
 0.0082832  0.0083002
 0.0081007  0.0094165
 0.0073195  0.0112236
 0.0066917  0.0123851
 0.0059294  0.0136097
 0.0052612  0.0137058
 0.0040326  0.0142577
 0.0033265  0.0140400
 0.0025412  0.0138583
 0.0016195  0.0133285
 0.0002742  0.0127733
-0.0004736  0.0118962
-0.0015887  0.0112139
-0.0022779  0.0103784
-0.0028504  0.0091272
-0.0037072  0.0086197
-0.0036441  0.0083830
-0.0038525  0.0088174
-0.0044003  0.0094371
-0.0045703  0.0095981
-0.0054508  0.0102954
-0.0066225  0.0102456
-0.0079154  0.0102524
-0.0087265  0.0097437
-0.0100601  0.0094860
-0.0110328  0.0088089
-0.0116034  0.0081363
-0.0121336  0.0067555
-0.0126048  0.0054134
-0.0125560  0.0042288
-0.0121228  0.0026207
-0.0113585  0.0006856
-0.0103088 -0.0006952
-0.0089498 -0.0017494
-0.0074059 -0.0028444
-0.0062844 -0.0028860
-0.0053748 -0.0031149
-0.0045504 -0.0031319
-0.0041221 -0.0031666
-0.0033478 -0.0028916
-0.0019917 -0.0026464
-0.0013477 -0.0028260
-0.0002935 -0.0029285
 0.0003577 -0.0036245
 0.0012964 -0.0039951
 0.0015621 -0.0049443
 0.0022242 -0.0059495
 0.0028507 -0.0065131
 0.0031309 -0.0070581
 0.0037167 -0.0072155
 0.0042262 -0.0075283
 0.0048189 -0.0078597
 0.0055250 -0.0078088
 0.0065408 -0.0079517
 0.0071525 -0.0074639
 0.0075962 -0.0071861
 0.0081530 -0.0061189
 0.0082305 -0.0049338
 0.0076209 -0.0038065
 0.0069959 -0.0027514
 0.0060290 -0.0016014
 0.0050686 -0.0010927
 0.0041481 -0.0005661
 0.0034772 -0.0000691
 0.0027700  0.0007892
 0.0025375  0.0013952
 0.0020522  0.0019035
 0.0016215  0.0022014
 0.0015315  0.0023079
 0.0016720  0.0019825
 0.0020015  0.0018473
 0.0023540  0.0018464
 0.0024368  0.0014184
 0.0025431  0.0015282
 0.0022322  0.0014414
 0.0019182  0.0013097
 0.0014689  0.0009507
 0.0015149  0.0011505
 0.0013870  0.0017149
 0.0011040  0.0024339
 0.0013002  0.0034872
 0.0008234  0.0040198
 0.0001536  0.0042426
-0.0003067  0.0036067
-0.0011525  0.0026566
-0.0017307  0.0011522
-0.0018849 -0.0000962
-0.0021983 -0.0008912
-0.0027014 -0.0014371
-0.0029986 -0.0015970
-0.0031201 -0.0012179
-0.0034396 -0.0006111
-0.0037025  0.0002819
-0.0045177  0.0010397
-0.0051670  0.0016110
-0.0059071  0.0013400
-0.0070337  0.0013348
-0.0079252  0.0003722
-0.0083932 -0.0007159
-0.0087012 -0.0018859
-0.0082587 -0.0033555
-0.0074516 -0.0044864
-0.0063179 -0.0053654
-0.0054890 -0.0055794
-0.0050126 -0.0049310
-0.0046722 -0.0041634
-0.0048115 -0.0030305
-0.0052416 -0.0020324
-0.0061092 -0.0013206
-0.0063459 -0.0007053
-0.0065441 -0.0007994
-0.0068510 -0.0013541
-0.0059927 -0.0018911
-0.0050544 -0.0025379
-0.0037902 -0.0031846
-0.0022762 -0.0037329
-0.0007625 -0.0043797
 0.0003869 -0.0048455
 0.0015909 -0.0049892
 0.0019712 -0.0049399
 0.0024496 -0.0045256
 0.0028691 -0.0033995
 0.0032498 -0.0026654
 0.0036257 -0.0014477
 0.0042696 -0.0003684
 0.0040915  0.0007346
 0.0043774  0.0013775
 0.0046051  0.0026978
 0.0045220  0.0032655
 0.0047832  0.0041236
 0.0040485  0.0046154
 0.0042008  0.0050789
 0.0036619  0.0052917
 0.0037330  0.0051560
 0.0039971  0.0048637
 0.0042221  0.0047421
 0.0046190  0.0043508
 0.0051864  0.0045967
 0.0056411  0.0047998
 0.0052058  0.0052955
 0.0052911  0.0058946
 0.0049548  0.0060432
 0.0039438  0.0058574
 0.0029692  0.0055783
 0.0023374  0.0051665
 0.0019752  0.0045051
 0.0015763  0.0038227
 0.0017092  0.0036636
 0.0015586  0.0038089
 0.0010369  0.0041315
 0.0006279  0.0045716
-0.0000529  0.0049939
-0.0010199  0.0050859
-0.0014136  0.0046640
-0.0019983  0.0046781
-0.0024634  0.0040761
-0.0024679  0.0035867
-0.0023395  0.0032677
-0.0027259  0.0032955
-0.0028793  0.0028469
-0.0032286  0.0025323
-0.0036178  0.0024891
-0.0042376  0.0018936
-0.0049176  0.0017373
-0.0056553  0.0012387
-0.0062642  0.0007425
-0.0072320  0.0005850
-0.0081619 -0.0001966
-0.0093195 -0.0005043
-0.0101080 -0.0013840
-0.0108743 -0.0017490
-0.0110471 -0.0022666
-0.0108694 -0.0024548
-0.0100220 -0.0025250
-0.0086622 -0.0018689
-0.0073177 -0.0016258
-0.0060641 -0.0007149
-0.0049958 -0.0001649
-0.0037576 -0.0000534
-0.0026586  0.0000747
-0.0017268 -0.0001247
-0.0001373 -0.0007593
 0.0017620 -0.0011832
 0.0029946 -0.0014374
 0.0044635 -0.0019037
 0.0054862 -0.0020862
 0.0058206 -0.0021794
 0.0059401 -0.0021737
 0.0058654 -0.0020203
 0.0052372 -0.0019020
 0.0045872 -0.0020134
 0.0035565 -0.0024643
 0.0024878 -0.0030897
 0.0017122 -0.0039185
 0.0008814 -0.0049452
 0.0001442 -0.0051983
-0.0005962 -0.0053630
-0.0013565 -0.0047703
-0.0015450 -0.0039656
-0.0015603 -0.0034323
-0.0010242 -0.0028118
-0.0005251 -0.0023596
 0.0003236 -0.0017730
 0.0007100 -0.0015316
 0.0005828 -0.0013633
 0.0002990 -0.0017295
-0.0001878 -0.0024450
-0.0000118 -0.0028701
 0.0004166 -0.0032800
 0.0008240 -0.0031718
 0.0014955 -0.0022404
 0.0021705 -0.0014212
 0.0019949 -0.0003933
 0.0016889  0.0004646
 0.0011317  0.0011457
 0.0004643  0.0015558
-0.0001288  0.0020613
-0.0006448  0.0025433
-0.0015604  0.0032223
-0.0021745  0.0036663
-0.0030918  0.0038488
-0.0039167  0.0038746
-0.0046039  0.0033315
-0.0047989  0.0026528
-0.0051065  0.0022893
-0.0050036  0.0013231
-0.0044449  0.0011236
-0.0045024  0.0004012
-0.0043729 -0.0000490
-0.0042797 -0.0001371
-0.0049574 -0.0001109
-0.0060177 -0.0003298
-0.0071738 -0.0004505
-0.0084182 -0.0004642
-0.0094135 -0.0004577
-0.0101335 -0.0002041
-0.0108291  0.0000151
-0.0111219  0.0000378
-0.0112035 -0.0003785
-0.0109366 -0.0006433
-0.0104667 -0.0012097
-0.0096661 -0.0016465
-0.0087694 -0.0016211
-0.0081416 -0.0012504
-0.0073216 -0.0008277
-0.0070559 -0.0004195
-0.0062000 -0.0001057
-0.0063498 -0.0005652
-0.0060248 -0.0009410
-0.0055617 -0.0011659
-0.0052932 -0.0013096
-0.0051498 -0.0009344
-0.0048022 -0.0003017
-0.0047359  0.0008665
-0.0046717  0.0024400
-0.0051110  0.0034135
-0.0051416  0.0041532
-0.0051137  0.0048558
-0.0046239  0.0047076
-0.0039786  0.0048332
-0.0023135  0.0046282
-0.0014712  0.0046504
-0.0005671  0.0049613
-0.0000248  0.0057712
 0.0004001  0.0067936
 0.0003610  0.0080222
 0.0003595  0.0089302
-0.0000559  0.0098177
-0.0011432  0.0105654
-0.0019636  0.0108779
-0.0029592  0.0116079
-0.0036896  0.0115518
-0.0040501  0.0115667
-0.0040053  0.0113717
-0.0038486  0.0114036
-0.0029014  0.0109594
-0.0022473  0.0113002
-0.0015892  0.0115214
-0.0007606  0.0114943
 0.0002609  0.0118289
 0.0004398  0.0114752
 0.0009655  0.0109273
 0.0011803  0.0102078
 0.0014185  0.0091249
 0.0018255  0.0080960
 0.0019261  0.0073163
 0.0021999  0.0063836
 0.0019302  0.0057751
 0.0012014  0.0054961
 0.0005255  0.0052607
-0.0007072  0.0054674
-0.0020161  0.0050026
-0.0037478  0.0046740
-0.0049656  0.0042941
-0.0061236  0.0035637
-0.0069041  0.0024134
-0.0075312  0.0013770
-0.0082721  0.0006131
-0.0085003 -0.0000410
-0.0088824 -0.0003878
-0.0093887 -0.0016027
-0.0093795 -0.0024135
-0.0094829 -0.0034956
-0.0085651 -0.0043640
-0.0079345 -0.0056359
-0.0072898 -0.0064834
-0.0063176 -0.0078432
-0.0057681 -0.0089890
-0.0051262 -0.0102676
-0.0039643 -0.0110068
-0.0034883 -0.0115106
-0.0029602 -0.0115393
