[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.150000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=5.30699004381791E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=23:03:43
DATESTA=12.09.2024
TIMESTA=23:03:30
DATEEND=12.09.2024
TIMEEND=23:03:43
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=130.00
_ITC_R1=124.99
_ITC_R2=125.24
_ITC_R3=  0.00
_ITC_R4= -5.01
_ITC_V=  0.00
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15000000
_FR_SYNT=526.15000000
_TRIMLEV=2.1630859375
_DATE=12.09.2024
_TIME=23:02:45
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0022789 -0.0009843
-0.0022648 -0.0010162
-0.0022136 -0.0008189
-0.0021038 -0.0010014
-0.0022439 -0.0006042
-0.0024947 -0.0004576
-0.0031673 -0.0000608
-0.0036672 -0.0001197
-0.0039962 -0.0002142
-0.0039446 -0.0001379
-0.0037436 -0.0006196
-0.0030984 -0.0012333
-0.0025126 -0.0012543
-0.0015429 -0.0011259
-0.0005497 -0.0007856
 0.0004843 -0.0002595
 0.0013762  0.0003307
 0.0024130  0.0008067
 0.0032734  0.0008104
 0.0037752  0.0008326
 0.0046744  0.0007038
 0.0052340  0.0005189
 0.0059305  0.0005589
 0.0060504  0.0004854
 0.0059749  0.0004624
 0.0059051 -0.0001347
 0.0056713 -0.0005950
 0.0052114 -0.0013016
 0.0058813 -0.0017610
 0.0056895 -0.0017945
 0.0061707 -0.0020602
 0.0063492 -0.0013261
 0.0059491 -0.0009805
 0.0061260 -0.0006119
 0.0061821 -0.0004766
 0.0061228 -0.0009546
 0.0063472 -0.0012195
 0.0065329 -0.0017108
 0.0070481 -0.0022247
 0.0073702 -0.0024545
 0.0078297 -0.0023366
 0.0080182 -0.0020305
 0.0079597 -0.0014770
 0.0083614 -0.0007486
 0.0087094 -0.0002476
 0.0086901  0.0004586
 0.0088851  0.0012608
 0.0090418  0.0014723
 0.0090273  0.0020650
 0.0082824  0.0020881
 0.0075968  0.0025920
 0.0068725  0.0025205
 0.0057832  0.0027196
 0.0049051  0.0028969
 0.0040480  0.0027475
 0.0031505  0.0026006
 0.0023127  0.0026652
 0.0016470  0.0023418
 0.0004034  0.0020544
-0.0005728  0.0018093
-0.0011102  0.0015965
-0.0014760  0.0014601
-0.0017110  0.0016276
-0.0018532  0.0025283
-0.0016469  0.0031586
-0.0022877  0.0035567
-0.0026773  0.0036507
-0.0025304  0.0033031
-0.0027101  0.0031093
-0.0022014  0.0023995
-0.0014436  0.0018258
-0.0012426  0.0012294
-0.0010799  0.0003876
-0.0009532 -0.0004719
-0.0013416 -0.0009471
-0.0017680 -0.0012095
-0.0024043 -0.0014146
-0.0019626 -0.0015422
-0.0019424 -0.0013616
-0.0016170 -0.0009357
-0.0012904 -0.0005472
-0.0013090 -0.0003353
-0.0011156 -0.0001806
-0.0010800 -0.0000409
-0.0011567 -0.0001770
-0.0014595 -0.0004253
-0.0016186 -0.0008678
-0.0019812 -0.0008529
-0.0021310 -0.0009126
-0.0020510 -0.0009885
-0.0021992 -0.0004164
-0.0017881 -0.0001209
-0.0012971  0.0001323
-0.0009615  0.0010614
-0.0004322  0.0018180
-0.0005359  0.0020753
-0.0004248  0.0024847
-0.0008325  0.0022570
-0.0014150  0.0018500
-0.0017695  0.0013489
-0.0022806  0.0009258
-0.0021808  0.0006145
-0.0022596  0.0007271
-0.0022757  0.0004611
