-0.0014215  0.0053963
-0.0013105  0.0055424
-0.0016896  0.0056163
-0.0016443  0.0053341
-0.0020412  0.0054714
-0.0025700  0.0052417
-0.0030666  0.0053232
-0.0037328  0.0053249
-0.0041382  0.0047124
-0.0048673  0.0043502
-0.0054476  0.0035133
-0.0059090  0.0028298
-0.0060435  0.0017644
-0.0055263  0.0016388
-0.0048000  0.0016631
-0.0035710  0.0019756
-0.0031519  0.0027754
-0.0027618  0.0033636
-0.0029379  0.0035481
-0.0030990  0.0040697
-0.0040612  0.0040002
-0.0043700  0.0041212
-0.0043559  0.0040695
-0.0041464  0.0038490
-0.0034729  0.0040298
-0.0025520  0.0043463
-0.0011118  0.0041436
 0.0002182  0.0040410
 0.0015453  0.0040712
 0.0032140  0.0034991
 0.0046005  0.0032310
 0.0060976  0.0031172
 0.0070371  0.0032520
 0.0074033  0.0036946
 0.0073513  0.0041520
 0.0068753  0.0045582
 0.0061118  0.0049195
 0.0056390  0.0053378
 0.0050476  0.0056018
 0.0044694  0.0056365
 0.0043143  0.0056498
 0.0042925  0.0058743
 0.0040026  0.0061940
 0.0034463  0.0068630
 0.0026569  0.0076648
 0.0013355  0.0086394
-0.0001002  0.0097893
-0.0016906  0.0104672
-0.0031659  0.0109505
-0.0042746  0.0112586
-0.0051014  0.0118033
-0.0054438  0.0117335
-0.0057337  0.0116459
-0.0059618  0.0117736
-0.0066885  0.0117672
-0.0072719  0.0115892
-0.0080483  0.0118505
-0.0086881  0.0120306
-0.0090838  0.0118098
-0.0089453  0.0117602
-0.0084487  0.0116116
-0.0073145  0.0115938
-0.0057783  0.0115563
-0.0046974  0.0117424
-0.0035496  0.0120460
-0.0026896  0.0123015
-0.0023480  0.0125211
-0.0016613  0.0130653
-0.0010222  0.0137674
-0.0007190  0.0144702
-0.0001906  0.0157937
 0.0000945  0.0164292
 0.0005362  0.0172953
 0.0011144  0.0179894
 0.0014814  0.0185796
 0.0021330  0.0191142
 0.0022242  0.0193588
 0.0028080  0.0200060
 0.0030276  0.0205058
 0.0037297  0.0210485
 0.0040700  0.0216844
 0.0043914  0.0226853
 0.0045222  0.0233192
 0.0048290  0.0240871
 0.0049586  0.0249891
 0.0057084  0.0253937
 0.0061472  0.0260998
 0.0066689  0.0269610
 0.0070210  0.0277516
 0.0068942  0.0279986
 0.0072621  0.0281000
 0.0071660  0.0277068
 0.0076493  0.0274876
 0.0083368  0.0269285
 0.0086966  0.0264957
 0.0089436  0.0266399
 0.0094709  0.0268778
 0.0091725  0.0274152
 0.0085147  0.0277640
 0.0078739  0.0278411
 0.0066627  0.0275452
 0.0060837  0.0271765
 0.0054857  0.0261728
 0.0047731  0.0255691
 0.0049233  0.0246465
 0.0047819  0.0238015
 0.0048134  0.0234316
 0.0047306  0.0227570
 0.0044136  0.0223003
 0.0044669  0.0214585
 0.0049477  0.0203490
 0.0054113  0.0193760
 0.0057860  0.0185181
 0.0060259  0.0178322
 0.0062286  0.0178960
 0.0057930  0.0178031
 0.0054543  0.0180414
 0.0048620  0.0182505
 0.0045794  0.0184221
 0.0049246  0.0190511
 0.0049690  0.0193543
 0.0055694  0.0197492
 0.0060209  0.0201625
 0.0065866  0.0201698
 0.0071878  0.0200680
 0.0079174  0.0203918
 0.0087232  0.0211775
 0.0092215  0.0220859
 0.0096389  0.0231894
 0.0098901  0.0245053
 0.0094326  0.0256447
 0.0090309  0.0274317
 0.0087818  0.0293293
 0.0083954  0.0312604
 0.0087365  0.0341290
 0.0092448  0.0373472
 0.0096970  0.0409297
 0.0104007  0.0446276
 0.0111242  0.0486339
 0.0112517  0.0520427
 0.0115145  0.0555682
 0.0118145  0.0594543
 0.0120155  0.0637061
 0.0126574  0.0683185
 0.0131116  0.0732954
 0.0140797  0.0790988
 0.0151892  0.0857279
 0.0164755  0.0924943
 0.0177243  0.0997840
 0.0195917  0.1076946
 0.0206576  0.1156033
 0.0221665  0.1236988
 0.0237888  0.1315807
 0.0248754  0.1392293
 0.0265469  0.1473914
 0.0281623  0.1553803
 0.0295617  0.1635271
 0.0316766  0.1713897
 0.0334079  0.1795421
 0.0357000  0.1877132
 0.0383712  0.1962702
 0.0405228  0.2047828
 0.0420970  0.2139813
 0.0441056  0.2227370
 0.0459035  0.2315616
 0.0475499  0.2403523
 0.0493906  0.2492044
 0.0512007  0.2581348
 0.0538202  0.2669583
 0.0567208  0.2761468
 0.0590649  0.2854742
 0.0615552  0.2950548
 0.0643120  0.3045582
 0.0664365  0.3144234
 0.0684245  0.3238255
 0.0703738  0.3335530
 0.0720578  0.3430649
 0.0742404  0.3526696
 0.0766548  0.3626752
 0.0786869  0.3730410
 0.0808768  0.3836615
 0.0825237  0.3948703
 0.0843288  0.4061594
 0.0863625  0.4174143
 0.0879367  0.4282637
 0.0898384  0.4393215
 0.0915862  0.4502659
 0.0936607  0.4610560
 0.0954562  0.4720770
 0.0975727  0.4832551
 0.0994219  0.4947579
 0.1011169  0.5068190
 0.1028619  0.5191523
 0.1038765  0.5317799
 0.1050800  0.5442008
 0.1059957  0.5569968
 0.1071274  0.5698320
 0.1083334  0.5827410
 0.1099213  0.5958341
 0.1117389  0.6090365
 0.1136321  0.6225810
 0.1153064  0.6362057
 0.1162200  0.6497922
 0.1168276  0.6639617
 0.1172822  0.6782289
 0.1173161  0.6933795
 0.1172761  0.7088361
 0.1175595  0.7251927
 0.1180202  0.7419300
 0.1185733  0.7590456
 0.1195112  0.7763485
 0.1205424  0.7940378
 0.1216878  0.8112939
 0.1228740  0.8292029
 0.1244441  0.8468524
 0.1265331  0.8646827
 0.1288373  0.8824521
 0.1313700  0.9005864
 0.1343824  0.9184660
 0.1369651  0.9363584
 0.1395717  0.9546361
 0.1419998  0.9722410
 0.1440831  0.9899805
 0.1460303  1.0072988
 0.1479779  1.0244233
 0.1499458  1.0413948
 0.1517206  1.0579275
 0.1540906  1.0744968
 0.1565207  1.0908377
 0.1586835  1.1068495
 0.1612267  1.1221778
 0.1638454  1.1371641
 0.1661431  1.1514794
 0.1690165  1.1653025
 0.1713175  1.1791410
 0.1735445  1.1923795
 0.1754688  1.2051973
 0.1776612  1.2175847
 0.1798354  1.2290353
 0.1820104  1.2401367
 0.1842371  1.2503342
 0.1865187  1.2605171
 0.1889569  1.2698170
 0.1911848  1.2790014
 0.1935290  1.2875301
 0.1954937  1.2951560
 0.1971907  1.3022624
 0.1989095  1.3081182
 0.2002023  1.3131137
 0.2015739  1.3174399
 0.2028045  1.3202964
 0.2044167  1.3225614
 0.2059671  1.3236374
 0.2083197  1.3240977
 0.2105524  1.3237347
 0.2125516  1.3234832
 0.2151513  1.3220224
 0.2168882  1.3203327
 0.2189501  1.3178137
 0.2207306  1.3146330
 0.2214182  1.3110061
 0.2215841  1.3065819
 0.2220217  1.3013146
 0.2216373  1.2956299
 0.2217718  1.2893509
 0.2221013  1.2828195
 0.2222030  1.2762470
 0.2221550  1.2692258
 0.2221805  1.2622430
 0.2213621  1.2545616
 0.2209410  1.2460813
 0.2199789  1.2369465
 0.2194403  1.2269642
 0.2191132  1.2163780
 0.2184806  1.2056056
 0.2180643  1.1945983
 0.2173372  1.1832655
 0.2162495  1.1720325
 0.2146600  1.1603323
 0.2129182  1.1485994
 0.2110837  1.1369800
 0.2093080  1.1248277
 0.2074775  1.1124266
 0.2058052  1.0993719
 0.2047245  1.0865263
 0.2038016  1.0734295
 0.2024342  1.0606748
 0.2015984  1.0479523
 0.2000085  1.0348898
 0.1979522  1.0220325
 0.1956884  1.0097500
 0.1938073  0.9975326
 0.1909944  0.9852555
 0.1881383  0.9739005
 0.1854256  0.9623925
 0.1827234  0.9507714
 0.1802880  0.9392081
 0.1782296  0.9268624
 0.1765367  0.9148772
 0.1750920  0.9025132
 0.1739571  0.8901687
 0.1722121  0.8776844
 0.1703306  0.8652567
 0.1684952  0.8526198
 0.1657930  0.8399171
 0.1638772  0.8274535
 0.1617511  0.8148158
 0.1598741  0.8025415
 0.1582437  0.7901727
 0.1569953  0.7772556
 0.1552693  0.7644876
 0.1539248  0.7514308
 0.1522000  0.7384140
 0.1501312  0.7257154
 0.1479506  0.7134253
 0.1455593  0.7005196
 0.1434178  0.6873849
 0.1415986  0.6738897
 0.1399505  0.6598785
 0.1387845  0.6456718
 0.1379584  0.6318463
 0.1370403  0.6178848
 0.1359627  0.6043608
 0.1353082  0.5914090
 0.1341410  0.5783421
 0.1332031  0.5659466
 0.1321622  0.5536812
 0.1310099  0.5415195
 0.1300053  0.5291664
 0.1291158  0.5174683
 0.1282663  0.5053320
 0.1272836  0.4935011
 0.1263008  0.4815784
 0.1252285  0.4698827
 0.1239486  0.4573185
 0.1226877  0.4451423
 0.1215444  0.4323261
 0.1207228  0.4197405
 0.1202052  0.4074795
 0.1192834  0.3955455
 0.1187807  0.3840585
 0.1175896  0.3726300
 0.1158822  0.3613397
 0.1143064  0.3508516
 0.1124673  0.3397457
 0.1104744  0.3290072
 0.1089390  0.3185897
 0.1078287  0.3081953
 0.1065044  0.2978448
 0.1060494  0.2880161
 0.1052698  0.2778288
 0.1046609  0.2677534
 0.1033811  0.2580437
 0.1026588  0.2486365
 0.1015150  0.2395950
 0.1003846  0.2303569
 0.0986747  0.2224608
 0.0973673  0.2149520
 0.0957838  0.2077803
 0.0934767  0.2010191
 0.0912460  0.1943707
 0.0887396  0.1873835
 0.0857668  0.1804463
 0.0837582  0.1737801
 0.0816320  0.1669721
 0.0793892  0.1602380
 0.0772958  0.1543530
 0.0752548  0.1481502
 0.0727766  0.1422555
 0.0703698  0.1365598
 0.0674466  0.1306538
 0.0649123  0.1250199
 0.0625338  0.1198310
 0.0602922  0.1153127
 0.0583422  0.1108304
 0.0562120  0.1068983
 0.0544319  0.1032133
 0.0525912  0.0998488
 0.0508615  0.0965788
 0.0490507  0.0931550
 0.0475447  0.0899803
 0.0463092  0.0866203
 0.0446505  0.0836115
 0.0434534  0.0811245
 0.0418145  0.0791171
 0.0405988  0.0766296
 0.0391134  0.0739843
 0.0384528  0.0712041
 0.0377551  0.0689225
 0.0373307  0.0669329
 0.0362963  0.0648690
 0.0355143  0.0630146
 0.0343136  0.0618470
 0.0329748  0.0603345
 0.0318637  0.0585912
 0.0304602  0.0567634
 0.0295320  0.0548217
 0.0281992  0.0525123
 0.0273105  0.0503825
 0.0265224  0.0483629
 0.0257791  0.0470745
 0.0256931  0.0457656
 0.0250145  0.0446682
 0.0251764  0.0435708
 0.0250101  0.0427475
 0.0250344  0.0413292
 0.0249589  0.0399912
 0.0247061  0.0392511
 0.0241918  0.0386799
 0.0236011  0.0384954
 0.0237614  0.0383650
 0.0232362  0.0381785
 0.0227271  0.0379088
 0.0225984  0.0374259
 0.0216839  0.0361755
 0.0210908  0.0348665
 0.0203980  0.0338494
 0.0191855  0.0322264
 0.0181612  0.0310818
 0.0172095  0.0303228
 0.0166050  0.0289671
 0.0162719  0.0287151
 0.0165718  0.0281745
 0.0164943  0.0278405
 0.0171657  0.0273919
 0.0175113  0.0267358
 0.0179850  0.0256949
 0.0181857  0.0252916
 0.0180473  0.0243921
 0.0171046  0.0238393
 0.0165237  0.0235749
 0.0152895  0.0227282
 0.0143016  0.0222857
 0.0129406  0.0213991
 0.0128045  0.0204151
 0.0120152  0.0194534
 0.0118997  0.0184759
 0.0113082  0.0174366
 0.0110688  0.0164022
 0.0105400  0.0151749
 0.0105183  0.0142915
 0.0109342  0.0135178
 0.0116327  0.0125726
 0.0129037  0.0123538
 0.0142437  0.0122112
 0.0154497  0.0124962
 0.0156980  0.0133772
 0.0159233  0.0144524
 0.0152139  0.0150483
 0.0143737  0.0155890
 0.0130386  0.0155353
 0.0115463  0.0150779
 0.0098805  0.0147149
 0.0088832  0.0141936
 0.0079005  0.0134269
 0.0071301  0.0129626
 0.0067090  0.0123602
 0.0058821  0.0121962
 0.0054421  0.0125870
 0.0046205  0.0130116
 0.0032970  0.0137621
 0.0018374  0.0144791
 0.0006892  0.0148133
-0.0004672  0.0152534
-0.0011612  0.0150455
-0.0013328  0.0141533
-0.0012545  0.0128795
-0.0010017  0.0114168
-0.0006561  0.0102969
 0.0000408  0.0090033
 0.0000812  0.0083578
-0.0000751  0.0082726
-0.0003477  0.0084923
-0.0009646  0.0085775
-0.0014075  0.0091989
-0.0017919  0.0093948
-0.0018496  0.0097008
-0.0016013  0.0096802
-0.0011959  0.0094670
-0.0007914  0.0088109
 0.0002446  0.0083886
 0.0006690  0.0074071
 0.0009222  0.0070441
 0.0014103  0.0070812
 0.0011330  0.0076146
 0.0004099  0.0082077
 0.0000938  0.0089538
-0.0009587  0.0097330
-0.0013621  0.0105740
-0.0018668  0.0109357
-0.0018168  0.0108933
-0.0021552  0.0105073
-0.0021875  0.0095876
-0.0021646  0.0088076
-0.0020649  0.0080312
-0.0017335  0.0075774
-0.0017025  0.0073728
-0.0022662  0.0076186
-0.0025807  0.0083615
-0.0033107  0.0086615
-0.0041921  0.0093203
-0.0051102  0.0093711
-0.0055511  0.0096170
-0.0059548  0.0096901
-0.0062286  0.0095774
-0.0052511  0.0091245
-0.0045288  0.0082702
-0.0035558  0.0080131
-0.0020438  0.0075670
-0.0014233  0.0079405
-0.0005468  0.0082191
 0.0000224  0.0086092
 0.0004597  0.0085720
 0.0006914  0.0082006
 0.0012425  0.0079264
 0.0014973  0.0067232
 0.0016528  0.0054840
 0.0016589  0.0040357
 0.0013989  0.0028022
 0.0008874  0.0018591
 0.0008539  0.0007290
 0.0009891  0.0000378
 0.0010816 -0.0003224
 0.0015366 -0.0010479
 0.0018793 -0.0021013
 0.0026832 -0.0024044
 0.0040660 -0.0028021
 0.0049547 -0.0032269
 0.0058087 -0.0029551
 0.0066937 -0.0027291
 0.0069683 -0.0025833
 0.0066610 -0.0025729
 0.0066388 -0.0027393
 0.0058519 -0.0024842
 0.0049665 -0.0024572
 0.0037524 -0.0024088
 0.0025016 -0.0022659
 0.0007570 -0.0024581
-0.0001405 -0.0024124
-0.0017523 -0.0020999
-0.0029744 -0.0016630
-0.0037391 -0.0012204
-0.0043447 -0.0002428
-0.0050298  0.0006770
-0.0053859  0.0014757
-0.0053196  0.0014789
-0.0046857  0.0021702
-0.0041359  0.0022028
-0.0027825  0.0011393
-0.0015536  0.0005765
-0.0005924 -0.0005153
 0.0003140 -0.0012557
 0.0013168 -0.0019525
 0.0017685 -0.0015903
 0.0020536 -0.0014981
 0.0022086 -0.0007774
 0.0021327 -0.0000364
 0.0019705  0.0002914
 0.0023791  0.0004085
 0.0021183  0.0003830
 0.0021482 -0.0002557
 0.0024636 -0.0012223
 0.0026421 -0.0019144
 0.0028549 -0.0019358
 0.0030111 -0.0017783
 0.0031242 -0.0014117
 0.0036777 -0.0006340
 0.0041553  0.0000096
 0.0045905  0.0006876
 0.0054166  0.0013037
 0.0056468  0.0017886
 0.0057671  0.0021100
 0.0058648  0.0026070
 0.0054861  0.0024689
 0.0050687  0.0024442
 0.0047812  0.0021741
 0.0041695  0.0019007
 0.0041820  0.0022060
 0.0046213  0.0022394
 0.0045833  0.0024643
 0.0050036  0.0026512
 0.0055216  0.0025854
 0.0058693  0.0023689
 0.0062185  0.0023620
 0.0068589  0.0019583
 0.0071937  0.0017225
 0.0072744  0.0017386
 0.0072579  0.0021391
 0.0066503  0.0026159
 0.0064985  0.0035946
 0.0055226  0.0046674
 0.0048424  0.0050485
 0.0040620  0.0057167
 0.0035137  0.0055794
 0.0032336  0.0054203
 0.0033519  0.0047097
 0.0035057  0.0040992
 0.0038348  0.0032970
 0.0047339  0.0028069
 0.0052870  0.0025041
 0.0061498  0.0027993
 0.0064756  0.0029745
 0.0071075  0.0040889
 0.0077450  0.0050647
 0.0079764  0.0058120
 0.0080366  0.0064766
 0.0081565  0.0062048
 0.0080035  0.0057554
 0.0077560  0.0051360
 0.0074265  0.0045332
 0.0068463  0.0037547
 0.0063222  0.0027094
 0.0058542  0.0025079
 0.0050374  0.0017714
 0.0044111  0.0013409
 0.0036528  0.0009360
 0.0027432  0.0004781
 0.0018198  0.0002323
 0.0010317 -0.0002668
 0.0009376 -0.0001356
 0.0007595 -0.0002373
 0.0011023 -0.0005878
 0.0015322 -0.0010909
 0.0021931 -0.0013453
 0.0029105 -0.0020102
 0.0032472 -0.0025217
 0.0034914 -0.0026469
 0.0035629 -0.0025782
 0.0029488 -0.0026241
 0.0020880 -0.0023822
 0.0015159 -0.0020224
 0.0004068 -0.0020547
-0.0002557 -0.0021851
-0.0003849 -0.0021475
-0.0009368 -0.0015189
-0.0009323 -0.0012343
-0.0007357 -0.0009666
-0.0006178 -0.0007579
-0.0001542 -0.0010094
 0.0000820 -0.0010870
 0.0006008 -0.0007034
 0.0010631  0.0000827
 0.0018670  0.0009875
 0.0023014  0.0023320
 0.0021963  0.0031359
 0.0021825  0.0034876
 0.0018821  0.0031944
 0.0013176  0.0025831
 0.0009276  0.0016206
 0.0002945  0.0009625
-0.0003701  0.0000613
-0.0007059 -0.0003227
-0.0015925 -0.0008387
-0.0016538 -0.0021003
-0.0017983 -0.0027520
-0.0016392 -0.0036907
-0.0010836 -0.0048995
-0.0003391 -0.0055516
 0.0002322 -0.0060143
 0.0011874 -0.0062069
 0.0016028 -0.0062117
 0.0018112 -0.0061028
 0.0018095 -0.0058028
 0.0016731 -0.0055792
 0.0012875 -0.0053676
 0.0012079 -0.0049404
 0.0014352 -0.0046658
 0.0016456 -0.0044461
 0.0023472 -0.0042398
 0.0029944 -0.0040988
 0.0035261 -0.0042615
 0.0041725 -0.0043757
 0.0046461 -0.0046838
 0.0049129 -0.0051465
 0.0051390 -0.0053173
 0.0051555 -0.0049939
 0.0051378 -0.0050379
 0.0048854 -0.0041735
 0.0040251 -0.0031827
 0.0033153 -0.0023970
 0.0029886 -0.0016578
 0.0024145 -0.0011839
 0.0025506 -0.0008447
 0.0031861 -0.0008113
 0.0033077 -0.0010071
 0.0035996 -0.0009292
 0.0037744 -0.0012554
 0.0037199 -0.0015223
 0.0037405 -0.0018246
 0.0031615 -0.0021311
 0.0028737 -0.0019918
 0.0026948 -0.0021536
 0.0022151 -0.0021855
 0.0019119 -0.0022957
 0.0012619 -0.0021200
 0.0003329 -0.0019072
-0.0004781 -0.0019799
-0.0012702 -0.0016884
-0.0015439 -0.0012261
-0.0015289 -0.0009980
-0.0011186 -0.0001735
-0.0007492  0.0002988
-0.0006979  0.0011753
-0.0005958  0.0011911
-0.0009645  0.0010881
-0.0009557  0.0009730
-0.0010191  0.0005894
-0.0008438  0.0004029
-0.0009177  0.0005653
-0.0005854  0.0014907
-0.0009576  0.0024734
-0.0011404  0.0035345
-0.0014985  0.0041882
-0.0021590  0.0042806
-0.0019478  0.0040542
-0.0021792  0.0036867
-0.0023657  0.0030314
-0.0018707  0.0023596
-0.0018764  0.0026297
-0.0028337  0.0031510
-0.0032794  0.0040049
-0.0032738  0.0047079
-0.0037974  0.0055240
-0.0035781  0.0056237
-0.0027988  0.0061211
-0.0018152  0.0056354
-0.0005333  0.0052998
 0.0004005  0.0051136
 0.0009826  0.0045289
 0.0013532  0.0043323
 0.0021651  0.0034513
 0.0023504  0.0030314
 0.0026418  0.0026742
 0.0030564  0.0016656
 0.0032998  0.0007144
 0.0039272  0.0008687
 0.0043269  0.0003878
 0.0046948  0.0004572
 0.0051974  0.0008961
 0.0050513  0.0012889
 0.0049452  0.0017390
 0.0050659  0.0019057
 0.0047700  0.0018653
 0.0042020  0.0020559
 0.0031450  0.0019239
 0.0022454  0.0020591
 0.0012651  0.0019651
 0.0001677  0.0018306
-0.0008728  0.0013288
-0.0017780  0.0009989
-0.0029339  0.0005911
-0.0031031  0.0004679
-0.0029497  0.0006572
-0.0030821  0.0013287
-0.0030776  0.0021713
-0.0026714  0.0030587
-0.0024970  0.0039434
-0.0019588  0.0046193
-0.0021902  0.0043903
-0.0020416  0.0041651
-0.0019294  0.0030346
-0.0018147  0.0019631
-0.0018918  0.0006032
-0.0016637 -0.0004154
-0.0015107 -0.0010077
-0.0019157 -0.0010344
-0.0018616 -0.0010364
-0.0017550 -0.0009428
-0.0018181 -0.0012702
-0.0019033 -0.0017107
-0.0019457 -0.0023001
-0.0023297 -0.0029538
-0.0026216 -0.0035086
-0.0033653 -0.0038356
-0.0043783 -0.0035336
-0.0049132 -0.0027181
-0.0056767 -0.0020664
-0.0062851 -0.0012081
-0.0063145 -0.0003211
-0.0059608  0.0002369
-0.0055832  0.0009512
-0.0045355  0.0010166
-0.0042903  0.0016881
-0.0043359  0.0014551
-0.0042539  0.0014369
-0.0046503  0.0012407
-0.0052814  0.0006641
-0.0057449  0.0000092
-0.0060170 -0.0008952
-0.0060970 -0.0019340
-0.0057260 -0.0026483
-0.0051568 -0.0034195
-0.0043202 -0.0036718
-0.0030828 -0.0036314
-0.0024352 -0.0041147
-0.0012470 -0.0038991
-0.0002385 -0.0039548
 0.0002977 -0.0035107
 0.0008867 -0.0031263
 0.0011657 -0.0023919
 0.0006638 -0.0015452
-0.0000113 -0.0012076
-0.0008014 -0.0013784
-0.0013437 -0.0021200
-0.0009436 -0.0031310
-0.0004749 -0.0038965
 0.0001513 -0.0044327
 0.0005255 -0.0047581
 0.0006906 -0.0046099
 0.0003212 -0.0044997
 0.0001649 -0.0046879
-0.0000548 -0.0047825
 0.0002254 -0.0050854
 0.0007623 -0.0053031
 0.0010339 -0.0052547
 0.0019653 -0.0054028
 0.0022790 -0.0047987
 0.0021812 -0.0046146
 0.0022951 -0.0043129
 0.0018938 -0.0037585
 0.0016859 -0.0031952
 0.0017101 -0.0024361
 0.0019851 -0.0015962
 0.0023974 -0.0009752
 0.0031714 -0.0006034
 0.0043508 -0.0002896
 0.0049016 -0.0001531
 0.0051459  0.0000254
 0.0054056  0.0001145
 0.0052457  0.0001719
 0.0044447  0.0000895
 0.0036425 -0.0000502
 0.0029323 -0.0001867
 0.0021825 -0.0000741
 0.0015301 -0.0002703
 0.0011659 -0.0000608
 0.0005942  0.0000155
-0.0000897  0.0002396
-0.0003485  0.0002945
-0.0008749  0.0003873
-0.0016282  0.0004043
-0.0025749  0.0006699
-0.0035281  0.0004563
-0.0045783  0.0003259
-0.0061690 -0.0002127
-0.0068182 -0.0008801
-0.0071094 -0.0018510
-0.0076092 -0.0019213
-0.0072878 -0.0020315
-0.0070234 -0.0018332
-0.0073392 -0.0009643
-0.0074479 -0.0006740
-0.0076853  0.0001202
-0.0077919  0.0006988
-0.0072251  0.0013202
-0.0065767  0.0021079
-0.0053691  0.0029780
-0.0043529  0.0040597
-0.0032402  0.0044784
-0.0017786  0.0048644
-0.0006424  0.0053953
 0.0001639  0.0047622
 0.0011014  0.0045284
 0.0014066  0.0037919
 0.0011938  0.0032263
 0.0006177  0.0023412
-0.0001139  0.0019318
-0.0011496  0.0015030
-0.0017051  0.0014004
-0.0019736  0.0013358
-0.0025308  0.0018989
-0.0023035  0.0022937
-0.0028619  0.0026882
-0.0034509  0.0025060
