[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.145000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.00364245454460912
D6=0.001
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=21:40:41
DATESTA=12.09.2024
TIMESTA=21:40:28
DATEEND=12.09.2024
TIMEEND=21:40:41
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=120.00
_ITC_R1=115.02
_ITC_R2=115.26
_ITC_R3=  0.00
_ITC_R4= -4.98
_ITC_V= 34.94
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14500000
_FR_SYNT=526.14500000
_TRIMLEV=1.787109375
_DATE=12.09.2024
_TIME=21:36:14
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0039796  0.0038229
 0.0036517  0.0035540
 0.0035346  0.0034393
 0.0038831  0.0034599
 0.0040607  0.0036303
 0.0043849  0.0041055
 0.0050786  0.0042206
 0.0055740  0.0042581
 0.0056519  0.0042218
 0.0059257  0.0041148
 0.0056051  0.0042533
 0.0050791  0.0040083
 0.0045127  0.0039909
 0.0034807  0.0036845
 0.0028509  0.0032008
 0.0022748  0.0024672
 0.0018621  0.0021171
 0.0016973  0.0018425
 0.0016500  0.0018578
 0.0013108  0.0023932
 0.0010944  0.0032746
 0.0010289  0.0036149
 0.0006384  0.0045152
 0.0007793  0.0051253
 0.0005011  0.0047397
 0.0009104  0.0044906
 0.0012434  0.0038030
 0.0014634  0.0030190
 0.0022369  0.0022914
 0.0030565  0.0013705
 0.0041846  0.0007019
 0.0052367  0.0013293
 0.0061770  0.0015364
 0.0067338  0.0023015
 0.0077488  0.0029894
 0.0077904  0.0033665
 0.0080734  0.0034589
 0.0080504  0.0033188
 0.0079696  0.0028936
 0.0071948  0.0023538
 0.0061111  0.0018536
 0.0048974  0.0010732
 0.0032073  0.0009258
 0.0018188  0.0004955
 0.0011667  0.0003159
 0.0005187  0.0003688
 0.0000650  0.0003959
-0.0005967  0.0007492
-0.0012742  0.0009035
-0.0016867  0.0012595
-0.0019851  0.0014646
-0.0021764  0.0014383
-0.0024264  0.0019313
-0.0018353  0.0024521
-0.0016278  0.0028563
-0.0013064  0.0036081
-0.0005837  0.0038964
-0.0002995  0.0047002
 0.0002289  0.0049699
 0.0005725  0.0050834
 0.0004175  0.0046611
 0.0000598  0.0043373
-0.0003116  0.0036469
-0.0013681  0.0034192
-0.0021896  0.0032847
-0.0030915  0.0036848
-0.0039950  0.0044297
-0.0046741  0.0055578
-0.0056862  0.0064185
-0.0064154  0.0072171
-0.0069532  0.0077759
-0.0078172  0.0078700
-0.0079351  0.0081385
-0.0077199  0.0080997
-0.0074094  0.0082515
-0.0069782  0.0082083
-0.0063967  0.0080746
-0.0055464  0.0075930
-0.0047550  0.0073220
-0.0043472  0.0063240
-0.0034457  0.0061657
-0.0023507  0.0059335
-0.0014350  0.0067349
-0.0004859  0.0070034
 0.0005449  0.0075255
 0.0008671  0.0074120
 0.0015365  0.0070011
 0.0017307  0.0063765
 0.0020036  0.0053672
 0.0017574  0.0044681
 0.0015911  0.0039048
 0.0015568  0.0032899
 0.0013258  0.0033432
 0.0013694  0.0034493
 0.0020239  0.0038243
 0.0028738  0.0038178
 0.0034730  0.0039434
 0.0040161  0.0040293
 0.0046359  0.0044678
 0.0046000  0.0048828
 0.0043714  0.0048161
 0.0043064  0.0053034
 0.0041655  0.0054120
 0.0037871  0.0056340
 0.0039279  0.0058819
 0.0042077  0.0059776
 0.0044858  0.0059081
 0.0050700  0.0063555
 0.0061023  0.0059256
 0.0062166  0.0060084
 0.0063866  0.0061840
 0.0063672  0.0061691
 0.0059259  0.0063383
 0.0052347  0.0065772
 0.0047760  0.0064985
 0.0043711  0.0066293
 0.0040008  0.0066099
 0.0036701  0.0064940
 0.0029587  0.0061351
 0.0027027  0.0061218
 0.0023910  0.0054953
 0.0022298  0.0050217
 0.0024802  0.0050698
 0.0020784  0.0044416
 0.0016937  0.0044250
 0.0016420  0.0038372
 0.0013380  0.0030701
 0.0010179  0.0027673
 0.0011362  0.0026636
 0.0011277  0.0021008
 0.0012134  0.0021098
 0.0013943  0.0017206
 0.0010048  0.0012681
 0.0002466  0.0008486
-0.0001289  0.0004259
-0.0014467 -0.0002815
-0.0020579 -0.0004204
-0.0026094 -0.0006505
-0.0028908 -0.0007846
-0.0032110 -0.0003021
-0.0029348 -0.0001483
-0.0029678 -0.0006651
-0.0031346 -0.0011116
-0.0026690 -0.0016288
-0.0026282 -0.0023839
-0.0023383 -0.0031207
-0.0019309 -0.0039129
-0.0015962 -0.0046882
-0.0010664 -0.0052522
-0.0000206 -0.0059314
 0.0004478 -0.0057360
 0.0014050 -0.0055799
 0.0018245 -0.0050934
 0.0016391 -0.0044713
 0.0012971 -0.0038249
 0.0009377 -0.0035318
 0.0001717 -0.0031668
-0.0001300 -0.0029071
-0.0006214 -0.0027811
-0.0008839 -0.0024455
-0.0004318 -0.0021306
-0.0004464 -0.0021818
-0.0003572 -0.0024487
 0.0000534 -0.0027127
 0.0002044 -0.0032307
-0.0000500 -0.0038162
-0.0002051 -0.0046496
-0.0004199 -0.0055028
-0.0006351 -0.0062251
-0.0006255 -0.0070540
-0.0000970 -0.0072846
-0.0002634 -0.0071222
 0.0000345 -0.0072190
 0.0002367 -0.0068931
-0.0001715 -0.0060896
-0.0005183 -0.0063765
-0.0011352 -0.0056958
-0.0014284 -0.0050534
-0.0012794 -0.0053493
-0.0013206 -0.0049592
-0.0011717 -0.0050516
-0.0009230 -0.0051202
-0.0002358 -0.0050811
 0.0005491 -0.0050750
 0.0007405 -0.0049575
 0.0014078 -0.0050519
 0.0021374 -0.0051626
 0.0025646 -0.0058320
 0.0032801 -0.0060609
 0.0038978 -0.0062865
 0.0041538 -0.0070593
 0.0044672 -0.0076993
 0.0051620 -0.0085896
 0.0058367 -0.0095982
 0.0061868 -0.0106193
 0.0068268 -0.0114062
 0.0072051 -0.0121007
 0.0072218 -0.0122194
 0.0067947 -0.0120511
 0.0060817 -0.0119660
 0.0057846 -0.0119745
 0.0055178 -0.0121146
 0.0050595 -0.0120771
 0.0048896 -0.0121001
 0.0050410 -0.0126508
 0.0049077 -0.0134151
 0.0047237 -0.0142993
 0.0046486 -0.0156240
 0.0040414 -0.0164751
 0.0036453 -0.0178091
 0.0034176 -0.0191044
 0.0033458 -0.0202983
 0.0034867 -0.0217422
 0.0037366 -0.0238195
 0.0038578 -0.0261228
 0.0042325 -0.0289289
 0.0040884 -0.0312703
 0.0034300 -0.0338882
 0.0028713 -0.0367520
 0.0022686 -0.0391608
 0.0022750 -0.0413189
 0.0026869 -0.0434342
 0.0033975 -0.0453258
 0.0040423 -0.0470050
 0.0050544 -0.0488126
 0.0061344 -0.0499310
 0.0065809 -0.0516256
 0.0071049 -0.0532204
 0.0070511 -0.0547716
 0.0071774 -0.0560947
 0.0076691 -0.0578538
 0.0081633 -0.0595357
 0.0088347 -0.0609339
 0.0095199 -0.0622134
 0.0096164 -0.0634226
 0.0094779 -0.0640969
 0.0087055 -0.0646557
 0.0080853 -0.0646783
 0.0069095 -0.0650643
 0.0062251 -0.0648341
 0.0055423 -0.0643941
 0.0046302 -0.0634368
 0.0039220 -0.0624359
 0.0029137 -0.0606925
 0.0020335 -0.0586935
 0.0015259 -0.0567915
 0.0009598 -0.0547154
 0.0001644 -0.0524354
-0.0003783 -0.0499996
-0.0011143 -0.0477209
-0.0017539 -0.0447489
-0.0024637 -0.0419481
-0.0032680 -0.0391453
-0.0038986 -0.0360469
-0.0051994 -0.0329909
-0.0061725 -0.0300447
-0.0070147 -0.0274869
-0.0080676 -0.0241745
-0.0089659 -0.0207737
-0.0097876 -0.0167737
-0.0109677 -0.0125505
-0.0117509 -0.0075218
-0.0131434 -0.0026147
-0.0144002  0.0027757
-0.0162348  0.0080087
-0.0181853  0.0132441
-0.0198665  0.0189405
-0.0210728  0.0250916
-0.0224645  0.0309976
-0.0233451  0.0373045
-0.0240831  0.0442045
-0.0248288  0.0505510
-0.0254764  0.0577817
-0.0259152  0.0653774
-0.0266387  0.0731904
-0.0275177  0.0812953
-0.0280126  0.0897037
-0.0283114  0.0989028
-0.0287672  0.1084607
-0.0290473  0.1187232
-0.0288346  0.1302243
-0.0287966  0.1421977
-0.0285108  0.1546924
-0.0282427  0.1672227
-0.0279960  0.1799443
-0.0268623  0.1924180
-0.0261295  0.2047605
-0.0248064  0.2169043
-0.0232689  0.2293554
-0.0216616  0.2421521
-0.0198589  0.2546984
-0.0177752  0.2678020
-0.0158267  0.2813117
-0.0134551  0.2953733
-0.0111631  0.3094992
-0.0091949  0.3238027
-0.0067470  0.3387001
-0.0041643  0.3535100
-0.0014063  0.3681850
 0.0016638  0.3826670
 0.0055200  0.3969428
 0.0098046  0.4107489
 0.0141611  0.4248429
 0.0185183  0.4383066
 0.0231582  0.4516900
 0.0280076  0.4652297
 0.0330334  0.4785453
 0.0379640  0.4918435
 0.0432741  0.5050296
 0.0489095  0.5182119
 0.0537020  0.5310612
 0.0595260  0.5442193
 0.0653500  0.5570690
 0.0707566  0.5694914
 0.0769670  0.5819575
 0.0829018  0.5938858
 0.0890222  0.6051609
 0.0956093  0.6159772
 0.1016006  0.6265017
 0.1075231  0.6364128
 0.1134308  0.6456711
 0.1191950  0.6546404
 0.1249205  0.6631570
 0.1305487  0.6715021
 0.1358361  0.6795617
 0.1410840  0.6874752
 0.1466440  0.6949119
 0.1520122  0.7022145
 0.1581924  0.7089245
 0.1639353  0.7152137
 0.1699290  0.7206519
 0.1757911  0.7258566
 0.1816329  0.7302349
 0.1868018  0.7338209
 0.1927320  0.7375221
 0.1979860  0.7407206
 0.2030647  0.7439998
 0.2080106  0.7463383
 0.2126125  0.7480873
 0.2167735  0.7488936
 0.2211824  0.7489579
 0.2257653  0.7481354
 0.2301189  0.7474256
 0.2346829  0.7460872
 0.2394035  0.7445498
 0.2432048  0.7427999
 0.2476033  0.7409217
 0.2507501  0.7384220
 0.2541141  0.7356374
 0.2571302  0.7322608
 0.2602911  0.7283610
 0.2630919  0.7238095
 0.2661187  0.7188123
 0.2690859  0.7137004
 0.2715721  0.7078783
 0.2743264  0.7019065
 0.2766790  0.6950379
 0.2783441  0.6875359
 0.2803906  0.6790418
 0.2820387  0.6701885
 0.2839961  0.6609508
 0.2851512  0.6507934
