-0.0051506  0.0072720
-0.0048123  0.0076616
-0.0045890  0.0074820
-0.0049007  0.0074381
-0.0046747  0.0071524
-0.0054402  0.0071335
-0.0062589  0.0072623
-0.0066897  0.0076981
-0.0073901  0.0080118
-0.0074018  0.0078002
-0.0071729  0.0084902
-0.0065357  0.0083493
-0.0063860  0.0081898
-0.0057364  0.0080698
-0.0060561  0.0078910
-0.0065676  0.0073773
-0.0067735  0.0067543
-0.0071712  0.0057457
-0.0074941  0.0054315
-0.0074590  0.0051957
-0.0075370  0.0048747
-0.0080643  0.0053617
-0.0084749  0.0058123
-0.0093822  0.0059957
-0.0102321  0.0061391
-0.0105232  0.0056465
-0.0109649  0.0048431
-0.0112282  0.0036553
-0.0110335  0.0022639
-0.0112713  0.0010114
-0.0121845  0.0004655
-0.0125971  0.0000141
-0.0135079 -0.0004922
-0.0138809 -0.0010386
-0.0139689 -0.0019511
-0.0145312 -0.0032072
-0.0142344 -0.0043264
-0.0140374 -0.0058837
-0.0136324 -0.0073194
-0.0132275 -0.0086796
-0.0129787 -0.0097314
-0.0122310 -0.0106882
-0.0111034 -0.0116076
-0.0101287 -0.0126452
-0.0086785 -0.0138932
-0.0072836 -0.0151226
-0.0064442 -0.0167505
-0.0056804 -0.0182448
-0.0045878 -0.0197741
-0.0042075 -0.0214190
-0.0031283 -0.0230646
-0.0018851 -0.0242730
-0.0006933 -0.0255598
 0.0008765 -0.0263459
 0.0022516 -0.0270860
 0.0033934 -0.0274410
 0.0046074 -0.0277002
 0.0056712 -0.0279885
 0.0060248 -0.0284524
 0.0065170 -0.0293875
 0.0070697 -0.0307828
 0.0066720 -0.0325496
 0.0073249 -0.0343495
 0.0071904 -0.0365758
 0.0071678 -0.0386712
 0.0076373 -0.0403916
 0.0078363 -0.0419556
 0.0080736 -0.0440583
 0.0086166 -0.0461492
 0.0091834 -0.0480742
 0.0096049 -0.0507910
 0.0102699 -0.0536612
 0.0107750 -0.0569054
 0.0111316 -0.0603671
 0.0118321 -0.0640748
 0.0122105 -0.0675139
 0.0128953 -0.0712046
 0.0136916 -0.0746381
 0.0149267 -0.0783235
 0.0158545 -0.0813899
 0.0174461 -0.0845315
 0.0186222 -0.0878826
 0.0193163 -0.0906785
 0.0198355 -0.0933993
 0.0195488 -0.0967581
 0.0195723 -0.0997693
 0.0195125 -0.1026476
 0.0198743 -0.1053123
 0.0205788 -0.1080856
 0.0215675 -0.1108424
 0.0220980 -0.1131199
 0.0226673 -0.1155810
 0.0232010 -0.1186987
 0.0235321 -0.1214716
 0.0239944 -0.1250686
 0.0250975 -0.1287487
 0.0264711 -0.1324297
 0.0278766 -0.1355018
 0.0297629 -0.1389640
 0.0306722 -0.1414883
 0.0321099 -0.1440332
 0.0329356 -0.1463512
 0.0338210 -0.1483376
 0.0343564 -0.1501097
 0.0345106 -0.1523029
 0.0346487 -0.1543313
 0.0347032 -0.1564740
 0.0340705 -0.1588270
 0.0333430 -0.1611784
 0.0327999 -0.1637034
 0.0311308 -0.1662777
 0.0298292 -0.1686005
 0.0287552 -0.1709499
 0.0276082 -0.1733422
 0.0272121 -0.1757720
 0.0265282 -0.1775744
 0.0264547 -0.1791657
 0.0264027 -0.1807755
 0.0258814 -0.1817696
 0.0246023 -0.1825376
 0.0231342 -0.1835806
 0.0213605 -0.1843025
 0.0194269 -0.1855336
 0.0179786 -0.1866204
 0.0166446 -0.1869220
 0.0155443 -0.1869732
 0.0144049 -0.1872291
 0.0134399 -0.1870362
 0.0124257 -0.1872041
 0.0117321 -0.1872069
 0.0102011 -0.1872724
 0.0084803 -0.1870871
 0.0067971 -0.1867266
 0.0045204 -0.1855432
 0.0020923 -0.1851217
-0.0002498 -0.1839674
-0.0027615 -0.1831199
-0.0052119 -0.1818279
-0.0066738 -0.1809384
-0.0088234 -0.1797263
-0.0105090 -0.1789745
-0.0120457 -0.1773987
-0.0138121 -0.1758059
-0.0156362 -0.1734718
-0.0172577 -0.1714051
-0.0193912 -0.1687679
-0.0210106 -0.1661237
-0.0228211 -0.1631938
-0.0243004 -0.1603954
-0.0260479 -0.1577852
-0.0277190 -0.1552884
-0.0292149 -0.1527512
-0.0309239 -0.1499463
-0.0324206 -0.1470595
-0.0340239 -0.1437572
-0.0350126 -0.1396442
-0.0360966 -0.1355567
-0.0374451 -0.1314324
-0.0382796 -0.1269593
-0.0393817 -0.1226073
-0.0397394 -0.1177740
-0.0404031 -0.1130191
-0.0404148 -0.1083874
-0.0404475 -0.1027563
-0.0402771 -0.0970539
-0.0400284 -0.0909295
-0.0402650 -0.0843436
-0.0401226 -0.0774848
-0.0402482 -0.0706809
-0.0402616 -0.0641212
-0.0401991 -0.0574073
-0.0400336 -0.0512457
-0.0400603 -0.0452338
-0.0395657 -0.0393589
-0.0396028 -0.0337508
-0.0394708 -0.0286615
-0.0395467 -0.0233054
-0.0403502 -0.0183203
-0.0408044 -0.0137140
-0.0417422 -0.0086308
-0.0424823 -0.0039142
-0.0428622  0.0009421
-0.0432631  0.0054677
-0.0432235  0.0099408
-0.0424201  0.0141253
-0.0420257  0.0184219
-0.0415698  0.0223153
-0.0409841  0.0265001
-0.0403575  0.0302445
-0.0406494  0.0341168
-0.0400677  0.0381188
-0.0398444  0.0427939
-0.0397201  0.0468916
-0.0394606  0.0516644
-0.0387189  0.0562615
-0.0380285  0.0601646
-0.0364571  0.0640689
-0.0348829  0.0675674
-0.0330571  0.0707384
-0.0307493  0.0739919
-0.0285945  0.0770257
-0.0269391  0.0797893
-0.0250911  0.0821880
-0.0235887  0.0842705
-0.0225652  0.0854946
-0.0212603  0.0867749
-0.0201851  0.0871903
-0.0187215  0.0873445
-0.0171868  0.0876510
-0.0158052  0.0878601
-0.0148043  0.0884375
-0.0133496  0.0889159
-0.0121416  0.0894064
-0.0105537  0.0893983
-0.0092787  0.0890862
-0.0073859  0.0887527
-0.0059918  0.0877917
-0.0042489  0.0869063
-0.0024433  0.0856538
-0.0008222  0.0839456
 0.0008582  0.0821735
 0.0021208  0.0803792
 0.0033596  0.0780879
 0.0046395  0.0755079
 0.0056223  0.0730264
 0.0071739  0.0696640
 0.0091474  0.0667647
 0.0118205  0.0640232
 0.0146718  0.0613565
 0.0175189  0.0586852
 0.0204622  0.0567913
 0.0226400  0.0549894
 0.0239990  0.0528547
 0.0248989  0.0503640
 0.0252268  0.0474143
 0.0245626  0.0439655
 0.0241311  0.0396939
 0.0240859  0.0352527
 0.0236511  0.0307550
 0.0237557  0.0263558
 0.0240844  0.0224181
 0.0241870  0.0186561
 0.0246344  0.0145820
 0.0249465  0.0099143
 0.0253696  0.0053754
 0.0257548  0.0003799
 0.0258872 -0.0045240
 0.0257306 -0.0096266
 0.0253631 -0.0144400
 0.0250518 -0.0193008
 0.0241854 -0.0247014
 0.0235074 -0.0295827
 0.0226608 -0.0345553
 0.0221754 -0.0400087
 0.0217709 -0.0456693
 0.0207510 -0.0512482
 0.0196782 -0.0567101
 0.0184690 -0.0622721
 0.0172239 -0.0670638
 0.0153679 -0.0719734
 0.0141857 -0.0765938
 0.0125684 -0.0807948
 0.0113742 -0.0854965
 0.0101371 -0.0898376
 0.0092998 -0.0941032
 0.0087071 -0.0982005
 0.0084976 -0.1022679
 0.0076868 -0.1054773
 0.0066265 -0.1092378
 0.0057948 -0.1127039
 0.0045411 -0.1162170
 0.0035329 -0.1199609
 0.0030996 -0.1237012
 0.0027608 -0.1270386
 0.0026691 -0.1302787
 0.0029646 -0.1329171
 0.0021546 -0.1352657
 0.0009846 -0.1370801
-0.0003381 -0.1389918
-0.0022853 -0.1409830
-0.0047885 -0.1432658
-0.0068767 -0.1457226
-0.0094792 -0.1487172
-0.0115496 -0.1515172
-0.0131456 -0.1543548
-0.0143412 -0.1573808
-0.0155181 -0.1597766
-0.0163099 -0.1625205
-0.0171013 -0.1649196
-0.0183162 -0.1668972
-0.0197221 -0.1690863
-0.0210859 -0.1707570
-0.0228366 -0.1720648
-0.0243721 -0.1740637
-0.0256612 -0.1747344
-0.0269537 -0.1754082
-0.0279324 -0.1754866
-0.0288759 -0.1757542
-0.0296653 -0.1753299
-0.0300896 -0.1748498
-0.0304385 -0.1746124
-0.0304591 -0.1743127
-0.0308963 -0.1741431
-0.0311652 -0.1737106
-0.0311769 -0.1730888
-0.0323058 -0.1724347
-0.0329958 -0.1714968
-0.0337447 -0.1708650
-0.0345918 -0.1698577
-0.0350557 -0.1691156
-0.0351526 -0.1681434
-0.0355431 -0.1670525
-0.0360211 -0.1661477
-0.0365432 -0.1641310
-0.0378114 -0.1625592
-0.0389834 -0.1608114
-0.0402694 -0.1594858
-0.0419005 -0.1580093
-0.0425946 -0.1566863
-0.0435543 -0.1556882
-0.0438075 -0.1543853
-0.0435390 -0.1525793
-0.0431308 -0.1507960
-0.0430653 -0.1483638
-0.0424560 -0.1459845
-0.0432105 -0.1433473
-0.0440757 -0.1413807
-0.0443893 -0.1392570
-0.0452832 -0.1373061
-0.0456619 -0.1354283
-0.0453768 -0.1330103
-0.0449981 -0.1308426
-0.0442133 -0.1286542
-0.0427053 -0.1266395
-0.0420363 -0.1247258
-0.0410180 -0.1226554
-0.0406700 -0.1203569
-0.0406131 -0.1183898
-0.0400119 -0.1161268
-0.0394171 -0.1138897
-0.0388575 -0.1117608
-0.0379382 -0.1098256
-0.0367310 -0.1081198
-0.0358121 -0.1064895
-0.0348907 -0.1054482
-0.0335685 -0.1041049
-0.0331623 -0.1033753
-0.0321622 -0.1023978
-0.0317443 -0.1010780
-0.0311173 -0.0991837
-0.0305049 -0.0968258
-0.0298173 -0.0942467
-0.0289912 -0.0913337
-0.0279338 -0.0876733
-0.0275260 -0.0846505
-0.0268819 -0.0819450
-0.0264152 -0.0789924
-0.0261838 -0.0768449
-0.0255846 -0.0746702
-0.0249371 -0.0724952
-0.0244970 -0.0704518
-0.0234816 -0.0678298
-0.0226002 -0.0653229
-0.0215565 -0.0625099
-0.0205862 -0.0601996
-0.0194254 -0.0578171
-0.0184790 -0.0553833
-0.0171474 -0.0535979
-0.0163435 -0.0513955
-0.0158849 -0.0491349
-0.0156233 -0.0472377
-0.0154763 -0.0453381
-0.0149656 -0.0439940
-0.0143609 -0.0421040
-0.0134480 -0.0410776
-0.0126915 -0.0396128
-0.0106518 -0.0384516
-0.0093215 -0.0372003
-0.0076787 -0.0357945
-0.0063019 -0.0346793
-0.0053232 -0.0335698
-0.0047302 -0.0327494
-0.0049780 -0.0319512
-0.0054032 -0.0318423
-0.0065119 -0.0312508
-0.0077603 -0.0312492
-0.0090563 -0.0313271
-0.0100297 -0.0313295
-0.0102694 -0.0314127
-0.0102836 -0.0308484
-0.0093194 -0.0302044
-0.0084715 -0.0295593
-0.0075642 -0.0284337
-0.0068883 -0.0277461
-0.0063804 -0.0266931
-0.0060601 -0.0260137
-0.0061800 -0.0248933
-0.0059442 -0.0238001
-0.0057778 -0.0231877
-0.0052953 -0.0221457
-0.0044522 -0.0214646
-0.0036302 -0.0206253
-0.0030844 -0.0204472
-0.0023827 -0.0202069
-0.0019124 -0.0201378
-0.0010718 -0.0201474
-0.0005716 -0.0201422
 0.0001959 -0.0198741
 0.0010277 -0.0193969
 0.0017217 -0.0186189
 0.0022483 -0.0176059
 0.0024635 -0.0163095
 0.0025963 -0.0156768
 0.0025588 -0.0147369
 0.0025107 -0.0139100
 0.0019858 -0.0134061
 0.0018941 -0.0130581
 0.0016925 -0.0125550
 0.0014086 -0.0127080
 0.0012616 -0.0127641
 0.0018050 -0.0126705
 0.0024493 -0.0124222
 0.0031708 -0.0121880
 0.0043812 -0.0117285
 0.0049243 -0.0109032
 0.0051411 -0.0102689
 0.0052401 -0.0095575
 0.0048424 -0.0088239
 0.0040975 -0.0082166
 0.0040030 -0.0077066
 0.0033014 -0.0071369
 0.0030567 -0.0065849
 0.0029614 -0.0060002
 0.0028455 -0.0055899
 0.0034419 -0.0051648
 0.0034584 -0.0045486
 0.0036890 -0.0040125
 0.0047609 -0.0032033
 0.0050072 -0.0023401
 0.0051424 -0.0017821
 0.0054448 -0.0007025
 0.0052704  0.0001656
 0.0047916  0.0010490
 0.0038520  0.0014721
 0.0024878  0.0020507
 0.0011792  0.0018367
 0.0006051  0.0010139
 0.0001630 -0.0002135
-0.0000611 -0.0019544
 0.0005324 -0.0033090
 0.0010735 -0.0042808
 0.0016957 -0.0049833
 0.0022763 -0.0051282
 0.0024160 -0.0048354
 0.0025978 -0.0044280
 0.0021646 -0.0038729
 0.0013898 -0.0032394
 0.0003769 -0.0027876
-0.0006361 -0.0032326
-0.0021897 -0.0037797
-0.0033198 -0.0044782
-0.0036505 -0.0059992
-0.0040955 -0.0067312
-0.0042118 -0.0072100
-0.0038121 -0.0074987
-0.0035831 -0.0071911
-0.0033538 -0.0061942
-0.0031370 -0.0056007
-0.0035492 -0.0054570
-0.0035604 -0.0051623
-0.0032648 -0.0046327
-0.0035325 -0.0049517
-0.0031267 -0.0049574
-0.0024957 -0.0048657
-0.0020613 -0.0042706
-0.0017428 -0.0033630
-0.0014840 -0.0028788
-0.0013775 -0.0023398
-0.0013331 -0.0017423
-0.0015044 -0.0017459
-0.0015170 -0.0019075
-0.0010334 -0.0021190
-0.0009293 -0.0022188
-0.0010290 -0.0020912
-0.0010419 -0.0023085
-0.0013200 -0.0017404
-0.0018416 -0.0015608
-0.0021222 -0.0007833
-0.0022097 -0.0000775
-0.0024588  0.0003799
-0.0023846  0.0010211
-0.0030084  0.0013906
-0.0031679  0.0011512
-0.0032515  0.0012574
-0.0035495  0.0009983
-0.0035346  0.0005420
-0.0032253  0.0000660
-0.0027263  0.0009911
-0.0023981  0.0014138
-0.0017007  0.0027397
-0.0015008  0.0038318
-0.0009800  0.0047940
-0.0008976  0.0059414
-0.0012024  0.0072084
-0.0014685  0.0082977
-0.0025586  0.0085209
-0.0037068  0.0088221
-0.0042212  0.0091665
-0.0051785  0.0086617
-0.0055757  0.0086420
-0.0056306  0.0087784
-0.0055482  0.0083735
-0.0047124  0.0086387
-0.0041277  0.0087760
-0.0035637  0.0090614
-0.0031554  0.0091171
-0.0026520  0.0090598
-0.0023447  0.0085842
-0.0020778  0.0083161
-0.0014294  0.0078603
-0.0009316  0.0072333
-0.0004503  0.0066411
 0.0002227  0.0062422
 0.0003337  0.0057015
 0.0003289  0.0056809
 0.0002881  0.0050987
-0.0001181  0.0048613
-0.0006055  0.0047772
-0.0004900  0.0042099
-0.0005320  0.0042797
-0.0005546  0.0045244
 0.0001543  0.0040576
 0.0007684  0.0041141
 0.0011758  0.0041174
 0.0022983  0.0042151
 0.0026504  0.0043495
 0.0030796  0.0043144
 0.0037394  0.0041489
 0.0037959  0.0041457
 0.0032969  0.0037448
 0.0033320  0.0033225
 0.0025624  0.0029187
 0.0022677  0.0020373
 0.0020706  0.0016360
 0.0018199  0.0015012
 0.0023367  0.0014450
 0.0025829  0.0013837
 0.0026168  0.0018152
 0.0028631  0.0020401
 0.0025845  0.0023190
 0.0022852  0.0025423
 0.0021027  0.0025386
 0.0020740  0.0024647
 0.0019375  0.0019092
 0.0020110  0.0018369
 0.0021781  0.0020114
 0.0027542  0.0019767
 0.0032839  0.0027619
 0.0038556  0.0035424
 0.0044156  0.0047443
 0.0046425  0.0061998
 0.0043381  0.0072895
 0.0037272  0.0083396
 0.0025217  0.0086489
 0.0013718  0.0082189
-0.0000639  0.0078055
-0.0007285  0.0069384
-0.0009900  0.0064156
-0.0016905  0.0058302
-0.0016436  0.0060939
-0.0018729  0.0059704
-0.0019468  0.0063036
-0.0021241  0.0065030
-0.0023147  0.0067199
-0.0025779  0.0070130
-0.0026461  0.0069924
-0.0028495  0.0069137
-0.0036122  0.0068103
-0.0040349  0.0064986
-0.0045755  0.0061073
-0.0049046  0.0052166
-0.0047981  0.0044995
-0.0040523  0.0033803
-0.0035784  0.0028752
-0.0025266  0.0024298
-0.0026736  0.0020563
-0.0020574  0.0018201
-0.0016892  0.0014696
-0.0015947  0.0015402
-0.0014441  0.0012059
-0.0014716  0.0011784
-0.0018484  0.0010548
-0.0019558  0.0009946
-0.0026556  0.0010495
-0.0033170  0.0012034
-0.0038802  0.0007488
-0.0047616  0.0005239
-0.0055667 -0.0000655
-0.0057495 -0.0004995
-0.0059970 -0.0013587
-0.0060870 -0.0015068
-0.0056768 -0.0012557
-0.0054753 -0.0004870
-0.0046960  0.0006839
-0.0042054  0.0020046
-0.0033873  0.0031637
-0.0024425  0.0042097
-0.0018772  0.0046982
-0.0010516  0.0050179
-0.0002675  0.0048019
 0.0001936  0.0043033
 0.0004399  0.0036714
 0.0006792  0.0033278
 0.0007127  0.0027142
 0.0004914  0.0024985
 0.0003056  0.0023463
 0.0004101  0.0024230
-0.0000966  0.0027307
-0.0007148  0.0030428
-0.0010975  0.0032205
-0.0012893  0.0033626
-0.0008306  0.0035460
-0.0003881  0.0035323
 0.0003015  0.0033809
 0.0013932  0.0034758
 0.0023860  0.0030861
 0.0029177  0.0030978
 0.0032597  0.0027659
 0.0029661  0.0024901
 0.0018493  0.0022394
 0.0009126  0.0017254
-0.0007189  0.0016193
-0.0019208  0.0011853
-0.0025833  0.0007364
-0.0028417  0.0005329
-0.0030815  0.0006928
-0.0028461  0.0005596
-0.0022820  0.0004986
-0.0021459  0.0007053
-0.0019331  0.0008672
-0.0015742  0.0013989
-0.0012670  0.0021034
-0.0009040  0.0025370
-0.0004664  0.0030630
 0.0007469  0.0030461
 0.0018952  0.0024000
 0.0026817  0.0017988
 0.0038501  0.0010716
 0.0047864  0.0006267
 0.0050884  0.0005488
 0.0057941  0.0007103
 0.0057364  0.0010378
 0.0053697  0.0021549
 0.0047706  0.0025838
 0.0041746  0.0030675
 0.0030582  0.0032447
 0.0022673  0.0035189
 0.0011517  0.0034600
 0.0006127  0.0027296
-0.0001205  0.0021918
-0.0003882  0.0012688
-0.0001936  0.0003826
 0.0000026 -0.0004221
 0.0005914 -0.0011969
 0.0014268 -0.0017792
 0.0019921 -0.0017126
 0.0027879 -0.0022791
 0.0041187 -0.0020434
 0.0050760 -0.0014572
 0.0057248 -0.0007612
 0.0060255  0.0000959
 0.0058426  0.0009328
 0.0051849  0.0018873
 0.0044310  0.0025510
 0.0031084  0.0026604
 0.0021676  0.0027952
 0.0015556  0.0025845
 0.0008066  0.0025328
 0.0006334  0.0020448
 0.0006346  0.0015155
 0.0007343  0.0012798
 0.0008527  0.0015019
 0.0007602  0.0009508
 0.0004776  0.0004926
 0.0003060  0.0002079
 0.0005786 -0.0004231
 0.0007712 -0.0013223
 0.0010195 -0.0017970
 0.0016356 -0.0027309
 0.0025190 -0.0029363
 0.0030455 -0.0028931
 0.0035078 -0.0027195
 0.0039693 -0.0025636
 0.0035700 -0.0015151
 0.0036076 -0.0008219
 0.0030670  0.0005973
 0.0024137  0.0013466
 0.0015864  0.0018320
 0.0008524  0.0021421
-0.0001441  0.0021308
-0.0010028  0.0015248
-0.0018624  0.0011320
-0.0024482  0.0010089
-0.0030921  0.0004837
-0.0037518  0.0004729
-0.0044502  0.0004797
-0.0046867  0.0001156
-0.0049976  0.0002815
-0.0050109  0.0003888
-0.0045033  0.0006823
-0.0041173  0.0004949
-0.0031039  0.0002946
-0.0026352 -0.0000741
-0.0015965 -0.0002452
-0.0008221 -0.0007596
-0.0000510 -0.0009465
 0.0005694 -0.0013438
 0.0014629 -0.0015707
 0.0018032 -0.0017418
 0.0019736 -0.0021509
 0.0019567 -0.0027444
 0.0024234 -0.0029802
 0.0020221 -0.0037373
 0.0025305 -0.0042581
 0.0027069 -0.0043789
 0.0031902 -0.0044423
 0.0036901 -0.0045424
 0.0043183 -0.0046200
 0.0047176 -0.0046414
 0.0046546 -0.0049668
 0.0051838 -0.0049648
 0.0055258 -0.0052881
 0.0057704 -0.0049381
 0.0061483 -0.0043942
 0.0070725 -0.0032115
 0.0074985 -0.0021040
 0.0073726 -0.0004256
 0.0073084  0.0009456
 0.0064368  0.0021840
 0.0053403  0.0031659
 0.0039688  0.0039536
 0.0025537  0.0041494
 0.0017551  0.0036900
 0.0007991  0.0034243
 0.0007058  0.0025615
 0.0007446  0.0017601
 0.0012081  0.0011432
 0.0019134  0.0009849
 0.0027577  0.0007301
 0.0036144  0.0011972
 0.0044691  0.0015153
 0.0050799  0.0016287
 0.0051158  0.0022271
 0.0046980  0.0025170
 0.0039245  0.0025812
 0.0022461  0.0026777
 0.0004701  0.0027714
-0.0015022  0.0023825
-0.0035896  0.0017987
-0.0048247  0.0013658
-0.0061756  0.0006475
-0.0067850  0.0003317
-0.0065476  0.0006555
-0.0064568  0.0010536
-0.0061693  0.0013947
-0.0054208  0.0019688
-0.0047049  0.0022918
-0.0043548  0.0020040
-0.0038534  0.0020855
-0.0036741  0.0013794
-0.0039991  0.0003624
-0.0045401 -0.0001149
-0.0053509 -0.0010362
-0.0056804 -0.0020734
-0.0058592 -0.0027094
-0.0056909 -0.0028034
-0.0046553 -0.0031058
-0.0038345 -0.0027570
-0.0033750 -0.0022341
-0.0029898 -0.0016543
-0.0031816 -0.0010587
-0.0029858 -0.0011593
-0.0028485 -0.0010975
-0.0021900 -0.0012574
-0.0017220 -0.0016426
-0.0010869 -0.0021239
-0.0006645 -0.0022038
-0.0001623 -0.0022866
-0.0001259 -0.0022725
-0.0003044 -0.0021668
 0.0000335 -0.0021160
 0.0000439 -0.0017793
-0.0001770 -0.0010380
-0.0006446 -0.0005447
-0.0013245  0.0004469
