-0.0028304 -0.0023136
-0.0029047 -0.0027251
-0.0029043 -0.0027910
-0.0027004 -0.0030470
-0.0027990 -0.0028572
-0.0033263 -0.0032618
-0.0037696 -0.0034326
-0.0043639 -0.0044363
-0.0051698 -0.0049971
-0.0047830 -0.0059423
-0.0046413 -0.0066380
-0.0048092 -0.0074153
-0.0044260 -0.0079523
-0.0041765 -0.0083774
-0.0043259 -0.0094498
-0.0042835 -0.0108435
-0.0041886 -0.0122961
-0.0036851 -0.0140193
-0.0028409 -0.0154699
-0.0016304 -0.0170566
-0.0001160 -0.0177842
 0.0011469 -0.0182808
 0.0018184 -0.0183999
 0.0023937 -0.0188993
 0.0027195 -0.0191319
 0.0024680 -0.0197585
 0.0025116 -0.0205966
 0.0024583 -0.0222027
 0.0022363 -0.0236315
 0.0025158 -0.0260249
 0.0026959 -0.0280158
 0.0037767 -0.0308884
 0.0040885 -0.0340082
 0.0048766 -0.0366164
 0.0054733 -0.0399933
 0.0062949 -0.0436520
 0.0066999 -0.0472010
 0.0072603 -0.0507891
 0.0080287 -0.0543191
 0.0084155 -0.0573957
 0.0088947 -0.0603963
 0.0091410 -0.0630789
 0.0093105 -0.0656093
 0.0095766 -0.0677174
 0.0097660 -0.0701460
 0.0099408 -0.0724191
 0.0108270 -0.0746304
 0.0116749 -0.0762030
 0.0125252 -0.0777405
 0.0132185 -0.0787047
 0.0133501 -0.0796862
 0.0131373 -0.0802115
 0.0123855 -0.0812149
 0.0114585 -0.0818912
 0.0102836 -0.0827609
 0.0089972 -0.0839305
 0.0071145 -0.0847809
 0.0055827 -0.0861649
 0.0041801 -0.0874961
 0.0023370 -0.0886162
 0.0007022 -0.0898868
-0.0004897 -0.0908598
-0.0013053 -0.0914864
-0.0021487 -0.0917043
-0.0029042 -0.0918391
-0.0037109 -0.0914187
-0.0053263 -0.0908122
-0.0068416 -0.0905913
-0.0086661 -0.0904524
-0.0106090 -0.0894333
-0.0129326 -0.0881223
-0.0151192 -0.0861225
-0.0175869 -0.0837141
-0.0197094 -0.0809634
-0.0217725 -0.0778105
-0.0233713 -0.0752147
-0.0246099 -0.0726061
-0.0258946 -0.0692914
-0.0269843 -0.0658975
-0.0275799 -0.0620078
-0.0286983 -0.0576954
-0.0295647 -0.0532259
-0.0304510 -0.0485453
-0.0317196 -0.0432332
-0.0322994 -0.0382214
-0.0332034 -0.0330211
-0.0342241 -0.0274026
-0.0350675 -0.0215135
-0.0358705 -0.0152401
-0.0372271 -0.0081653
-0.0384472 -0.0009753
-0.0401098  0.0068464
-0.0416529  0.0149828
-0.0426283  0.0232681
-0.0440971  0.0323976
-0.0444201  0.0420080
-0.0455712  0.0520015
-0.0463185  0.0626076
-0.0468518  0.0739238
-0.0477142  0.0855485
-0.0487115  0.0975874
-0.0500672  0.1100470
-0.0506187  0.1222777
-0.0512255  0.1341401
-0.0518493  0.1467455
-0.0514196  0.1592963
-0.0511297  0.1726663
-0.0502859  0.1863847
-0.0488220  0.2007230
-0.0472971  0.2156955
-0.0453543  0.2309216
-0.0426420  0.2463597
-0.0395094  0.2619479
-0.0367171  0.2781886
-0.0335603  0.2943135
-0.0304954  0.3104136
-0.0270689  0.3267274
-0.0232801  0.3427496
-0.0191272  0.3592015
-0.0144176  0.3759631
-0.0092480  0.3929192
-0.0040402  0.4099727
 0.0017471  0.4271304
 0.0077900  0.4436433
 0.0140271  0.4604077
 0.0211666  0.4768228
 0.0282484  0.4930550
 0.0356511  0.5094035
 0.0434349  0.5253365
 0.0508182  0.5409050
 0.0585314  0.5564614
 0.0661150  0.5713088
 0.0735295  0.5862527
 0.0807655  0.6007920
 0.0881004  0.6144892
 0.0946464  0.6282941
 0.1015501  0.6413500
 0.1081222  0.6541185
 0.1153315  0.6666156
 0.1223474  0.6782488
 0.1300497  0.6898286
 0.1374834  0.7010043
 0.1452995  0.7119539
 0.1535189  0.7221760
 0.1612781  0.7322559
 0.1690224  0.7416721
 0.1770319  0.7508569
 0.1843344  0.7595205
 0.1916394  0.7674234
 0.1990962  0.7745036
 0.2054960  0.7808004
 0.2131247  0.7864509
 0.2203134  0.7908946
 0.2273467  0.7955479
 0.2355137  0.7995132
 0.2433750  0.8031498
 0.2509679  0.8064743
 0.2587695  0.8094127
 0.2661071  0.8114056
 0.2730851  0.8129197
 0.2797517  0.8136129
 0.2864236  0.8136125
 0.2930628  0.8129782
 0.2997360  0.8118243
 0.3065702  0.8105920
 0.3134400  0.8083205
 0.3200005  0.8055128
 0.3264269  0.8019392
 0.3325906  0.7975808
 0.3385935  0.7929950
 0.3436944  0.7879699
 0.3483408  0.7824136
 0.3527986  0.7759396
 0.3569104  0.7689083
 0.3606035  0.7615533
 0.3646588  0.7533565
 0.3680455  0.7445391
 0.3714503  0.7358343
 0.3740230  0.7260746
 0.3763519  0.7158856
 0.3784461  0.7051455
 0.3801936  0.6940549
 0.3818849  0.6826212
 0.3836650  0.6711710
 0.3847188  0.6592786
 0.3851754  0.6472970
 0.3852076  0.6354870
 0.3849145  0.6231029
 0.3840513  0.6107547
 0.3829034  0.5979483
 0.3814092  0.5852137
 0.3797894  0.5713858
 0.3780574  0.5572526
 0.3758764  0.5432635
 0.3735634  0.5291251
 0.3712067  0.5154098
 0.3685993  0.5018871
 0.3652401  0.4885978
 0.3622241  0.4748510
 0.3586711  0.4610029
 0.3552735  0.4467700
 0.3517746  0.4325399
 0.3475877  0.4189566
 0.3430601  0.4057626
 0.3380863  0.3931798
 0.3322938  0.3817469
 0.3265448  0.3697770
 0.3206982  0.3585750
 0.3143194  0.3467726
 0.3080505  0.3346077
 0.3022199  0.3222324
 0.2956913  0.3097457
 0.2894728  0.2973645
 0.2834222  0.2850272
 0.2763202  0.2730873
 0.2695829  0.2614239
 0.2629679  0.2496253
 0.2561744  0.2384557
 0.2496349  0.2275315
 0.2432848  0.2169712
 0.2366460  0.2066995
 0.2304468  0.1970964
 0.2242840  0.1877028
 0.2176855  0.1780234
 0.2110649  0.1687639
 0.2047543  0.1597551
 0.1984094  0.1504617
 0.1918086  0.1413024
 0.1853627  0.1321599
 0.1789754  0.1233074
 0.1728901  0.1145449
 0.1665747  0.1061284
 0.1609945  0.0981359
 0.1549920  0.0909411
 0.1491405  0.0840144
 0.1431214  0.0776804
 0.1368088  0.0716177
 0.1306755  0.0658627
 0.1245951  0.0601840
 0.1187077  0.0543881
 0.1131275  0.0493041
 0.1082022  0.0443938
 0.1036132  0.0401169
 0.0993436  0.0359716
 0.0949541  0.0323476
 0.0900465  0.0290247
 0.0851842  0.0259728
 0.0799315  0.0230577
 0.0748375  0.0199307
 0.0698573  0.0165029
 0.0653430  0.0130384
 0.0611696  0.0101343
 0.0571931  0.0066322
 0.0535586  0.0029945
 0.0505742 -0.0002988
 0.0475667 -0.0032313
 0.0452455 -0.0061204
 0.0424060 -0.0082102
 0.0395083 -0.0102019
 0.0365673 -0.0119473
 0.0335711 -0.0135797
 0.0306326 -0.0150743
 0.0280389 -0.0167418
 0.0257149 -0.0181985
 0.0236643 -0.0197077
 0.0222625 -0.0202822
 0.0204093 -0.0209133
 0.0185578 -0.0212254
 0.0170119 -0.0209210
 0.0149859 -0.0207765
 0.0133023 -0.0207277
 0.0114249 -0.0200179
 0.0095850 -0.0198528
 0.0077258 -0.0197353
 0.0065166 -0.0193497
 0.0051604 -0.0187998
 0.0041874 -0.0182269
 0.0034376 -0.0178168
 0.0026483 -0.0172003
 0.0019918 -0.0166743
 0.0012169 -0.0164220
-0.0002491 -0.0161394
-0.0011378 -0.0166219
-0.0020293 -0.0169263
-0.0025489 -0.0168439
-0.0029778 -0.0164374
-0.0034829 -0.0159480
-0.0035822 -0.0152337
-0.0044677 -0.0148433
-0.0051197 -0.0149398
-0.0054847 -0.0147811
-0.0059433 -0.0150192
-0.0061109 -0.0148395
-0.0067423 -0.0146420
-0.0067774 -0.0141704
-0.0069789 -0.0130714
-0.0070329 -0.0123026
-0.0070689 -0.0113433
-0.0067935 -0.0111011
-0.0068677 -0.0100926
-0.0058923 -0.0094184
-0.0052027 -0.0085282
-0.0047400 -0.0077592
-0.0042769 -0.0069844
-0.0035231 -0.0064588
-0.0032840 -0.0060063
-0.0025487 -0.0057451
-0.0018894 -0.0051560
-0.0016709 -0.0049893
-0.0018635 -0.0047002
-0.0017787 -0.0042638
-0.0022741 -0.0044576
-0.0022337 -0.0047293
-0.0022680 -0.0046728
-0.0015570 -0.0046365
-0.0011673 -0.0040846
-0.0006453 -0.0033381
-0.0010470 -0.0022459
-0.0013571 -0.0016298
-0.0018969 -0.0012677
-0.0026540 -0.0006297
-0.0034631 -0.0006628
-0.0041337 -0.0011231
-0.0047139 -0.0014679
-0.0049296 -0.0020989
-0.0048222 -0.0028616
-0.0049066 -0.0035677
-0.0047411 -0.0045585
-0.0049608 -0.0056263
-0.0050077 -0.0062509
-0.0044784 -0.0072998
-0.0046189 -0.0079425
-0.0042394 -0.0086075
-0.0041583 -0.0093536
-0.0039418 -0.0099620
-0.0036507 -0.0101126
-0.0033156 -0.0102491
-0.0033656 -0.0103298
-0.0031500 -0.0094707
-0.0031467 -0.0088490
-0.0027413 -0.0084158
-0.0022278 -0.0074848
-0.0019630 -0.0063834
-0.0020623 -0.0056010
-0.0016359 -0.0054153
-0.0016315 -0.0058037
-0.0015470 -0.0059802
-0.0012918 -0.0065777
-0.0011162 -0.0072698
-0.0010443 -0.0073444
-0.0011421 -0.0077845
-0.0019145 -0.0082068
-0.0029380 -0.0087939
-0.0039232 -0.0097701
-0.0050008 -0.0106482
-0.0057146 -0.0111065
-0.0057364 -0.0116418
-0.0052039 -0.0117932
-0.0041938 -0.0111198
-0.0031606 -0.0102743
-0.0019744 -0.0090614
-0.0010398 -0.0080593
-0.0004471 -0.0072704
 0.0002780 -0.0064411
 0.0009813 -0.0059565
 0.0011101 -0.0054369
 0.0014484 -0.0047767
 0.0019220 -0.0039442
 0.0018404 -0.0032675
 0.0014730 -0.0025189
 0.0008358 -0.0019342
 0.0000291 -0.0014897
-0.0006674 -0.0013685
-0.0014963 -0.0014416
-0.0014777 -0.0022394
-0.0016509 -0.0027089
-0.0022073 -0.0031816
-0.0018988 -0.0037432
-0.0018217 -0.0041360
-0.0019872 -0.0041840
-0.0019754 -0.0039824
-0.0014646 -0.0034628
-0.0015461 -0.0028899
-0.0015578 -0.0026283
-0.0013829 -0.0020813
-0.0011120 -0.0023583
-0.0010575 -0.0028097
-0.0003211 -0.0027795
 0.0000208 -0.0030726
 0.0003615 -0.0034833
 0.0003979 -0.0034906
 0.0001492 -0.0039953
 0.0000588 -0.0047112
-0.0004039 -0.0050528
-0.0005392 -0.0058059
-0.0007932 -0.0063522
-0.0004751 -0.0062052
-0.0009592 -0.0061503
-0.0013048 -0.0061120
-0.0015596 -0.0053404
-0.0024300 -0.0050360
-0.0032064 -0.0054135
-0.0031413 -0.0057934
-0.0032442 -0.0059686
-0.0029640 -0.0066893
-0.0022844 -0.0066323
-0.0016255 -0.0065375
-0.0010477 -0.0063885
-0.0000880 -0.0062545
 0.0004627 -0.0059900
 0.0010526 -0.0056610
 0.0016848 -0.0055979
 0.0024850 -0.0052834
 0.0030236 -0.0049288
 0.0031662 -0.0050136
 0.0035599 -0.0046594
 0.0035382 -0.0047482
 0.0036687 -0.0048621
 0.0038044 -0.0053393
 0.0038990 -0.0047838
 0.0040077 -0.0046154
 0.0040392 -0.0037393
 0.0043263 -0.0026472
 0.0042661 -0.0019645
 0.0046052 -0.0011429
 0.0050186 -0.0006846
 0.0054679 -0.0007052
 0.0059984 -0.0006479
 0.0066000 -0.0006463
 0.0073032 -0.0012208
 0.0073105 -0.0009333
 0.0076851 -0.0007420
 0.0074234 -0.0001840
 0.0073139  0.0003554
 0.0068027  0.0013527
 0.0067538  0.0019200
 0.0060404  0.0026783
 0.0063299  0.0030333
 0.0063908  0.0031605
 0.0063157  0.0037988
 0.0067078  0.0040128
 0.0064046  0.0043589
 0.0060445  0.0050323
 0.0056993  0.0057821
 0.0044719  0.0063752
 0.0031609  0.0066627
 0.0020466  0.0070083
 0.0007594  0.0067781
-0.0004506  0.0065795
-0.0013114  0.0059250
-0.0024221  0.0049410
-0.0033600  0.0042461
-0.0042814  0.0031883
-0.0047000  0.0022468
-0.0049112  0.0024406
-0.0051425  0.0022318
-0.0052766  0.0022129
-0.0052051  0.0025972
-0.0055169  0.0027425
-0.0054612  0.0028023
-0.0059049  0.0033154
-0.0061516  0.0037668
-0.0065363  0.0039117
-0.0069005  0.0048213
-0.0070903  0.0050457
-0.0072869  0.0054232
-0.0074969  0.0051692
-0.0075925  0.0043646
-0.0078078  0.0036705
-0.0074803  0.0025929
-0.0072465  0.0017454
-0.0070523  0.0010732
-0.0065727  0.0003617
-0.0062589 -0.0003073
-0.0059299 -0.0005531
-0.0053307 -0.0009734
-0.0055414 -0.0009326
-0.0052754 -0.0006278
-0.0053804 -0.0006694
-0.0057519 -0.0005955
-0.0058202 -0.0005653
-0.0056122 -0.0005277
-0.0052691 -0.0010704
-0.0046748 -0.0012271
-0.0039823 -0.0020362
-0.0035103 -0.0030420
-0.0027972 -0.0036081
-0.0021359 -0.0049603
-0.0014579 -0.0057161
-0.0002846 -0.0060162
 0.0005310 -0.0061931
 0.0010749 -0.0064434
 0.0019542 -0.0059040
 0.0020103 -0.0053464
 0.0026369 -0.0051679
 0.0033931 -0.0051836
 0.0044230 -0.0051033
 0.0052822 -0.0052159
 0.0067360 -0.0051012
 0.0081992 -0.0048497
 0.0093903 -0.0047524
 0.0101623 -0.0044617
 0.0110494 -0.0039949
 0.0110671 -0.0033739
 0.0108984 -0.0032560
 0.0102273 -0.0028235
 0.0098018 -0.0022433
 0.0089604 -0.0019506
 0.0088804 -0.0014781
 0.0091840 -0.0009908
 0.0095478 -0.0011369
 0.0101409 -0.0012959
 0.0107921 -0.0012688
 0.0111959 -0.0008981
 0.0112912 -0.0006849
 0.0110380 -0.0000474
 0.0107097  0.0001617
 0.0101840  0.0008513
 0.0091431  0.0008840
 0.0082387  0.0004976
 0.0071203  0.0003838
 0.0068869  0.0001136
 0.0065058 -0.0002299
 0.0065252 -0.0002316
 0.0070408  0.0002138
 0.0073876  0.0003902
 0.0081902  0.0008158
 0.0080130  0.0012261
 0.0081502  0.0017643
 0.0082500  0.0023033
 0.0079541  0.0026456
 0.0075778  0.0034866
 0.0069166  0.0039412
 0.0060990  0.0045290
 0.0048006  0.0050377
 0.0034036  0.0055690
 0.0019473  0.0055101
 0.0005843  0.0052214
-0.0007614  0.0048164
-0.0015693  0.0046214
-0.0023526  0.0043270
-0.0020425  0.0042240
-0.0019048  0.0043936
-0.0008454  0.0045236
-0.0003633  0.0050181
 0.0000243  0.0052846
 0.0002997  0.0058777
 0.0002634  0.0065677
-0.0004666  0.0068188
-0.0011549  0.0068596
-0.0011364  0.0063844
-0.0012519  0.0060219
-0.0012902  0.0060215
-0.0011731  0.0056185
-0.0012450  0.0049814
-0.0011279  0.0046107
-0.0012001  0.0038392
-0.0013890  0.0025855
-0.0013483  0.0018886
-0.0012126  0.0008909
-0.0012844 -0.0000567
-0.0013381 -0.0003833
-0.0017758 -0.0012466
-0.0017907 -0.0021114
-0.0019227 -0.0023589
-0.0015496 -0.0031429
-0.0012597 -0.0036589
-0.0007784 -0.0033872
-0.0003892 -0.0031744
 0.0000901 -0.0028123
 0.0000497 -0.0021218
 0.0003941 -0.0018017
 0.0002766 -0.0015979
 0.0003230 -0.0016811
 0.0001594 -0.0020134
-0.0000236 -0.0024575
-0.0001681 -0.0025440
-0.0003317 -0.0024160
-0.0006430 -0.0016954
-0.0010690 -0.0013167
-0.0010129  0.0000754
-0.0008260  0.0012931
-0.0002345  0.0019221
 0.0000114  0.0023989
 0.0001203  0.0022463
 0.0003064  0.0020973
 0.0001239  0.0016403
 0.0002510  0.0010303
 0.0005788  0.0008462
 0.0005299  0.0006201
 0.0011120  0.0004752
 0.0013482  0.0004296
 0.0015965  0.0007273
 0.0019025  0.0012187
 0.0021326  0.0011727
 0.0018645  0.0013124
 0.0016469  0.0013044
 0.0012782  0.0014256
 0.0014446  0.0011801
 0.0012216  0.0011248
 0.0012943  0.0006811
 0.0006580  0.0009439
 0.0006014  0.0007630
-0.0000078  0.0005421
-0.0004479  0.0001621
-0.0001963 -0.0002119
-0.0001572 -0.0014110
 0.0005312 -0.0019376
 0.0013149 -0.0027612
 0.0014316 -0.0033737
 0.0017194 -0.0034225
 0.0015503 -0.0034899
 0.0009447 -0.0034934
-0.0000271 -0.0029782
-0.0008854 -0.0026159
-0.0024523 -0.0018491
-0.0034702 -0.0011833
-0.0044146 -0.0014594
-0.0050154 -0.0012191
-0.0051991 -0.0013430
-0.0055331 -0.0013995
-0.0059998 -0.0012271
-0.0061836 -0.0010704
-0.0066492 -0.0008786
-0.0072261 -0.0004365
-0.0075067 -0.0003727
-0.0078789 -0.0007575
-0.0083258 -0.0009125
-0.0085203 -0.0021028
-0.0088182 -0.0029898
-0.0087903 -0.0042176
-0.0085594 -0.0054523
-0.0083308 -0.0067181
-0.0082170 -0.0071788
-0.0079316 -0.0075611
-0.0080066 -0.0079439
-0.0075080 -0.0079435
-0.0072775 -0.0083137
-0.0063698 -0.0082378
-0.0055034 -0.0081123
-0.0042113 -0.0071639
-0.0031123 -0.0061223
-0.0020674 -0.0052701
-0.0011028 -0.0041716
-0.0001031 -0.0031263
 0.0012975 -0.0024993
 0.0022964 -0.0021021
 0.0035274 -0.0013551
 0.0047928 -0.0010552
 0.0061199 -0.0007859
 0.0075266 -0.0010750
 0.0091933 -0.0012647
 0.0104449 -0.0016442
 0.0120353 -0.0018683
 0.0129118 -0.0019018
 0.0137746 -0.0016607
 0.0138646 -0.0008814
 0.0131887  0.0002831
 0.0123638  0.0008096
 0.0114514  0.0018324
 0.0108042  0.0021598
 0.0102955  0.0026386
 0.0099362  0.0030173
 0.0101733  0.0035902
 0.0098729  0.0046024
 0.0101228  0.0053857
 0.0101034  0.0059590
 0.0097582  0.0063858
 0.0093388  0.0066740
 0.0090917  0.0063006
 0.0083133  0.0058832
 0.0081082  0.0053313
 0.0078890  0.0047422
 0.0073012  0.0040159
 0.0071765  0.0030764
 0.0065875  0.0022503
 0.0065532  0.0017080
 0.0064756  0.0010083
 0.0065475  0.0012485
 0.0066960  0.0017168
 0.0067291  0.0031666
 0.0066274  0.0049035
 0.0064695  0.0065132
 0.0058021  0.0073505
 0.0052667  0.0084221
 0.0046781  0.0081718
 0.0042982  0.0074422
 0.0045142  0.0064215
 0.0038832  0.0054226
 0.0034604  0.0052135
 0.0026037  0.0045582
 0.0012811  0.0045360
-0.0003109  0.0042477
-0.0018399  0.0039598
-0.0030442  0.0025439
-0.0037875  0.0014364
-0.0037786  0.0000807
-0.0030813 -0.0007175
-0.0021393 -0.0010570
-0.0015058 -0.0011268
-0.0013932 -0.0009895
-0.0015701 -0.0000371
-0.0019387  0.0005192
-0.0028431  0.0010901
-0.0040536  0.0014922
-0.0054469  0.0015233
-0.0068059  0.0016383
-0.0078221  0.0011353
-0.0083974  0.0004852
-0.0088222  0.0005793
-0.0085565  0.0003500
-0.0079118  0.0003193
-0.0072977  0.0003197
-0.0062649  0.0002891
-0.0059226  0.0004276
-0.0053743  0.0002589
-0.0051337 -0.0003722
-0.0046444 -0.0009851
-0.0040659 -0.0013880
-0.0037164 -0.0014131
-0.0029598 -0.0009730
-0.0024112 -0.0003630
-0.0019513 -0.0000663
-0.0021241 -0.0000352
-0.0025024 -0.0004652
-0.0029747 -0.0014133
-0.0033211 -0.0024954
-0.0030910 -0.0038637
-0.0026513 -0.0050835
-0.0024883 -0.0055353
-0.0017309 -0.0056750
-0.0014717 -0.0058729
-0.0012731 -0.0059508
-0.0011658 -0.0058107
-0.0009987 -0.0057828
-0.0010386 -0.0053326
-0.0007560 -0.0049599
-0.0003341 -0.0046486
-0.0001076 -0.0041838
 0.0003498 -0.0042177
 0.0007495 -0.0039464
 0.0015311 -0.0038087
 0.0021024 -0.0035127
 0.0026418 -0.0027997
 0.0026261 -0.0018339
 0.0021828 -0.0003170
 0.0011702  0.0012237
