[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.140000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=0.000904070731272026
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=00:03:36
DATESTA=20.09.2024
TIMESTA=00:03:30
DATEEND=20.09.2024
TIMEEND=00:03:36
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 95.00
_ITC_R1= 94.97
_ITC_R2= 95.46
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 31.68
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14000000
_FR_SYNT=526.14000000
_TRIMLEV=1.8603515625
_DATE=20.09.2024
_TIME=00:01:43
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0021840 -0.0015840
-0.0022567 -0.0023289
-0.0023403 -0.0024790
-0.0019980 -0.0027269
-0.0015954 -0.0031613
-0.0013059 -0.0036208
-0.0009022 -0.0031213
-0.0009587 -0.0030446
-0.0008626 -0.0028347
-0.0007669 -0.0022032
-0.0003619 -0.0021637
-0.0006123 -0.0020296
-0.0000571 -0.0016073
-0.0000591 -0.0018152
 0.0007802 -0.0018120
 0.0013184 -0.0016945
 0.0017371 -0.0015790
 0.0021284 -0.0015382
 0.0023775 -0.0013266
 0.0024046 -0.0011987
 0.0023707 -0.0009685
 0.0023408 -0.0008192
 0.0024204 -0.0007061
 0.0023263  0.0000202
 0.0022504  0.0000355
 0.0018313  0.0000392
 0.0020248  0.0002257
 0.0022182 -0.0000032
 0.0025703 -0.0003085
 0.0029308 -0.0001761
 0.0033596 -0.0000973
 0.0035320 -0.0000024
 0.0033208  0.0006516
 0.0034198  0.0010021
 0.0029450  0.0011027
 0.0024455  0.0011035
 0.0023923  0.0007018
 0.0020883  0.0008342
 0.0020705  0.0006408
 0.0022672  0.0004066
 0.0023645  0.0001143
 0.0031122  0.0004917
 0.0034207  0.0005652
 0.0035309  0.0007905
 0.0034776  0.0007711
 0.0032071  0.0011332
 0.0024545  0.0011522
 0.0019320  0.0015325
 0.0013340  0.0012297
 0.0008099  0.0010161
 0.0005168  0.0006181
 0.0002850  0.0002725
 0.0000908  0.0001013
-0.0000969 -0.0006457
-0.0003214 -0.0009864
-0.0005882 -0.0013308
-0.0010388 -0.0017317
-0.0014934 -0.0020402
-0.0016403 -0.0024641
-0.0018074 -0.0027746
-0.0015938 -0.0026806
-0.0012304 -0.0027193
-0.0011937 -0.0028509
-0.0012692 -0.0027912
-0.0015207 -0.0031097
-0.0021065 -0.0033188
-0.0027186 -0.0036281
-0.0029306 -0.0039378
-0.0033896 -0.0040965
-0.0034716 -0.0041203
-0.0033037 -0.0039108
-0.0030211 -0.0038373
-0.0028116 -0.0035305
-0.0024704 -0.0031073
-0.0023025 -0.0030520
-0.0022593 -0.0029959
-0.0018733 -0.0029782
-0.0020045 -0.0031324
-0.0021361 -0.0029810
-0.0022850 -0.0033452
-0.0022789 -0.0036129
-0.0023169 -0.0037659
-0.0022579 -0.0041268
-0.0021792 -0.0042782
-0.0018719 -0.0042568
-0.0019491 -0.0047130
-0.0016648 -0.0049258
-0.0015312 -0.0043286
-0.0016297 -0.0040355
-0.0018635 -0.0034250
-0.0017880 -0.0029842
-0.0013080 -0.0021032
-0.0010387 -0.0019110
-0.0006035 -0.0013748
-0.0000875 -0.0012295
 0.0001419 -0.0010365
 0.0006905 -0.0008702
 0.0011867 -0.0009845
 0.0014701 -0.0005460
 0.0015440 -0.0002800
 0.0018867  0.0000653
 0.0018484  0.0005623
 0.0016146  0.0013294
 0.0014212  0.0016346
 0.0010711  0.0021910
 0.0007243  0.0024170
-0.0000659  0.0027643
-0.0004716  0.0030122
-0.0009335  0.0028394
-0.0013962  0.0021639
-0.0018061  0.0022026
-0.0020564  0.0016426
-0.0025712  0.0012054
-0.0030314  0.0011279
-0.0034295  0.0007257
-0.0033306  0.0002848
-0.0033867  0.0005525
-0.0036948  0.0008577
-0.0041566  0.0013572
-0.0043121  0.0017020
-0.0049884  0.0020892
-0.0054156  0.0024191
-0.0057624  0.0026306
-0.0062453  0.0025733
-0.0062667  0.0024599
-0.0065405  0.0025188
-0.0066927  0.0019665
-0.0064840  0.0022790
-0.0060455  0.0018236
-0.0058335  0.0015835
-0.0056018  0.0012609
-0.0048734  0.0010570
-0.0047939  0.0010772
-0.0047139  0.0012504
-0.0044095  0.0013465
-0.0043489  0.0014616
-0.0044668  0.0015908
-0.0043913  0.0015532
-0.0039444  0.0012472
-0.0035975  0.0012662
-0.0030597  0.0012141
-0.0029439  0.0009658
-0.0021166  0.0008919
-0.0015049  0.0002258
-0.0007931  0.0003255
-0.0006025  0.0002710
-0.0002525  0.0002949
 0.0003673  0.0004911
 0.0008086  0.0008545
 0.0009100  0.0011630
 0.0010457  0.0012607
 0.0011397  0.0018154
 0.0012544  0.0017835
 0.0014672  0.0020702
 0.0019521  0.0024937
 0.0023607  0.0025894
 0.0029607  0.0029701
 0.0034610  0.0034086
 0.0038510  0.0041519
 0.0039306  0.0047813
 0.0042431  0.0048374
 0.0044946  0.0049262
 0.0045350  0.0049613
 0.0049368  0.0045757
 0.0050890  0.0044562
 0.0057886  0.0040532
 0.0061463  0.0036115
 0.0066243  0.0034214
 0.0067923  0.0033806
 0.0070946  0.0029030
 0.0077277  0.0025978
 0.0075327  0.0023676
 0.0079554  0.0022368
 0.0081888  0.0019465
 0.0083632  0.0018319
 0.0082518  0.0019069
 0.0080427  0.0014022
 0.0077193  0.0013227
 0.0074330  0.0014563
 0.0065294  0.0012044
 0.0061096  0.0010703
 0.0052278  0.0008583
 0.0043831  0.0005737
 0.0034820  0.0000533
 0.0028933 -0.0005011
 0.0019518 -0.0009489
 0.0016247 -0.0015440
 0.0007781 -0.0019857
 0.0001676 -0.0025643
-0.0006250 -0.0030831
-0.0014906 -0.0032773
-0.0026994 -0.0035503
-0.0035651 -0.0038014
-0.0046229 -0.0040117
-0.0055649 -0.0038818
-0.0067975 -0.0040372
-0.0078162 -0.0036924
-0.0093355 -0.0034429
-0.0101834 -0.0028102
-0.0116821 -0.0027331
-0.0130068 -0.0026750
-0.0138531 -0.0026338
-0.0145988 -0.0023047
-0.0152521 -0.0025554
-0.0152315 -0.0026366
-0.0150207 -0.0025640
-0.0145423 -0.0026015
-0.0144062 -0.0023981
-0.0136367 -0.0022838
-0.0134041 -0.0017262
-0.0128671 -0.0013229
-0.0127678 -0.0007677
-0.0128610  0.0001197
-0.0129377  0.0004710
-0.0134674  0.0015854
-0.0135470  0.0025128
-0.0136592  0.0036474
-0.0136806  0.0044751
-0.0134355  0.0054558
-0.0133609  0.0064551
-0.0129042  0.0071665
-0.0122930  0.0078044
-0.0114294  0.0089361
-0.0102589  0.0096136
-0.0091070  0.0106751
-0.0077448  0.0113510
-0.0061524  0.0125029
-0.0048462  0.0132906
-0.0034283  0.0143077
-0.0017229  0.0154971
-0.0004539  0.0160470
 0.0009467  0.0166591
 0.0024789  0.0174238
 0.0038573  0.0174734
 0.0056996  0.0179914
 0.0071341  0.0185239
 0.0092259  0.0189632
 0.0113722  0.0190807
 0.0133300  0.0196334
 0.0154941  0.0200961
 0.0177571  0.0209428
 0.0197249  0.0216138
 0.0222193  0.0221169
 0.0239630  0.0226543
 0.0258235  0.0233628
 0.0276093  0.0239200
 0.0291468  0.0244958
 0.0307247  0.0249693
 0.0325294  0.0256428
 0.0342013  0.0263913
 0.0361393  0.0268059
 0.0381330  0.0272893
 0.0404719  0.0278589
 0.0422912  0.0284181
 0.0448655  0.0286313
 0.0470740  0.0289777
 0.0492975  0.0288849
 0.0511838  0.0289087
 0.0534533  0.0282583
 0.0556445  0.0279692
 0.0574100  0.0273204
 0.0597914  0.0265920
 0.0614996  0.0260906
 0.0636665  0.0256444
 0.0654507  0.0256036
 0.0675801  0.0249649
 0.0697264  0.0247852
 0.0721610  0.0245502
 0.0750021  0.0242211
 0.0774190  0.0243898
 0.0801988  0.0241770
 0.0834223  0.0245008
 0.0863378  0.0248820
 0.0892459  0.0257411
 0.0922005  0.0259268
 0.0955326  0.0268651
 0.0988264  0.0278603
 0.1021617  0.0281635
 0.1061314  0.0290700
 0.1099851  0.0301670
 0.1136471  0.0315321
 0.1176543  0.0331879
 0.1218871  0.0347262
 0.1256101  0.0362027
 0.1298486  0.0378173
 0.1341211  0.0388129
 0.1382256  0.0397492
 0.1432090  0.0409406
 0.1481165  0.0417485
 0.1532566  0.0433817
 0.1589709  0.0445897
 0.1645708  0.0460509
 0.1699786  0.0475084
 0.1755568  0.0492728
 0.1813909  0.0507328
 0.1871205  0.0525339
 0.1934654  0.0541263
 0.1997900  0.0553508
 0.2061902  0.0566206
