[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=2048
NSC=2048
FR=56.210000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.0114723050208969
D6=0.0006
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=09.09.2024
TIMEWR=11:16:17
DATESTA=09.09.2024
TIMESTA=11:14:00
DATEEND=09.09.2024
TIMEEND=11:16:17
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=155.00
_ITC_R1=156.51
_ITC_R2=154.92
_ITC_R3=  0.00
_ITC_R4=  1.51
_ITC_V= 14.13
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.21000000
_FR_SYNT=526.21000000
_TRIMLEV=1.767578125
_DATE=09.09.2024
_TIME=10:33:54
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0001922  0.0004631
-0.0000226  0.0001959
 0.0000026  0.0000219
-0.0000353 -0.0000404
-0.0001875 -0.0001426
-0.0004242 -0.0000163
-0.0006698  0.0001581
-0.0008250  0.0003306
-0.0010516  0.0005429
-0.0012511  0.0007261
-0.0013441  0.0008585
-0.0015079  0.0009369
-0.0016856  0.0009567
-0.0017488  0.0008972
-0.0018705  0.0008189
-0.0018971  0.0006356
-0.0017438  0.0004457
-0.0015735  0.0002799
-0.0012386  0.0001234
-0.0009625 -0.0000969
-0.0006817 -0.0002227
-0.0003944 -0.0002869
-0.0002307 -0.0002866
-0.0001187 -0.0002662
 0.0000005 -0.0002637
 0.0000117 -0.0002258
 0.0000083 -0.0001962
 0.0000125 -0.0001946
-0.0000364 -0.0001902
-0.0001221 -0.0003064
-0.0001950 -0.0003817
-0.0003761 -0.0004855
-0.0004772 -0.0005374
-0.0007172 -0.0005638
-0.0009189 -0.0006574
-0.0010697 -0.0006496
-0.0011637 -0.0006916
-0.0011696 -0.0005850
-0.0009389 -0.0005677
-0.0008386 -0.0003229
-0.0006486 -0.0001859
-0.0005289 -0.0000920
-0.0004676 -0.0000452
-0.0004780 -0.0001391
-0.0005512 -0.0002099
-0.0005863 -0.0002819
-0.0006180 -0.0004013
-0.0005542 -0.0004212
-0.0005176 -0.0004502
-0.0003438 -0.0005113
-0.0001738 -0.0005582
-0.0000724 -0.0005595
-0.0000282 -0.0005453
 0.0000046 -0.0004536
-0.0000669 -0.0003917
-0.0000996 -0.0003515
-0.0001718 -0.0004636
-0.0001756 -0.0004877
-0.0002213 -0.0006684
-0.0000368 -0.0009102
 0.0000809 -0.0011544
 0.0002474 -0.0014365
 0.0003962 -0.0017003
 0.0005349 -0.0019734
 0.0005746 -0.0020531
 0.0006368 -0.0022256
 0.0006330 -0.0023388
 0.0006185 -0.0023727
 0.0006229 -0.0023193
 0.0006256 -0.0023486
 0.0006845 -0.0023085
 0.0008638 -0.0020749
 0.0009822 -0.0018987
 0.0011201 -0.0016999
 0.0011444 -0.0014384
 0.0011949 -0.0012354
 0.0011850 -0.0010070
 0.0010296 -0.0008284
 0.0007608 -0.0006240
 0.0004682 -0.0004745
 0.0000761 -0.0003610
-0.0002596 -0.0003895
-0.0005578 -0.0003698
-0.0008483 -0.0004072
-0.0010767 -0.0003571
-0.0012544 -0.0003564
-0.0014466 -0.0003595
-0.0014003 -0.0004096
-0.0013760 -0.0003375
-0.0012694 -0.0002155
-0.0010958 -0.0001687
-0.0008655  0.0000073
