 0.0001823  0.0002673
 0.0000787  0.0000577
 0.0001843  0.0000646
 0.0001821  0.0001031
 0.0002596 -0.0001827
 0.0001530  0.0001165
 0.0000691 -0.0001074
 0.0001078 -0.0000091
 0.0002911 -0.0000569
-0.0000365 -0.0001136
 0.0001237  0.0002980
 0.0000674 -0.0001732
 0.0000650  0.0003547
 0.0002019 -0.0001726
 0.0000947  0.0002301
 0.0000167  0.0000454
 0.0002963 -0.0001623
 0.0000753  0.0000961
 0.0000670  0.0000767
 0.0002965 -0.0000367
 0.0002582 -0.0000089
 0.0000186 -0.0000493
 0.0002120 -0.0000470
 0.0002118 -0.0001344
 0.0001056 -0.0000573
 0.0000482 -0.0001052
 0.0001447  0.0000398
 0.0000208  0.0000287
-0.0000864 -0.0000767
 0.0000949  0.0000097
 0.0001157  0.0000489
 0.0000664  0.0001161
 0.0001128  0.0001914
 0.0000392  0.0000398
 0.0000751  0.0001040
 0.0000458  0.0002374
-0.0000083 -0.0001066
-0.0001833  0.0002483
 0.0001256  0.0001534
 0.0001260  0.0001518
 0.0002231 -0.0000014
-0.0001241  0.0002970
 0.0001266  0.0001264
-0.0000192  0.0000563
 0.0000204  0.0001147
-0.0001328  0.0000755
 0.0002188  0.0002957
 0.0000384  0.0000874
-0.0001643 -0.0000664
 0.0002499  0.0001629
-0.0000583 -0.0000386
 0.0000016 -0.0000184
 0.0000081  0.0001040
 0.0000157  0.0000684
 0.0000793  0.0000583
-0.0000662 -0.0000373
 0.0000480  0.0000198
-0.0000759 -0.0000089
 0.0000680 -0.0002481
-0.0000272 -0.0000939
-0.0001912 -0.0000079
-0.0001625 -0.0001128
-0.0002180 -0.0001244
-0.0002762 -0.0001324
-0.0000939  0.0000301
-0.0001237  0.0000323
-0.0001994  0.0000890
-0.0003830  0.0000862
-0.0001510  0.0000103
-0.0001589 -0.0000095
-0.0000371  0.0002275
 0.0004538  0.0001429
 0.0007698  0.0003506
 0.0011430  0.0006653
 0.0015138  0.0012015
 0.0018239  0.0016598
 0.0017704  0.0023005
 0.0016292  0.0027505
 0.0014869  0.0031046
 0.0012973  0.0036440
 0.0011333  0.0040251
 0.0009517  0.0044441
 0.0011749  0.0046696
 0.0015095  0.0045878
 0.0017065  0.0045600
 0.0019912  0.0046777
 0.0019975  0.0045485
 0.0016768  0.0045370
 0.0012086  0.0043414
 0.0008267  0.0040600
 0.0003123  0.0038164
 0.0000953  0.0035899
 0.0000596  0.0031335
-0.0001968  0.0027524
-0.0003572  0.0023125
-0.0003011  0.0022366
-0.0004533  0.0018888
-0.0008769  0.0019027
-0.0008977  0.0020640
-0.0009094  0.0023430
-0.0008805  0.0024609
-0.0008091  0.0030478
-0.0007814  0.0034746
-0.0006456  0.0036883
-0.0007695  0.0038914
-0.0008720  0.0039665
-0.0009387  0.0037903
-0.0012824  0.0033716
-0.0016767  0.0027108
-0.0018818  0.0022842
-0.0018851  0.0016489
-0.0016164  0.0015603
-0.0011953  0.0010740
-0.0007796  0.0014115
-0.0004677  0.0017264
-0.0002456  0.0022357
-0.0000827  0.0026478
-0.0002640  0.0029572
-0.0002567  0.0031356
-0.0005012  0.0026237
-0.0006193  0.0026563
-0.0007486  0.0019823
-0.0005990  0.0016811
-0.0004413  0.0015632
-0.0002338  0.0017941
 0.0004026  0.0020749
 0.0009715  0.0026119
 0.0015609  0.0033829
 0.0018036  0.0038171
 0.0021558  0.0040404
 0.0025511  0.0038509
 0.0023504  0.0038700
 0.0027112  0.0031479
 0.0026777  0.0025601
 0.0028223  0.0021522
 0.0030704  0.0016417
 0.0034133  0.0011911
 0.0036053  0.0011503
 0.0043308  0.0009905
 0.0046142  0.0008294
 0.0048494  0.0009144
 0.0054937  0.0008665
 0.0056522  0.0005738
 0.0058196  0.0006547
 0.0062206  0.0006034
 0.0061659  0.0005198
 0.0064445  0.0005157
 0.0064966  0.0006275
 0.0063549  0.0007664
 0.0064786  0.0011271
 0.0066314  0.0018083
 0.0067370  0.0026309
 0.0067871  0.0035355
 0.0071286  0.0045005
 0.0070327  0.0053886
 0.0066871  0.0058396
 0.0065339  0.0054856
 0.0063833  0.0048961
 0.0063581  0.0039522
 0.0070780  0.0028592
 0.0078744  0.0022562
 0.0086639  0.0019253
 0.0097096  0.0021592
 0.0103623  0.0022121
 0.0112294  0.0022668
 0.0118378  0.0019926
 0.0125438  0.0016846
 0.0135772  0.0005902
 0.0144534 -0.0003112
 0.0152734 -0.0008050
 0.0161593 -0.0013254
 0.0170027 -0.0014458
 0.0173408 -0.0013170
 0.0178663 -0.0011214
 0.0183508 -0.0008660
 0.0186332 -0.0004187
 0.0193064 -0.0001954
 0.0197563 -0.0000907
 0.0203922 -0.0000961
 0.0212283  0.0000127
 0.0218928  0.0004397
 0.0221193  0.0003869
 0.0226236  0.0004634
 0.0230467  0.0002598
 0.0234440  0.0001708
 0.0238603 -0.0003016
 0.0244621 -0.0004701
 0.0251083 -0.0007172
 0.0257830 -0.0006207
 0.0264664 -0.0003094
 0.0266977  0.0001579
 0.0269745  0.0006452
 0.0269164  0.0008699
 0.0273558  0.0010528
 0.0277020  0.0009914
 0.0279895  0.0003702
 0.0284467  0.0000986
 0.0286918 -0.0005670
 0.0285490 -0.0011256
 0.0286225 -0.0012965
 0.0284430 -0.0016003
 0.0277598 -0.0017132
 0.0279195 -0.0017840
 0.0277049 -0.0018579
 0.0276762 -0.0020198
 0.0280384 -0.0023589
 0.0281615 -0.0029060
 0.0282156 -0.0031553
 0.0285214 -0.0035929
 0.0287146 -0.0039559
 0.0286589 -0.0041553
 0.0286799 -0.0046208
 0.0281948 -0.0049949
 0.0275388 -0.0051857
 0.0272176 -0.0057866
 0.0264013 -0.0063226
 0.0258397 -0.0068012
 0.0253962 -0.0076794
 0.0246037 -0.0085694
 0.0238742 -0.0093830
 0.0235350 -0.0105046
 0.0226684 -0.0112945
 0.0221456 -0.0121569
 0.0217364 -0.0129818
 0.0214039 -0.0133684
 0.0211643 -0.0137521
 0.0212891 -0.0141436
 0.0210862 -0.0142427
 0.0212665 -0.0146487
 0.0213329 -0.0147944
 0.0211885 -0.0146929
 0.0213718 -0.0150797
 0.0215551 -0.0151125
 0.0215980 -0.0148294
 0.0216769 -0.0149589
 0.0219119 -0.0148279
 0.0217486 -0.0145025
 0.0211383 -0.0144754
 0.0207946 -0.0144613
 0.0201060 -0.0142909
 0.0194729 -0.0144490
 0.0188297 -0.0145873
 0.0183767 -0.0147250
 0.0181163 -0.0148728
 0.0178248 -0.0150452
 0.0175363 -0.0150957
 0.0173249 -0.0152893
 0.0169765 -0.0156258
 0.0165208 -0.0155338
 0.0160746 -0.0158877
 0.0154246 -0.0159458
 0.0147297 -0.0158485
 0.0141939 -0.0156900
 0.0137199 -0.0155889
 0.0135731 -0.0153734
 0.0136175 -0.0150952
 0.0136950 -0.0146468
 0.0139878 -0.0141423
 0.0139248 -0.0138300
 0.0135752 -0.0135685
 0.0133231 -0.0135451
 0.0127540 -0.0137631
 0.0122982 -0.0136404
 0.0118267 -0.0140946
 0.0115552 -0.0144420
 0.0110513 -0.0143867
 0.0108479 -0.0143669
 0.0108273 -0.0146716
 0.0102262 -0.0139707
 0.0098772 -0.0137018
 0.0095942 -0.0134217
 0.0090660 -0.0127802
 0.0088553 -0.0125515
 0.0086320 -0.0118136
 0.0083673 -0.0111487
 0.0082874 -0.0108002
 0.0080984 -0.0103020
 0.0079114 -0.0095809
 0.0077356 -0.0094313
 0.0073875 -0.0093840
 0.0073282 -0.0091872
 0.0073001 -0.0095927
 0.0072230 -0.0098689
 0.0070484 -0.0098140
 0.0071566 -0.0095832
 0.0067712 -0.0092483
 0.0062501 -0.0086362
 0.0057880 -0.0085270
 0.0049016 -0.0081598
 0.0043050 -0.0079244
 0.0037095 -0.0081389
 0.0029686 -0.0081064
 0.0021252 -0.0083406
 0.0018840 -0.0083301
 0.0014120 -0.0084206
 0.0011792 -0.0083590
 0.0012472 -0.0087582
 0.0015724 -0.0089284
 0.0015424 -0.0087068
 0.0017783 -0.0086386
 0.0019866 -0.0087056
 0.0019071 -0.0082077
 0.0019230 -0.0076933
 0.0017678 -0.0071162
 0.0011985 -0.0066618
 0.0008538 -0.0061769
 0.0005310 -0.0056117
 0.0005429 -0.0052259
 0.0005743 -0.0047727
 0.0005961 -0.0044234
 0.0006137 -0.0044498
 0.0005920 -0.0041198
 0.0006976 -0.0037945
 0.0003851 -0.0038442
 0.0001825 -0.0037631
-0.0000832 -0.0034886
-0.0003973 -0.0036164
-0.0006220 -0.0031543
-0.0009793 -0.0030782
-0.0009995 -0.0029962
-0.0009438 -0.0028645
-0.0009872 -0.0029549
-0.0006359 -0.0032357
-0.0002273 -0.0033287
 0.0003332 -0.0035835
 0.0007931 -0.0038607
 0.0012786 -0.0036992
 0.0015746 -0.0037363
 0.0018886 -0.0036984
 0.0019871 -0.0033812
 0.0019853 -0.0032655
 0.0020469 -0.0030598
 0.0017219 -0.0030435
 0.0017316 -0.0028426
 0.0017609 -0.0031589
 0.0018248 -0.0033534
 0.0022247 -0.0036297
 0.0025832 -0.0037482
 0.0029880 -0.0035409
 0.0036951 -0.0037240
 0.0042478 -0.0036994
 0.0048486 -0.0036451
 0.0051486 -0.0035339
 0.0056022 -0.0031627
 0.0056888 -0.0030709
 0.0057175 -0.0025524
 0.0055358 -0.0025302
 0.0053987 -0.0024248
 0.0051470 -0.0026647
 0.0051752 -0.0026626
 0.0047805 -0.0027412
 0.0048393 -0.0029041
 0.0046937 -0.0028752
 0.0046154 -0.0025968
 0.0046027 -0.0022464
 0.0047722 -0.0016552
 0.0045120 -0.0013108
 0.0047799 -0.0008970
 0.0048651 -0.0007052
 0.0050354 -0.0002381
 0.0051404  0.0000209
 0.0049771  0.0002407
 0.0047869  0.0001105
 0.0048566 -0.0001007
 0.0046093 -0.0005369
 0.0044082 -0.0006542
 0.0042474 -0.0011987
 0.0039082 -0.0013486
 0.0035517 -0.0019215
 0.0032610 -0.0024745
 0.0031154 -0.0027843
 0.0030865 -0.0031168
 0.0031237 -0.0033336
 0.0028550 -0.0033584
 0.0025811 -0.0033774
 0.0020467 -0.0033596
 0.0014268 -0.0035348
 0.0007703 -0.0034375
 0.0005663 -0.0032901
 0.0008697 -0.0030586
 0.0013528 -0.0027283
 0.0023232 -0.0022408
 0.0031563 -0.0014444
 0.0036957 -0.0007952
 0.0041790 -0.0001932
 0.0041838  0.0003480
 0.0041660  0.0006875
 0.0040574  0.0007682
 0.0034709  0.0006867
 0.0033219  0.0007510
 0.0032411  0.0004890
 0.0029997 -0.0000195
 0.0030491 -0.0003835
 0.0032459 -0.0008141
 0.0032233 -0.0010816
 0.0035390 -0.0010143
 0.0038588 -0.0011090
 0.0040243 -0.0011143
 0.0047402 -0.0012233
 0.0050529 -0.0011143
 0.0054141 -0.0013659
 0.0056021 -0.0014269
 0.0055418 -0.0013237
 0.0053668 -0.0014990
 0.0049005 -0.0012420
 0.0044311 -0.0011504
 0.0039398 -0.0009862
 0.0034512 -0.0008948
 0.0028958 -0.0005962
 0.0022631 -0.0006792
 0.0015629 -0.0005724
 0.0012183 -0.0005805
 0.0008107 -0.0003939
 0.0003861 -0.0000864
-0.0001690  0.0003452
-0.0002142  0.0006203
-0.0008826  0.0009808
-0.0014529  0.0011471
-0.0017361  0.0008926
-0.0021309  0.0003729
-0.0027177  0.0000384
-0.0027524 -0.0003336
-0.0029848 -0.0002343
-0.0031020 -0.0002694
-0.0027990  0.0000332
-0.0026685  0.0003464
-0.0024464  0.0004302
-0.0020747  0.0006464
-0.0019602  0.0006874
-0.0015576  0.0004821
-0.0014502  0.0004543
-0.0016386 -0.0000609
-0.0018816 -0.0004208
-0.0016390 -0.0005914
-0.0014644 -0.0005693
-0.0019397 -0.0008366
-0.0018418 -0.0008481
-0.0018079 -0.0009269
-0.0018356 -0.0012063
-0.0012433 -0.0012103
-0.0011001 -0.0011903
-0.0007451 -0.0010268
-0.0006904 -0.0008613
-0.0009506 -0.0005451
-0.0010105 -0.0004836
-0.0015978  0.0002957
-0.0015001  0.0008858
-0.0015094  0.0012641
-0.0011531  0.0015647
-0.0009469  0.0016948
-0.0007146  0.0015165
-0.0006530  0.0014687
-0.0006425  0.0012874
-0.0005369  0.0007680
-0.0005559  0.0005532
-0.0006421  0.0006535
-0.0004959  0.0006424
-0.0004485  0.0012893
-0.0005490  0.0015546
-0.0006253  0.0017066
-0.0004107  0.0017181
-0.0003236  0.0015265
 0.0001237  0.0012019
 0.0007246  0.0008951
 0.0009425  0.0010150
 0.0014857  0.0011236
 0.0016657  0.0015377
 0.0015406  0.0022961
 0.0010006  0.0027025
 0.0001872  0.0030399
-0.0002615  0.0029652
-0.0008098  0.0026898
-0.0009037  0.0023452
-0.0013924  0.0019930
-0.0012513  0.0020317
-0.0014415  0.0019571
-0.0012867  0.0018545
-0.0013829  0.0019597
-0.0011940  0.0015360
-0.0009491  0.0009303
-0.0006228  0.0002750
-0.0002982 -0.0000066
 0.0002077 -0.0003157
 0.0002490 -0.0004017
 0.0004276 -0.0006508
 0.0007308 -0.0010489
 0.0009592 -0.0013529
 0.0011501 -0.0018039
 0.0013679 -0.0023582
 0.0014362 -0.0029640
 0.0014465 -0.0030803
 0.0014770 -0.0031956
 0.0010783 -0.0035061
 0.0011273 -0.0030375
 0.0010987 -0.0027614
 0.0005122 -0.0023514
 0.0002893 -0.0019488
 0.0001405 -0.0016672
-0.0000773 -0.0014401
-0.0002465 -0.0014445
-0.0002140 -0.0014586
-0.0005431 -0.0016268
-0.0007640 -0.0017360
-0.0011542 -0.0019114
-0.0011632 -0.0018211
-0.0008137 -0.0016457
-0.0005060 -0.0011806
-0.0003185 -0.0005457
 0.0000942  0.0002058
 0.0002593  0.0007062
 0.0001045  0.0012077
 0.0001537  0.0013772
-0.0001245  0.0011723
-0.0002841  0.0005271
-0.0003200  0.0000375
-0.0001151 -0.0006173
-0.0000743 -0.0012531
 0.0001580 -0.0014679
 0.0001871 -0.0017317
 0.0000817 -0.0021600
 0.0003258 -0.0023003
-0.0001375 -0.0025837
-0.0003994 -0.0025810
-0.0006406 -0.0027943
-0.0010989 -0.0025664
-0.0018182 -0.0021340
-0.0024670 -0.0018245
-0.0029333 -0.0018292
-0.0034793 -0.0015176
-0.0039566 -0.0014142
-0.0044199 -0.0016205
-0.0047378 -0.0014913
-0.0047088 -0.0013670
-0.0045097 -0.0010593
-0.0039554 -0.0007611
-0.0035819 -0.0003568
-0.0031586  0.0001927
-0.0024018  0.0007457
-0.0018809  0.0012432
-0.0017646  0.0017354
-0.0012289  0.0025550
-0.0012103  0.0026803
-0.0011770  0.0025148
-0.0009976  0.0020634
-0.0007701  0.0014881
-0.0006185  0.0008643
-0.0007352  0.0006156
-0.0007812  0.0002998
-0.0009974  0.0004547
-0.0013096  0.0005516
-0.0015656  0.0004299
-0.0015226  0.0005377
-0.0011751  0.0003401
-0.0008844  0.0002743
-0.0003735 -0.0001230
 0.0000767 -0.0003983
 0.0006547 -0.0003965
 0.0013063 -0.0004423
 0.0020926 -0.0004219
 0.0028498 -0.0001448
 0.0037984  0.0000182
 0.0045520  0.0003730
 0.0051550  0.0001145
 0.0055147 -0.0001060
 0.0059027 -0.0004306
 0.0059190 -0.0009884
 0.0057370 -0.0012872
 0.0057955 -0.0016245
 0.0054125 -0.0016671
 0.0051180 -0.0014318
 0.0047854 -0.0010555
 0.0044232 -0.0008866
 0.0038258 -0.0003276
 0.0035844 -0.0000832
 0.0029107  0.0001466
 0.0025603  0.0004062
 0.0020586  0.0002370
 0.0016195  0.0005102
 0.0011238  0.0003449
 0.0003304  0.0002442
-0.0005170  0.0001558
-0.0009632  0.0000175
-0.0018093 -0.0000559
-0.0026244 -0.0002715
-0.0029244 -0.0002119
-0.0033976 -0.0002303
-0.0038929  0.0000400
-0.0038679 -0.0001318
-0.0041556  0.0000011
-0.0042882 -0.0000686
-0.0038613 -0.0002436
-0.0035169 -0.0001825
-0.0027976 -0.0003499
-0.0022780 -0.0002889
-0.0014883 -0.0003249
-0.0006878 -0.0007093
-0.0001157 -0.0009360
 0.0002251 -0.0014151
 0.0005570 -0.0017502
 0.0008118 -0.0021846
 0.0007230 -0.0024055
 0.0011583 -0.0026917
 0.0012403 -0.0026364
 0.0011196 -0.0026853
 0.0010447 -0.0029929
 0.0007691 -0.0033587
 0.0003043 -0.0036670
 0.0002316 -0.0042353
 0.0002880 -0.0045318
 0.0003702 -0.0048084
 0.0008884 -0.0045296
 0.0013469 -0.0039087
 0.0017673 -0.0033246
 0.0020691 -0.0026153
 0.0023414 -0.0021057
 0.0026107 -0.0014619
 0.0021709 -0.0009225
 0.0020433 -0.0008371
 0.0017035 -0.0009534
 0.0015085 -0.0012889
 0.0014951 -0.0015292
 0.0016929 -0.0017977
 0.0018710 -0.0016652
 0.0019089 -0.0012643
 0.0019287 -0.0010200
 0.0016138 -0.0004766
 0.0010687 -0.0002283
 0.0004458  0.0000388
 0.0000929  0.0000446
-0.0003646  0.0001685
-0.0006608  0.0001082
-0.0007720 -0.0000164
-0.0009483 -0.0000949
-0.0010672 -0.0002952
-0.0011456 -0.0000896
-0.0015007  0.0000965
-0.0013943  0.0000108
-0.0009990  0.0001907
-0.0006833  0.0000068
-0.0000690  0.0000147
 0.0001969 -0.0001064
 0.0009022  0.0001730
 0.0015853  0.0003070
 0.0020220  0.0004114
 0.0023187  0.0005694
 0.0022121  0.0006039
 0.0021284  0.0004533
 0.0016633  0.0003336
 0.0012379  0.0000134
 0.0006085 -0.0005491
 0.0003618 -0.0008125
 0.0005258 -0.0014125
 0.0007535 -0.0015783
 0.0013046 -0.0018387
 0.0017722 -0.0018018
 0.0019145 -0.0019043
 0.0021070 -0.0017652
 0.0017267 -0.0021045
 0.0013116 -0.0024808
 0.0007381 -0.0027587
 0.0001474 -0.0029557
-0.0003187 -0.0029452
-0.0007476 -0.0030001
-0.0010028 -0.0030397
-0.0014544 -0.0027934
-0.0014047 -0.0029099
-0.0012925 -0.0030185
-0.0011114 -0.0031098
-0.0009132 -0.0029693
-0.0006857 -0.0027424
-0.0008504 -0.0025339
-0.0010618 -0.0022882
-0.0012249 -0.0022973
-0.0011643 -0.0023342
-0.0012473 -0.0027489
-0.0011382 -0.0031524
-0.0007835 -0.0034873
-0.0004104 -0.0041711
-0.0000395 -0.0042789
 0.0004856 -0.0045101
 0.0008213 -0.0044170
 0.0006701 -0.0039644
 0.0007444 -0.0034747
 0.0003844 -0.0026581
-0.0001556 -0.0021201
-0.0008604 -0.0014404
-0.0013164 -0.0010873
-0.0018835 -0.0013128
-0.0024243 -0.0014883
-0.0025501 -0.0017576
-0.0024274 -0.0021074
-0.0022952 -0.0023951
-0.0018068 -0.0024751
-0.0011154 -0.0031877
-0.0005510 -0.0031029
-0.0000061 -0.0030662
 0.0003492 -0.0026219
 0.0002743 -0.0021292
 0.0001491 -0.0020644
 0.0000476 -0.0017008
-0.0002275 -0.0018070
-0.0003107 -0.0019053
-0.0003285 -0.0017919
-0.0002598 -0.0016283
-0.0001429 -0.0010914
-0.0002071 -0.0009004
-0.0000028 -0.0006890
 0.0001357 -0.0001712
-0.0000801 -0.0000386
 0.0003752  0.0003145
 0.0004285  0.0006894
 0.0002064  0.0011020
 0.0001897  0.0014199
-0.0003782  0.0017004
-0.0007729  0.0017386
-0.0012535  0.0014673
-0.0016460  0.0012426
-0.0015135  0.0006764
-0.0016365  0.0007642
-0.0009634  0.0003831
-0.0005477  0.0003193
-0.0003475  0.0004057
 0.0000878  0.0002057
 0.0005210  0.0001429
 0.0006528  0.0006987
 0.0011129  0.0008646
 0.0013105  0.0009696
 0.0016551  0.0013635
 0.0018723  0.0018526
 0.0018983  0.0022662
 0.0013428  0.0028523
 0.0008324  0.0035466
 0.0001775  0.0036138
-0.0002852  0.0039582
-0.0007209  0.0037107
-0.0010332  0.0038512
-0.0011846  0.0038320
-0.0011509  0.0039089
-0.0013203  0.0040329
-0.0016135  0.0037048
-0.0018640  0.0034846
-0.0022504  0.0028676
-0.0025042  0.0020419
-0.0024493  0.0010439
-0.0022408  0.0004580
-0.0016170 -0.0000862
-0.0012039 -0.0003510
-0.0006502 -0.0002236
-0.0004253 -0.0001728
-0.0005147 -0.0000274
-0.0005661  0.0000907
-0.0005679 -0.0001604
-0.0007855 -0.0004475
-0.0011761 -0.0005424
-0.0015572 -0.0008088
-0.0016961 -0.0010349
-0.0015046 -0.0012903
-0.0011533 -0.0012594
-0.0009190 -0.0013536
-0.0003691 -0.0012478
 0.0000479 -0.0013136
 0.0003893 -0.0013136
 0.0004020 -0.0011980
 0.0005150 -0.0017604
 0.0007948 -0.0020448
 0.0009430 -0.0027253
 0.0009394 -0.0033311
 0.0011189 -0.0041502
 0.0011147 -0.0046860
 0.0009021 -0.0051945
 0.0007895 -0.0054019
 0.0006256 -0.0052162
 0.0005767 -0.0050180
 0.0003672 -0.0047119
 0.0002428 -0.0045963
 0.0000048 -0.0042652
-0.0000315 -0.0040207
-0.0004597 -0.0039920
-0.0006613 -0.0036926
-0.0007302 -0.0038233
-0.0010207 -0.0037018
-0.0010750 -0.0035211
-0.0009963 -0.0032591
-0.0011464 -0.0028049
-0.0008910 -0.0024968
-0.0009050 -0.0019815
-0.0008113 -0.0013064
-0.0007532 -0.0006598
-0.0010883 -0.0003459
-0.0012292 -0.0002877
-0.0013253 -0.0002613
-0.0014912 -0.0002235
-0.0016293 -0.0005248
-0.0015558 -0.0001965
-0.0016126 -0.0002920
-0.0014965 -0.0000907
-0.0013194 -0.0003174
-0.0012964 -0.0003277
-0.0010886 -0.0004420
-0.0010765 -0.0005494
-0.0011669 -0.0005031
-0.0013447 -0.0003435
-0.0017568 -0.0001455
-0.0020949  0.0002153
-0.0024298  0.0006951
-0.0028845  0.0012808
-0.0030560  0.0018690
-0.0029793  0.0024068
-0.0026208  0.0026305
-0.0022715  0.0029711
-0.0012825  0.0029385
-0.0004744  0.0027823
 0.0001770  0.0028562
 0.0011545  0.0025840
 0.0017748  0.0027314
 0.0023128  0.0027070
 0.0024152  0.0026727
 0.0027793  0.0028698
 0.0027255  0.0026053
 0.0025648  0.0024362
 0.0022553  0.0024969
 0.0020026  0.0022694
 0.0017598  0.0020874
 0.0018420  0.0020193
 0.0019314  0.0019486
 0.0022179  0.0019569
 0.0023477  0.0021477
 0.0022607  0.0020256
 0.0019657  0.0021824
 0.0014830  0.0022438
 0.0009971  0.0021342
 0.0006923  0.0021189
 0.0001408  0.0021508
-0.0001402  0.0019146
-0.0003966  0.0018456
-0.0004708  0.0018319
