-0.0078819 -0.0062028
-0.0066388 -0.0077972
-0.0053784 -0.0091974
-0.0038688 -0.0104607
-0.0017253 -0.0116021
 0.0002474 -0.0120930
 0.0014954 -0.0125880
 0.0030890 -0.0128483
 0.0033615 -0.0129436
 0.0030014 -0.0129638
 0.0021160 -0.0127200
 0.0006144 -0.0123372
-0.0005214 -0.0117248
-0.0009300 -0.0115099
-0.0015082 -0.0109067
-0.0010487 -0.0103963
-0.0000159 -0.0098875
 0.0009297 -0.0089633
 0.0020638 -0.0077525
 0.0031390 -0.0076394
 0.0035638 -0.0065518
 0.0040067 -0.0060770
 0.0047201 -0.0055227
 0.0050290 -0.0049712
 0.0050924 -0.0046813
 0.0054231 -0.0046425
 0.0052443 -0.0041075
 0.0050070 -0.0043583
 0.0049267 -0.0046260
 0.0044435 -0.0048771
 0.0040681 -0.0043393
 0.0032598 -0.0045428
 0.0022311 -0.0036767
 0.0013558 -0.0027678
 0.0002455 -0.0017706
-0.0005599 -0.0011379
-0.0012726  0.0000442
-0.0015475  0.0005537
-0.0024395  0.0008912
-0.0023362  0.0007341
-0.0027642  0.0005799
-0.0030351  0.0003167
-0.0032834  0.0001467
-0.0034332  0.0002420
-0.0036399 -0.0000087
-0.0035491 -0.0001666
-0.0033601 -0.0005781
-0.0028066 -0.0010251
-0.0019676 -0.0015455
-0.0012445 -0.0017413
-0.0003979 -0.0017066
 0.0005828 -0.0010962
 0.0009543 -0.0005592
 0.0019383  0.0003020
 0.0021014  0.0008200
 0.0022065  0.0010877
 0.0024084  0.0007376
 0.0032397  0.0004295
 0.0032281 -0.0001923
 0.0036767 -0.0009990
 0.0033888 -0.0011363
 0.0032535 -0.0010991
 0.0027084 -0.0009663
 0.0020430 -0.0003373
 0.0004146 -0.0001229
-0.0001911 -0.0000861
-0.0007431  0.0002780
-0.0006394  0.0001779
-0.0005918  0.0007492
 0.0001091  0.0009736
 0.0003295  0.0019636
 0.0007837  0.0027682
 0.0012040  0.0038055
 0.0013631  0.0045350
 0.0013498  0.0052513
 0.0013244  0.0056377
 0.0014516  0.0058178
 0.0012865  0.0059345
 0.0017848  0.0059031
 0.0016285  0.0053294
 0.0019434  0.0049640
 0.0022570  0.0043503
 0.0024023  0.0036570
 0.0028323  0.0031839
 0.0028314  0.0031334
 0.0020874  0.0035493
 0.0016493  0.0040807
 0.0002172  0.0048241
-0.0017010  0.0056369
-0.0032711  0.0062151
-0.0054017  0.0067912
-0.0068875  0.0069785
-0.0076748  0.0070694
-0.0082688  0.0067568
-0.0084234  0.0070043
-0.0080955  0.0067585
-0.0075327  0.0064149
-0.0067648  0.0066152
-0.0060546  0.0068881
-0.0054594  0.0074300
-0.0049822  0.0084713
-0.0044654  0.0095642
-0.0045954  0.0110032
-0.0045914  0.0118817
-0.0052987  0.0132185
-0.0057408  0.0137651
-0.0058814  0.0144507
-0.0061390  0.0152658
-0.0058043  0.0159678
-0.0052230  0.0170143
-0.0041580  0.0177943
-0.0032605  0.0186777
-0.0027485  0.0197319
-0.0026129  0.0203682
-0.0033586  0.0211071
-0.0043740  0.0215945
-0.0056563  0.0220060
-0.0067650  0.0221065
-0.0074521  0.0224876
-0.0082717  0.0224387
-0.0088858  0.0229458
-0.0091902  0.0233688
-0.0100510  0.0238924
-0.0104192  0.0243026
-0.0104023  0.0244091
-0.0107269  0.0245197
-0.0106385  0.0253260
-0.0100838  0.0255045
-0.0100244  0.0260290
-0.0093566  0.0270121
-0.0083920  0.0280732
-0.0085858  0.0292594
-0.0082637  0.0301569
-0.0083032  0.0312878
-0.0083287  0.0314594
-0.0077974  0.0321074
-0.0067642  0.0319209
-0.0060145  0.0322883
-0.0047899  0.0329530
-0.0038843  0.0328839
-0.0028467  0.0330992
-0.0019285  0.0331593
-0.0010839  0.0335788
 0.0001229  0.0335542
 0.0016555  0.0342300
 0.0029225  0.0346195
 0.0041507  0.0356268
 0.0057487  0.0357874
 0.0070222  0.0360717
 0.0077785  0.0362590
 0.0084814  0.0361076
 0.0089280  0.0360749
 0.0086434  0.0364221
 0.0084343  0.0365643
 0.0074717  0.0368026
 0.0070615  0.0373089
 0.0063109  0.0377777
 0.0060040  0.0380757
 0.0056172  0.0387557
 0.0056617  0.0393924
 0.0057655  0.0399496
 0.0064660  0.0406743
 0.0065682  0.0408814
 0.0067006  0.0415786
 0.0069542  0.0417659
 0.0069740  0.0419536
 0.0069481  0.0426073
 0.0071003  0.0425528
 0.0069638  0.0431302
 0.0068257  0.0435953
 0.0064826  0.0440519
 0.0058265  0.0445465
 0.0054958  0.0443672
 0.0051102  0.0448089
 0.0047581  0.0445529
 0.0043131  0.0439780
 0.0042966  0.0436521
 0.0041068  0.0433489
 0.0041876  0.0430668
 0.0039974  0.0430361
 0.0040233  0.0438860
 0.0042567  0.0450864
 0.0034194  0.0468553
 0.0029684  0.0492031
 0.0022506  0.0510672
 0.0012211  0.0538091
 0.0000047  0.0556259
-0.0012958  0.0572110
-0.0023500  0.0586434
-0.0031163  0.0602846
-0.0034470  0.0616812
-0.0041015  0.0635594
-0.0041285  0.0665120
-0.0047265  0.0694493
-0.0052139  0.0734221
-0.0057202  0.0787714
-0.0064761  0.0836995
-0.0067317  0.0890706
-0.0070846  0.0944990
-0.0070886  0.1003060
-0.0071617  0.1059258
-0.0071391  0.1116186
-0.0078262  0.1176715
-0.0079179  0.1236563
-0.0087992  0.1302890
-0.0092434  0.1371774
-0.0100901  0.1436891
-0.0105593  0.1506400
-0.0113312  0.1569983
-0.0117395  0.1639508
-0.0126451  0.1710112
-0.0132422  0.1774909
-0.0135350  0.1848867
-0.0137555  0.1925696
-0.0127223  0.2005258
-0.0121914  0.2089678
-0.0112527  0.2179859
-0.0099595  0.2263193
-0.0087958  0.2349340
-0.0074270  0.2435823
-0.0060026  0.2522301
-0.0045955  0.2610726
-0.0032494  0.2699336
-0.0016372  0.2787979
-0.0002734  0.2876445
 0.0018984  0.2955313
 0.0039143  0.3037056
 0.0063724  0.3115157
 0.0093117  0.3191893
 0.0116918  0.3272114
 0.0142867  0.3359565
 0.0165764  0.3443589
 0.0184623  0.3533528
 0.0199800  0.3623587
 0.0220375  0.3715157
 0.0237785  0.3813622
 0.0256853  0.3911481
 0.0278219  0.4007229
 0.0300695  0.4105476
 0.0330244  0.4203752
 0.0359046  0.4299512
 0.0392092  0.4401276
 0.0423620  0.4505935
 0.0458088  0.4611325
 0.0481642  0.4720578
 0.0509404  0.4836373
 0.0533956  0.4951574
 0.0554874  0.5076004
 0.0576370  0.5199115
 0.0594441  0.5328366
 0.0607095  0.5460303
 0.0620387  0.5596862
 0.0629221  0.5735307
 0.0633480  0.5871946
 0.0639432  0.6009381
 0.0653498  0.6152017
 0.0666947  0.6289613
 0.0686747  0.6433416
 0.0710754  0.6577436
 0.0734559  0.6733170
 0.0756229  0.6892351
 0.0778108  0.7055792
 0.0798053  0.7224962
 0.0814146  0.7399910
 0.0832198  0.7575213
 0.0843357  0.7759370
 0.0852159  0.7946786
 0.0862152  0.8129227
 0.0872879  0.8321601
 0.0887987  0.8512803
 0.0909450  0.8707486
 0.0933033  0.8899056
 0.0962914  0.9090589
 0.0995703  0.9277520
 0.1034434  0.9461543
 0.1079327  0.9642922
 0.1123671  0.9821806
 0.1175314  1.0004174
 0.1225064  1.0182756
 0.1276740  1.0368036
 0.1326438  1.0545607
 0.1372497  1.0723179
 0.1423894  1.0891909
 0.1478896  1.1058749
 0.1536382  1.1211216
 0.1595417  1.1359493
 0.1665980  1.1503529
 0.1734811  1.1640266
 0.1805406  1.1777936
 0.1873684  1.1910421
 0.1940585  1.2039567
 0.2011268  1.2164163
 0.2082174  1.2277059
 0.2157275  1.2382844
 0.2233946  1.2477543
 0.2313867  1.2568047
 0.2392226  1.2647750
 0.2472680  1.2720049
 0.2546965  1.2786215
 0.2621629  1.2845719
 0.2693960  1.2896055
 0.2765822  1.2934759
 0.2831936  1.2964980
 0.2904053  1.2988882
 0.2979473  1.2998908
 0.3049491  1.3010055
 0.3124701  1.3011412
 0.3194150  1.3001197
 0.3264672  1.2988834
 0.3335796  1.2962311
 0.3396495  1.2930948
 0.3455357  1.2894041
 0.3508619  1.2845066
 0.3553694  1.2789211
 0.3595538  1.2730280
 0.3632078  1.2658765
 0.3666142  1.2588824
 0.3697123  1.2512883
 0.3724420  1.2430903
 0.3747099  1.2346189
 0.3770714  1.2261285
 0.3793312  1.2167160
 0.3815736  1.2071588
 0.3835971  1.1973320
 0.3850828  1.1870808
 0.3868197  1.1760076
 0.3881416  1.1645767
 0.3894037  1.1531878
 0.3908653  1.1410496
 0.3915634  1.1293741
 0.3926361  1.1172799
 0.3926031  1.1047770
 0.3920644  1.0923130
 0.3910717  1.0794460
 0.3895968  1.0659992
 0.3873548  1.0530849
 0.3851515  1.0397107
 0.3825466  1.0259922
 0.3791947  1.0125825
 0.3757936  0.9987372
 0.3722189  0.9849731
 0.3684310  0.9708464
 0.3649697  0.9568913
 0.3616800  0.9435059
 0.3586862  0.9303656
 0.3559811  0.9174751
 0.3535627  0.9052565
 0.3512173  0.8934929
 0.3486841  0.8811972
 0.3458809  0.8690363
 0.3431346  0.8566837
 0.3400645  0.8441586
 0.3370703  0.8316925
 0.3336736  0.8190140
 0.3303737  0.8054797
 0.3264210  0.7923902
 0.3233534  0.7785527
 0.3204359  0.7648883
 0.3178515  0.7521445
 0.3158619  0.7390724
 0.3144504  0.7262429
 0.3127462  0.7141394
 0.3114296  0.7013834
 0.3095942  0.6884554
 0.3075969  0.6757959
 0.3057550  0.6625070
 0.3032970  0.6486790
 0.3007853  0.6349480
 0.2989478  0.6210268
 0.2963279  0.6078687
 0.2942838  0.5949605
 0.2921234  0.5825683
 0.2900546  0.5707736
 0.2881150  0.5587339
 0.2853913  0.5466526
 0.2825134  0.5345188
 0.2798454  0.5221028
 0.2765707  0.5089871
 0.2739455  0.4958593
 0.2717992  0.4830880
 0.2696488  0.4705630
 0.2675950  0.4587804
 0.2661128  0.4469243
 0.2641114  0.4353937
 0.2620373  0.4240210
 0.2602681  0.4126886
 0.2576421  0.4013401
 0.2547064  0.3903929
 0.2515754  0.3792523
 0.2482759  0.3676753
 0.2436885  0.3558819
 0.2392897  0.3445285
 0.2349353  0.3329148
 0.2300241  0.3215848
 0.2248593  0.3104548
 0.2196453  0.2991920
 0.2146711  0.2884245
 0.2092589  0.2785780
 0.2037901  0.2685562
 0.1985903  0.2593407
 0.1936819  0.2504070
 0.1888786  0.2416853
 0.1843248  0.2332971
 0.1800266  0.2252909
 0.1755164  0.2176116
 0.1713159  0.2109293
 0.1673237  0.2039954
 0.1627893  0.1970986
 0.1587644  0.1907953
 0.1549732  0.1838961
 0.1506947  0.1773748
 0.1461477  0.1704865
 0.1418906  0.1636555
 0.1372846  0.1568381
 0.1329976  0.1498819
 0.1291797  0.1432382
 0.1257620  0.1372086
 0.1226297  0.1324698
 0.1196024  0.1280379
 0.1166890  0.1239834
 0.1138357  0.1203335
 0.1100248  0.1163711
 0.1061113  0.1127082
 0.1026596  0.1086372
 0.0989128  0.1042400
 0.0953005  0.1001044
 0.0919417  0.0954105
 0.0887028  0.0905115
 0.0853130  0.0866815
 0.0825958  0.0829857
 0.0798019  0.0797399
 0.0771570  0.0774551
 0.0748895  0.0754949
 0.0720225  0.0736820
 0.0703820  0.0723759
 0.0685865  0.0712224
 0.0667364  0.0702582
 0.0654194  0.0691867
 0.0645125  0.0680731
 0.0633129  0.0668441
 0.0625571  0.0651823
 0.0618577  0.0631911
 0.0608148  0.0615632
 0.0605592  0.0599418
 0.0600384  0.0581463
 0.0591558  0.0565023
 0.0594226  0.0557623
 0.0588716  0.0545773
 0.0585639  0.0539632
 0.0581040  0.0538873
 0.0572541  0.0531343
 0.0565043  0.0529756
 0.0555357  0.0528520
 0.0543834  0.0515438
 0.0529844  0.0508134
 0.0520978  0.0494855
 0.0507961  0.0479662
 0.0504513  0.0466794
 0.0499172  0.0454714
 0.0494287  0.0441277
 0.0489955  0.0434741
 0.0487343  0.0425131
 0.0480924  0.0414412
 0.0469054  0.0410011
 0.0461189  0.0399336
 0.0448911  0.0390438
 0.0437533  0.0381565
 0.0432365  0.0371516
 0.0424182  0.0363607
 0.0419187  0.0359857
 0.0408302  0.0352812
 0.0396069  0.0342585
 0.0384389  0.0333851
 0.0373839  0.0320123
 0.0362150  0.0312855
 0.0351221  0.0307323
 0.0341083  0.0297785
 0.0329278  0.0293812
 0.0318199  0.0288191
 0.0310367  0.0273555
 0.0295642  0.0261055
 0.0287753  0.0245915
 0.0271599  0.0231133
 0.0256373  0.0223386
 0.0241139  0.0214835
 0.0224396  0.0207665
 0.0210765  0.0204920
 0.0199456  0.0202514
 0.0192666  0.0200884
 0.0186295  0.0204788
 0.0185105  0.0206577
 0.0182643  0.0206618
 0.0177997  0.0208209
 0.0175438  0.0205419
 0.0168725  0.0194188
 0.0159625  0.0187571
 0.0155866  0.0176096
 0.0149839  0.0157900
 0.0145809  0.0145650
 0.0146362  0.0135484
 0.0138514  0.0118026
 0.0138024  0.0106188
 0.0135493  0.0089764
 0.0134673  0.0066997
 0.0139684  0.0055341
 0.0145473  0.0042126
 0.0149588  0.0031742
 0.0158039  0.0028056
 0.0160215  0.0029363
 0.0161568  0.0030623
 0.0163453  0.0038294
 0.0165977  0.0044201
 0.0162294  0.0048742
 0.0164394  0.0058073
 0.0167422  0.0063022
 0.0165306  0.0062731
 0.0163364  0.0067826
 0.0166024  0.0068383
 0.0162778  0.0066816
 0.0159698  0.0070874
 0.0151288  0.0070697
 0.0139838  0.0073790
 0.0130237  0.0074969
 0.0119477  0.0075526
 0.0108535  0.0070721
 0.0101223  0.0065476
 0.0094658  0.0057183
 0.0089720  0.0048857
 0.0081629  0.0040193
 0.0077184  0.0030184
 0.0075439  0.0018814
 0.0072673  0.0013089
 0.0078131  0.0008284
 0.0078220  0.0009209
 0.0080565  0.0009790
 0.0076030  0.0015152
 0.0065358  0.0014744
 0.0057594  0.0015144
 0.0045041  0.0011708
 0.0032177  0.0005426
 0.0024054  0.0002273
 0.0019649 -0.0004170
 0.0016601 -0.0007283
 0.0015825 -0.0012208
 0.0015958 -0.0011001
 0.0018696 -0.0009409
 0.0021159 -0.0003474
 0.0020735  0.0004536
 0.0016181  0.0016159
 0.0011929  0.0027956
 0.0000628  0.0033806
-0.0007564  0.0035635
-0.0017326  0.0034968
-0.0022922  0.0032989
-0.0018150  0.0024583
-0.0012288  0.0018244
 0.0000672  0.0018862
 0.0013054  0.0012758
 0.0025498  0.0008390
 0.0035224  0.0010921
 0.0047183  0.0008475
 0.0053991  0.0006989
 0.0062094  0.0004361
 0.0071381  0.0003800
 0.0076242 -0.0000641
 0.0080761 -0.0001590
 0.0087503 -0.0006460
 0.0088380 -0.0008995
 0.0093468 -0.0013675
 0.0094530 -0.0013122
 0.0091188 -0.0014503
 0.0090328 -0.0016445
 0.0084454 -0.0016453
 0.0078333 -0.0018936
 0.0076052 -0.0019138
 0.0074889 -0.0017786
 0.0076956 -0.0011835
 0.0084175 -0.0002197
 0.0088305  0.0009714
 0.0090836  0.0024180
 0.0089232  0.0035381
 0.0089959  0.0043533
 0.0089394  0.0048237
 0.0087105  0.0054092
 0.0081420  0.0057964
 0.0081675  0.0062624
 0.0078223  0.0067061
 0.0073867  0.0070735
 0.0064600  0.0077321
 0.0059372  0.0079695
 0.0045927  0.0078230
 0.0033786  0.0071568
 0.0024693  0.0065250
 0.0008563  0.0054655
 0.0002030  0.0048243
-0.0001571  0.0042825
-0.0009536  0.0042009
-0.0015951  0.0049442
-0.0023900  0.0051533
-0.0032189  0.0061114
-0.0036674  0.0068397
-0.0042189  0.0074506
-0.0044325  0.0079670
-0.0043429  0.0077138
-0.0037930  0.0073456
-0.0031535  0.0067739
-0.0020001  0.0064682
-0.0006476  0.0053337
 0.0003964  0.0050285
 0.0017712  0.0042210
 0.0026324  0.0040873
 0.0035831  0.0043530
 0.0043890  0.0041406
 0.0049466  0.0041031
 0.0056544  0.0043707
 0.0057158  0.0041216
 0.0059701  0.0038701
 0.0064110  0.0037510
 0.0063723  0.0035147
 0.0068156  0.0032075
 0.0065212  0.0033997
 0.0069197  0.0029645
 0.0066500  0.0022038
 0.0067247  0.0017525
 0.0063843  0.0007989
 0.0062184 -0.0000167
 0.0062096 -0.0006400
 0.0063485 -0.0012876
 0.0061790 -0.0014296
 0.0067349 -0.0014772
 0.0072650 -0.0014304
 0.0073397 -0.0019645
 0.0071443 -0.0021312
 0.0071992 -0.0028406
 0.0070053 -0.0040514
 0.0060807 -0.0048194
 0.0059830 -0.0061618
 0.0058486 -0.0064581
 0.0059842 -0.0067161
 0.0062386 -0.0062049
 0.0059403 -0.0053525
 0.0057171 -0.0039281
 0.0049157 -0.0032336
 0.0046875 -0.0025666
 0.0042640 -0.0021125
 0.0043144 -0.0018884
 0.0047456 -0.0019502
 0.0049139 -0.0018392
 0.0054848 -0.0020144
 0.0055599 -0.0019979
 0.0058110 -0.0016951
 0.0054460 -0.0018671
 0.0048186 -0.0017844
 0.0041351 -0.0012729
 0.0033329 -0.0012636
 0.0029332 -0.0009253
 0.0028803 -0.0012169
 0.0026753 -0.0008357
 0.0027379 -0.0004687
 0.0026681 -0.0000460
 0.0021759  0.0001260
 0.0014533  0.0007675
 0.0003825  0.0010263
-0.0005731  0.0011667
-0.0015942  0.0013770
-0.0024595  0.0018020
-0.0033481  0.0019792
-0.0036033  0.0019553
-0.0040532  0.0020264
-0.0041093  0.0019646
-0.0037112  0.0023877
-0.0034399  0.0026893
-0.0033240  0.0031039
-0.0026546  0.0034357
-0.0028451  0.0032705
-0.0027135  0.0030109
-0.0030430  0.0021411
-0.0032348  0.0007789
-0.0033119 -0.0007727
-0.0035037 -0.0026626
-0.0036906 -0.0039747
-0.0039736 -0.0042742
-0.0038331 -0.0044414
-0.0037079 -0.0044171
-0.0030667 -0.0039544
-0.0021804 -0.0032257
-0.0011565 -0.0028586
 0.0005001 -0.0024141
 0.0018273 -0.0022772
 0.0030595 -0.0021815
 0.0043277 -0.0022126
 0.0052305 -0.0024613
 0.0059576 -0.0027459
 0.0066771 -0.0027802
 0.0073363 -0.0026445
 0.0079593 -0.0027035
 0.0086165 -0.0022593
 0.0087614 -0.0021863
 0.0090291 -0.0021722
 0.0093904 -0.0018153
 0.0095648 -0.0022046
 0.0098350 -0.0020903
 0.0101818 -0.0018392
 0.0101689 -0.0017794
 0.0098508 -0.0017143
 0.0092799 -0.0011127
 0.0080037 -0.0014365
 0.0071841 -0.0017034
 0.0061566 -0.0013416
 0.0049168 -0.0010393
 0.0040988 -0.0006057
 0.0031019  0.0002313
 0.0020474  0.0007622
 0.0011611  0.0012039
 0.0005066  0.0016706
-0.0001870  0.0016791
-0.0006299  0.0015561
-0.0007991  0.0013361
-0.0007022  0.0016700
-0.0004390  0.0018703
 0.0000588  0.0017242
 0.0003414  0.0018817
 0.0004500  0.0021962
-0.0000151  0.0020299
-0.0007100  0.0016270
-0.0014222  0.0010306
-0.0025967 -0.0002973
-0.0031774 -0.0010350
-0.0031249 -0.0018292
-0.0032614 -0.0027151
-0.0029013 -0.0035464
-0.0022274 -0.0037414
-0.0018422 -0.0041852
-0.0011320 -0.0046269
-0.0007258 -0.0048554
-0.0000653 -0.0049850
 0.0002614 -0.0048711
 0.0006684 -0.0049313
 0.0015744 -0.0052575
 0.0020492 -0.0053581
 0.0023532 -0.0057630
 0.0026617 -0.0060146
 0.0029826 -0.0063053
 0.0032870 -0.0062133
 0.0038442 -0.0062851
 0.0044526 -0.0059646
 0.0048325 -0.0054518
 0.0052133 -0.0049960
 0.0057038 -0.0043860
 0.0058701 -0.0037549
 0.0058446 -0.0030064
 0.0059326 -0.0025283
 0.0058171 -0.0019550
 0.0060206 -0.0011871
 0.0062285 -0.0004822
 0.0062050  0.0006124
 0.0061053  0.0017421
 0.0061408  0.0024733
 0.0065434  0.0028048
 0.0069863  0.0029247
 0.0074324  0.0020046
 0.0073998  0.0014304
 0.0074034  0.0006952
 0.0069787 -0.0004446
 0.0062252 -0.0011407
 0.0060310 -0.0021380
 0.0055840 -0.0028433
 0.0054488 -0.0032006
 0.0060092 -0.0036685
 0.0061000 -0.0038138
 0.0062196 -0.0035404
 0.0061651 -0.0031875
 0.0059224 -0.0027062
 0.0050463 -0.0021470
 0.0042849 -0.0015160
 0.0034112 -0.0015810
 0.0025682 -0.0017187
 0.0018346 -0.0016877
 0.0016920 -0.0021714
 0.0014921 -0.0028654
 0.0011868 -0.0036519
 0.0015445 -0.0047614
 0.0017294 -0.0056468
 0.0021468 -0.0058584
 0.0022635 -0.0061508
 0.0019216 -0.0059069
 0.0014439 -0.0049941
 0.0008335 -0.0043885
 0.0004548 -0.0034930
 0.0000014 -0.0032104
 0.0002768 -0.0029500
 0.0008562 -0.0029000
 0.0014372 -0.0029675
 0.0027615 -0.0031682
 0.0031451 -0.0035236
 0.0036974 -0.0037957
 0.0041318 -0.0042810
 0.0040288 -0.0042342
 0.0037195 -0.0046835
 0.0034155 -0.0047654
 0.0028822 -0.0047875
 0.0025088 -0.0047927
 0.0019605 -0.0052654
 0.0025617 -0.0053146
 0.0028908 -0.0051782
 0.0033539 -0.0049427
 0.0038138 -0.0047465
 0.0044424 -0.0043391
 0.0045163 -0.0039866
 0.0042227 -0.0037116
 0.0035274 -0.0033066
 0.0020840 -0.0023610
 0.0012377 -0.0015225
-0.0000527 -0.0007639
-0.0013988  0.0001481
-0.0019015  0.0009612
-0.0022737  0.0013767
-0.0024910  0.0012002
-0.0020933  0.0007262
-0.0020550  0.0001796
-0.0019750 -0.0002738
-0.0018769 -0.0005127
-0.0023327 -0.0006225
-0.0028656 -0.0005155
-0.0038903  0.0004273
-0.0053191  0.0004475
-0.0063276  0.0008855
-0.0071488  0.0009941
-0.0078352  0.0010243
-0.0078005  0.0009758
-0.0072328  0.0014106
-0.0065473  0.0017712
-0.0055343  0.0024180
-0.0044769  0.0031047
-0.0035555  0.0036037
-0.0029390  0.0035254
-0.0027621  0.0039510
-0.0030835  0.0037806
-0.0036330  0.0037822
-0.0039127  0.0035315
-0.0042865  0.0033979
-0.0043410  0.0028984
-0.0047415  0.0027571
-0.0048058  0.0027171
-0.0049916  0.0021550
-0.0055221  0.0019588
-0.0055925  0.0012478
-0.0054512  0.0008469
-0.0051117  0.0003285
-0.0045331 -0.0001112
-0.0037974 -0.0001645
-0.0032709 -0.0002771
-0.0030557 -0.0005234
-0.0030359 -0.0004099
-0.0033242 -0.0010377
-0.0038668 -0.0009174
-0.0043106 -0.0010833
-0.0043849 -0.0017062
-0.0043279 -0.0014906
-0.0037828 -0.0023267
-0.0029705 -0.0024038
-0.0022219 -0.0023449
-0.0008217 -0.0020833
 0.0000762 -0.0021120
 0.0014279 -0.0015468
 0.0020363 -0.0010999
 0.0024279 -0.0007637
 0.0030343 -0.0003854
 0.0031631 -0.0003495
 0.0033338  0.0000200
 0.0038082  0.0002142
 0.0037872  0.0007371
 0.0040057  0.0010831
 0.0046404  0.0011566
 0.0047813  0.0011315
 0.0050620  0.0007758
 0.0056887  0.0002658
 0.0063892 -0.0007630
 0.0077983 -0.0010639
 0.0089135 -0.0015884
 0.0100464 -0.0008043
 0.0109488 -0.0002282
 0.0120413  0.0007582
 0.0124681  0.0016457
 0.0127613  0.0030758
 0.0130161  0.0036233
 0.0126406  0.0041309
 0.0120124  0.0044273
 0.0114024  0.0050281
 0.0100062  0.0051799
 0.0094886  0.0049857
 0.0086993  0.0055925
 0.0081587  0.0056247
 0.0076107  0.0056239
 0.0072150  0.0058957
 0.0068762  0.0056341
 0.0067675  0.0056204
 0.0062761  0.0053774
 0.0058428  0.0046539
 0.0049303  0.0042174
 0.0042403  0.0035081
 0.0034534  0.0030090
 0.0025349  0.0027632
 0.0016806  0.0023647
 0.0005614  0.0022908
-0.0004112  0.0020978
-0.0011665  0.0020998
-0.0021193  0.0024483
-0.0030370  0.0029518
-0.0038170  0.0032264
-0.0047965  0.0037137
-0.0056040  0.0040997
-0.0064672  0.0038724
-0.0067814  0.0039879
-0.0068707  0.0040885
-0.0066067  0.0035366
-0.0065958  0.0034070
-0.0062575  0.0031672
-0.0060879  0.0021905
-0.0058441  0.0014679
-0.0055946  0.0001395
-0.0051872 -0.0008484
-0.0047096 -0.0013793
-0.0041512 -0.0015234
-0.0036069 -0.0017813
