-0.0003098 -0.0001762
-0.0001419 -0.0001661
-0.0000551 -0.0002906
 0.0000634 -0.0001804
 0.0001745 -0.0002417
 0.0002381 -0.0002083
 0.0001914 -0.0001327
 0.0001754 -0.0000797
-0.0000230 -0.0000448
-0.0001825  0.0000094
-0.0003987  0.0000457
-0.0004322  0.0000410
-0.0006416  0.0001125
-0.0008368  0.0001205
-0.0008824  0.0001030
-0.0009932  0.0000384
-0.0011170 -0.0000467
-0.0011472 -0.0000648
-0.0011931 -0.0001057
-0.0012536 -0.0001831
-0.0013327 -0.0001126
-0.0013386 -0.0001781
-0.0014506 -0.0001558
-0.0014304 -0.0001795
-0.0015220 -0.0002151
-0.0015348 -0.0003096
-0.0015378 -0.0004330
-0.0014808 -0.0005890
-0.0013745 -0.0008250
-0.0011804 -0.0009163
-0.0009851 -0.0010865
-0.0008011 -0.0012075
-0.0004510 -0.0011684
-0.0004451 -0.0011292
-0.0003303 -0.0011578
-0.0002313 -0.0011588
-0.0002247 -0.0013054
-0.0001489 -0.0014436
-0.0001864 -0.0016593
-0.0000259 -0.0018314
 0.0000469 -0.0019029
 0.0001397 -0.0019675
 0.0003186 -0.0019418
 0.0004674 -0.0017726
 0.0005715 -0.0016254
 0.0006634 -0.0015739
 0.0007437 -0.0014326
 0.0008015 -0.0014337
 0.0007838 -0.0014268
 0.0007305 -0.0013612
 0.0006743 -0.0013341
 0.0005199 -0.0013080
 0.0005818 -0.0013011
 0.0004655 -0.0012680
 0.0003355 -0.0012343
 0.0003378 -0.0011580
 0.0003069 -0.0011181
 0.0002651 -0.0010278
 0.0002206 -0.0009621
 0.0001445 -0.0009217
 0.0000184 -0.0008838
-0.0000862 -0.0009667
-0.0002543 -0.0011277
-0.0003633 -0.0013413
-0.0004858 -0.0015377
-0.0004386 -0.0015438
-0.0004302 -0.0016404
-0.0004491 -0.0016552
-0.0004272 -0.0016783
-0.0004142 -0.0017159
-0.0002981 -0.0017508
-0.0002641 -0.0019158
-0.0001410 -0.0019574
 0.0000188 -0.0017853
 0.0001214 -0.0019374
 0.0002060 -0.0020854
 0.0003712 -0.0019989
 0.0004661 -0.0019988
 0.0005974 -0.0019837
 0.0006775 -0.0017827
 0.0006791 -0.0015838
 0.0007388 -0.0014232
 0.0007557 -0.0012455
 0.0007740 -0.0010983
 0.0008407 -0.0010466
 0.0009716 -0.0010321
 0.0009828 -0.0010175
 0.0012233 -0.0009717
 0.0012439 -0.0010469
 0.0013651 -0.0009755
 0.0014270 -0.0008852
 0.0014881 -0.0008350
 0.0015187 -0.0007748
 0.0015501 -0.0007085
 0.0015857 -0.0006097
 0.0016296 -0.0005137
 0.0017245 -0.0003753
 0.0016072 -0.0002241
 0.0015957 -0.0000551
 0.0014642  0.0000585
 0.0012472  0.0001036
 0.0011174  0.0002179
 0.0010024  0.0002239
 0.0008194  0.0002397
 0.0007844  0.0003618
 0.0006887  0.0005539
 0.0006572  0.0006999
 0.0004720  0.0009666
 0.0002731  0.0012034
-0.0000004  0.0013283
-0.0002511  0.0015960
-0.0005852  0.0016033
-0.0008490  0.0016277
-0.0010539  0.0016948
-0.0011578  0.0017182
-0.0013979  0.0018432
-0.0014826  0.0019447
-0.0015458  0.0020230
-0.0016325  0.0021032
-0.0015808  0.0021394
-0.0015810  0.0022816
-0.0015996  0.0023537
-0.0015975  0.0025933
-0.0016989  0.0028715
-0.0016371  0.0030347
-0.0016459  0.0032119
-0.0015217  0.0035082
-0.0014782  0.0037357
-0.0012691  0.0040799
-0.0012066  0.0043877
-0.0011063  0.0047620
-0.0011724  0.0050714
-0.0012137  0.0052456
-0.0012371  0.0053965
-0.0012287  0.0055583
-0.0012228  0.0056211
-0.0011225  0.0055986
-0.0009587  0.0057154
-0.0008144  0.0058251
-0.0005447  0.0058306
-0.0004486  0.0059827
-0.0002707  0.0060049
-0.0001483  0.0059802
 0.0000463  0.0060998
 0.0002424  0.0060412
 0.0004025  0.0059631
 0.0006153  0.0060153
 0.0008525  0.0060254
 0.0010383  0.0060140
 0.0011905  0.0060436
 0.0013916  0.0061198
 0.0015428  0.0061916
 0.0018009  0.0062074
 0.0019733  0.0061428
 0.0022592  0.0060863
 0.0025857  0.0060643
 0.0029257  0.0058540
 0.0032449  0.0056924
 0.0036094  0.0055176
 0.0040884  0.0051806
 0.0045568  0.0049531
 0.0050166  0.0044843
 0.0055364  0.0040603
 0.0061102  0.0034413
 0.0068332  0.0028567
 0.0076978  0.0022010
 0.0085939  0.0016415
 0.0095502  0.0008823
 0.0107091  0.0001880
 0.0117574 -0.0005447
 0.0129123 -0.0013801
 0.0143115 -0.0021316
 0.0156339 -0.0028734
 0.0169503 -0.0036807
 0.0182798 -0.0044901
 0.0196082 -0.0052921
 0.0209905 -0.0061079
 0.0225100 -0.0069938
 0.0241127 -0.0079876
 0.0258662 -0.0089877
 0.0277872 -0.0099569
 0.0298194 -0.0109183
 0.0319264 -0.0119566
 0.0341799 -0.0129328
 0.0364702 -0.0139003
 0.0388499 -0.0148310
 0.0413222 -0.0157906
 0.0437750 -0.0167571
 0.0463717 -0.0177214
 0.0490214 -0.0187434
 0.0515952 -0.0196884
 0.0542539 -0.0206849
 0.0569255 -0.0218503
 0.0596563 -0.0229800
 0.0623261 -0.0240608
 0.0651800 -0.0251925
 0.0680654 -0.0263944
 0.0711375 -0.0275810
 0.0741450 -0.0287068
 0.0773202 -0.0298635
 0.0805619 -0.0310403
 0.0838644 -0.0321242
 0.0871345 -0.0332467
 0.0904456 -0.0344837
 0.0936497 -0.0355223
 0.0969286 -0.0367308
 0.1002280 -0.0378923
 0.1033424 -0.0391008
 0.1066343 -0.0402974
 0.1098328 -0.0413733
 0.1130395 -0.0423453
 0.1162787 -0.0431723
 0.1194336 -0.0439929
 0.1224922 -0.0447778
 0.1254753 -0.0455125
 0.1283764 -0.0462756
 0.1310860 -0.0469280
 0.1337698 -0.0476195
 0.1363294 -0.0481876
 0.1386829 -0.0485933
 0.1410598 -0.0488634
 0.1431216 -0.0490824
 0.1451510 -0.0491694
 0.1469833 -0.0491700
 0.1485976 -0.0489868
 0.1499841 -0.0487705
 0.1510400 -0.0484264
 0.1518638 -0.0479145
 0.1521843 -0.0474617
 0.1523728 -0.0468797
 0.1522682 -0.0462487
 0.1519037 -0.0456037
 0.1512078 -0.0448914
 0.1503527 -0.0439371
 0.1491808 -0.0428841
 0.1476648 -0.0415842
 0.1457826 -0.0400847
 0.1434925 -0.0384643
 0.1407604 -0.0366937
 0.1375995 -0.0348414
 0.1340151 -0.0328593
 0.1300400 -0.0307322
 0.1256925 -0.0285396
 0.1210386 -0.0262606
 0.1160004 -0.0238720
 0.1106849 -0.0213236
 0.1051250 -0.0187531
 0.0991246 -0.0161283
 0.0927869 -0.0133633
 0.0862060 -0.0106613
 0.0792353 -0.0078128
 0.0720266 -0.0048839
 0.0644096 -0.0019445
 0.0565293  0.0009453
 0.0484267  0.0039026
 0.0401177  0.0068180
 0.0315365  0.0097590
 0.0228606  0.0126741
 0.0140188  0.0155726
 0.0050259  0.0184649
-0.0041649  0.0213007
-0.0134780  0.0241226
-0.0228991  0.0269436
-0.0324184  0.0298108
-0.0420000  0.0325696
-0.0517131  0.0353546
-0.0613613  0.0379561
-0.0709265  0.0404211
-0.0804069  0.0429325
-0.0897778  0.0453068
-0.0989462  0.0476198
-0.1080147  0.0498271
-0.1169285  0.0520830
-0.1256222  0.0541134
-0.1342024  0.0561437
-0.1424952  0.0580265
-0.1505544  0.0598853
-0.1582743  0.0616038
-0.1656121  0.0631769
-0.1726290  0.0647372
-0.1792895  0.0661865
-0.1855259  0.0674447
-0.1914084  0.0684901
-0.1968537  0.0694803
-0.2020261  0.0703183
-0.2069057  0.0709547
-0.2114733  0.0715211
-0.2156671  0.0718177
-0.2193816  0.0719315
-0.2227160  0.0719165
-0.2255678  0.0717633
-0.2278135  0.0714937
-0.2296110  0.0711294
-0.2309449  0.0707318
-0.2317807  0.0701472
-0.2320730  0.0693676
-0.2319499  0.0685972
-0.2315032  0.0675455
-0.2305211  0.0664221
-0.2292082  0.0652130
-0.2274623  0.0637236
-0.2253215  0.0620962
-0.2227307  0.0604590
-0.2198278  0.0586750
-0.2164752  0.0568384
-0.2126979  0.0548627
-0.2084885  0.0527764
-0.2038734  0.0506299
-0.1988873  0.0484118
-0.1934937  0.0462056
-0.1877204  0.0439569
-0.1817666  0.0417126
-0.1756374  0.0394341
-0.1690995  0.0371975
-0.1624676  0.0347623
-0.1557145  0.0323902
-0.1488318  0.0300195
-0.1417916  0.0275850
-0.1345492  0.0252652
-0.1272494  0.0230605
-0.1199045  0.0208085
-0.1125964  0.0187481
-0.1051279  0.0168455
-0.0977768  0.0149240
-0.0904030  0.0130334
-0.0830782  0.0110487
-0.0757984  0.0090976
-0.0685201  0.0070917
-0.0613217  0.0051293
-0.0541745  0.0031119
-0.0471135  0.0014240
-0.0401846 -0.0002416
-0.0334442 -0.0018261
-0.0267673 -0.0031333
-0.0203110 -0.0045036
-0.0140412 -0.0057235
-0.0079046 -0.0068328
-0.0019306 -0.0080009
 0.0038678 -0.0091488
 0.0095946 -0.0102317
 0.0151382 -0.0112635
 0.0206516 -0.0122067
 0.0257844 -0.0130983
 0.0308109 -0.0138869
 0.0356164 -0.0145562
 0.0400307 -0.0152912
 0.0441831 -0.0159671
 0.0482775 -0.0165506
 0.0519402 -0.0171874
 0.0553676 -0.0178272
 0.0586437 -0.0183747
 0.0616851 -0.0188848
 0.0646160 -0.0193359
 0.0672885 -0.0196505
 0.0697810 -0.0199581
 0.0720496 -0.0202917
 0.0742141 -0.0204922
 0.0761172 -0.0206032
 0.0778325 -0.0207849
 0.0793893 -0.0208734
 0.0806940 -0.0208842
 0.0818345 -0.0208906
 0.0827108 -0.0209002
 0.0833853 -0.0208169
 0.0840122 -0.0208409
 0.0846071 -0.0207235
 0.0850134 -0.0206275
 0.0853745 -0.0204569
 0.0856380 -0.0202912
 0.0857953 -0.0200237
 0.0856854 -0.0197058
 0.0855360 -0.0193878
 0.0851744 -0.0190926
 0.0845794 -0.0187617
 0.0840572 -0.0184101
 0.0833291 -0.0180840
 0.0825766 -0.0176832
 0.0817729 -0.0172109
 0.0808433 -0.0167372
 0.0798116 -0.0163545
 0.0787414 -0.0159921
 0.0774226 -0.0157038
 0.0760444 -0.0155939
 0.0746267 -0.0155165
 0.0730814 -0.0154445
 0.0715223 -0.0154052
 0.0701223 -0.0153685
 0.0685359 -0.0152787
 0.0670893 -0.0150108
 0.0656629 -0.0149290
 0.0642546 -0.0146596
 0.0627464 -0.0143884
 0.0612029 -0.0141530
 0.0595427 -0.0139668
 0.0578000 -0.0136890
 0.0561131 -0.0135963
 0.0543201 -0.0135178
 0.0526338 -0.0134070
 0.0509457 -0.0135686
 0.0493524 -0.0135128
 0.0477945 -0.0136143
 0.0462825 -0.0137132
 0.0447320 -0.0137385
 0.0433227 -0.0137583
 0.0419288 -0.0137685
 0.0405425 -0.0137066
 0.0391424 -0.0135893
 0.0377893 -0.0134437
 0.0362820 -0.0132926
 0.0349436 -0.0132691
 0.0335067 -0.0132702
 0.0321813 -0.0131635
 0.0309245 -0.0131354
 0.0297429 -0.0131643
 0.0285355 -0.0131285
 0.0274846 -0.0131560
 0.0265254 -0.0131312
 0.0255692 -0.0130324
 0.0246874 -0.0129076
 0.0237440 -0.0128037
 0.0228275 -0.0126161
 0.0219635 -0.0124725
 0.0210299 -0.0123098
 0.0202618 -0.0120972
 0.0193795 -0.0119981
 0.0184171 -0.0118837
 0.0176337 -0.0118072
 0.0167678 -0.0117254
 0.0159137 -0.0116836
 0.0151152 -0.0116440
 0.0144052 -0.0115891
 0.0136550 -0.0114816
 0.0129319 -0.0114116
 0.0123879 -0.0112258
 0.0118498 -0.0111652
 0.0113665 -0.0110262
 0.0109312 -0.0108396
 0.0105591 -0.0107212
 0.0100928 -0.0105170
 0.0096313 -0.0102732
 0.0090319 -0.0102105
 0.0085708 -0.0100066
 0.0079013 -0.0099052
 0.0073946 -0.0098265
 0.0068008 -0.0097695
 0.0064163 -0.0097435
 0.0060325 -0.0097816
 0.0057148 -0.0097947
 0.0054760 -0.0098049
 0.0053167 -0.0099075
 0.0051482 -0.0099326
 0.0050501 -0.0098920
 0.0050547 -0.0097465
 0.0050616 -0.0095919
 0.0051086 -0.0094382
 0.0052161 -0.0091471
 0.0051853 -0.0089578
 0.0051936 -0.0087411
 0.0052078 -0.0084168
 0.0051817 -0.0083059
 0.0052127 -0.0081207
 0.0050976 -0.0080999
 0.0050961 -0.0080044
 0.0051034 -0.0079770
 0.0051011 -0.0077794
 0.0051147 -0.0075863
 0.0051660 -0.0072882
 0.0051615 -0.0069888
 0.0050872 -0.0067344
 0.0050560 -0.0064319
 0.0049472 -0.0062360
 0.0048487 -0.0060278
 0.0046419 -0.0058310
 0.0044632 -0.0056659
 0.0043510 -0.0054521
 0.0042331 -0.0051644
 0.0040288 -0.0048420
 0.0039004 -0.0044944
 0.0037387 -0.0041389
 0.0036154 -0.0038740
 0.0034745 -0.0036492
 0.0033092 -0.0035550
 0.0032078 -0.0034271
 0.0030998 -0.0033328
 0.0029784 -0.0033239
 0.0028726 -0.0033313
 0.0026821 -0.0031994
 0.0025197 -0.0030830
 0.0024338 -0.0029542
 0.0023174 -0.0028261
 0.0021708 -0.0027683
 0.0020356 -0.0026416
 0.0019869 -0.0025941
 0.0019341 -0.0026410
 0.0019932 -0.0025774
 0.0019582 -0.0026300
 0.0020803 -0.0026240
 0.0021249 -0.0026537
 0.0021958 -0.0026144
 0.0022668 -0.0025421
 0.0023130 -0.0024339
 0.0023413 -0.0024242
 0.0023382 -0.0023088
 0.0022411 -0.0022548
 0.0021357 -0.0021995
 0.0020337 -0.0021498
 0.0020445 -0.0020301
 0.0021198 -0.0019567
 0.0021159 -0.0019216
 0.0022445 -0.0017801
 0.0022582 -0.0016073
 0.0024108 -0.0014531
 0.0025355 -0.0013055
 0.0026546 -0.0011544
 0.0027579 -0.0008845
 0.0028833 -0.0007693
 0.0028851 -0.0005741
 0.0030238 -0.0004854
 0.0030563 -0.0003966
 0.0031391 -0.0003593
 0.0032026 -0.0003352
 0.0032898 -0.0003008
 0.0033414 -0.0001585
 0.0032119 -0.0000722
 0.0032531 -0.0000293
 0.0030513 -0.0000658
 0.0029517  0.0000503
 0.0027645  0.0000353
 0.0025719 -0.0000565
 0.0024569 -0.0000160
 0.0022702  0.0001397
 0.0021010  0.0002533
 0.0018134  0.0003875
 0.0015914  0.0004260
 0.0014344  0.0004056
 0.0012736  0.0003908
 0.0011372  0.0002345
 0.0010533  0.0001224
 0.0010622 -0.0000065
 0.0010095 -0.0001510
 0.0010100 -0.0002791
 0.0009794 -0.0003220
 0.0009445 -0.0003886
 0.0008538 -0.0004670
 0.0008429 -0.0005053
 0.0008593 -0.0005772
 0.0009182 -0.0006488
 0.0010495 -0.0006933
 0.0011329 -0.0008063
 0.0011941 -0.0008112
 0.0012414 -0.0008362
 0.0013518 -0.0008156
 0.0013856 -0.0007752
 0.0014016 -0.0007345
 0.0014542 -0.0005042
 0.0014846 -0.0005337
 0.0014325 -0.0004178
 0.0014326 -0.0004146
 0.0013855 -0.0004448
 0.0015344 -0.0004739
 0.0015717 -0.0003789
 0.0016636 -0.0003521
 0.0016814 -0.0001803
 0.0016723  0.0000902
 0.0016206  0.0003635
 0.0015615  0.0005506
 0.0014901  0.0007869
 0.0013236  0.0010102
 0.0012203  0.0011047
 0.0010985  0.0012049
 0.0009841  0.0013081
 0.0007735  0.0013942
 0.0007887  0.0013237
 0.0006794  0.0013613
 0.0006487  0.0014156
 0.0006245  0.0013655
 0.0007125  0.0013437
 0.0007687  0.0013879
 0.0007498  0.0013310
 0.0007453  0.0013400
 0.0005530  0.0013922
 0.0004383  0.0013069
 0.0002846  0.0012774
 0.0000724  0.0011252
-0.0000684  0.0010392
-0.0001486  0.0009240
-0.0001770  0.0007624
-0.0001945  0.0006149
-0.0001404  0.0005377
-0.0000530  0.0003773
 0.0000627  0.0002291
 0.0002948  0.0001664
 0.0004733  0.0000835
 0.0006199  0.0000451
 0.0007891  0.0000145
 0.0009662  0.0000399
 0.0010446  0.0001411
 0.0011497  0.0003098
 0.0012124  0.0003632
 0.0012397  0.0004154
 0.0012862  0.0004201
 0.0013445  0.0003271
 0.0013604  0.0002964
 0.0014145  0.0001391
 0.0013321  0.0000574
 0.0013647 -0.0000060
 0.0014589 -0.0000330
 0.0014641  0.0000843
 0.0016236  0.0002215
 0.0017181  0.0003493
 0.0016809  0.0005934
 0.0016152  0.0008597
 0.0015348  0.0009548
 0.0013792  0.0009727
 0.0011690  0.0009771
 0.0011429  0.0009632
 0.0009997  0.0008132
 0.0008790  0.0007990
 0.0008275  0.0007653
 0.0006889  0.0008644
 0.0006072  0.0009343
 0.0004624  0.0010384
 0.0002702  0.0010965
 0.0000671  0.0011400
-0.0001149  0.0011007
-0.0003172  0.0010962
-0.0005096  0.0010602
-0.0007381  0.0010116
-0.0010040  0.0009511
-0.0010760  0.0007826
-0.0011614  0.0006147
-0.0012869  0.0003970
-0.0011859  0.0002418
-0.0010756  0.0001643
-0.0009943  0.0000989
-0.0009181 -0.0000015
-0.0009476 -0.0000331
-0.0009361 -0.0000830
-0.0009051 -0.0001792
-0.0009710 -0.0002521
-0.0010946 -0.0003016
-0.0010847 -0.0003472
-0.0011001 -0.0004124
-0.0010738 -0.0005062
-0.0009186 -0.0004935
-0.0008416 -0.0004160
-0.0006869 -0.0003639
-0.0006221 -0.0002491
-0.0006444 -0.0002308
-0.0005481 -0.0001637
-0.0006103 -0.0002659
-0.0006466 -0.0003263
-0.0005073 -0.0003585
-0.0005145 -0.0003857
-0.0004604 -0.0004155
-0.0003240 -0.0003341
-0.0001676 -0.0004002
-0.0000994 -0.0002942
-0.0000539 -0.0003038
 0.0000156 -0.0002100
-0.0000429 -0.0001920
-0.0000867 -0.0002015
-0.0001107 -0.0001800
-0.0001506 -0.0002004
-0.0000723 -0.0003210
 0.0000098 -0.0003226
 0.0001340 -0.0002974
 0.0002110 -0.0002583
 0.0002544 -0.0000948
 0.0003142  0.0000406
 0.0002227  0.0001742
 0.0001141  0.0003352
-0.0000284  0.0003844
-0.0000502  0.0004276
-0.0001262  0.0004803
-0.0001772  0.0004969
-0.0001879  0.0004059
-0.0001914  0.0004017
-0.0001178  0.0003682
-0.0000313  0.0002882
 0.0000825  0.0002158
 0.0001722  0.0001038
 0.0002649  0.0000486
 0.0002359 -0.0000414
 0.0003035 -0.0001938
 0.0002697 -0.0003196
 0.0003734 -0.0003996
 0.0004088 -0.0005241
 0.0004768 -0.0005346
 0.0005366 -0.0005685
 0.0005397 -0.0005685
 0.0005483 -0.0006489
 0.0004852 -0.0005856
 0.0004175 -0.0007395
 0.0003795 -0.0007250
 0.0003534 -0.0008115
 0.0003368 -0.0009146
 0.0002999 -0.0009985
 0.0003527 -0.0010859
 0.0004589 -0.0011776
 0.0005558 -0.0012228
 0.0007361 -0.0012181
 0.0009552 -0.0010969
 0.0010729 -0.0009993
 0.0010939 -0.0008454
 0.0011287 -0.0006527
 0.0010439 -0.0004697
 0.0010235 -0.0003799
 0.0009603 -0.0003214
 0.0009602 -0.0003123
 0.0010046 -0.0002679
 0.0009867 -0.0002508
 0.0009104 -0.0001328
 0.0008659 -0.0001474
 0.0008278 -0.0001029
 0.0006393  0.0000461
 0.0006431  0.0001238
 0.0004270  0.0002216
 0.0001223  0.0001852
-0.0000362  0.0001827
-0.0002905  0.0000984
-0.0006374 -0.0000403
-0.0008053 -0.0001773
-0.0008623 -0.0003165
-0.0008960 -0.0004209
-0.0008403 -0.0004627
-0.0007308 -0.0005093
-0.0005437 -0.0004557
-0.0004715 -0.0004826
-0.0003858 -0.0004903
-0.0003742 -0.0004783
-0.0004055 -0.0003974
-0.0004085 -0.0003918
-0.0004067 -0.0004022
-0.0004821 -0.0004464
-0.0006369 -0.0003379
-0.0006986 -0.0003756
-0.0007605 -0.0003369
-0.0008469 -0.0003138
-0.0009363 -0.0002954
-0.0008886 -0.0003320
-0.0009005 -0.0002434
-0.0008696 -0.0001781
-0.0007214 -0.0000536
-0.0006799  0.0000098
-0.0005810  0.0000665
-0.0004083  0.0001420
-0.0002174  0.0002139
-0.0000865  0.0003518
 0.0000571  0.0004942
 0.0001509  0.0006355
 0.0002632  0.0007556
 0.0002174  0.0008553
 0.0001744  0.0009799
 0.0000974  0.0009222
-0.0000468  0.0009569
-0.0002538  0.0009137
-0.0003285  0.0007072
-0.0004412  0.0005369
-0.0003558  0.0005630
-0.0003361  0.0002992
-0.0002970  0.0003384
-0.0002899  0.0004931
-0.0001618  0.0005428
-0.0001469  0.0006873
-0.0000943  0.0007341
-0.0001439  0.0009736
-0.0001174  0.0010286
-0.0002034  0.0010687
-0.0002075  0.0011023
-0.0003013  0.0010605
-0.0004421  0.0010500
-0.0005294  0.0008659
-0.0007037  0.0007562
-0.0007327  0.0005554
-0.0008130  0.0003790
-0.0008829  0.0001982
-0.0008779 -0.0000344
-0.0008028 -0.0002046
-0.0007856 -0.0002963
-0.0006890 -0.0004230
-0.0006569 -0.0005026
-0.0005969 -0.0005921
-0.0005570 -0.0005742
-0.0004795 -0.0006337
-0.0004159 -0.0006083
-0.0002477 -0.0005983
-0.0000764 -0.0006493
 0.0000312 -0.0006481
 0.0002051 -0.0004995
 0.0004146 -0.0004583
 0.0005392 -0.0003949
 0.0006397 -0.0002732
 0.0007554 -0.0000524
 0.0009351  0.0000904
 0.0009833  0.0002524
 0.0010208  0.0004512
 0.0009447  0.0006429
 0.0009614  0.0007515
 0.0009099  0.0010055
 0.0008655  0.0011502
 0.0007283  0.0010626
 0.0006666  0.0012515
 0.0004839  0.0013315
 0.0003338  0.0011960
 0.0002049  0.0012022
 0.0000181  0.0011059
-0.0001701  0.0010814
-0.0001773  0.0010571
-0.0002680  0.0010678
-0.0002151  0.0011088
-0.0002915  0.0011388
-0.0004063  0.0011703
-0.0004922  0.0011299
-0.0006567  0.0010705
-0.0009194  0.0010046
-0.0010377  0.0010494
-0.0011587  0.0009687
-0.0013099  0.0009912
-0.0013019  0.0010044
-0.0013615  0.0010206
-0.0013998  0.0010416
-0.0013420  0.0008579
-0.0013766  0.0008410
-0.0012746  0.0006587
-0.0012139  0.0004044
-0.0010986  0.0003006
-0.0008857  0.0001479
-0.0007434  0.0000833
-0.0006182  0.0000883
-0.0004414  0.0001019
-0.0003903  0.0000811
-0.0004629  0.0001436
-0.0004713  0.0001449
-0.0005034  0.0000422
-0.0004791 -0.0000874
-0.0003500 -0.0001718
-0.0001183 -0.0003068
-0.0000384 -0.0003300
 0.0001150 -0.0003054
 0.0002476 -0.0002494
 0.0003203 -0.0001891
 0.0003583  0.0000065
 0.0003706  0.0001605
 0.0003767  0.0003286
 0.0004285  0.0005221
 0.0003338  0.0007496
 0.0003568  0.0008934
 0.0003310  0.0010002
 0.0002554  0.0010937
 0.0001072  0.0012090
-0.0000033  0.0011441
-0.0002455  0.0011061
-0.0004263  0.0010423
-0.0006475  0.0009682
-0.0007930  0.0008206
-0.0008075  0.0007104
-0.0008333  0.0005888
-0.0009160  0.0005177
-0.0010620  0.0004609
-0.0010780  0.0004901
-0.0012325  0.0004717
-0.0013355  0.0003873
-0.0014081  0.0003315
-0.0015047  0.0002749
-0.0015757  0.0002335
-0.0015769  0.0000999
-0.0014849 -0.0000272
-0.0014356 -0.0001640
-0.0012789 -0.0003700
-0.0011804 -0.0004199
-0.0009506 -0.0005172
-0.0008126 -0.0006081
-0.0007350 -0.0006480
-0.0006558 -0.0007144
-0.0006659 -0.0007600
-0.0006261 -0.0007699
-0.0005176 -0.0008629
-0.0004771 -0.0009420
-0.0003667 -0.0009494
-0.0002541 -0.0009388
-0.0000949 -0.0008468
 0.0000432 -0.0008527
 0.0001366 -0.0008045
 0.0001269 -0.0007769
 0.0002543 -0.0007833
 0.0003204 -0.0006802
 0.0004017 -0.0006422
 0.0004509 -0.0006024
 0.0004718 -0.0005720
 0.0004853 -0.0004270
 0.0004106 -0.0002775
 0.0003693 -0.0001819
