-0.0001142 -0.0041125
-0.0010081 -0.0042732
-0.0022049 -0.0039935
-0.0029220 -0.0045341
-0.0043056 -0.0053679
-0.0049629 -0.0055270
-0.0048846 -0.0056441
-0.0054563 -0.0059364
-0.0050142 -0.0050333
-0.0051434 -0.0052383
-0.0055224 -0.0050058
-0.0056153 -0.0044768
-0.0058793 -0.0047908
-0.0062827 -0.0046111
-0.0063037 -0.0050027
-0.0065326 -0.0058086
-0.0059956 -0.0062689
-0.0057501 -0.0070392
-0.0056730 -0.0080479
-0.0056734 -0.0088829
-0.0052346 -0.0097538
-0.0054623 -0.0110858
-0.0057275 -0.0127040
-0.0053460 -0.0142048
-0.0054211 -0.0159139
-0.0046172 -0.0174889
-0.0038558 -0.0191337
-0.0023627 -0.0202606
-0.0011200 -0.0211165
-0.0000146 -0.0215638
 0.0007489 -0.0219852
 0.0011914 -0.0220634
 0.0014191 -0.0231216
 0.0015002 -0.0244353
 0.0020235 -0.0259808
 0.0026264 -0.0278974
 0.0032239 -0.0296477
 0.0040339 -0.0309381
 0.0045349 -0.0327683
 0.0047077 -0.0337563
 0.0048006 -0.0345081
 0.0047098 -0.0353544
 0.0041530 -0.0365063
 0.0045023 -0.0380530
 0.0048487 -0.0402780
 0.0060281 -0.0429844
 0.0078183 -0.0457549
 0.0094580 -0.0490084
 0.0104646 -0.0519150
 0.0113149 -0.0555173
 0.0120316 -0.0585761
 0.0121499 -0.0616903
 0.0118455 -0.0653200
 0.0112112 -0.0683901
 0.0104469 -0.0725382
 0.0097371 -0.0764715
 0.0090338 -0.0807351
 0.0086692 -0.0850573
 0.0084977 -0.0894158
 0.0085348 -0.0939293
 0.0082069 -0.0981319
 0.0081048 -0.1026910
 0.0072342 -0.1072121
 0.0063258 -0.1115568
 0.0060351 -0.1159729
 0.0049437 -0.1207152
 0.0045202 -0.1255981
 0.0042170 -0.1304838
 0.0041197 -0.1351827
 0.0040397 -0.1400967
 0.0041689 -0.1446223
 0.0042161 -0.1488843
 0.0040723 -0.1533517
 0.0043509 -0.1576129
 0.0038684 -0.1618732
 0.0035764 -0.1661663
 0.0030580 -0.1708283
 0.0026147 -0.1750261
 0.0019025 -0.1791079
 0.0006594 -0.1828999
-0.0005842 -0.1868828
-0.0023832 -0.1903494
-0.0037184 -0.1939657
-0.0056471 -0.1974104
-0.0075176 -0.2001434
-0.0085487 -0.2027430
-0.0098459 -0.2051913
-0.0107236 -0.2073187
-0.0112715 -0.2098736
-0.0115929 -0.2119468
-0.0116251 -0.2145672
-0.0118746 -0.2168371
-0.0119513 -0.2188761
-0.0128206 -0.2212768
-0.0140408 -0.2234001
-0.0153377 -0.2255019
-0.0168458 -0.2277956
-0.0187548 -0.2295102
-0.0201198 -0.2314558
-0.0217449 -0.2334653
-0.0232718 -0.2344564
-0.0245444 -0.2355296
-0.0259279 -0.2368886
-0.0273778 -0.2381184
-0.0280794 -0.2397088
-0.0290480 -0.2417800
-0.0295623 -0.2444916
-0.0297343 -0.2472811
-0.0302136 -0.2509528
-0.0304712 -0.2536112
-0.0311120 -0.2560357
-0.0322534 -0.2583650
-0.0341995 -0.2601754
-0.0359381 -0.2616535
-0.0380381 -0.2634114
-0.0394859 -0.2647874
-0.0408543 -0.2665218
-0.0415475 -0.2680661
-0.0420494 -0.2689616
-0.0418382 -0.2697597
-0.0421281 -0.2707178
-0.0425549 -0.2711341
-0.0432433 -0.2715140
-0.0443148 -0.2726642
-0.0459225 -0.2740418
-0.0469553 -0.2759011
-0.0487499 -0.2787818
-0.0505527 -0.2812810
-0.0519492 -0.2844811
-0.0538658 -0.2872133
-0.0555349 -0.2897674
-0.0567437 -0.2917744
-0.0586034 -0.2939587
-0.0593886 -0.2953936
-0.0603431 -0.2968467
-0.0614174 -0.2971285
-0.0624341 -0.2973574
-0.0631637 -0.2972015
-0.0645437 -0.2964574
-0.0657706 -0.2956358
-0.0673202 -0.2950084
-0.0690414 -0.2933285
-0.0707819 -0.2915734
-0.0730008 -0.2898212
-0.0754326 -0.2879895
-0.0783052 -0.2860951
-0.0812954 -0.2844478
-0.0841297 -0.2823754
-0.0864669 -0.2805105
-0.0888422 -0.2781606
-0.0912021 -0.2754696
-0.0940473 -0.2723942
-0.0967791 -0.2692429
-0.0999328 -0.2654635
-0.1030123 -0.2617050
-0.1058414 -0.2574281
-0.1083196 -0.2530067
-0.1106715 -0.2478190
-0.1128445 -0.2428271
-0.1141765 -0.2371598
-0.1151669 -0.2310689
-0.1160621 -0.2249776
-0.1165531 -0.2184179
-0.1172145 -0.2121045
-0.1182170 -0.2058036
-0.1194117 -0.1999577
-0.1205645 -0.1945914
-0.1218714 -0.1894016
-0.1227524 -0.1842703
-0.1231549 -0.1792581
-0.1233798 -0.1739073
-0.1224629 -0.1680408
-0.1215444 -0.1620250
-0.1198406 -0.1557944
-0.1178521 -0.1496442
-0.1161439 -0.1437398
-0.1144728 -0.1377530
-0.1124544 -0.1327437
-0.1104942 -0.1279827
-0.1081896 -0.1240445
-0.1058781 -0.1198766
-0.1033013 -0.1161484
-0.1008186 -0.1117507
-0.0984304 -0.1081755
-0.0961900 -0.1039886
-0.0939681 -0.1000884
-0.0913428 -0.0966480
-0.0888359 -0.0940943
-0.0859866 -0.0914688
-0.0829120 -0.0892837
-0.0800321 -0.0873300
-0.0773072 -0.0857461
-0.0746557 -0.0841747
-0.0725050 -0.0826300
-0.0705835 -0.0812941
-0.0689713 -0.0802443
-0.0677823 -0.0796347
-0.0666139 -0.0799052
-0.0657608 -0.0807244
-0.0649816 -0.0820030
-0.0642573 -0.0847198
-0.0636856 -0.0875460
-0.0632237 -0.0908232
-0.0624348 -0.0941492
-0.0626407 -0.0979820
-0.0624412 -0.1013004
-0.0627242 -0.1048852
-0.0637618 -0.1079372
-0.0644942 -0.1117607
-0.0653466 -0.1151397
-0.0661626 -0.1187528
-0.0670182 -0.1223825
-0.0673893 -0.1261100
-0.0688117 -0.1298733
-0.0703266 -0.1341337
-0.0719755 -0.1382386
-0.0740418 -0.1432244
-0.0763948 -0.1481187
-0.0788113 -0.1532196
-0.0813201 -0.1587441
-0.0831580 -0.1638866
-0.0849091 -0.1684159
-0.0866597 -0.1727158
-0.0881407 -0.1762441
-0.0899144 -0.1791556
-0.0922412 -0.1815655
-0.0947772 -0.1836831
-0.0972715 -0.1858197
-0.1003025 -0.1876934
-0.1030669 -0.1895886
-0.1059190 -0.1916412
-0.1088889 -0.1938575
-0.1115674 -0.1959941
-0.1137649 -0.1988051
-0.1162697 -0.2014816
-0.1181423 -0.2042695
-0.1197253 -0.2070133
-0.1216713 -0.2093155
-0.1230044 -0.2110197
-0.1246259 -0.2127849
-0.1264023 -0.2141641
-0.1279317 -0.2156426
-0.1297118 -0.2169145
-0.1312238 -0.2185517
-0.1322961 -0.2196330
-0.1331396 -0.2206569
-0.1344767 -0.2218008
-0.1354312 -0.2229039
-0.1365750 -0.2241600
-0.1376804 -0.2254136
-0.1378685 -0.2263576
-0.1384370 -0.2273185
-0.1388823 -0.2272463
-0.1388633 -0.2280756
-0.1396741 -0.2282690
-0.1401017 -0.2287911
-0.1408349 -0.2292514
-0.1414878 -0.2297698
-0.1423744 -0.2302672
-0.1436220 -0.2315099
-0.1444291 -0.2328883
-0.1449718 -0.2337882
-0.1447336 -0.2349954
-0.1447607 -0.2356838
-0.1449836 -0.2355845
-0.1457948 -0.2361013
-0.1474675 -0.2368280
-0.1488351 -0.2381288
-0.1508514 -0.2403329
-0.1517711 -0.2426932
-0.1524829 -0.2445468
-0.1523868 -0.2463446
-0.1520763 -0.2474703
-0.1514804 -0.2476551
-0.1508631 -0.2474948
-0.1506680 -0.2470515
-0.1507035 -0.2462807
-0.1508973 -0.2456444
-0.1515094 -0.2452749
-0.1519540 -0.2446984
-0.1523928 -0.2446370
-0.1521078 -0.2449079
-0.1514190 -0.2447178
-0.1503475 -0.2445313
-0.1491666 -0.2438082
-0.1480014 -0.2426317
-0.1473554 -0.2409360
-0.1470175 -0.2387538
-0.1464422 -0.2369006
-0.1462944 -0.2345254
-0.1462577 -0.2323077
-0.1455810 -0.2302974
-0.1454461 -0.2278936
-0.1455241 -0.2253363
-0.1454825 -0.2226248
-0.1459072 -0.2200126
-0.1461785 -0.2169531
-0.1467575 -0.2142153
-0.1476397 -0.2116495
-0.1482163 -0.2096930
-0.1482518 -0.2081530
-0.1481367 -0.2063422
-0.1466792 -0.2041490
-0.1451272 -0.2012658
-0.1435348 -0.1978287
-0.1416796 -0.1938542
-0.1405932 -0.1899423
-0.1395253 -0.1860659
-0.1388006 -0.1820010
-0.1380953 -0.1784928
-0.1373471 -0.1747529
-0.1367145 -0.1710881
-0.1356966 -0.1670728
-0.1351827 -0.1633506
-0.1342048 -0.1593898
-0.1332709 -0.1555280
-0.1326593 -0.1517173
-0.1315647 -0.1486722
-0.1306199 -0.1456295
-0.1291959 -0.1431093
-0.1275235 -0.1410489
-0.1254886 -0.1388739
-0.1237243 -0.1365911
-0.1219801 -0.1342377
-0.1202763 -0.1312326
-0.1185902 -0.1279211
-0.1171509 -0.1240371
-0.1153235 -0.1199993
-0.1139741 -0.1155314
-0.1120219 -0.1119058
-0.1105357 -0.1075522
-0.1079182 -0.1036733
-0.1058804 -0.1002221
-0.1033279 -0.0964559
-0.1001258 -0.0930939
-0.0972100 -0.0904284
-0.0937612 -0.0872622
-0.0899829 -0.0846939
-0.0867638 -0.0821071
-0.0832767 -0.0795034
-0.0802490 -0.0768593
-0.0775794 -0.0743512
-0.0749906 -0.0717866
-0.0726977 -0.0691861
-0.0707750 -0.0665445
-0.0685257 -0.0641374
-0.0667560 -0.0618950
-0.0650461 -0.0595852
-0.0633181 -0.0569031
-0.0622825 -0.0548424
-0.0612695 -0.0525855
-0.0600466 -0.0501921
-0.0584599 -0.0482009
-0.0567399 -0.0464567
-0.0540648 -0.0444052
-0.0515180 -0.0432117
-0.0493987 -0.0411781
-0.0469141 -0.0395614
-0.0450004 -0.0382121
-0.0436612 -0.0366342
-0.0421092 -0.0354936
-0.0407518 -0.0343921
-0.0394505 -0.0335801
-0.0379983 -0.0324844
-0.0364524 -0.0316417
-0.0354091 -0.0307398
-0.0345512 -0.0297437
-0.0335560 -0.0291248
-0.0329774 -0.0279882
-0.0322026 -0.0273300
-0.0311572 -0.0270740
-0.0302096 -0.0268951
-0.0288207 -0.0270421
-0.0267970 -0.0274740
-0.0244121 -0.0275645
-0.0218369 -0.0275753
-0.0194366 -0.0265970
-0.0173262 -0.0249881
-0.0159660 -0.0229092
-0.0152946 -0.0209308
-0.0149300 -0.0191103
-0.0142384 -0.0175539
-0.0140103 -0.0160523
-0.0131120 -0.0144809
-0.0116201 -0.0129220
-0.0107024 -0.0112929
-0.0092716 -0.0099097
-0.0081036 -0.0088902
-0.0073364 -0.0081428
-0.0066481 -0.0075885
-0.0064700 -0.0072849
-0.0064292 -0.0068299
-0.0066484 -0.0065905
-0.0068736 -0.0061735
-0.0072515 -0.0057230
-0.0075919 -0.0052922
-0.0078910 -0.0046858
-0.0081934 -0.0042188
-0.0084598 -0.0036136
-0.0088587 -0.0036060
-0.0091482 -0.0035204
-0.0094353 -0.0039347
-0.0096662 -0.0044819
-0.0093436 -0.0050459
-0.0090360 -0.0054909
-0.0083488 -0.0051069
-0.0074109 -0.0044932
-0.0068376 -0.0034378
-0.0056692 -0.0026311
-0.0047902 -0.0011930
-0.0040276 -0.0004234
-0.0035342  0.0000570
-0.0027191  0.0003671
-0.0019379  0.0005993
-0.0012915  0.0009098
-0.0004142  0.0011787
 0.0007918  0.0014884
 0.0018803  0.0021833
 0.0024883  0.0029136
 0.0028274  0.0034769
 0.0029121  0.0042049
 0.0030780  0.0045521
 0.0025923  0.0043438
 0.0021271  0.0043305
 0.0015720  0.0034317
 0.0010383  0.0027123
 0.0003737  0.0023901
-0.0001967  0.0017838
-0.0010955  0.0012351
-0.0020939  0.0015493
-0.0031292  0.0019579
-0.0041442  0.0023536
-0.0054850  0.0029524
-0.0061499  0.0036101
-0.0064741  0.0040744
-0.0068214  0.0045286
-0.0062234  0.0051032
-0.0053659  0.0054484
-0.0045608  0.0057681
-0.0033475  0.0061161
-0.0024407  0.0066911
-0.0013816  0.0070536
-0.0008184  0.0068966
-0.0002014  0.0071832
-0.0000105  0.0072510
-0.0001623  0.0064192
 0.0001054  0.0062940
 0.0003323  0.0065726
 0.0004651  0.0067938
 0.0007518  0.0071692
 0.0008685  0.0080284
 0.0012876  0.0089098
 0.0012415  0.0089691
 0.0012383  0.0096805
 0.0012911  0.0091484
 0.0016525  0.0090572
 0.0018418  0.0084055
 0.0021184  0.0083486
 0.0022573  0.0085763
 0.0021116  0.0087443
 0.0020624  0.0086562
 0.0018343  0.0083989
 0.0017414  0.0080820
 0.0023345  0.0075360
 0.0031347  0.0069768
 0.0039596  0.0065517
 0.0049387  0.0058245
 0.0054930  0.0053469
 0.0060881  0.0050833
 0.0059715  0.0046719
 0.0054118  0.0046954
 0.0047372  0.0048928
 0.0037036  0.0049974
 0.0027188  0.0051965
 0.0021047  0.0045292
 0.0016279  0.0037363
 0.0015738  0.0029352
 0.0023066  0.0019404
 0.0025606  0.0008204
 0.0030988  0.0005075
 0.0034763  0.0004735
 0.0038525  0.0008497
 0.0036918  0.0014549
 0.0032646  0.0021021
 0.0028176  0.0025442
 0.0028152  0.0030028
 0.0029654  0.0032019
 0.0035887  0.0034127
 0.0037114  0.0039755
 0.0046032  0.0043631
 0.0046169  0.0052106
 0.0047506  0.0058502
 0.0046198  0.0061260
 0.0034215  0.0062039
 0.0027986  0.0055168
 0.0024574  0.0046725
 0.0016923  0.0035182
 0.0010528  0.0025379
 0.0004370  0.0016735
-0.0001690  0.0013295
-0.0008280  0.0006972
-0.0012346  0.0009577
-0.0020635  0.0009270
-0.0026615  0.0014095
-0.0028355  0.0013591
-0.0032227  0.0015162
-0.0034375  0.0011471
-0.0033096  0.0012077
-0.0035801  0.0010870
-0.0031214  0.0015476
-0.0032159  0.0013401
-0.0026183  0.0018412
-0.0020753  0.0019466
-0.0012633  0.0021877
-0.0006415  0.0024017
 0.0002880  0.0027756
 0.0007919  0.0027034
 0.0005472  0.0029888
 0.0001475  0.0031616
-0.0006596  0.0031027
-0.0016794  0.0034063
-0.0025859  0.0028564
-0.0033987  0.0024612
-0.0038250  0.0020837
-0.0037499  0.0009395
-0.0034584 -0.0001421
-0.0029113 -0.0011349
-0.0029573 -0.0025896
-0.0015065 -0.0034895
-0.0008007 -0.0043127
 0.0000145 -0.0047428
 0.0009032 -0.0045563
 0.0014390 -0.0036426
 0.0013800 -0.0034573
 0.0010348 -0.0030274
 0.0005115 -0.0028445
 0.0000706 -0.0029100
 0.0004942 -0.0029379
 0.0010917 -0.0028503
 0.0018072 -0.0027195
 0.0027879 -0.0021858
 0.0034020 -0.0010759
 0.0040541 -0.0000181
 0.0042648  0.0010361
 0.0043056  0.0018456
 0.0042652  0.0026552
 0.0038255  0.0026750
 0.0037719  0.0026786
 0.0037355  0.0022942
 0.0032773  0.0022526
 0.0029733  0.0024985
 0.0028182  0.0031849
 0.0020648  0.0034493
 0.0015831  0.0039298
 0.0011225  0.0041042
 0.0010348  0.0038196
 0.0010271  0.0033052
 0.0012991  0.0034058
 0.0018042  0.0032338
 0.0022377  0.0034123
 0.0023839  0.0044515
 0.0027254  0.0055436
 0.0026903  0.0061929
 0.0025571  0.0074957
 0.0022329  0.0080266
 0.0019491  0.0087740
 0.0015094  0.0090384
 0.0012441  0.0089399
 0.0015571  0.0087526
 0.0017311  0.0088107
 0.0021046  0.0082543
 0.0022023  0.0082616
 0.0021474  0.0080929
 0.0023578  0.0081975
 0.0019779  0.0083086
 0.0015221  0.0084149
 0.0014175  0.0081351
 0.0007748  0.0076983
 0.0010769  0.0068767
 0.0013051  0.0052229
 0.0019161  0.0038158
 0.0025383  0.0028306
 0.0027426  0.0024551
 0.0034193  0.0025745
 0.0030184  0.0031777
 0.0025788  0.0033564
 0.0016978  0.0033055
 0.0011963  0.0028000
 0.0006141  0.0017983
-0.0000602  0.0012770
 0.0000666  0.0009161
-0.0002819  0.0012451
-0.0003566  0.0016530
-0.0004486  0.0023858
-0.0007930  0.0031347
-0.0009997  0.0034230
-0.0015338  0.0030754
-0.0020862  0.0027108
-0.0021794  0.0018039
-0.0022400  0.0010348
-0.0023563 -0.0001624
-0.0022449 -0.0006101
-0.0021787 -0.0006348
-0.0025308 -0.0007180
-0.0031567 -0.0003563
-0.0034539  0.0001880
-0.0033530  0.0004553
-0.0033478  0.0008627
-0.0027802  0.0013489
-0.0021359  0.0020042
-0.0013357  0.0027139
-0.0004967  0.0035618
 0.0001485  0.0040205
 0.0006563  0.0044303
 0.0016030  0.0047784
 0.0020387  0.0051042
 0.0032188  0.0056093
 0.0041542  0.0059933
 0.0050534  0.0064176
 0.0058782  0.0071735
 0.0061104  0.0076584
 0.0060200  0.0081986
 0.0056409  0.0092201
 0.0051851  0.0096679
 0.0039650  0.0102655
 0.0032572  0.0104213
 0.0024776  0.0103079
 0.0013298  0.0094988
 0.0010213  0.0087502
 0.0006588  0.0076565
 0.0007763  0.0066770
 0.0011259  0.0052772
 0.0021499  0.0047172
 0.0031536  0.0044301
 0.0041767  0.0039335
 0.0047784  0.0036436
 0.0054357  0.0034333
 0.0052298  0.0028349
 0.0050243  0.0023895
 0.0049723  0.0021925
 0.0042806  0.0022041
 0.0033807  0.0025687
 0.0029979  0.0027213
 0.0025195  0.0030508
 0.0018319  0.0034033
 0.0019454  0.0038984
 0.0016385  0.0041354
 0.0013523  0.0043749
 0.0009695  0.0048615
 0.0003397  0.0048792
-0.0001322  0.0050245
-0.0008602  0.0048097
-0.0011452  0.0048173
-0.0016245  0.0050967
-0.0018170  0.0051677
-0.0018978  0.0051806
-0.0014981  0.0054346
-0.0013116  0.0053054
-0.0015038  0.0054064
-0.0010141  0.0048759
-0.0007856  0.0048258
-0.0004791  0.0042062
 0.0001713  0.0039643
 0.0007648  0.0038933
 0.0010664  0.0036240
 0.0016389  0.0035098
 0.0014983  0.0034347
 0.0010320  0.0032251
 0.0007429  0.0030172
 0.0002059  0.0032312
-0.0003081  0.0032086
-0.0012104  0.0038029
-0.0021920  0.0039906
-0.0031133  0.0043903
-0.0037113  0.0041020
-0.0040738  0.0039643
-0.0043036  0.0036571
-0.0044929  0.0035622
-0.0042934  0.0035622
-0.0042086  0.0036026
-0.0044339  0.0036389
-0.0041342  0.0038658
-0.0040312  0.0040475
-0.0033125  0.0046534
-0.0026148  0.0051997
-0.0022998  0.0059389
-0.0019885  0.0062962
-0.0020055  0.0066430
-0.0022526  0.0068880
-0.0022558  0.0064261
-0.0018949  0.0062384
-0.0017031  0.0059748
-0.0014395  0.0059784
-0.0014205  0.0057370
-0.0018032  0.0057084
-0.0021880  0.0059277
-0.0028550  0.0061135
-0.0030774  0.0062750
-0.0030709  0.0064899
-0.0030822  0.0070466
-0.0028290  0.0074835
-0.0025428  0.0076930
-0.0022718  0.0080329
-0.0017224  0.0076473
-0.0011337  0.0073482
-0.0007700  0.0067200
 0.0000008  0.0062440
 0.0005386  0.0056695
 0.0005237  0.0050682
 0.0010255  0.0044061
 0.0012759  0.0042962
 0.0010619  0.0043026
 0.0011951  0.0041229
 0.0012504  0.0044297
 0.0012116  0.0045641
 0.0012310  0.0051129
 0.0008656  0.0046954
 0.0004817  0.0050673
 0.0005547  0.0052131
 0.0003230  0.0053174
-0.0000025  0.0057248
-0.0000824  0.0060203
-0.0005863  0.0055819
-0.0009933  0.0055290
-0.0010991  0.0042508
-0.0010854  0.0030815
-0.0010911  0.0024913
-0.0007492  0.0021069
-0.0007690  0.0016236
-0.0004060  0.0013147
-0.0002671  0.0006962
-0.0004507  0.0000913
 0.0001162 -0.0001845
 0.0005103 -0.0003117
 0.0007901 -0.0003615
 0.0019530 -0.0001402
 0.0026487  0.0001993
 0.0032067  0.0007092
 0.0036072  0.0008936
 0.0034460  0.0005795
 0.0033010  0.0003404
 0.0033668  0.0002532
 0.0033938  0.0000335
 0.0034018 -0.0002456
 0.0033170 -0.0005230
 0.0029289 -0.0002610
 0.0021957 -0.0002238
 0.0019095  0.0001032
 0.0014690  0.0004553
 0.0005694  0.0009572
 0.0000369  0.0013448
-0.0005190  0.0013472
-0.0013806  0.0011522
-0.0015195  0.0008664
-0.0014432  0.0001566
-0.0011376 -0.0006130
-0.0008929 -0.0011875
-0.0010690 -0.0013232
-0.0010384 -0.0009000
-0.0016969 -0.0007644
-0.0025129 -0.0006885
-0.0031513 -0.0003598
-0.0035438  0.0001251
-0.0043541  0.0003367
-0.0048915  0.0008386
-0.0049488  0.0010732
-0.0057684  0.0013049
-0.0058790  0.0016352
-0.0066009  0.0016203
-0.0069985  0.0011225
-0.0069049  0.0010312
-0.0067696  0.0003247
-0.0065205 -0.0002849
-0.0060990 -0.0006030
-0.0051215 -0.0008614
-0.0048361 -0.0015057
-0.0044529 -0.0017068
-0.0042022 -0.0020104
-0.0043148 -0.0020055
-0.0036394 -0.0017882
-0.0037100 -0.0012702
-0.0033550 -0.0003743
-0.0025196  0.0003681
-0.0021667  0.0005283
-0.0017141  0.0007140
-0.0005961  0.0011501
 0.0000811  0.0013164
 0.0010073  0.0018566
 0.0017978  0.0024974
 0.0021277  0.0030401
 0.0025278  0.0033191
 0.0025500  0.0033050
 0.0027027  0.0032452
 0.0023885  0.0033930
