[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=256
NSC=256
FR=56.130000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.0146031647633442
D6=0.001
D7=0.001
D8=0.001
D9=0.03
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=27.09.2024
TIMEWR=14:37:58
DATESTA=27.09.2024
TIMESTA=14:37:45
DATEEND=27.09.2024
TIMEEND=14:37:58
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 75.00
_ITC_R1= 75.01
_ITC_R2= 75.64
_ITC_R3=  0.00
_ITC_R4=  0.01
_ITC_V= 10.96
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.13000000
_FR_SYNT=526.13000000
_TRIMLEV=1.58203125
_DATE=27.09.2024
_TIME=14:31:33
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0020555  0.0016020
-0.0020253  0.0014524
-0.0021094  0.0010793
-0.0021363  0.0008550
-0.0019124  0.0005843
-0.0017870  0.0002744
-0.0018023  0.0001478
-0.0014957  0.0000104
-0.0014020  0.0004325
-0.0014210  0.0006556
-0.0017757  0.0010416
-0.0020549  0.0011847
-0.0024851  0.0012545
-0.0027445  0.0011776
-0.0028583  0.0007666
-0.0029088  0.0006887
-0.0028200  0.0006499
-0.0028247  0.0003063
-0.0025611  0.0002304
-0.0025989  0.0001285
-0.0025074  0.0002357
-0.0022610  0.0004021
-0.0022840  0.0004528
-0.0025016  0.0004425
-0.0026233  0.0005335
-0.0024378  0.0006155
-0.0025237  0.0001754
-0.0023759  0.0002088
-0.0021801 -0.0003062
-0.0019437 -0.0003379
-0.0016532 -0.0006153
-0.0013082 -0.0005392
-0.0014688 -0.0003605
-0.0016412 -0.0002055
-0.0019400 -0.0001306
-0.0024067 -0.0002459
-0.0026769 -0.0003353
-0.0025204 -0.0007698
-0.0025184 -0.0008532
-0.0021996 -0.0009036
-0.0016846 -0.0007688
-0.0013543 -0.0010038
-0.0010287 -0.0009118
-0.0006377 -0.0006666
-0.0003488 -0.0008020
-0.0001879 -0.0004875
-0.0004023 -0.0006104
 0.0000174 -0.0008575
 0.0001227 -0.0011228
 0.0002755 -0.0015180
 0.0003149 -0.0017225
 0.0005547 -0.0017731
 0.0006409 -0.0017577
 0.0003075 -0.0015597
 0.0001811 -0.0016047
-0.0003541 -0.0015358
-0.0007053 -0.0016309
-0.0008965 -0.0017934
-0.0008384 -0.0021033
-0.0007003 -0.0023419
-0.0006792 -0.0024681
-0.0005040 -0.0025010
-0.0002050 -0.0026938
 0.0000532 -0.0023032
 0.0001222 -0.0020266
-0.0001335 -0.0017234
-0.0006590 -0.0014945
-0.0013478 -0.0013276
-0.0019205 -0.0014354
-0.0022061 -0.0012671
-0.0027625 -0.0012134
-0.0028237 -0.0006946
-0.0030766 -0.0002603
-0.0032040  0.0001731
-0.0033131  0.0007703
-0.0036240  0.0008787
-0.0037695  0.0007822
-0.0039183  0.0008486
-0.0035603  0.0007697
-0.0033620  0.0002323
-0.0032238 -0.0000839
-0.0025958 -0.0004484
-0.0026388 -0.0009011
-0.0020574 -0.0010733
-0.0015212 -0.0011679
-0.0012937 -0.0012630
-0.0009875 -0.0008110
-0.0006966 -0.0008689
-0.0006970 -0.0006596
-0.0011086 -0.0003629
-0.0013478 -0.0000936
-0.0014726 -0.0001802
-0.0015610 -0.0002730
-0.0018549 -0.0005762
-0.0018929 -0.0008336
-0.0016310 -0.0011176
-0.0015793 -0.0013978
-0.0013468 -0.0016978
-0.0009257 -0.0016140
-0.0004268 -0.0018287
-0.0000612 -0.0013767
 0.0003401 -0.0009636
 0.0003215 -0.0008479
 0.0002840 -0.0006846
 0.0000999 -0.0003402
 0.0001471 -0.0003879
 0.0000667 -0.0000903
 0.0002553  0.0000435
 0.0002591  0.0001612
 0.0004294  0.0001637
 0.0004849  0.0004069
 0.0008786  0.0005019
 0.0008427  0.0005933
 0.0010096  0.0008201
 0.0007945  0.0008383
 0.0008280  0.0011591
 0.0008220  0.0014781
 0.0007955  0.0016541
 0.0009378  0.0021509
 0.0008351  0.0022462
 0.0007477  0.0028466
 0.0010162  0.0030185
 0.0007067  0.0032436
 0.0006895  0.0032595
 0.0006972  0.0033631
 0.0009098  0.0031279
 0.0009122  0.0031646
 0.0012940  0.0031539
 0.0014684  0.0032716
 0.0015286  0.0033883
 0.0016374  0.0036695
 0.0014408  0.0036808
 0.0014347  0.0039403
 0.0013233  0.0045899
 0.0012224  0.0048561
 0.0010724  0.0052845
 0.0010411  0.0059436
 0.0007959  0.0065740
 0.0008534  0.0070731
 0.0006429  0.0074078
 0.0006025  0.0082772
 0.0002355  0.0085364
-0.0004316  0.0087464
-0.0010204  0.0088392
-0.0014864  0.0089172
-0.0017579  0.0086892
-0.0022315  0.0086987
-0.0021670  0.0086653
-0.0022136  0.0087531
-0.0023179  0.0088322
-0.0024948  0.0091284
-0.0026157  0.0089770
-0.0026237  0.0089350
-0.0024035  0.0089509
-0.0022486  0.0088251
-0.0017890  0.0088520
-0.0014420  0.0090807
-0.0010285  0.0089075
-0.0006246  0.0092024
-0.0004790  0.0094311
-0.0001421  0.0094478
 0.0001143  0.0097498
 0.0004666  0.0102848
 0.0004914  0.0104709
 0.0006704  0.0111112
 0.0005810  0.0112616
 0.0004824  0.0113992
 0.0004045  0.0114253
 0.0004334  0.0110481
 0.0004697  0.0107207
 0.0005757  0.0104036
 0.0006774  0.0103012
 0.0005424  0.0102166
 0.0011435  0.0101258
 0.0010361  0.0101087
 0.0012345  0.0101014
 0.0015228  0.0103425
 0.0020721  0.0103760
 0.0024171  0.0104909
 0.0029372  0.0106177
 0.0033787  0.0105870
 0.0038906  0.0107491
 0.0047345  0.0104428
 0.0050680  0.0100958
 0.0055470  0.0096854
 0.0065059  0.0090957
 0.0069914  0.0085682
 0.0074519  0.0080937
 0.0081243  0.0079223
 0.0084782  0.0079843
 0.0086244  0.0078902
 0.0090475  0.0080669
 0.0091868  0.0082776
 0.0095809  0.0085562
 0.0101025  0.0087876
 0.0101730  0.0090464
 0.0107031  0.0094231
 0.0106882  0.0100168
 0.0106822  0.0106313
 0.0105978  0.0114168
 0.0102433  0.0120226
 0.0100734  0.0127108
 0.0098420  0.0134371
 0.0095440  0.0143247
 0.0095814  0.0150882
 0.0096006  0.0161708
 0.0095111  0.0168501
 0.0093643  0.0177691
 0.0094976  0.0189183
 0.0096286  0.0200991
 0.0095193  0.0213390
 0.0096194  0.0227412
 0.0098195  0.0244598
 0.0099592  0.0260175
 0.0100143  0.0279197
 0.0103376  0.0298610
 0.0106381  0.0317525
 0.0107354  0.0336918
 0.0108440  0.0356289
 0.0112035  0.0377965
 0.0118653  0.0400029
 0.0121845  0.0425423
 0.0127534  0.0453120
 0.0134658  0.0481366
 0.0144061  0.0514725
 0.0155570  0.0543932
 0.0168791  0.0574772
 0.0183333  0.0608626
 0.0198847  0.0638445
 0.0218877  0.0669685
 0.0238424  0.0704575
 0.0259330  0.0736885
 0.0279078  0.0770924
 0.0296915  0.0805408
 0.0311188  0.0840718
 0.0326498  0.0873942
 0.0340071  0.0907615
 0.0360174  0.0936648
 0.0379101  0.0968871
 0.0400368  0.1001962
 0.0431812  0.1035996
 0.0461433  0.1076930
 0.0495867  0.1117002
 0.0527508  0.1159664
 0.0560325  0.1203557
 0.0592378  0.1244987
 0.0625579  0.1285530
 0.0658020  0.1324744
 0.0692948  0.1364844
 0.0728274  0.1402447
 0.0767232  0.1443518
 0.0804742  0.1482561
 0.0845426  0.1523145
 0.0885246  0.1565040
 0.0926494  0.1605774
 0.0966057  0.1651032
 0.1008608  0.1693766
 0.1046936  0.1738437
 0.1085041  0.1780423
 0.1125593  0.1823355
 0.1163628  0.1868441
 0.1204049  0.1914351
 0.1244113  0.1959593
 0.1284828  0.2006016
 0.1327076  0.2053531
 0.1369165  0.2101564
 0.1413829  0.2151157
 0.1458871  0.2202263
