[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.155000
GAIN=4.974204
D0=0.05
D1=5.5E-006
D2=1.1E-005
D3=2.5E-005
D4=1E-005
D5=0.000904070731272026
D6=0.001
D7=0.001
D8=0.001
D9=0.2
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=14:50:19
DATESTA=17.09.2024
TIMESTA=14:49:52
DATEEND=17.09.2024
TIMEEND=14:50:19
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=150.00
_ITC_R1=150.06
_ITC_R2=150.57
_ITC_R3=  0.00
_ITC_R4=  0.06
_ITC_V= 27.69
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15500000
_FR_SYNT=526.15500000
_TRIMLEV=1.5380859375
_DATE=17.09.2024
_TIME=14:43:37
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0016084 -0.0003840
-0.0017412 -0.0000525
-0.0017594  0.0001454
-0.0014328  0.0003982
-0.0014675  0.0003437
-0.0013290  0.0000578
-0.0012127 -0.0001719
-0.0013302 -0.0005212
-0.0016366 -0.0007384
-0.0011145 -0.0011999
-0.0006167 -0.0014898
-0.0004980 -0.0014773
-0.0002267 -0.0015189
 0.0000640 -0.0015581
 0.0003890 -0.0015634
 0.0002574 -0.0018884
 0.0001444 -0.0020394
 0.0001016 -0.0023236
-0.0003203 -0.0026849
-0.0007390 -0.0025440
-0.0009914 -0.0024656
-0.0015449 -0.0025003
-0.0016357 -0.0023086
-0.0019405 -0.0019230
-0.0016651 -0.0015241
-0.0019090 -0.0009891
-0.0017474 -0.0004376
-0.0017430 -0.0003101
-0.0013703 -0.0000069
-0.0011357  0.0004719
-0.0007242  0.0003763
-0.0002768  0.0007017
 0.0001726  0.0004679
 0.0001016  0.0003904
 0.0003539  0.0005446
 0.0002647  0.0003467
 0.0002312  0.0000786
 0.0001909  0.0004226
-0.0000001 -0.0000397
 0.0001360  0.0000205
-0.0001766 -0.0000203
-0.0006413  0.0001315
-0.0007576  0.0002793
-0.0008783  0.0005502
-0.0009401  0.0007985
-0.0011739  0.0011647
-0.0009838  0.0014166
-0.0011525  0.0009943
-0.0010915  0.0009923
-0.0008957  0.0005118
-0.0008565 -0.0002424
-0.0008024 -0.0003240
-0.0004964 -0.0007492
-0.0003478 -0.0007161
-0.0000112  0.0000329
 0.0001951  0.0006454
-0.0002127  0.0009857
-0.0003165  0.0018126
-0.0002834  0.0022527
-0.0002503  0.0023092
-0.0000255  0.0027154
-0.0001244  0.0026629
-0.0005859  0.0029528
-0.0007991  0.0028212
-0.0007813  0.0027659
-0.0008964  0.0026896
-0.0006110  0.0026375
-0.0006097  0.0027546
-0.0003820  0.0026804
 0.0001735  0.0026844
 0.0005938  0.0025334
 0.0005312  0.0027886
 0.0008324  0.0025464
 0.0009046  0.0027834
 0.0008255  0.0029268
 0.0007488  0.0030302
 0.0005768  0.0026532
 0.0004064  0.0025248
 0.0002538  0.0023346
-0.0000325  0.0018982
-0.0000841  0.0018025
-0.0002525  0.0015142
-0.0003243  0.0010778
-0.0000703  0.0008469
-0.0003517  0.0007161
-0.0002491  0.0005292
-0.0003557  0.0005506
-0.0002317  0.0001909
-0.0004537  0.0002486
-0.0003491  0.0005675
-0.0003248  0.0004670
-0.0005687  0.0004798
-0.0009147 -0.0001407
-0.0008157 -0.0008728
-0.0003179 -0.0021191
 0.0000450 -0.0030986
 0.0006373 -0.0038996
 0.0013088 -0.0046651
 0.0017315 -0.0046833
 0.0022515 -0.0043712
 0.0020997 -0.0039303
 0.0020069 -0.0031854
 0.0018143 -0.0025160
 0.0017223 -0.0019988
 0.0015494 -0.0018090
 0.0015180 -0.0018486
 0.0013908 -0.0019875
 0.0018184 -0.0022927
 0.0018613 -0.0024119
 0.0021685 -0.0024539
 0.0024209 -0.0027256
 0.0026502 -0.0028217
 0.0028387 -0.0025222
 0.0031270 -0.0022186
 0.0031213 -0.0016869
 0.0029804 -0.0010611
 0.0029747 -0.0007805
 0.0027966 -0.0006101
 0.0025988 -0.0005557
 0.0025370 -0.0006538
 0.0027424 -0.0006009
 0.0022983 -0.0002375
 0.0020807  0.0000503
 0.0017055  0.0005304
 0.0014693  0.0013585
 0.0013639  0.0022423
 0.0008571  0.0026279
 0.0005632  0.0034939
 0.0003443  0.0038202
-0.0001019  0.0044173
-0.0001963  0.0043608
-0.0004261  0.0040399
-0.0002743  0.0042123
-0.0004269  0.0043528
-0.0001410  0.0043948
-0.0004107  0.0041853
-0.0004120  0.0039023
-0.0003385  0.0038127
-0.0004366  0.0033742
-0.0005900  0.0032410
-0.0006704  0.0030347
-0.0006894  0.0028853
-0.0006119  0.0030606
-0.0011493  0.0032027
-0.0012841  0.0035136
-0.0012619  0.0035803
-0.0017924  0.0037757
-0.0019611  0.0038755
-0.0022054  0.0036704
-0.0024068  0.0032650
-0.0026082  0.0027066
-0.0025864  0.0025144
-0.0022900  0.0017223
-0.0024200  0.0013907
-0.0020328  0.0009050
-0.0023957  0.0003805
-0.0024555  0.0002065
-0.0025298  0.0004656
-0.0026800  0.0004232
-0.0025859  0.0006654
-0.0028499  0.0010615
-0.0030046  0.0011733
-0.0027518  0.0014373
-0.0028596  0.0013396
-0.0029520  0.0007655
-0.0035749  0.0000553
-0.0042988 -0.0004038
-0.0048830 -0.0012068
-0.0055669 -0.0017228
-0.0061753 -0.0020486
-0.0066344 -0.0025242
-0.0075158 -0.0020470
-0.0084787 -0.0018568
-0.0090202 -0.0017006
-0.0102887 -0.0015677
-0.0112966 -0.0013590
-0.0123330 -0.0018395
-0.0137344 -0.0022230
-0.0147167 -0.0029332
-0.0156785 -0.0038740
-0.0168909 -0.0048329
-0.0180033 -0.0058878
-0.0193106 -0.0066352
-0.0207718 -0.0073486
-0.0222350 -0.0077738
-0.0239320 -0.0079676
-0.0251788 -0.0080294
-0.0266032 -0.0083613
-0.0278969 -0.0081732
-0.0290128 -0.0085200
-0.0299403 -0.0086904
-0.0312303 -0.0090521
-0.0320002 -0.0095273
-0.0329026 -0.0100166
-0.0341316 -0.0106840
-0.0351293 -0.0108515
-0.0359533 -0.0107360
-0.0365868 -0.0106383
-0.0376091 -0.0105995
-0.0384118 -0.0104288
-0.0394325 -0.0100840
-0.0395940 -0.0099269
-0.0409764 -0.0099858
-0.0418441 -0.0101542
-0.0427869 -0.0103972
-0.0437305 -0.0103338
-0.0446671 -0.0107088
-0.0451246 -0.0108521
-0.0459042 -0.0110564
-0.0464149 -0.0107935
-0.0468101 -0.0109541
-0.0475844 -0.0108346
-0.0476910 -0.0107316
-0.0481456 -0.0103851
-0.0485598 -0.0096350
-0.0487277 -0.0092034
-0.0491682 -0.0082849
-0.0494754 -0.0073547
-0.0499212 -0.0067681
-0.0501187 -0.0058153
-0.0503953 -0.0053030
-0.0506488 -0.0053987
-0.0509161 -0.0061476
-0.0510881 -0.0060507
-0.0508955 -0.0064339
-0.0511587 -0.0063471
-0.0509666 -0.0057920
-0.0508672 -0.0053959
-0.0506726 -0.0046365
-0.0502297 -0.0035723
-0.0500157 -0.0025068
-0.0496458 -0.0016332
-0.0494128 -0.0012573
-0.0490034 -0.0008064
-0.0485015 -0.0008476
-0.0479997 -0.0005230
-0.0474643 -0.0007188
-0.0466746 -0.0005250
-0.0462333 -0.0003518
-0.0458679 -0.0001984
-0.0457564  0.0005498
-0.0453345  0.0006644
-0.0448412  0.0008473
-0.0444072  0.0009232
-0.0441488  0.0013221
-0.0438048  0.0013608
-0.0436934  0.0013806
-0.0431795  0.0017068
-0.0433951  0.0017262
-0.0435893  0.0020714
-0.0433628  0.0021320
-0.0436713  0.0024021
-0.0435066  0.0025172
-0.0433375  0.0024021
-0.0433052  0.0023456
-0.0426172  0.0023109
-0.0421428  0.0022734
-0.0418203  0.0022197
-0.0416697  0.0020897
-0.0411145  0.0019428
-0.0411149  0.0015443
-0.0407330  0.0015673
-0.0404100  0.0019562
-0.0402405  0.0023058
-0.0395299  0.0030592
-0.0390171  0.0039653
-0.0385165  0.0045859
-0.0378410  0.0053199
-0.0374897  0.0057447
-0.0370807  0.0062461
-0.0364803  0.0068396
-0.0356691  0.0069547
-0.0352056  0.0073758
-0.0344554  0.0079863
-0.0332038  0.0083864
-0.0324359  0.0088260
-0.0313413  0.0096089
-0.0302055  0.0105302
-0.0291477  0.0113761
-0.0278819  0.0122756
-0.0264744  0.0131627
-0.0252095  0.0139516
-0.0239199  0.0144741
-0.0223090  0.0146905
-0.0205413  0.0150159
-0.0182186  0.0154205
-0.0160133  0.0159736
-0.0138662  0.0173532
-0.0112184  0.0185003
-0.0089303  0.0197983
-0.0065635  0.0213652
-0.0037001  0.0229947
-0.0012578  0.0241813
 0.0013399  0.0255387
 0.0041464  0.0266918
 0.0064571  0.0273616
 0.0092042  0.0283173
 0.0119267  0.0285668
 0.0150843  0.0290456
 0.0177882  0.0290791
 0.0206382  0.0291784
 0.0237531  0.0292878
 0.0267174  0.0298010
 0.0297591  0.0299503
 0.0328171  0.0300008
 0.0355916  0.0301897
 0.0386697  0.0295166
 0.0415036  0.0293228
 0.0443758  0.0289417
 0.0472872  0.0286724
 0.0499701  0.0280950
 0.0527132  0.0280603
 0.0552071  0.0276994
 0.0573563  0.0274754
 0.0600230  0.0271944
 0.0619614  0.0266639
 0.0639410  0.0262448
 0.0662424  0.0256570
 0.0675473  0.0250437
 0.0689236  0.0248325
 0.0705285  0.0241648
 0.0712294  0.0233044
 0.0722205  0.0225203
 0.0735932  0.0214545
 0.0744536  0.0202654
 0.0755635  0.0192888
 0.0767109  0.0178551
 0.0774982  0.0163741
 0.0782678  0.0154980
 0.0788201  0.0139679
 0.0786881  0.0130130
 0.0787470  0.0120190
 0.0787042  0.0108146
 0.0782997  0.0099728
 0.0783550  0.0090180
 0.0779314  0.0081387
 0.0778996  0.0072399
 0.0776298  0.0057630
 0.0770590  0.0051299
 0.0769104  0.0037293
 0.0763173  0.0025960
 0.0750152  0.0014417
 0.0742554  0.0006564
 0.0732804 -0.0003045
 0.0712314 -0.0012465
 0.0696233 -0.0018424
 0.0680725 -0.0024396
 0.0660780 -0.0030412
 0.0642187 -0.0035418
 0.0624189 -0.0039299
 0.0604647 -0.0041451
 0.0584327 -0.0042267
 0.0562553 -0.0048028
 0.0537109 -0.0043886
 0.0514924 -0.0040644
 0.0493723 -0.0039522
 0.0470581 -0.0033611
 0.0450083 -0.0023522
 0.0430949 -0.0019723
 0.0411017 -0.0012694
 0.0395432 -0.0004672
 0.0376419 -0.0006646
 0.0359700 -0.0001527
 0.0342540 -0.0003074
 0.0323265 -0.0000368
 0.0308616  0.0003657
 0.0289753  0.0005563
 0.0268802  0.0009806
 0.0250747  0.0011130
 0.0232719  0.0013016
 0.0212794  0.0011086
 0.0193625  0.0010500
 0.0176381  0.0012793
 0.0156815  0.0009721
 0.0135707  0.0012612
 0.0119053  0.0013004
 0.0103698  0.0016670
 0.0088319  0.0022250
 0.0071636  0.0022254
 0.0061297  0.0030692
 0.0049765  0.0037584
 0.0037859  0.0044888
 0.0027280  0.0054893
 0.0013699  0.0056810
 0.0005228  0.0064918
-0.0009755  0.0068976
-0.0022013  0.0069578
-0.0032951  0.0067309
-0.0044639  0.0073502
-0.0054612  0.0076410
-0.0068181  0.0074569
-0.0079817  0.0083568
-0.0095531  0.0086484
-0.0108152  0.0088587
-0.0124063  0.0089907
-0.0135344  0.0090896
-0.0146467  0.0087634
-0.0159504  0.0082438
-0.0168524  0.0081885
-0.0176603  0.0076535
-0.0183572  0.0074044
-0.0188982  0.0077117
-0.0193403  0.0077718
-0.0203210  0.0076576
-0.0212477  0.0076972
-0.0222784  0.0073366
-0.0234872  0.0070124
-0.0247138  0.0063781
-0.0256889  0.0057855
-0.0273716  0.0055109
-0.0290189  0.0054689
-0.0302088  0.0053308
-0.0318132  0.0054232
-0.0334024  0.0055358
-0.0348030  0.0057478
-0.0363872  0.0060167
-0.0371470  0.0059008
-0.0378104  0.0062646
-0.0387636  0.0065876
-0.0392941  0.0065460
-0.0400575  0.0069408
-0.0407879  0.0073764
-0.0414997  0.0075217
-0.0420791  0.0076884
-0.0427211  0.0079141
-0.0435129  0.0082202
-0.0440693  0.0086045
-0.0447274  0.0088149
-0.0458232  0.0096220
-0.0467280  0.0101977
-0.0474568  0.0107706
-0.0482271  0.0113452
-0.0490924  0.0115131
-0.0496496  0.0120815
-0.0499056  0.0124796
-0.0507535  0.0126822
-0.0513902  0.0131978
-0.0519325  0.0137715
-0.0526665  0.0139839
-0.0531337  0.0144131
