 0.0130726 -0.0078525
 0.0123988 -0.0065561
 0.0121086 -0.0053191
 0.0115079 -0.0043579
 0.0113650 -0.0032190
 0.0108527 -0.0019093
 0.0101692 -0.0007869
 0.0091946  0.0003383
 0.0084678  0.0012734
 0.0079147  0.0020752
 0.0080653  0.0028076
 0.0081529  0.0036159
 0.0081133  0.0039740
 0.0084273  0.0048021
 0.0082468  0.0052022
 0.0079941  0.0056544
 0.0080259  0.0058235
 0.0075394  0.0058925
 0.0079003  0.0061129
 0.0076794  0.0061629
 0.0072243  0.0061524
 0.0066941  0.0064915
 0.0058393  0.0066611
 0.0045998  0.0067402
 0.0034038  0.0067447
 0.0020339  0.0069034
 0.0002638  0.0067334
-0.0012353  0.0069297
-0.0027748  0.0069378
-0.0048344  0.0065793
-0.0058744  0.0065297
-0.0068370  0.0056907
-0.0072981  0.0049890
-0.0068144  0.0041170
-0.0067077  0.0037085
-0.0064880  0.0031808
-0.0064750  0.0029010
-0.0069845  0.0023177
-0.0076483  0.0019200
-0.0083944  0.0008287
-0.0091260 -0.0001883
-0.0097429 -0.0009979
-0.0097256 -0.0024917
-0.0098204 -0.0029956
-0.0088208 -0.0036493
-0.0077197 -0.0038395
-0.0065242 -0.0037405
-0.0056581 -0.0034676
-0.0048284 -0.0029657
-0.0041925 -0.0025212
-0.0036769 -0.0023221
-0.0030701 -0.0026677
-0.0024984 -0.0032628
-0.0017362 -0.0034380
-0.0009150 -0.0039561
-0.0003631 -0.0042863
 0.0008292 -0.0043255
 0.0016416 -0.0048209
 0.0019356 -0.0046654
 0.0027253 -0.0039532
 0.0022917 -0.0034130
 0.0020838 -0.0022788
 0.0019171 -0.0010700
 0.0013062  0.0000782
 0.0008302  0.0009967
 0.0006421  0.0016613
 0.0008622  0.0018251
 0.0012902  0.0016317
 0.0020267  0.0014157
 0.0029363  0.0017379
 0.0036918  0.0022688
 0.0037197  0.0031820
 0.0036685  0.0035571
 0.0035776  0.0045293
 0.0033762  0.0044259
 0.0034134  0.0047109
 0.0041013  0.0046911
 0.0047352  0.0046338
 0.0057894  0.0043516
 0.0063115  0.0039301
 0.0069837  0.0036252
 0.0071008  0.0031517
 0.0064875  0.0024185
 0.0056429  0.0017470
 0.0046565  0.0006153
 0.0038292 -0.0000198
 0.0031121 -0.0007930
 0.0022977 -0.0006032
 0.0023671 -0.0006453
 0.0025916  0.0003904
 0.0025838  0.0017704
 0.0022330  0.0032864
 0.0018235  0.0045752
 0.0007951  0.0053468
-0.0005365  0.0050444
-0.0014898  0.0045676
-0.0026882  0.0031723
-0.0036568  0.0017539
-0.0044490  0.0000881
-0.0046061 -0.0012391
-0.0045689 -0.0020248
-0.0048233 -0.0022153
-0.0048306 -0.0025803
-0.0047826 -0.0023086
-0.0049866 -0.0021741
-0.0054957 -0.0018075
-0.0059984 -0.0018644
-0.0067510 -0.0019815
-0.0073252 -0.0019625
-0.0073409 -0.0027293
-0.0073570 -0.0032885
-0.0070804 -0.0038283
-0.0067526 -0.0045760
-0.0061736 -0.0054021
-0.0057674 -0.0059440
-0.0052825 -0.0063320
-0.0049728 -0.0068024
-0.0045641 -0.0073095
-0.0038850 -0.0075607
-0.0030722 -0.0080840
-0.0023321 -0.0081239
-0.0010328 -0.0086622
-0.0002898 -0.0088398
 0.0006441 -0.0086497
 0.0014783 -0.0082492
 0.0021026 -0.0078325
 0.0022984 -0.0073408
 0.0031039 -0.0069205
 0.0037341 -0.0067146
 0.0044831 -0.0065624
 0.0053063 -0.0066149
 0.0065498 -0.0070142
 0.0079698 -0.0072576
 0.0097673 -0.0074639
 0.0112773 -0.0072305
 0.0128256 -0.0071844
 0.0145039 -0.0068009
 0.0154200 -0.0067423
 0.0162610 -0.0071106
 0.0167778 -0.0079181
 0.0169910 -0.0092299
 0.0166862 -0.0104629
 0.0164540 -0.0117756
 0.0159372 -0.0130664
 0.0150716 -0.0145478
 0.0142467 -0.0155838
 0.0140763 -0.0176393
 0.0140900 -0.0197690
 0.0144679 -0.0216489
 0.0153456 -0.0236010
 0.0165613 -0.0252826
 0.0173315 -0.0268309
 0.0182234 -0.0279351
 0.0182124 -0.0293308
 0.0175555 -0.0309010
 0.0164807 -0.0324542
 0.0155012 -0.0350899
 0.0145443 -0.0378229
 0.0136060 -0.0407699
 0.0126818 -0.0434056
 0.0118154 -0.0461927
 0.0110264 -0.0483229
 0.0103509 -0.0505596
 0.0099129 -0.0523667
 0.0092370 -0.0539037
 0.0087973 -0.0556737
 0.0079523 -0.0573851
 0.0071444 -0.0595543
 0.0059303 -0.0620163
 0.0049144 -0.0647307
 0.0037262 -0.0676578
 0.0023801 -0.0699006
 0.0019207 -0.0723525
 0.0005592 -0.0743697
-0.0005749 -0.0760614
-0.0014761 -0.0777507
-0.0027430 -0.0791352
-0.0040786 -0.0810554
-0.0048166 -0.0825872
-0.0059773 -0.0841788
-0.0069995 -0.0859036
-0.0084437 -0.0874753
-0.0096589 -0.0887172
-0.0105091 -0.0903068
-0.0113832 -0.0911110
-0.0124878 -0.0911833
-0.0136146 -0.0909927
-0.0144577 -0.0900496
-0.0157618 -0.0890931
-0.0167748 -0.0880740
-0.0172714 -0.0868050
-0.0173630 -0.0852922
-0.0174320 -0.0842998
-0.0171158 -0.0831928
-0.0163038 -0.0816654
-0.0155254 -0.0800259
-0.0155180 -0.0782357
-0.0154958 -0.0762671
-0.0156234 -0.0738022
-0.0164829 -0.0712340
-0.0171342 -0.0682665
-0.0182679 -0.0655671
-0.0191497 -0.0623299
-0.0196677 -0.0596490
-0.0204146 -0.0567570
-0.0197807 -0.0539243
-0.0199750 -0.0514768
-0.0202306 -0.0488364
-0.0194332 -0.0464607
-0.0195988 -0.0434371
-0.0191491 -0.0405588
-0.0194830 -0.0378392
-0.0196821 -0.0344477
-0.0205344 -0.0312642
-0.0211554 -0.0282385
-0.0215504 -0.0258273
-0.0219065 -0.0232595
-0.0217422 -0.0211334
-0.0215602 -0.0184703
-0.0209506 -0.0154228
-0.0202469 -0.0121448
-0.0196542 -0.0086968
-0.0189101 -0.0054560
-0.0185479 -0.0020851
-0.0182100  0.0009119
-0.0175419  0.0035658
-0.0173921  0.0057259
-0.0175633  0.0077920
-0.0180409  0.0099553
-0.0183812  0.0120742
-0.0187789  0.0143490
-0.0190582  0.0169266
-0.0192306  0.0197104
-0.0192597  0.0224785
-0.0192588  0.0259112
-0.0194660  0.0292683
-0.0196516  0.0330470
-0.0199924  0.0369787
-0.0206945  0.0402551
-0.0213969  0.0441085
-0.0222739  0.0479618
-0.0231165  0.0523315
-0.0237855  0.0568588
-0.0243988  0.0620607
-0.0247020  0.0679554
-0.0250076  0.0743528
-0.0253277  0.0812497
-0.0264311  0.0883045
-0.0267929  0.0952821
-0.0274849  0.1024277
-0.0277756  0.1096826
-0.0281875  0.1168205
-0.0283365  0.1240504
-0.0280645  0.1311200
-0.0274626  0.1387620
-0.0263434  0.1465789
-0.0247406  0.1546038
-0.0225709  0.1635972
-0.0206135  0.1730909
-0.0188382  0.1829670
-0.0170806  0.1928705
-0.0157421  0.2023275
-0.0145199  0.2118781
-0.0120699  0.2208143
-0.0094697  0.2296119
-0.0062037  0.2383913
-0.0028050  0.2473920
 0.0004904  0.2566664
 0.0038266  0.2656720
 0.0061763  0.2747950
 0.0087578  0.2837816
 0.0110127  0.2921407
 0.0137303  0.3005011
 0.0162735  0.3088001
 0.0191412  0.3170034
 0.0226211  0.3244202
 0.0254699  0.3315480
 0.0285896  0.3383442
 0.0313468  0.3447641
 0.0337959  0.3505151
 0.0362421  0.3554824
 0.0385927  0.3601651
 0.0411879  0.3645413
 0.0443068  0.3689373
 0.0476110  0.3729441
 0.0512645  0.3768527
 0.0550520  0.3806068
 0.0591060  0.3838270
 0.0638233  0.3866205
 0.0685185  0.3895146
 0.0736545  0.3910435
 0.0786218  0.3920355
 0.0838362  0.3927961
 0.0881902  0.3927554
 0.0920113  0.3919248
 0.0948900  0.3908888
 0.0970041  0.3888547
 0.0983353  0.3863075
 0.0994533  0.3831886
 0.1004760  0.3793958
 0.1014793  0.3748347
 0.1027673  0.3708873
 0.1047061  0.3670174
 0.1070273  0.3626686
 0.1095196  0.3586264
 0.1119711  0.3543927
 0.1143459  0.3500690
 0.1163941  0.3456335
 0.1176421  0.3411156
 0.1185534  0.3362574
 0.1190965  0.3310705
 0.1186137  0.3253826
 0.1182976  0.3195573
 0.1175600  0.3133906
 0.1172205  0.3065232
 0.1162245  0.2998897
 0.1161857  0.2929105
 0.1151840  0.2862959
 0.1148178  0.2796987
 0.1144952  0.2730870
 0.1142857  0.2664853
 0.1138654  0.2600164
 0.1133490  0.2537155
 0.1125952  0.2476067
 0.1112519  0.2417616
 0.1096906  0.2361676
 0.1073137  0.2302329
 0.1049538  0.2248893
 0.1028826  0.2196070
 0.1006188  0.2148019
 0.0991398  0.2097482
 0.0973928  0.2054228
 0.0956301  0.2010235
 0.0940034  0.1967220
 0.0918918  0.1924794
 0.0894431  0.1881791
 0.0871450  0.1836131
 0.0846333  0.1792211
 0.0824131  0.1743923
 0.0804961  0.1694146
 0.0785024  0.1647045
 0.0764154  0.1602584
 0.0745570  0.1556626
 0.0725096  0.1516199
 0.0703839  0.1466616
 0.0683543  0.1422224
 0.0666348  0.1373238
 0.0644727  0.1328685
 0.0624637  0.1284879
 0.0605681  0.1235021
 0.0583794  0.1185517
 0.0569731  0.1134027
 0.0560073  0.1082702
 0.0551756  0.1034643
 0.0544706  0.0984085
 0.0535254  0.0935865
 0.0523863  0.0892123
 0.0508170  0.0844227
 0.0492913  0.0795019
 0.0475948  0.0746210
 0.0458418  0.0690667
 0.0443532  0.0637421
 0.0427600  0.0582040
 0.0414333  0.0524934
 0.0396983  0.0465741
 0.0380756  0.0406383
 0.0362482  0.0341666
 0.0340966  0.0275247
 0.0319604  0.0213825
 0.0297616  0.0154903
 0.0274449  0.0098836
 0.0253196  0.0046167
 0.0230247  0.0000944
 0.0213024 -0.0042754
 0.0200229 -0.0082636
 0.0187992 -0.0121537
 0.0181508 -0.0157955
 0.0169905 -0.0195846
 0.0161209 -0.0230326
 0.0149210 -0.0267676
 0.0141236 -0.0303076
 0.0127897 -0.0341420
 0.0112373 -0.0381108
 0.0100652 -0.0418442
 0.0084530 -0.0450072
 0.0062057 -0.0486498
 0.0041341 -0.0515467
 0.0023193 -0.0542700
-0.0000313 -0.0571160
-0.0022111 -0.0589842
-0.0043129 -0.0613345
-0.0059965 -0.0630282
-0.0077762 -0.0647829
-0.0093847 -0.0663071
-0.0104555 -0.0681188
-0.0107603 -0.0698182
-0.0111232 -0.0710004
-0.0108911 -0.0719126
-0.0105636 -0.0711968
-0.0116150 -0.0699730
-0.0128738 -0.0685402
-0.0148788 -0.0669704
-0.0174619 -0.0651310
-0.0199877 -0.0642512
-0.0224619 -0.0636000
-0.0245085 -0.0630638
-0.0263136 -0.0627162
-0.0279807 -0.0620447
-0.0297055 -0.0611642
-0.0309943 -0.0601314
-0.0319564 -0.0591349
-0.0324813 -0.0575466
-0.0324854 -0.0560689
-0.0324499 -0.0546271
-0.0325880 -0.0527089
-0.0330874 -0.0512675
-0.0334483 -0.0495992
-0.0343483 -0.0482184
-0.0349071 -0.0462606
-0.0359641 -0.0449808
-0.0364870 -0.0434853
-0.0375509 -0.0418017
-0.0384133 -0.0407128
-0.0391716 -0.0396037
-0.0399246 -0.0388948
-0.0407874 -0.0382435
-0.0413042 -0.0374591
-0.0421662 -0.0372071
-0.0419288 -0.0364941
-0.0416409 -0.0358267
-0.0410462 -0.0348056
-0.0402023 -0.0336929
-0.0392459 -0.0320791
-0.0380613 -0.0307738
-0.0370855 -0.0294079
-0.0358548 -0.0279661
-0.0347748 -0.0269523
-0.0337577 -0.0257390
-0.0325501 -0.0243990
-0.0315731 -0.0229842
-0.0302742 -0.0214932
-0.0289177 -0.0198976
-0.0278845 -0.0189234
-0.0266038 -0.0179588
-0.0250692 -0.0172227
-0.0238802 -0.0167964
-0.0228490 -0.0160195
-0.0212425 -0.0151853
-0.0201363 -0.0145639
-0.0186465 -0.0133680
-0.0171204 -0.0122487
-0.0155518 -0.0113815
-0.0142740 -0.0111344
-0.0126457 -0.0107900
-0.0115305 -0.0108692
-0.0101449 -0.0107590
-0.0088710 -0.0106067
-0.0076359 -0.0104727
-0.0065663 -0.0102624
-0.0050982 -0.0095130
-0.0042987 -0.0083381
-0.0031193 -0.0072871
-0.0028472 -0.0056968
-0.0027527 -0.0042594
-0.0025472 -0.0028250
-0.0029014 -0.0019242
-0.0031731 -0.0013178
-0.0032006 -0.0005560
-0.0030310  0.0001873
-0.0028462  0.0009286
-0.0021219  0.0015749
-0.0013770  0.0021397
-0.0013810  0.0025370
-0.0010778  0.0032217
-0.0014771  0.0038079
-0.0016887  0.0041874
-0.0019011  0.0046667
-0.0024170  0.0046283
-0.0028228  0.0048060
-0.0031959  0.0046182
-0.0032387  0.0041439
-0.0028968  0.0041685
-0.0027648  0.0040555
-0.0026856  0.0044782
-0.0024333  0.0049183
-0.0027199  0.0054863
-0.0028935  0.0059627
-0.0036017  0.0057265
-0.0041658  0.0056094
-0.0051889  0.0044034
-0.0062359  0.0037906
-0.0072857  0.0023338
-0.0083727  0.0010540
-0.0091309 -0.0003789
-0.0100608 -0.0016385
-0.0103552 -0.0026685
-0.0103798 -0.0040448
-0.0108389 -0.0045027
-0.0108732 -0.0057050
-0.0108094 -0.0063724
-0.0109712 -0.0068871
-0.0109829 -0.0074588
-0.0106106 -0.0080123
-0.0102993 -0.0084137
-0.0098923 -0.0090051
-0.0085139 -0.0093297
-0.0080528 -0.0093648
-0.0069038 -0.0093253
-0.0061742 -0.0087661
-0.0055399 -0.0085170
-0.0051725 -0.0086720
-0.0047853 -0.0085149
-0.0043799 -0.0083442
-0.0044105 -0.0088824
-0.0041557 -0.0094165
-0.0037628 -0.0101477
-0.0037741 -0.0106645
-0.0032859 -0.0105902
-0.0028188 -0.0109576
-0.0019135 -0.0105026
-0.0012970 -0.0102184
-0.0010232 -0.0098789
-0.0002145 -0.0095745
 0.0001525 -0.0093452
 0.0004634 -0.0091530
 0.0005636 -0.0086119
 0.0007388 -0.0076478
 0.0005696 -0.0065520
-0.0001191 -0.0046281
-0.0008479 -0.0027462
-0.0021149 -0.0015035
-0.0026382 -0.0000892
-0.0027428  0.0010493
-0.0031340  0.0020744
-0.0020363  0.0028866
-0.0016460  0.0039549
-0.0010065  0.0049828
-0.0002354  0.0054148
 0.0002119  0.0063660
 0.0006010  0.0067641
 0.0010055  0.0068965
 0.0007624  0.0067931
 0.0006222  0.0067402
 0.0002293  0.0064903
-0.0003819  0.0062739
-0.0009552  0.0063691
-0.0015863  0.0057663
-0.0023970  0.0056443
-0.0026482  0.0056387
-0.0028666  0.0049244
-0.0028166  0.0041573
-0.0030141  0.0038868
-0.0030516  0.0038109
-0.0031412  0.0035795
-0.0035150  0.0036813
-0.0042324  0.0035489
-0.0048529  0.0032638
-0.0049009  0.0031754
-0.0053147  0.0025513
-0.0054112  0.0016389
-0.0060068  0.0008948
-0.0069871  0.0001709
-0.0077385 -0.0007327
-0.0083752 -0.0015984
-0.0090676 -0.0023142
-0.0094581 -0.0028412
-0.0091383 -0.0031335
-0.0085303 -0.0031977
-0.0082336 -0.0031610
-0.0074314 -0.0030225
-0.0068557 -0.0036309
-0.0064854 -0.0038674
-0.0054388 -0.0045618
-0.0047330 -0.0048000
-0.0038031 -0.0049832
-0.0029495 -0.0045709
-0.0019115 -0.0037755
-0.0010685 -0.0035401
-0.0006264 -0.0026127
-0.0008573 -0.0021826
-0.0011650 -0.0022706
-0.0013729 -0.0030470
-0.0013466 -0.0034608
-0.0013159 -0.0040498
-0.0006335 -0.0040296
-0.0004126 -0.0035689
 0.0000925 -0.0022459
 0.0007741 -0.0009442
 0.0014561  0.0000102
 0.0027320  0.0005274
 0.0037192  0.0013543
 0.0046277  0.0016006
 0.0059940  0.0023071
 0.0068774  0.0027823
 0.0078355  0.0033544
 0.0083857  0.0040206
 0.0088218  0.0047998
 0.0087034  0.0055871
 0.0086957  0.0060429
 0.0084619  0.0066344
 0.0079964  0.0075004
 0.0083125  0.0081723
 0.0077448  0.0086919
 0.0074270  0.0099609
 0.0070696  0.0107955
 0.0065229  0.0119849
 0.0056019  0.0129285
 0.0050084  0.0131933
 0.0046120  0.0133996
 0.0041549  0.0136386
 0.0038897  0.0132965
 0.0036995  0.0127413
 0.0036038  0.0124384
 0.0029667  0.0120847
 0.0025428  0.0117726
 0.0017736  0.0113684
 0.0012871  0.0111544
 0.0004800  0.0105080
-0.0007688  0.0098786
-0.0020588  0.0090776
-0.0029802  0.0082003
-0.0048572  0.0073472
-0.0061362  0.0070065
-0.0073369  0.0062874
-0.0082881  0.0064623
-0.0089151  0.0062705
-0.0093697  0.0059092
-0.0095078  0.0057541
-0.0094138  0.0047940
-0.0086705  0.0039550
-0.0081590  0.0032311
-0.0074924  0.0023987
-0.0065541  0.0015036
-0.0057458  0.0012795
-0.0048761  0.0004555
-0.0039490  0.0000958
-0.0029526 -0.0003863
-0.0022379 -0.0007844
-0.0017946 -0.0010266
-0.0015196 -0.0014465
-0.0018943 -0.0021175
-0.0019847 -0.0025790
-0.0023997 -0.0033167
-0.0025276 -0.0044000
-0.0021057 -0.0048506
-0.0018917 -0.0052056
-0.0019491 -0.0056953
-0.0019636 -0.0062529
-0.0015994 -0.0066022
-0.0015178 -0.0074844
-0.0008435 -0.0079624
-0.0002682 -0.0088075
 0.0000661 -0.0088834
 0.0009564 -0.0086342
 0.0013081 -0.0081793
 0.0014535 -0.0075684
 0.0022651 -0.0067706
 0.0026721 -0.0060451
 0.0033229 -0.0055550
 0.0040905 -0.0049635
 0.0048454 -0.0043159
 0.0058535 -0.0038783
 0.0067405 -0.0026554
 0.0074179 -0.0012221
 0.0074708  0.0001914
 0.0073941  0.0017054
 0.0065555  0.0030039
 0.0052414  0.0034984
 0.0049237  0.0039793
 0.0038021  0.0040346
 0.0032312  0.0039328
 0.0027015  0.0036986
 0.0023708  0.0036336
 0.0015815  0.0035718
 0.0013610  0.0036089
 0.0007586  0.0035128
 0.0006952  0.0030574
 0.0010351  0.0029646
 0.0016653  0.0025702
 0.0026242  0.0029631
 0.0035633  0.0031238
 0.0043939  0.0035938
 0.0046612  0.0039096
 0.0042021  0.0040344
 0.0036627  0.0040437
 0.0025249  0.0044342
 0.0018304  0.0039122
 0.0008642  0.0040225
 0.0003966  0.0033079
 0.0002908  0.0030537
 0.0003457  0.0025264
 0.0005431  0.0021122
 0.0008716  0.0014126
 0.0013581  0.0006156
 0.0010540  0.0000331
 0.0013079 -0.0008749
 0.0008407 -0.0015745
 0.0007797 -0.0023315
 0.0008629 -0.0030917
 0.0011218 -0.0037014
 0.0015769 -0.0041790
 0.0021680 -0.0047305
 0.0027919 -0.0050523
 0.0033414 -0.0056845
 0.0035454 -0.0067997
 0.0034340 -0.0078579
 0.0033258 -0.0093018
 0.0033125 -0.0106709
 0.0037978 -0.0118273
 0.0038629 -0.0126897
 0.0042933 -0.0129420
 0.0047197 -0.0124958
 0.0049196 -0.0120150
 0.0051171 -0.0109357
 0.0044348 -0.0099562
 0.0041098 -0.0091669
 0.0035054 -0.0083223
 0.0029987 -0.0074046
 0.0027828 -0.0067025
 0.0025991 -0.0066359
 0.0026860 -0.0063416
 0.0029371 -0.0062367
 0.0038214 -0.0063785
 0.0044722 -0.0059210
 0.0056596 -0.0055577
 0.0066762 -0.0046799
 0.0079630 -0.0036423
 0.0090773 -0.0023213
 0.0094254 -0.0010983
 0.0096971  0.0000099
 0.0092352  0.0008348
 0.0086587  0.0016217
 0.0082149  0.0020787
 0.0074631  0.0021138
 0.0065857  0.0025103
 0.0060176  0.0024808
 0.0050227  0.0026567
 0.0043281  0.0028400
 0.0035517  0.0027301
 0.0028297  0.0031665
 0.0017666  0.0034507
 0.0010931  0.0036058
-0.0001528  0.0038957
-0.0011921  0.0045175
-0.0019608  0.0051768
-0.0029440  0.0056189
-0.0033526  0.0067571
-0.0036849  0.0077544
-0.0038828  0.0081731
-0.0040653  0.0088255
-0.0038260  0.0089967
-0.0038745  0.0087884
-0.0033856  0.0085066
-0.0030731  0.0078639
-0.0028503  0.0075066
-0.0025911  0.0071554
-0.0022892  0.0073375
-0.0026695  0.0075964
-0.0032811  0.0078867
-0.0038104  0.0079073
-0.0041455  0.0074644
-0.0049485  0.0069617
-0.0051136  0.0062531
-0.0052638  0.0053713
-0.0053425  0.0044553
-0.0048649  0.0031161
-0.0046546  0.0018540
-0.0042173  0.0008402
-0.0034745 -0.0003295
-0.0025547 -0.0017140
-0.0013306 -0.0026361
-0.0001799 -0.0036895
 0.0007015 -0.0045636
 0.0015990 -0.0049555
 0.0018360 -0.0052898
 0.0011517 -0.0058921
 0.0007383 -0.0063294
-0.0000150 -0.0066370
-0.0006731 -0.0069290
-0.0012358 -0.0070219
-0.0018527 -0.0076147
-0.0021308 -0.0070519
-0.0023916 -0.0068558
-0.0027266 -0.0069657
-0.0024727 -0.0069322
-0.0020249 -0.0070743
-0.0013457 -0.0075019
-0.0003069 -0.0073917
 0.0004598 -0.0072840
 0.0012492 -0.0071366
 0.0022271 -0.0066300
 0.0032247 -0.0058561
 0.0037456 -0.0055436
 0.0038796 -0.0043103
 0.0039616 -0.0037859
 0.0038494 -0.0029695
 0.0032167 -0.0023034
 0.0032167 -0.0016009
 0.0032926 -0.0013328
 0.0035377 -0.0005649
 0.0039212 -0.0001183
 0.0040189  0.0006161
 0.0043048  0.0014265
 0.0037719  0.0012174
 0.0036721  0.0012363
 0.0033382  0.0008742
 0.0029683  0.0000493
 0.0020195 -0.0004671
 0.0018147 -0.0012713
 0.0013285 -0.0019436
 0.0004927 -0.0021709
 0.0000235 -0.0023170
-0.0005930 -0.0021236
-0.0013456 -0.0021550
-0.0017942 -0.0012910
-0.0023361 -0.0006906
-0.0028820  0.0000394
-0.0027573  0.0005635
-0.0029139  0.0011635
-0.0028857  0.0013395
-0.0026964  0.0015511
-0.0026798  0.0018724
-0.0029132  0.0021389
-0.0029152  0.0020945
-0.0036634  0.0016322
-0.0042181  0.0016858
-0.0047927  0.0013225
-0.0059203  0.0005978
-0.0066668  0.0001536
-0.0066293 -0.0005888
-0.0071114 -0.0016071
-0.0068530 -0.0028898
-0.0065337 -0.0042476
-0.0057763 -0.0054346
-0.0051287 -0.0061940
-0.0045046 -0.0065525
-0.0042405 -0.0067575
-0.0043722 -0.0061406
-0.0042918 -0.0058374
-0.0046293 -0.0054191
-0.0049099 -0.0046408
-0.0051557 -0.0048992
-0.0048448 -0.0049061
-0.0049009 -0.0054084
-0.0042868 -0.0062106
-0.0036521 -0.0070351
-0.0025394 -0.0079124
-0.0011145 -0.0090792
 0.0004213 -0.0094954
 0.0022083 -0.0098341
 0.0038794 -0.0098058
 0.0051436 -0.0091501
 0.0063928 -0.0084379
 0.0069177 -0.0074209
 0.0068830 -0.0059076
 0.0067171 -0.0048555
 0.0060731 -0.0038574
 0.0057679 -0.0028634
 0.0056977 -0.0024043
 0.0055842 -0.0015981
 0.0057219 -0.0011188
 0.0058964 -0.0004462
 0.0060332  0.0004566
 0.0060926  0.0013594
 0.0058806  0.0028961
 0.0050170  0.0043512
 0.0046161  0.0063251
 0.0034113  0.0069912
 0.0027444  0.0078322
 0.0019583  0.0083639
 0.0011032  0.0080547
 0.0005831  0.0080724
 0.0002000  0.0072665
-0.0004169  0.0066928
-0.0007662  0.0062858
-0.0007731  0.0063613
-0.0011454  0.0063536
-0.0015916  0.0065223
-0.0020228  0.0069653
-0.0028505  0.0076028
-0.0037913  0.0078568
-0.0049387  0.0084955
-0.0064721  0.0088134
-0.0079647  0.0088610
-0.0087476  0.0085038
-0.0094606  0.0084711
-0.0100356  0.0080306
-0.0101333  0.0078449
-0.0104232  0.0073701
-0.0110773  0.0068529
-0.0113159  0.0058779
-0.0117233  0.0048657
-0.0117996  0.0035859
-0.0113801  0.0022083
-0.0110535  0.0011223
-0.0100696  0.0005667
-0.0089903 -0.0001132
-0.0080068 -0.0003804
