 0.1124260  0.0013473
 0.1104739  0.0010195
 0.1085165  0.0006549
 0.1066044  0.0002103
 0.1047238  0.0001349
 0.1029202  0.0001534
 0.1011203  0.0002673
 0.0990669  0.0003270
 0.0975965  0.0007336
 0.0956964  0.0005996
 0.0943358  0.0003513
 0.0925379  0.0008717
 0.0907715  0.0004272
 0.0888764  0.0004631
 0.0869049 -0.0002144
 0.0847025 -0.0002593
 0.0826139 -0.0009537
 0.0805830 -0.0013619
 0.0787436 -0.0021109
 0.0773434 -0.0031069
 0.0755976 -0.0034525
 0.0743759 -0.0035668
 0.0726107 -0.0037553
 0.0712121 -0.0036390
 0.0695826 -0.0033714
 0.0679369 -0.0029631
 0.0663647 -0.0026943
 0.0645834 -0.0025420
 0.0628825 -0.0027298
 0.0614476 -0.0029773
 0.0600135 -0.0035522
 0.0580000 -0.0043242
 0.0563136 -0.0051923
 0.0546041 -0.0056945
 0.0532628 -0.0066373
 0.0514746 -0.0070431
 0.0503401 -0.0073524
 0.0484606 -0.0077924
 0.0472704 -0.0079059
 0.0456437 -0.0083633
 0.0442233 -0.0089334
 0.0432471 -0.0088357
 0.0424444 -0.0091187
 0.0416228 -0.0093686
 0.0409724 -0.0090654
 0.0404358 -0.0090505
 0.0393425 -0.0087085
 0.0385386 -0.0079798
 0.0377892 -0.0073653
 0.0366810 -0.0073067
 0.0354734 -0.0071149
 0.0343829 -0.0071900
 0.0332144 -0.0072647
 0.0322608 -0.0076058
 0.0316245 -0.0075630
 0.0308223 -0.0079494
 0.0301335 -0.0074871
 0.0296534 -0.0072364
 0.0282694 -0.0067951
 0.0276342 -0.0063146
 0.0267525 -0.0061010
 0.0257342 -0.0059299
 0.0247555 -0.0057146
 0.0240821 -0.0060203
 0.0231571 -0.0061769
 0.0226156 -0.0063089
 0.0222643 -0.0060413
 0.0213603 -0.0059706
 0.0207958 -0.0052827
 0.0198486 -0.0048042
 0.0186769 -0.0045761
 0.0178282 -0.0043068
 0.0167312 -0.0041728
 0.0156770 -0.0039443
 0.0151409 -0.0038639
 0.0140039 -0.0040157
 0.0133688 -0.0041461
 0.0131382 -0.0043903
 0.0128128 -0.0043096
 0.0122008 -0.0042486
 0.0121091 -0.0041908
 0.0115746 -0.0044404
 0.0112940 -0.0047900
 0.0113183 -0.0052350
 0.0111164 -0.0057397
 0.0111568 -0.0064160
 0.0116397 -0.0067806
 0.0115230 -0.0070886
 0.0114096 -0.0076636
 0.0114616 -0.0078121
 0.0111152 -0.0082898
 0.0113449 -0.0085295
 0.0112856 -0.0088537
 0.0112501 -0.0092583
 0.0114431 -0.0094695
 0.0121008 -0.0089494
 0.0112978 -0.0085320
 0.0114161 -0.0081739
 0.0111323 -0.0077726
 0.0103502 -0.0075489
 0.0100486 -0.0074399
 0.0095294 -0.0074234
 0.0092670 -0.0074682
 0.0093021 -0.0071453
 0.0093986 -0.0068788
 0.0098738 -0.0063810
 0.0104843 -0.0063172
 0.0109005 -0.0052408
 0.0108036 -0.0047013
 0.0107648 -0.0044498
 0.0105500 -0.0041825
 0.0099149 -0.0042056
 0.0096420 -0.0043763
 0.0091054 -0.0044914
 0.0090279 -0.0047195
 0.0088546 -0.0048136
 0.0082801 -0.0049258
 0.0076301 -0.0047930
 0.0071286 -0.0046185
 0.0064366 -0.0040816
 0.0055487 -0.0039636
 0.0046596 -0.0039431
 0.0040980 -0.0037129
 0.0030365 -0.0033632
 0.0021305 -0.0033237
 0.0017824 -0.0035546
 0.0012636 -0.0040347
 0.0011280 -0.0043076
 0.0011029 -0.0047287
 0.0012906 -0.0049230
 0.0012353 -0.0049395
 0.0011933 -0.0051341
 0.0011751 -0.0048830
 0.0009264 -0.0047122
 0.0008663 -0.0041962
 0.0006753 -0.0037549
 0.0012361 -0.0034275
 0.0013694 -0.0027383
 0.0020481 -0.0027403
 0.0025092 -0.0026418
 0.0028584 -0.0020099
 0.0037023 -0.0022578
 0.0038965 -0.0020644
 0.0041654 -0.0018735
 0.0045502 -0.0016009
 0.0046434 -0.0017560
 0.0045086 -0.0016393
 0.0044302 -0.0020220
 0.0044266 -0.0020200
 0.0040814 -0.0023462
 0.0042929 -0.0029583
 0.0037721 -0.0032288
 0.0037733 -0.0034012
 0.0032863 -0.0034020
 0.0028644 -0.0036523
 0.0026863 -0.0034803
 0.0020327 -0.0037303
 0.0017008 -0.0035244
 0.0013721 -0.0030682
 0.0010051 -0.0030524
 0.0011391 -0.0029992
 0.0003506 -0.0026201
 0.0001741 -0.0027937
-0.0002659 -0.0026023
-0.0006297 -0.0020468
-0.0009745 -0.0019854
-0.0013689 -0.0017157
-0.0011909 -0.0015186
-0.0015695 -0.0013050
-0.0013713 -0.0008407
-0.0011928 -0.0006069
-0.0013050 -0.0003549
-0.0010498 -0.0001430
-0.0010284 -0.0000646
-0.0007962 -0.0000420
-0.0006234  0.0001477
-0.0000344  0.0002112
-0.0002270  0.0000767
 0.0000027  0.0003493
 0.0001880  0.0007030
 0.0000168  0.0005157
-0.0005767  0.0006719
-0.0005214  0.0004850
-0.0009372  0.0006235
-0.0012828  0.0006784
-0.0016252  0.0007749
-0.0019146  0.0007406
-0.0025102  0.0008747
-0.0026434  0.0008589
-0.0026818  0.0005925
-0.0023967  0.0005004
-0.0021274  0.0003099
-0.0023555  0.0002360
-0.0018932  0.0005465
-0.0019304  0.0007213
-0.0023115  0.0010500
-0.0020365  0.0011086
-0.0021100  0.0011130
-0.0021471  0.0009200
-0.0017833  0.0009786
-0.0017979  0.0006693
-0.0016283  0.0005700
-0.0016073  0.0001868
-0.0014551  0.0003753
-0.0014167  0.0004327
-0.0010946  0.0003176
-0.0012480  0.0001036
-0.0012880  0.0006761
-0.0013510  0.0003495
-0.0019481  0.0004213
-0.0025820  0.0004168
-0.0030980 -0.0000859
-0.0032745 -0.0001064
-0.0039281 -0.0005316
-0.0042564 -0.0009576
-0.0044155 -0.0012693
-0.0043792 -0.0015766
-0.0045181 -0.0017332
-0.0041592 -0.0020413
-0.0042351 -0.0020813
-0.0033892 -0.0028484
-0.0031344 -0.0024883
-0.0026293 -0.0025864
-0.0021617 -0.0026106
-0.0018088 -0.0025170
-0.0009028 -0.0021161
-0.0006484 -0.0020018
-0.0000141 -0.0015375
 0.0000214 -0.0010360
 0.0000214 -0.0006468
 0.0000610 -0.0001623
 0.0001167  0.0002629
-0.0003634  0.0007474
-0.0005531  0.0010390
-0.0004550  0.0010163
-0.0008773  0.0015331
-0.0005882  0.0018977
-0.0007606  0.0018141
-0.0010118  0.0020042
-0.0010154  0.0022852
-0.0011894  0.0021314
-0.0014616  0.0019570
-0.0016340  0.0020147
-0.0018431  0.0012686
-0.0020184  0.0008871
-0.0021528  0.0004918
-0.0019009  0.0000158
-0.0020308 -0.0000374
-0.0015286 -0.0002445
-0.0015669 -0.0007383
-0.0016222 -0.0005486
-0.0010646 -0.0007807
-0.0011272 -0.0001888
-0.0009710  0.0002859
-0.0009128  0.0001733
-0.0013347  0.0002447
-0.0015071  0.0003186
-0.0014861 -0.0002030
-0.0015802 -0.0004352
-0.0012919 -0.0007304
-0.0009067 -0.0013445
-0.0001061 -0.0020179
 0.0003343 -0.0023640
 0.0014846 -0.0023595
 0.0018859 -0.0022214
 0.0022707 -0.0015895
 0.0023664 -0.0013194
 0.0021556 -0.0008987
 0.0020818 -0.0006488
 0.0018945 -0.0004938
 0.0019163 -0.0005285
 0.0017128 -0.0005458
 0.0021206 -0.0007170
 0.0025260 -0.0007957
 0.0024118 -0.0007796
 0.0026609 -0.0007441
 0.0021977 -0.0005200
 0.0021549 -0.0003323
 0.0017871 -0.0002156
 0.0014770  0.0000868
 0.0011673  0.0006754
 0.0010514  0.0010565
 0.0012820  0.0014207
 0.0016825  0.0019561
 0.0018981  0.0021507
 0.0021719  0.0022637
 0.0022514  0.0027070
 0.0025014  0.0026509
 0.0025579  0.0026881
 0.0028058  0.0028209
 0.0026458  0.0031665
 0.0025614  0.0035076
 0.0025727  0.0032400
 0.0020684  0.0033938
 0.0018515  0.0030102
 0.0018342  0.0026291
 0.0017958  0.0021894
 0.0016618  0.0020974
 0.0017648  0.0018515
 0.0018609  0.0020248
 0.0016711  0.0022888
 0.0020608  0.0021757
 0.0017139  0.0024426
 0.0014422  0.0026320
 0.0016118  0.0027474
 0.0014377  0.0027684
 0.0010105  0.0026925
 0.0010077  0.0022924
 0.0006205  0.0019262
 0.0009814  0.0017530
 0.0011769  0.0013686
 0.0013662  0.0013860
 0.0014433  0.0014958
 0.0018107  0.0017461
 0.0012528  0.0026663
 0.0012944  0.0028197
 0.0013190  0.0032634
 0.0006876  0.0032614
 0.0007288  0.0033252
 0.0009056  0.0030600
 0.0015218  0.0032744
 0.0014656  0.0031222
 0.0025635  0.0031085
 0.0028921  0.0035328
 0.0032002  0.0034016
 0.0036072  0.0034020
 0.0037033  0.0036107
 0.0032830  0.0034008
 0.0035894  0.0028993
 0.0036270  0.0026276
 0.0035123  0.0018456
 0.0033770  0.0014014
 0.0032955  0.0007663
 0.0029717  0.0006133
 0.0030633  0.0007251
 0.0031578  0.0010699
 0.0031965  0.0013364
 0.0030564  0.0015451
 0.0031488  0.0023506
 0.0031670  0.0018346
 0.0032256  0.0020127
 0.0032441  0.0015771
 0.0036850  0.0013098
 0.0041102  0.0012529
 0.0044336  0.0013110
 0.0043415  0.0013086
 0.0044982  0.0018241
 0.0042281  0.0021665
 0.0037125  0.0028173
 0.0033677  0.0032530
 0.0023902  0.0035557
 0.0018730  0.0036704
 0.0013365  0.0037132
 0.0009719  0.0035412
 0.0007014  0.0031827
 0.0001058  0.0026308
-0.0001800  0.0014891
-0.0005813  0.0009759
-0.0011607  0.0006146
-0.0016157 -0.0002244
-0.0024369 -0.0004565
-0.0026663 -0.0008013
-0.0031794 -0.0012249
-0.0037148 -0.0012273
-0.0040422 -0.0010941
-0.0042856 -0.0011550
-0.0040761 -0.0008692
-0.0045000 -0.0009875
-0.0043252 -0.0012342
-0.0041367 -0.0014664
-0.0037890 -0.0015043
-0.0035363 -0.0018079
-0.0034777 -0.0017683
-0.0032262 -0.0016161
-0.0031866 -0.0020897
-0.0029973 -0.0019964
-0.0028224 -0.0025286
-0.0027069 -0.0024926
-0.0024550 -0.0026465
-0.0021457 -0.0023763
-0.0017238 -0.0028354
-0.0018033 -0.0025871
-0.0017052 -0.0029876
-0.0017238 -0.0032573
-0.0020359 -0.0034305
-0.0022136 -0.0038339
-0.0022128 -0.0041642
-0.0021050 -0.0040120
-0.0023223 -0.0039361
-0.0018244 -0.0038408
-0.0013283 -0.0038061
-0.0013105 -0.0033486
-0.0011179 -0.0028557
-0.0010610 -0.0025513
-0.0010989 -0.0027285
-0.0009859 -0.0028642
-0.0014845 -0.0031739
-0.0016565 -0.0036338
-0.0020025 -0.0040165
-0.0019678 -0.0039035
-0.0019638 -0.0040028
-0.0020037 -0.0033701
-0.0018862 -0.0034130
-0.0015588 -0.0029156
-0.0012519 -0.0025340
-0.0006395 -0.0022312
-0.0003758 -0.0022708
-0.0000335 -0.0022139
 0.0001942 -0.0018525
 0.0004582 -0.0016583
 0.0005499 -0.0010055
 0.0003173 -0.0008125
 0.0000484 -0.0006348
-0.0001301 -0.0004373
-0.0003396 -0.0006242
-0.0007030 -0.0006977
-0.0008984 -0.0010417
-0.0008803 -0.0013857
-0.0007684 -0.0013506
-0.0006328 -0.0010716
-0.0005379 -0.0011140
-0.0001366 -0.0006768
-0.0000401 -0.0003369
-0.0000950 -0.0001092
-0.0001931  0.0002744
-0.0004394 -0.0000724
-0.0004741 -0.0005497
-0.0007797 -0.0006829
-0.0008120 -0.0007951
-0.0012302 -0.0005609
-0.0017070 -0.0003340
-0.0022771 -0.0003259
-0.0028884 -0.0002629
-0.0032929  0.0000056
-0.0030975 -0.0003174
-0.0032126 -0.0001224
-0.0031197 -0.0004123
-0.0030402 -0.0009291
-0.0029243 -0.0012755
-0.0024656 -0.0015864
-0.0020421 -0.0018529
-0.0019864 -0.0019824
-0.0010489 -0.0019408
-0.0007477 -0.0017684
-0.0003476 -0.0016110
 0.0000121 -0.0008034
 0.0001437 -0.0007631
 0.0004675 -0.0006088
 0.0009423 -0.0004534
 0.0007525 -0.0002180
 0.0005216 -0.0001804
 0.0008894 -0.0001001
 0.0002035 -0.0003895
 0.0004385 -0.0002600
 0.0004792 -0.0005693
 0.0005766 -0.0002112
 0.0009399 -0.0000032
 0.0012221  0.0002075
 0.0014127  0.0004009
 0.0015822  0.0006888
 0.0014845  0.0010546
 0.0015406  0.0010792
 0.0013695  0.0011184
 0.0008716  0.0011782
 0.0004848  0.0011398
 0.0001404  0.0014273
-0.0000534  0.0011358
-0.0002823  0.0006202
-0.0002682  0.0011341
-0.0004587  0.0009214
-0.0003477  0.0009004
-0.0005642  0.0017038
-0.0007221  0.0021451
-0.0009740  0.0031040
-0.0009571  0.0036555
-0.0012457  0.0043624
-0.0011690  0.0049168
-0.0013225  0.0055082
-0.0010528  0.0058886
-0.0008424  0.0065555
-0.0009401  0.0070117
-0.0007055  0.0067990
-0.0007096  0.0068579
-0.0007863  0.0066790
-0.0008061  0.0064554
-0.0014020  0.0060351
-0.0014581  0.0054832
-0.0019370  0.0048675
-0.0022632  0.0043305
-0.0023964  0.0034846
-0.0024566  0.0029460
-0.0023613  0.0026791
-0.0024409  0.0023670
-0.0020008  0.0018341
-0.0021522  0.0021014
-0.0019208  0.0017013
-0.0024945  0.0013193
-0.0028228  0.0012612
-0.0029714  0.0010916
-0.0033149  0.0008389
-0.0033570  0.0011239
-0.0034667  0.0005130
-0.0032180  0.0008046
-0.0032338  0.0009156
-0.0030734  0.0009176
-0.0029027  0.0008235
-0.0024767  0.0011320
-0.0023975  0.0015002
-0.0020370  0.0022908
-0.0017859  0.0025460
-0.0016898  0.0029138
-0.0016300  0.0033015
-0.0013220  0.0037072
-0.0014358  0.0032898
-0.0009965  0.0035195
-0.0008964  0.0032135
-0.0005685  0.0031433
-0.0007971  0.0031412
-0.0009323  0.0027359
-0.0006812  0.0028397
-0.0012989  0.0027565
-0.0015848  0.0032183
-0.0015480  0.0033326
-0.0019142  0.0037186
-0.0021654  0.0040077
-0.0026773  0.0036112
-0.0028860  0.0038809
-0.0025933  0.0037485
-0.0025674  0.0036537
-0.0023361  0.0037671
-0.0024232  0.0032797
-0.0027099  0.0031961
-0.0026534  0.0033802
-0.0027833  0.0028771
-0.0030934  0.0026990
-0.0029949  0.0027345
-0.0028366  0.0020474
-0.0032383  0.0021423
-0.0028903  0.0017018
-0.0027918  0.0010505
-0.0029101  0.0011103
-0.0029872  0.0009375
-0.0033348  0.0011135
-0.0033571  0.0010776
-0.0038210  0.0011398
-0.0040346  0.0008354
-0.0040572  0.0003994
-0.0038255 -0.0000984
-0.0035767 -0.0012475
-0.0030979 -0.0014744
-0.0025218 -0.0016839
-0.0024959 -0.0019916
-0.0020546 -0.0018010
-0.0019016 -0.0020307
-0.0021144 -0.0021886
-0.0020978 -0.0023210
-0.0018144 -0.0022831
-0.0017417 -0.0025924
-0.0015008 -0.0028407
-0.0013708 -0.0029755
-0.0013901 -0.0031871
-0.0013861 -0.0036857
-0.0013461 -0.0036251
-0.0014939 -0.0036627
-0.0016436 -0.0038706
-0.0016800 -0.0042146
-0.0013517 -0.0043721
-0.0010045 -0.0046967
-0.0009855 -0.0045877
