[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.170000
GAIN=4.974204
D0=0.05
D1=6.5E-006
D2=1.3E-005
D3=2.5E-005
D4=1E-005
D5=0.607839076462625
D6=0.001
D7=0.001
D8=0.001
D9=0.275
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=19.09.2024
TIMEWR=14:12:53
DATESTA=19.09.2024
TIMESTA=14:10:59
DATEEND=19.09.2024
TIMEEND=14:12:53
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=280.00
_ITC_R1=280.06
_ITC_R2=280.45
_ITC_R3=  0.00
_ITC_R4=  0.06
_ITC_V= 28.90
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.17000000
_FR_SYNT=526.17000000
_TRIMLEV=1.552734375
_DATE=19.09.2024
_TIME=13:51:50
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0016340 -0.0005758
-0.0016497 -0.0008019
-0.0013441 -0.0010143
-0.0011491 -0.0013579
-0.0011268 -0.0013542
-0.0009912 -0.0010837
-0.0005075 -0.0009287
-0.0005967 -0.0006355
-0.0006374  0.0003024
-0.0007117  0.0009557
-0.0006584  0.0018762
-0.0010267  0.0027971
-0.0012952  0.0031642
-0.0016832  0.0030875
-0.0019347  0.0036454
-0.0025291  0.0032845
-0.0026623  0.0034799
-0.0026453  0.0035038
-0.0029679  0.0032753
-0.0030228  0.0033520
-0.0034237  0.0033148
-0.0037112  0.0029837
-0.0036749  0.0027565
-0.0038093  0.0021222
-0.0040984  0.0014677
-0.0037754  0.0008011
-0.0034734  0.0004955
-0.0033967  0.0003808
-0.0031694  0.0004753
-0.0030176  0.0006420
-0.0030956  0.0011976
-0.0024104  0.0017341
-0.0024439  0.0021173
-0.0023317  0.0023115
-0.0018941  0.0025008
-0.0016796  0.0021161
-0.0013954  0.0022493
-0.0011071  0.0022036
-0.0007999  0.0017203
-0.0008964  0.0016375
-0.0011859  0.0013101
-0.0017410  0.0010416
-0.0020487  0.0007133
-0.0025086  0.0001356
-0.0025461 -0.0004018
-0.0025469 -0.0007499
-0.0022978 -0.0010204
-0.0020620 -0.0011561
-0.0018504 -0.0013317
-0.0020030 -0.0015259
-0.0021350 -0.0014541
-0.0018080 -0.0016838
-0.0018500 -0.0014928
-0.0018113 -0.0016285
-0.0016409 -0.0015283
-0.0017935 -0.0012174
-0.0015214 -0.0013268
-0.0015779 -0.0007244
-0.0015912 -0.0006218
-0.0014514 -0.0003819
-0.0010251 -0.0001296
-0.0010190  0.0001054
-0.0006463  0.0002172
-0.0005271  0.0007389
-0.0002344  0.0010801
 0.0000806  0.0009407
 0.0004064  0.0011543
 0.0006034  0.0013461
 0.0008364  0.0014777
 0.0010661  0.0018431
 0.0010427  0.0017482
 0.0010201  0.0017491
 0.0014529  0.0019021
 0.0013890  0.0018233
 0.0013636  0.0019602
 0.0014927  0.0023809
 0.0013191  0.0025315
 0.0013893  0.0030458
 0.0016566  0.0031209
 0.0015589  0.0027931
 0.0020720  0.0025621
 0.0022977  0.0026756
 0.0022779  0.0020990
 0.0026962  0.0019287
 0.0027668  0.0022363
 0.0027058  0.0021653
 0.0031249  0.0025719
 0.0029888  0.0031892
 0.0029553  0.0030176
 0.0032683  0.0031384
 0.0035594  0.0029700
 0.0035053  0.0030815
 0.0037548  0.0029915
 0.0038352  0.0025659
 0.0036810  0.0022546
 0.0041194  0.0019247
 0.0044259  0.0017297
 0.0046007  0.0013053
 0.0049996  0.0015149
 0.0053113  0.0011070
 0.0055406  0.0009367
 0.0060966  0.0004703
 0.0062528  0.0005301
 0.0064882  0.0003791
 0.0070260  0.0003601
 0.0069703  0.0002091
 0.0070886  0.0002132
 0.0074181  0.0005826
 0.0071714  0.0010829
 0.0073104  0.0012424
 0.0073879  0.0012812
 0.0073318  0.0011726
 0.0076172  0.0008500
 0.0077129  0.0002214
 0.0079785 -0.0002917
 0.0083036 -0.0008594
 0.0084517 -0.0012458
 0.0082377 -0.0014565
 0.0083887 -0.0015106
 0.0082914 -0.0015155
 0.0081755 -0.0015873
 0.0080608 -0.0014517
 0.0077722 -0.0014517
 0.0077362 -0.0016030
 0.0075679 -0.0014500
 0.0070737 -0.0013374
 0.0068448 -0.0016483
 0.0061548 -0.0017646
 0.0054991 -0.0019217
 0.0047320 -0.0022871
 0.0044768 -0.0028858
 0.0043011 -0.0034390
 0.0042236 -0.0039214
 0.0046588 -0.0041500
 0.0048853 -0.0042691
 0.0053266 -0.0041742
 0.0060146 -0.0036397
 0.0065528 -0.0033930
 0.0067054 -0.0031059
 0.0069533 -0.0025734
 0.0068960 -0.0025003
 0.0069513 -0.0024034
 0.0065649 -0.0023635
 0.0066569 -0.0024802
 0.0067300 -0.0032440
 0.0069395 -0.0034923
 0.0066318 -0.0040911
 0.0065951 -0.0044557
 0.0065394 -0.0045744
 0.0063682 -0.0045405
 0.0062107 -0.0048676
 0.0061159 -0.0047945
 0.0060944 -0.0047053
 0.0061639 -0.0048975
 0.0059494 -0.0051923
 0.0060047 -0.0053828
 0.0058485 -0.0054987
 0.0057738 -0.0062840
 0.0057960 -0.0066643
 0.0062946 -0.0069679
 0.0066427 -0.0072719
 0.0073569 -0.0072097
 0.0081592 -0.0070526
 0.0085976 -0.0069561
 0.0091479 -0.0065911
 0.0100305 -0.0065867
 0.0106220 -0.0065281
 0.0116374 -0.0064288
 0.0126544 -0.0067760
 0.0135156 -0.0066763
 0.0144713 -0.0062394
 0.0155049 -0.0059508
 0.0162691 -0.0054683
 0.0172478 -0.0047379
 0.0179564 -0.0044867
 0.0186294 -0.0036796
 0.0191111 -0.0030639
 0.0196271 -0.0027607
 0.0196489 -0.0024531
 0.0203034 -0.0020925
 0.0204572 -0.0019242
 0.0209785 -0.0020187
 0.0214710 -0.0015612
 0.0217989 -0.0014304
 0.0224897 -0.0011099
 0.0229661 -0.0008430
 0.0232866 -0.0005229
 0.0237069  0.0000508
 0.0242851  0.0001829
 0.0244539  0.0007291
 0.0251257  0.0009604
 0.0256619  0.0013040
 0.0260640  0.0014917
 0.0268501  0.0013012
 0.0275619  0.0015482
 0.0282180  0.0013565
 0.0290449  0.0012588
 0.0298553  0.0013347
 0.0306087  0.0011776
 0.0318793  0.0012135
 0.0328576  0.0013504
 0.0337014  0.0015418
 0.0346458  0.0019084
 0.0355086  0.0022597
 0.0367816  0.0024111
 0.0381265  0.0031043
 0.0392647  0.0037341
 0.0403424  0.0042848
 0.0413037  0.0048787
 0.0422032  0.0061037
 0.0429744  0.0066766
 0.0438401  0.0074692
 0.0446472  0.0077401
 0.0452419  0.0079327
 0.0460425  0.0076323
 0.0469646  0.0074030
 0.0479215  0.0069472
 0.0500113  0.0065310
 0.0517959  0.0064365
 0.0528480  0.0062274
 0.0547315  0.0066546
 0.0559997  0.0069025
 0.0574015  0.0072061
 0.0588558  0.0074164
 0.0605088  0.0075496
 0.0618274  0.0080297
 0.0633204  0.0085695
 0.0644323  0.0088425
 0.0655624  0.0095777
 0.0667284  0.0092196
 0.0674766  0.0095850
 0.0687419  0.0100893
 0.0697763  0.0102819
 0.0706383  0.0105904
 0.0721374  0.0111872
 0.0737137  0.0116256
 0.0750614  0.0122591
 0.0765371  0.0129503
 0.0778247  0.0138523
 0.0789951  0.0149626
 0.0804510  0.0161012
 0.0814858  0.0167726
 0.0825247  0.0174291
 0.0834258  0.0174122
 0.0847102  0.0177182
 0.0856097  0.0176060
 0.0869930  0.0172071
 0.0882542  0.0169580
 0.0896569  0.0168441
 0.0907890  0.0167283
 0.0921145  0.0172810
 0.0933072  0.0172426
 0.0942887  0.0171037
 0.0949646  0.0168295
 0.0965594  0.0167540
 0.0979600  0.0162130
 0.0990905  0.0160168
 0.1009073  0.0160551
 0.1030536  0.0157685
 0.1045661  0.0158581
 0.1062109  0.0163559
 0.1081650  0.0168343
 0.1097752  0.0170781
 0.1114265  0.0172457
 0.1131901  0.0170729
 0.1145499  0.0169889
 0.1158903  0.0172537
 0.1170777  0.0173659
 0.1183378  0.0176865
 0.1195862  0.0174749
 0.1211551  0.0176844
 0.1223474  0.0179513
 0.1237557  0.0180809
 0.1253312  0.0183304
 0.1268666  0.0186526
 0.1283843  0.0187854
 0.1302666  0.0188984
 0.1318231  0.0192759
 0.1335479  0.0195662
 0.1360192  0.0194895
 0.1379547  0.0197802
 0.1406405  0.0202264
 0.1430952  0.0207650
 0.1454911  0.0214748
 0.1480856  0.0219585
 0.1506627  0.0222274
 0.1527776  0.0225936
 0.1553507  0.0229776
 0.1574123  0.0233062
 0.1592154  0.0235174
 0.1611736  0.0237334
 0.1627858  0.0239652
 0.1649139  0.0242902
 0.1666936  0.0246968
 0.1686069  0.0248700
 0.1704311  0.0252305
 0.1727692  0.0255398
 0.1747843  0.0258438
 0.1765862  0.0259552
 0.1782537  0.0255919
 0.1793454  0.0251332
 0.1809596  0.0243104
 0.1824328  0.0233596
 0.1836380  0.0222695
 0.1855130  0.0215848
 0.1877501  0.0207260
 0.1897987  0.0201543
 0.1917181  0.0198269
 0.1934946  0.0197671
 0.1952791  0.0194566
 0.1967338  0.0191873
 0.1984187  0.0185502
 0.2001632  0.0173777
 0.2015610  0.0164898
 0.2030359  0.0155685
 0.2040872  0.0145877
 0.2050841  0.0131851
 0.2062319  0.0117619
 0.2073797  0.0105365
 0.2084735  0.0089034
 0.2097768  0.0074607
 0.2111354  0.0061183
 0.2124387  0.0049466
 0.2134137  0.0037915
 0.2141949  0.0029303
 0.2149003  0.0017449
 0.2150092  0.0009556
 0.2153544  0.0000366
 0.2159088 -0.0008633
 0.2161736 -0.0015125
 0.2166727 -0.0023394
 0.2171470 -0.0030274
 0.2171829 -0.0034287
 0.2173731 -0.0039023
 0.2174445 -0.0045664
 0.2173162 -0.0053529
 0.2171264 -0.0062863
 0.2171648 -0.0071277
 0.2164950 -0.0082231
 0.2167057 -0.0092942
 0.2166282 -0.0099608
 0.2162685 -0.0114975
 0.2160565 -0.0121685
 0.2158276 -0.0130289
 0.2151207 -0.0137762
 0.2143539 -0.0145958
 0.2138590 -0.0155118
 0.2125742 -0.0161268
 0.2116759 -0.0171801
 0.2104518 -0.0177942
 0.2087468 -0.0187342
 0.2070248 -0.0189849
 0.2056258 -0.0201356
 0.2039200 -0.0209794
 0.2026926 -0.0220497
 0.2012961 -0.0226804
 0.1998175 -0.0229638
 0.1991687 -0.0237066
 0.1977879 -0.0240704
 0.1962727 -0.0242820
 0.1950275 -0.0249720
 0.1933402 -0.0253568
 0.1916905 -0.0257436
 0.1900433 -0.0263972
 0.1883939 -0.0269795
 0.1868791 -0.0271200
 0.1852657 -0.0271592
 0.1835373 -0.0275101
 0.1816158 -0.0273760
 0.1799245 -0.0276247
 0.1784649 -0.0274495
 0.1767983 -0.0275044
 0.1752075 -0.0275456
 0.1737504 -0.0273877
 0.1726974 -0.0278141
 0.1714168 -0.0280281
 0.1703069 -0.0280268
 0.1690609 -0.0278428
 0.1675869 -0.0280196
 0.1660514 -0.0279652
 0.1643286 -0.0275869
 0.1625065 -0.0272276
 0.1608596 -0.0270576
 0.1589620 -0.0266240
 0.1569861 -0.0262070
 0.1550707 -0.0256547
 0.1530964 -0.0249647
 0.1508855 -0.0248326
 0.1491974 -0.0247733
 0.1472009 -0.0246889
 0.1455826 -0.0246287
 0.1440084 -0.0246816
 0.1427018 -0.0247098
 0.1413743 -0.0244405
 0.1398037 -0.0246649
 0.1383858 -0.0246819
 0.1368495 -0.0241114
 0.1353767 -0.0241283
 0.1339373 -0.0238251
 0.1323429 -0.0233669
 0.1308078 -0.0231759
 0.1295380 -0.0229260
 0.1284039 -0.0227536
 0.1269984 -0.0225041
 0.1260940 -0.0221354
 0.1248327 -0.0219485
 0.1236255 -0.0213179
 0.1223792 -0.0210316
 0.1206403 -0.0208468
 0.1191630 -0.0207523
 0.1181851 -0.0204301
 0.1162665 -0.0207806
 0.1150944 -0.0204152
 0.1136154 -0.0201294
 0.1120816 -0.0198270
 0.1106435 -0.0198823
 0.1093596 -0.0192294
 0.1076731 -0.0191580
 0.1061999 -0.0192202
 0.1048804 -0.0194342
 0.1031161 -0.0192832
 0.1014316 -0.0192683
 0.0996875 -0.0193829
 0.0977689 -0.0192905
 0.0963303 -0.0196369
 0.0945066 -0.0197500
 0.0926433 -0.0195763
 0.0912414 -0.0198585
 0.0899353 -0.0198516
 0.0883647 -0.0203087
 0.0870792 -0.0205860
 0.0861421 -0.0205836
 0.0846107 -0.0206946
 0.0835162 -0.0204022
 0.0819609 -0.0202698
 0.0804267 -0.0203841
