[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.130000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.0185249880337468
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=16:49:42
DATESTA=12.09.2024
TIMESTA=16:49:32
DATEEND=12.09.2024
TIMEEND=16:49:42
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 90.00
_ITC_R1= 84.98
_ITC_R2= 85.44
_ITC_R3=  0.00
_ITC_R4= -5.02
_ITC_V= 34.33
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.13000000
_FR_SYNT=526.13000000
_TRIMLEV=1.513671875
_DATE=12.09.2024
_TIME=16:45:53
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0011201  0.0049396
-0.0014435  0.0049735
-0.0017088  0.0046836
-0.0015525  0.0043166
-0.0014738  0.0037582
-0.0009941  0.0027589
-0.0003679  0.0020120
 0.0001609  0.0011435
 0.0004560  0.0001987
 0.0002520 -0.0005935
-0.0000266 -0.0013061
-0.0008192 -0.0016122
-0.0013792 -0.0018168
-0.0018778 -0.0017905
-0.0022565 -0.0014744
-0.0020651 -0.0011186
-0.0017708 -0.0011129
-0.0017267 -0.0009691
-0.0014699 -0.0014633
-0.0012107 -0.0024012
-0.0007822 -0.0030266
-0.0003885 -0.0035248
-0.0001309 -0.0036911
 0.0000847 -0.0033774
-0.0001954 -0.0030648
-0.0010171 -0.0028488
-0.0019751 -0.0025128
-0.0037650 -0.0029121
-0.0052056 -0.0035944
-0.0064184 -0.0043571
-0.0072098 -0.0050810
-0.0077864 -0.0058444
-0.0081695 -0.0065901
-0.0079584 -0.0076031
-0.0081090 -0.0078139
-0.0073447 -0.0083686
-0.0068856 -0.0086742
-0.0064629 -0.0093243
-0.0061032 -0.0097680
-0.0055480 -0.0102291
-0.0052202 -0.0106724
-0.0046654 -0.0108864
-0.0041660 -0.0106744
-0.0038724 -0.0105376
-0.0033153 -0.0101346
-0.0033665 -0.0092516
-0.0034214 -0.0086997
-0.0035777 -0.0083416
-0.0034820 -0.0081414
-0.0030633 -0.0078261
-0.0033326 -0.0074737
-0.0031045 -0.0066606
-0.0028740 -0.0061124
-0.0029058 -0.0051378
-0.0030015 -0.0044910
-0.0030576 -0.0037861
-0.0025957 -0.0032891
-0.0024088 -0.0028886
-0.0017419 -0.0030057
-0.0012505 -0.0030295
-0.0013466 -0.0032988
-0.0010297 -0.0041406
-0.0007411 -0.0044632
-0.0005380 -0.0047252
-0.0003717 -0.0045734
-0.0008017 -0.0040186
-0.0012875 -0.0030073
-0.0013719 -0.0020734
-0.0020733 -0.0012938
-0.0021209 -0.0005667
-0.0020354 -0.0002445
-0.0018877  0.0002298
-0.0018897  0.0004918
-0.0013188  0.0003582
-0.0017020  0.0007603
-0.0021816  0.0008746
-0.0023677  0.0011847
-0.0031094  0.0013026
-0.0032979  0.0020168
-0.0031364  0.0024012
-0.0026878  0.0030820
-0.0021104  0.0031046
-0.0014781  0.0030727
-0.0008850  0.0027820
-0.0007522  0.0026839
-0.0008015  0.0024901
-0.0013091  0.0028729
-0.0016042  0.0028729
-0.0024611  0.0028926
-0.0029064  0.0026331
-0.0029290  0.0024502
-0.0031370  0.0021878
-0.0030425  0.0017906
-0.0029513  0.0013174
-0.0031237  0.0010683
-0.0035319  0.0005866
-0.0038844  0.0004744
-0.0046176 -0.0003884
-0.0050218 -0.0011139
-0.0056924 -0.0015693
-0.0063041 -0.0025411
-0.0063787 -0.0034519
-0.0065116 -0.0045368
-0.0067199 -0.0052162
-0.0069335 -0.0061085
-0.0070671 -0.0070023
-0.0078787 -0.0077968
-0.0078827 -0.0082445
-0.0082671 -0.0084847
-0.0081520 -0.0088238
-0.0073870 -0.0087749
-0.0062544 -0.0090591
-0.0049669 -0.0090026
-0.0031948 -0.0089263
-0.0018818 -0.0091774
-0.0009668 -0.0089518
-0.0002134 -0.0090931
 0.0003923 -0.0087895
 0.0008817 -0.0086377
 0.0014191 -0.0081997
 0.0019032 -0.0070861
 0.0027676 -0.0059754
 0.0031277 -0.0048482
 0.0042195 -0.0037577
 0.0049425 -0.0025933
 0.0061477 -0.0018698
 0.0068171 -0.0019090
 0.0072249 -0.0016631
 0.0075322 -0.0020842
 0.0077717 -0.0023543
 0.0076635 -0.0025849
 0.0081323 -0.0026079
 0.0077980 -0.0026923
 0.0077633 -0.0024703
 0.0078288 -0.0020957
 0.0077359 -0.0019092
 0.0068525 -0.0017776
 0.0068360 -0.0015652
 0.0060911 -0.0014283
 0.0054923 -0.0007981
 0.0048172 -0.0002417
 0.0041223  0.0004196
 0.0033879  0.0012953
 0.0030015  0.0018863
 0.0017551  0.0025509
 0.0012100  0.0027778
 0.0009036  0.0027019
 0.0005858  0.0019900
 0.0004008  0.0019937
 0.0003564  0.0011713
-0.0005941  0.0006937
-0.0008299  0.0004490
-0.0018106 -0.0002212
-0.0024466 -0.0004106
-0.0032718 -0.0008733
-0.0037971 -0.0014167
-0.0039970 -0.0013506
-0.0037019 -0.0015852
-0.0032308 -0.0019983
-0.0025922 -0.0019083
-0.0016385 -0.0022167
-0.0010644 -0.0023701
 0.0001464 -0.0023475
 0.0011845 -0.0022684
 0.0017825 -0.0026862
 0.0023768 -0.0026071
 0.0021313 -0.0029099
 0.0024579 -0.0026773
 0.0022129 -0.0028654
 0.0020490 -0.0033172
 0.0019198 -0.0033656
 0.0016623 -0.0036849
 0.0012856 -0.0039102
 0.0010761 -0.0043886
 0.0010167 -0.0054965
 0.0009586 -0.0066088
 0.0014144 -0.0073133
 0.0020305 -0.0078995
 0.0026895 -0.0089064
 0.0033505 -0.0090743
 0.0038205 -0.0089871
