;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0061196  0.0050804
 0.0051470  0.0062319
 0.0038304  0.0072437
 0.0028025  0.0075783
 0.0021557  0.0072012
 0.0014823  0.0067687
 0.0009041  0.0059357
 0.0009768  0.0049231
 0.0011753  0.0047220
 0.0014728  0.0045612
 0.0014805  0.0043476
 0.0017751  0.0042305
 0.0016673  0.0038692
 0.0013135  0.0032765
 0.0010712  0.0024400
 0.0006783  0.0009716
 0.0003101 -0.0004039
 0.0004199 -0.0015675
 0.0007877 -0.0031954
 0.0014047 -0.0041164
 0.0022905 -0.0047353
 0.0035636 -0.0052360
 0.0048334 -0.0056801
 0.0060858 -0.0051007
 0.0066309 -0.0051766
 0.0068869 -0.0047502
 0.0073376 -0.0042423
 0.0074050 -0.0030996
 0.0073970 -0.0020216
 0.0071383 -0.0012088
 0.0066110 -0.0004025
 0.0061375  0.0004021
 0.0059477  0.0007025
 0.0058443  0.0006782
 0.0055924  0.0009337
 0.0055475  0.0008122
 0.0054643  0.0007657
 0.0049414  0.0009134
 0.0048821  0.0010261
 0.0041921  0.0016510
 0.0033438  0.0021432
 0.0028399  0.0025978
 0.0018506  0.0025937
 0.0008453  0.0029163
 0.0004354  0.0027217
-0.0003963  0.0026780
-0.0009555  0.0023155
-0.0012301  0.0020329
-0.0017098  0.0017264
-0.0020566  0.0015985
-0.0023820  0.0009739
-0.0022225  0.0005343
-0.0020295  0.0000046
-0.0019120 -0.0004690
-0.0017917 -0.0010128
-0.0010798 -0.0014286
-0.0008452 -0.0018646
-0.0001504 -0.0022397
 0.0006608 -0.0028671
 0.0010835 -0.0030197
 0.0018357 -0.0029752
 0.0025463 -0.0031064
 0.0033413 -0.0023171
 0.0039211 -0.0010311
 0.0043855  0.0001785
 0.0043722  0.0019433
 0.0036681  0.0032829
 0.0032098  0.0044097
 0.0024431  0.0050577
 0.0013275  0.0051840
 0.0006137  0.0056148
 0.0005713  0.0057980
 0.0008369  0.0059991
 0.0008252  0.0059502
 0.0004323  0.0062630
 0.0001900  0.0061612
-0.0006467  0.0055996
-0.0016743  0.0048547
-0.0031189  0.0038627
-0.0045240  0.0029107
-0.0057994  0.0018642
-0.0064976  0.0009332
-0.0069692  0.0001210
-0.0068990 -0.0005597
-0.0060637 -0.0010082
-0.0052606 -0.0013631
-0.0045133 -0.0013142
-0.0035693 -0.0013815
-0.0032741 -0.0012394
-0.0032491 -0.0011541
-0.0034097 -0.0010661
-0.0035707 -0.0009829
-0.0038464 -0.0016123
-0.0037386 -0.0020850
-0.0034143 -0.0023346
-0.0029967 -0.0026249
-0.0025816 -0.0026867
-0.0022210 -0.0025958
-0.0018652 -0.0025252
-0.0011433 -0.0024578
-0.0007467 -0.0022685
-0.0000652 -0.0016766
-0.0004031 -0.0008211
-0.0006259  0.0004047
-0.0014455  0.0017439
-0.0021124  0.0033092
-0.0027629  0.0050880
-0.0032227  0.0068261
-0.0035514  0.0081266
-0.0039015  0.0089078
-0.0041825  0.0094783
-0.0048657  0.0098005
-0.0056644  0.0093729
-0.0059855  0.0089453
-0.0068064  0.0082843
-0.0070499  0.0076472
-0.0067940  0.0067621
-0.0062708  0.0064133
-0.0060092  0.0060915
-0.0055154  0.0056724
-0.0054601  0.0054661
-0.0056697  0.0047075
-0.0051298  0.0039699
-0.0053188  0.0026788
-0.0051060  0.0010421
-0.0042222 -0.0005526
-0.0038354 -0.0017315
-0.0027784 -0.0027372
-0.0014735 -0.0031365
-0.0007249 -0.0038075
-0.0000111 -0.0034623
 0.0005122 -0.0036226
 0.0008651 -0.0034547
 0.0005619 -0.0035956
 0.0001090 -0.0039622
-0.0008616 -0.0045186
-0.0015645 -0.0049001
-0.0020768 -0.0053010
-0.0027793 -0.0055167
-0.0032965 -0.0053677
-0.0036203 -0.0050920
-0.0041585 -0.0046278
-0.0042776 -0.0040073
-0.0045090 -0.0034425
-0.0048392 -0.0027796
-0.0045708 -0.0020739
-0.0047795 -0.0015773
-0.0047928 -0.0008150
-0.0050596 -0.0001064
-0.0057174 -0.0000742
-0.0066840 -0.0000770
-0.0072356 -0.0004936
-0.0077662 -0.0010266
-0.0084708 -0.0019749
-0.0082875 -0.0032709
-0.0079456 -0.0046844
-0.0073900 -0.0064180
-0.0068526 -0.0083140
-0.0065034 -0.0100194
-0.0061731 -0.0116073
-0.0055638 -0.0135837
-0.0048924 -0.0147533
-0.0038613 -0.0158233
-0.0032710 -0.0167010
-0.0032343 -0.0170995
-0.0037696 -0.0179227
-0.0047588 -0.0190511
-0.0063426 -0.0198780
-0.0083718 -0.0212019
-0.0102242 -0.0226231
-0.0120386 -0.0237985
-0.0135680 -0.0253174
-0.0146952 -0.0264209
-0.0155362 -0.0280028
-0.0164051 -0.0296057
-0.0170798 -0.0314973
-0.0177706 -0.0336687
-0.0186330 -0.0359539
-0.0197631 -0.0384725
-0.0204243 -0.0418483
-0.0214902 -0.0452487
-0.0224055 -0.0484310
-0.0227656 -0.0523037
-0.0233026 -0.0560335
-0.0237843 -0.0592885
-0.0239575 -0.0624465
-0.0239813 -0.0648149
-0.0243144 -0.0667872
-0.0246472 -0.0683153
-0.0249819 -0.0699658
-0.0255839 -0.0715146
-0.0263979 -0.0738115
-0.0267629 -0.0768178
-0.0276488 -0.0802649
-0.0278450 -0.0839745
-0.0275959 -0.0882816
-0.0274696 -0.0927042
-0.0272600 -0.0961671
-0.0269854 -0.0993991
-0.0270185 -0.1022915
-0.0265279 -0.1048775
-0.0264531 -0.1072968
-0.0264950 -0.1101577
-0.0263876 -0.1131725
-0.0273755 -0.1161914
-0.0279019 -0.1199221
-0.0288358 -0.1239818
-0.0301189 -0.1281776
-0.0307677 -0.1321037
-0.0312280 -0.1361005
-0.0320726 -0.1394992
-0.0325155 -0.1429186
-0.0329552 -0.1463278
-0.0333424 -0.1495646
-0.0338281 -0.1529969
-0.0339344 -0.1570238
-0.0340600 -0.1608017
-0.0336700 -0.1646946
-0.0329014 -0.1688165
-0.0317245 -0.1725156
-0.0307964 -0.1757920
-0.0294661 -0.1790655
-0.0283813 -0.1825712
-0.0273881 -0.1855157
-0.0265475 -0.1885216
-0.0257779 -0.1910058
-0.0253867 -0.1935829
-0.0256809 -0.1961066
-0.0254745 -0.1987798
-0.0253029 -0.2016892
-0.0253839 -0.2044476
-0.0246256 -0.2075907
-0.0243947 -0.2106596
-0.0237257 -0.2138815
-0.0230793 -0.2166044
-0.0219727 -0.2195420
-0.0206541 -0.2224983
-0.0187128 -0.2251534
-0.0167934 -0.2281016
-0.0147936 -0.2308742
-0.0129593 -0.2334934
-0.0113221 -0.2354588
-0.0104338 -0.2375143
-0.0098775 -0.2392634
-0.0098536 -0.2408719
-0.0101786 -0.2419616
-0.0102533 -0.2435681
-0.0103066 -0.2451225
-0.0108468 -0.2469414
-0.0109050 -0.2488975
-0.0107007 -0.2515788
-0.0106709 -0.2540925
-0.0100835 -0.2569442
-0.0093410 -0.2599476
-0.0086765 -0.2618597
-0.0076194 -0.2641138
-0.0067183 -0.2663138
-0.0059124 -0.2681100
-0.0048772 -0.2697698
-0.0035578 -0.2721054
-0.0022614 -0.2739445
-0.0006816 -0.2756644
 0.0007089 -0.2774611
 0.0021554 -0.2790256
 0.0037381 -0.2803369
 0.0048100 -0.2823818
 0.0056959 -0.2841999
 0.0066205 -0.2864608
 0.0069714 -0.2888256
 0.0071531 -0.2910196
 0.0077095 -0.2932903
 0.0080611 -0.2953313
 0.0086975 -0.2971365
 0.0091949 -0.2985169
 0.0090072 -0.3001456
 0.0092777 -0.3011445
 0.0095902 -0.3019120
 0.0099007 -0.3027356
 0.0103263 -0.3030118
 0.0109836 -0.3025181
 0.0120386 -0.3027551
 0.0129208 -0.3020288
 0.0137779 -0.3013255
 0.0146718 -0.2999665
 0.0158119 -0.2978214
 0.0164336 -0.2959093
 0.0169827 -0.2934626
 0.0167626 -0.2907083
 0.0166257 -0.2881288
 0.0159555 -0.2859135
 0.0152049 -0.2835023
 0.0147673 -0.2814678
 0.0144959 -0.2789468
 0.0143845 -0.2764048
 0.0141346 -0.2731856
 0.0138463 -0.2692974
 0.0137462 -0.2651178
 0.0133816 -0.2605961
 0.0129415 -0.2554959
 0.0121950 -0.2499584
 0.0114739 -0.2445905
 0.0106802 -0.2395150
 0.0101958 -0.2338653
 0.0096383 -0.2282951
 0.0092504 -0.2229443
 0.0084397 -0.2167747
 0.0077187 -0.2104714
 0.0075730 -0.2041173
 0.0071349 -0.1979743
 0.0067719 -0.1913950
 0.0063367 -0.1848338
 0.0058022 -0.1783901
 0.0049479 -0.1718527
 0.0045296 -0.1660792
 0.0036313 -0.1604793
 0.0025400 -0.1551233
 0.0017923 -0.1500874
 0.0005843 -0.1454673
-0.0006028 -0.1407306
-0.0021394 -0.1364863
-0.0035400 -0.1327452
-0.0051397 -0.1292136
-0.0064774 -0.1260979
-0.0074699 -0.1234440
-0.0085754 -0.1214955
-0.0100278 -0.1198348
-0.0113618 -0.1182851
-0.0123619 -0.1174093
-0.0132118 -0.1163337
-0.0137581 -0.1159218
-0.0144118 -0.1149495
-0.0143791 -0.1145356
-0.0147441 -0.1144851
-0.0153417 -0.1145928
-0.0158007 -0.1153357
-0.0169029 -0.1167496
-0.0184157 -0.1183597
-0.0193039 -0.1200635
-0.0207105 -0.1213079
-0.0219826 -0.1231841
-0.0232399 -0.1241623
-0.0245891 -0.1253732
-0.0257935 -0.1263551
-0.0267661 -0.1277153
-0.0283306 -0.1292573
-0.0293617 -0.1311428
-0.0301009 -0.1339101
-0.0314118 -0.1364934
-0.0328955 -0.1400384
-0.0348016 -0.1439294
-0.0363446 -0.1477243
-0.0378897 -0.1522681
-0.0399593 -0.1564038
-0.0420285 -0.1612682
-0.0435809 -0.1661030
-0.0450433 -0.1705503
-0.0465045 -0.1750718
-0.0479124 -0.1795942
-0.0495166 -0.1838258
-0.0512156 -0.1877090
-0.0527434 -0.1918862
-0.0541364 -0.1959813
-0.0552456 -0.1997923
-0.0559094 -0.2033166
-0.0566083 -0.2065344
-0.0570218 -0.2094385
-0.0568567 -0.2117540
-0.0569589 -0.2139471
-0.0573825 -0.2156605
-0.0575169 -0.2176004
-0.0579360 -0.2194095
-0.0577542 -0.2211589
-0.0571918 -0.2227024
-0.0567803 -0.2238959
-0.0563265 -0.2248084
-0.0559509 -0.2259180
-0.0560219 -0.2261745
-0.0566845 -0.2275203
-0.0572141 -0.2287506
-0.0576356 -0.2301279
-0.0579937 -0.2317538
-0.0578181 -0.2332227
-0.0583793 -0.2343888
-0.0586268 -0.2358602
-0.0589087 -0.2368179
-0.0597263 -0.2373946
-0.0603769 -0.2384828
-0.0612991 -0.2394130
-0.0622961 -0.2402448
-0.0635623 -0.2410491
-0.0646150 -0.2421032
-0.0649372 -0.2432782
-0.0653887 -0.2442342
-0.0650904 -0.2462481
-0.0649588 -0.2480678
-0.0636963 -0.2500728
-0.0627164 -0.2517709
-0.0611640 -0.2536757
-0.0587612 -0.2550427
-0.0571648 -0.2566205
-0.0556043 -0.2576229
-0.0543724 -0.2588543
-0.0530239 -0.2606654
-0.0517520 -0.2620228
-0.0504988 -0.2632396
-0.0488765 -0.2636716
-0.0476216 -0.2635343
-0.0464232 -0.2630308
-0.0456879 -0.2623194
-0.0449006 -0.2608727
-0.0443487 -0.2604237
-0.0437152 -0.2594926
-0.0432821 -0.2586597
-0.0423474 -0.2581380
-0.0412589 -0.2570446
-0.0400316 -0.2563817
-0.0382745 -0.2555493
-0.0367637 -0.2547358
-0.0353922 -0.2545335
-0.0343231 -0.2546022
-0.0332193 -0.2544912
-0.0322834 -0.2552039
-0.0317542 -0.2555556
-0.0309107 -0.2557877
-0.0303939 -0.2557893
-0.0297233 -0.2550961
-0.0294512 -0.2546701
-0.0290769 -0.2539777
-0.0290740 -0.2532045
-0.0290465 -0.2523186
-0.0291176 -0.2510101
-0.0292516 -0.2497439
-0.0290574 -0.2477199
-0.0290227 -0.2457960
-0.0286662 -0.2429491
-0.0274998 -0.2409784
-0.0260855 -0.2389495
-0.0244123 -0.2368850
-0.0223173 -0.2349361
-0.0199634 -0.2324760
-0.0182994 -0.2295828
-0.0168653 -0.2261364
-0.0160480 -0.2227494
-0.0160964 -0.2193273
-0.0163027 -0.2162258
-0.0165114 -0.2128033
-0.0165712 -0.2094365
-0.0163653 -0.2061774
-0.0167348 -0.2028098
-0.0168353 -0.1990550
-0.0171103 -0.1952873
-0.0175484 -0.1919790
-0.0176638 -0.1881907
-0.0177587 -0.1853460
-0.0180349 -0.1824641
-0.0178884 -0.1796177
-0.0176902 -0.1768077
-0.0178768 -0.1735951
-0.0180865 -0.1700543
-0.0182880 -0.1670630
-0.0189357 -0.1636489
-0.0192506 -0.1607322
-0.0190096 -0.1582685
-0.0185534 -0.1566700
-0.0169086 -0.1539176
-0.0153001 -0.1517026
-0.0135147 -0.1491799
-0.0119966 -0.1463710
-0.0108745 -0.1437176
-0.0103451 -0.1409111
-0.0099700 -0.1381870
-0.0097289 -0.1355364
-0.0092407 -0.1326209
-0.0091006 -0.1293033
-0.0086706 -0.1265207
-0.0082805 -0.1226823
-0.0077362 -0.1188430
-0.0067571 -0.1155844
-0.0060033 -0.1112106
-0.0054663 -0.1075454
-0.0052705 -0.1037918
-0.0054768 -0.1001887
-0.0060876 -0.0971288
-0.0069460 -0.0941270
-0.0078682 -0.0912006
-0.0094206 -0.0886413
-0.0107703 -0.0862577
-0.0118084 -0.0840048
-0.0129143 -0.0816942
-0.0136689 -0.0798048
-0.0143735 -0.0777335
-0.0151359 -0.0755626
-0.0157832 -0.0732498
-0.0163331 -0.0708774
-0.0172687 -0.0682121
-0.0175082 -0.0657246
-0.0170330 -0.0632378
-0.0162517 -0.0608145
-0.0153010 -0.0582947
-0.0144341 -0.0560987
-0.0131615 -0.0538441
-0.0121306 -0.0521652
-0.0103472 -0.0500015
-0.0084466 -0.0477029
-0.0068380 -0.0454717
-0.0052827 -0.0428772
-0.0036983 -0.0405965
-0.0028613 -0.0379015
-0.0018947 -0.0356680
-0.0013843 -0.0333772
-0.0011880 -0.0311672
-0.0014880 -0.0292458
-0.0020580 -0.0270321
-0.0033222 -0.0250894
-0.0043368 -0.0231962
-0.0056360 -0.0217642
-0.0067867 -0.0206406
-0.0081045 -0.0192885
-0.0087929 -0.0182824
-0.0093105 -0.0174289
-0.0096824 -0.0168476
-0.0098447 -0.0159162
-0.0094951 -0.0145770
-0.0090127 -0.0135192
-0.0089353 -0.0122493
-0.0085853 -0.0111919
-0.0084659 -0.0102318
-0.0084781 -0.0091033
-0.0087357 -0.0087234
-0.0090507 -0.0085498
-0.0092284 -0.0088377
-0.0093620 -0.0093674
-0.0091294 -0.0101874
-0.0084882 -0.0101736
-0.0082520 -0.0101465
-0.0075192 -0.0103140
-0.0074327 -0.0098287
-0.0068840 -0.0094003
-0.0060606 -0.0095311
-0.0050621 -0.0093158
-0.0041269 -0.0094680
-0.0031328 -0.0098734
-0.0022207 -0.0097632
-0.0017762 -0.0093918
-0.0017972 -0.0091590
-0.0022013 -0.0088506
-0.0024933 -0.0084667
-0.0029992 -0.0091766
-0.0036270 -0.0096337
-0.0040332 -0.0101086
-0.0045140 -0.0107461
-0.0047236 -0.0109646
-0.0049033 -0.0107361
-0.0050277 -0.0106214
-0.0051541 -0.0101046
-0.0049923 -0.0100053
-0.0052600 -0.0095850
-0.0049230 -0.0089801
-0.0050821 -0.0088416
-0.0057055 -0.0086280
-0.0062308 -0.0083518
-0.0069281 -0.0082489
-0.0075871 -0.0084515
-0.0079598 -0.0083856
-0.0083668 -0.0083953
-0.0084294 -0.0078284
-0.0082198 -0.0070866
-0.0079901 -0.0063518
-0.0076816 -0.0047311
-0.0069690 -0.0036090
-0.0063916 -0.0028576
-0.0057731 -0.0022003
-0.0045020 -0.0025043
-0.0038637 -0.0025843
-0.0024796 -0.0038314
-0.0014706 -0.0046591
-0.0011968 -0.0053330
-0.0005302 -0.0055345
-0.0003844 -0.0054255
-0.0006189 -0.0051878
-0.0010843 -0.0040517
-0.0013798 -0.0032467
-0.0023080 -0.0022389
-0.0029911 -0.0012760
-0.0040791 -0.0005226
-0.0050905  0.0003980
-0.0063356  0.0007287
-0.0070059  0.0011538
-0.0073721  0.0011344
-0.0074936  0.0015196
-0.0069829  0.0014615
-0.0069906  0.0013234
-0.0064997  0.0012665
-0.0060504  0.0005345
-0.0060202 -0.0006784
-0.0059059 -0.0023439
-0.0056823 -0.0042140
-0.0056435 -0.0062811
-0.0051812 -0.0075775
-0.0046891 -0.0087919
-0.0039862 -0.0095711
-0.0031129 -0.0098121
-0.0024533 -0.0094976
-0.0013874 -0.0086303
-0.0003138 -0.0075551
 0.0004032 -0.0065413
 0.0010469 -0.0055514
 0.0021144 -0.0051913
 0.0024665 -0.0047936
 0.0032414 -0.0044335
 0.0035523 -0.0046834
 0.0042100 -0.0051639
 0.0047378 -0.0054356
 0.0056878 -0.0052467
 0.0063682 -0.0049096
 0.0066097 -0.0047061
 0.0068015 -0.0039067
 0.0067643 -0.0032269
 0.0059209 -0.0030069
 0.0050330 -0.0021155
 0.0038738 -0.0018402
 0.0025826 -0.0018919
 0.0013463 -0.0020720
 0.0004197 -0.0018936
-0.0004149 -0.0018751
-0.0012451 -0.0016066
-0.0017885 -0.0016251
-0.0024769 -0.0014248
-0.0029429 -0.0010336
-0.0031540 -0.0004679
-0.0031928 -0.0005134
-0.0029082 -0.0004039
-0.0019215 -0.0005323
-0.0010280 -0.0005762
 0.0004694 -0.0004280
 0.0011617 -0.0006439
 0.0021622 -0.0007989
 0.0030721 -0.0005888
 0.0036418 -0.0007337
 0.0041837 -0.0010386
 0.0045499 -0.0007358
 0.0051519 -0.0003971
 0.0058492 -0.0002360
 0.0064339 -0.0000524
 0.0065381 -0.0000456
 0.0068716 -0.0003205
 0.0067210 -0.0009848
 0.0067812 -0.0012436
 0.0068228 -0.0012764
 0.0070497 -0.0011533
 0.0065890 -0.0001848
 0.0064368  0.0005759
 0.0065951  0.0020511
 0.0057735  0.0029354
 0.0056480  0.0028998
 0.0048849  0.0030210
 0.0040249  0.0023730
 0.0037532  0.0014812
 0.0030761  0.0006604
 0.0029347 -0.0005613
 0.0027183 -0.0010567
 0.0030740 -0.0014048
 0.0031413 -0.0017887
 0.0031361 -0.0015578
 0.0027682 -0.0014556
 0.0025357 -0.0016813
 0.0020209 -0.0018609
 0.0019260 -0.0021011
 0.0014339 -0.0025140
 0.0007314 -0.0029060
 0.0005833 -0.0034922
 0.0007113 -0.0040098
 0.0010440 -0.0046094
 0.0017211 -0.0043313
 0.0025137 -0.0041690
 0.0028969 -0.0031464
 0.0030866 -0.0017745
 0.0031452 -0.0005754
 0.0028577  0.0011114
 0.0024370  0.0023223
 0.0022542  0.0032432
 0.0019946  0.0037830
 0.0024428  0.0041056
 0.0030283  0.0040252
 0.0039788  0.0044241
 0.0048670  0.0051137
 0.0057989  0.0053220
 0.0064220  0.0051311
 0.0066796  0.0052857
 0.0069719  0.0048642
 0.0064963  0.0041552
 0.0058600  0.0034665
 0.0050489  0.0031774
 0.0038723  0.0026783
 0.0027147  0.0021466
 0.0017292  0.0012636
 0.0008239  0.0006879
 0.0006289  0.0003859
 0.0000338 -0.0003461
-0.0000248 -0.0000393
 0.0000370  0.0001154
-0.0007491  0.0001715
-0.0009825  0.0006140
-0.0009053  0.0005434
-0.0013895  0.0007982
-0.0008747  0.0009795
-0.0003167  0.0016623
 0.0001291  0.0025134
 0.0004981  0.0032725
 0.0012511  0.0041483
 0.0013162  0.0052086
 0.0017050  0.0061715
 0.0019994  0.0067934
 0.0019869  0.0075419
 0.0022364  0.0080950
 0.0029099  0.0081148
 0.0026381  0.0081451
 0.0025590  0.0080453
 0.0028077  0.0078131
 0.0022336  0.0076924
 0.0016990  0.0073605
 0.0011632  0.0070904
 0.0002056  0.0069086
-0.0001796  0.0064814
-0.0010477  0.0060147
-0.0017248  0.0055092
-0.0024060  0.0046148
-0.0027093  0.0034786
-0.0029330  0.0018543
-0.0025798 -0.0000761
-0.0022726 -0.0016419
-0.0022675 -0.0029590
-0.0025832 -0.0036054
-0.0026269 -0.0039208
-0.0034013 -0.0041974
-0.0033654 -0.0040275
-0.0035253 -0.0040476
-0.0029152 -0.0037363
-0.0019632 -0.0037625
-0.0009176 -0.0032291
-0.0001004 -0.0028071
 0.0005896 -0.0024848
 0.0008988 -0.0017443
 0.0011746 -0.0011196
 0.0011658 -0.0007845
 0.0012502  0.0001797
 0.0008166  0.0011616
 0.0007828  0.0025732
 0.0004037  0.0036904
-0.0003198  0.0050208
-0.0009913  0.0061453
-0.0014693  0.0066500
-0.0024641  0.0068478
-0.0029999  0.0069678
-0.0043052  0.0069129
-0.0050558  0.0062794
-0.0057519  0.0054731
-0.0063519  0.0049910
-0.0065683  0.0047221
-0.0062288  0.0047770
-0.0058533  0.0052341
-0.0048024  0.0056176
-0.0044407  0.0060540
-0.0039243  0.0068381
-0.0035831  0.0069322
-0.0032181  0.0066560
-0.0034334  0.0060511
-0.0036272  0.0054103
-0.0036102  0.0042313
-0.0043216  0.0032457
-0.0044569  0.0022824
-0.0041545  0.0015532
-0.0041747  0.0013865
-0.0036563  0.0012602
-0.0034225  0.0015557
-0.0029025  0.0021582
-0.0025367  0.0028151
-0.0024373  0.0032847
-0.0023808  0.0040620
-0.0020481  0.0048566
-0.0019774  0.0054211
-0.0019062  0.0064103
-0.0020616  0.0071104
-0.0019089  0.0074532
-0.0014901  0.0077544
-0.0007835  0.0084140
-0.0003139  0.0089187
 0.0003661  0.0088492
 0.0008869  0.0088131
 0.0009124  0.0085514
 0.0013154  0.0082139
 0.0013698  0.0077422
 0.0015390  0.0069807
 0.0014913  0.0058191
 0.0012922  0.0044426
 0.0012639  0.0030537
 0.0012401  0.0011051
 0.0007378 -0.0002991
 0.0001592 -0.0017442
 0.0001556 -0.0021289
-0.0007695 -0.0022291
-0.0009661 -0.0019380
-0.0013000 -0.0009387
-0.0022654 -0.0003436
-0.0026385  0.0001624
-0.0030674  0.0000946
-0.0035151 -0.0000338
-0.0034933 -0.0008650
-0.0031461 -0.0011831
-0.0027375 -0.0020209
-0.0021775 -0.0027989
-0.0016340 -0.0037743
-0.0009924 -0.0044380
-0.0005862 -0.0055249
-0.0004449 -0.0057974
-0.0005126 -0.0057958
-0.0009813 -0.0060817
-0.0019131 -0.0060478
-0.0029980 -0.0060098
-0.0033169 -0.0060841
-0.0040816 -0.0061083
-0.0041756 -0.0061722
-0.0040049 -0.0056970
-0.0035268 -0.0052424
-0.0030743 -0.0047329
-0.0026725 -0.0039129
-0.0016030 -0.0033800
-0.0004181 -0.0026375
 0.0004205 -0.0019306
 0.0010289 -0.0012103
 0.0011359 -0.0000613
 0.0015513  0.0008980
 0.0017337  0.0015699
 0.0015504  0.0024016
 0.0010614  0.0027005
 0.0007295  0.0026194
 0.0004723  0.0024402
 0.0007383  0.0018019
 0.0010666  0.0010078
 0.0018837  0.0006950
 0.0027086  0.0006163
 0.0035116  0.0003543
 0.0040066 -0.0001140
 0.0044879 -0.0008152
 0.0046037 -0.0013881
 0.0051852 -0.0012872
 0.0054626 -0.0019186
 0.0052232 -0.0015334
 0.0047158 -0.0006912
 0.0039180  0.0001506
 0.0025065  0.0007231
 0.0010724  0.0019484
-0.0005898  0.0026174
-0.0015688  0.0027470
-0.0016580  0.0023396
-0.0015026  0.0021627
-0.0010379  0.0017586
-0.0000172  0.0010007
 0.0005198  0.0006749
 0.0011723  0.0003244
 0.0016240  0.0004879
 0.0012699  0.0013793
 0.0016409  0.0022134
 0.0016489  0.0039293
 0.0015568  0.0053985
 0.0018914  0.0073897
 0.0020190  0.0090350
 0.0020476  0.0101800
 0.0017952  0.0101210
 0.0015784  0.0098703
 0.0009215  0.0084309
 0.0004781  0.0070162
-0.0003718  0.0053718
-0.0007429  0.0037483
-0.0012463  0.0025085
-0.0011592  0.0015415
-0.0013514  0.0006469
-0.0009561 -0.0000374
-0.0006493 -0.0003625
-0.0004216 -0.0010109
 0.0002164 -0.0016225
 0.0010695 -0.0015474
 0.0014491 -0.0021244
 0.0016991 -0.0022193
 0.0017186 -0.0018810
 0.0012593 -0.0014833
 0.0005273 -0.0007861
-0.0002086  0.0000278
-0.0007763  0.0003479
-0.0012906  0.0011889
-0.0011501  0.0019964
-0.0015473  0.0029069
-0.0020605  0.0037395
-0.0020395  0.0045717
-0.0028684  0.0050211
-0.0032613  0.0049484
-0.0034789  0.0050837
-0.0037172  0.0050062
-0.0039114  0.0052335
-0.0043737  0.0052451
-0.0047932  0.0052964
-0.0052910  0.0052111
-0.0056051  0.0048735
-0.0053997  0.0044876
-0.0052580  0.0037923
-0.0047703  0.0034673
-0.0042051  0.0028774
-0.0040978  0.0027709
-0.0037966  0.0033188
-0.0035730  0.0038284
-0.0037091  0.0044139
-0.0034022  0.0050963
-0.0031729  0.0055796
-0.0023250  0.0056208
-0.0011081  0.0057036
 0.0003209  0.0054928
 0.0012528  0.0054282
 0.0018609  0.0050652
 0.0028101  0.0046417
 0.0030314  0.0045121
 0.0035019  0.0038859
 0.0039149  0.0039291
