[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=512
NSC=512
FR=56.210000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=5.1858875948093E-005
D6=0.0006
D7=0.001
D8=0.001
D9=0.07
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=09.09.2024
TIMEWR=14:45:26
DATESTA=09.09.2024
TIMESTA=14:44:40
DATEEND=09.09.2024
TIMEEND=14:45:25
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=160.00
_ITC_R1=159.98
_ITC_R2=158.53
_ITC_R3=  0.00
_ITC_R4= -0.02
_ITC_V= 21.81
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.21000000
_FR_SYNT=526.21000000
_TRIMLEV=1.71875
_DATE=09.09.2024
_TIME=14:42:26
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0004222 -0.0019941
 0.0006459 -0.0020624
 0.0008012 -0.0018738
 0.0009088 -0.0013508
 0.0010754 -0.0007177
 0.0011512  0.0001104
 0.0008806  0.0005341
 0.0008582  0.0008752
 0.0004078  0.0010562
 0.0004477  0.0008660
 0.0003188  0.0004781
 0.0001355  0.0001342
 0.0000827 -0.0001475
-0.0001767 -0.0003064
-0.0002550 -0.0004672
-0.0003729 -0.0005725
-0.0001996 -0.0004197
-0.0002036 -0.0005293
-0.0001050 -0.0004188
 0.0000862 -0.0002351
-0.0000475 -0.0003377
 0.0000507 -0.0003613
-0.0002370 -0.0004233
-0.0003365 -0.0004514
-0.0003360 -0.0004009
-0.0002977 -0.0003283
-0.0003516 -0.0005651
-0.0003661 -0.0003085
-0.0004645 -0.0001831
-0.0006510 -0.0001474
-0.0010350 -0.0000011
-0.0013800  0.0000026
-0.0016917  0.0000694
-0.0018434  0.0003483
-0.0017103  0.0004118
-0.0018581  0.0005263
