;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0058567  0.0038784
 0.0056423  0.0044711
 0.0046640  0.0048712
 0.0034875  0.0056198
 0.0024753  0.0062944
 0.0013129  0.0063756
 0.0002418  0.0067051
-0.0006541  0.0066506
-0.0017058  0.0063317
-0.0027390  0.0063002
-0.0039046  0.0059171
-0.0051873  0.0051701
-0.0060658  0.0045298
-0.0067526  0.0036536
-0.0073655  0.0030426
-0.0071910  0.0024865
-0.0064086  0.0018352
-0.0053985  0.0015868
-0.0038917  0.0011374
-0.0023656  0.0008814
-0.0008415  0.0009985
 0.0004557  0.0014648
 0.0020448  0.0018610
 0.0032121  0.0023706
 0.0037668  0.0031264
 0.0043014  0.0035710
 0.0042246  0.0041092
 0.0043563  0.0043199
 0.0040292  0.0048916
 0.0035423  0.0056938
 0.0028688  0.0060972
 0.0022825  0.0065760
 0.0015448  0.0070807
 0.0010401  0.0067598
 0.0000892  0.0062701
-0.0003986  0.0044932
-0.0012077  0.0032776
-0.0014778  0.0020042
-0.0017830  0.0008996
-0.0022166  0.0000292
-0.0030201 -0.0003470
-0.0036264  0.0000814
-0.0047884 -0.0000639
-0.0057977  0.0001731
-0.0060581  0.0005030
-0.0060818  0.0000876
-0.0062421 -0.0001579
-0.0055791 -0.0009824
-0.0050299 -0.0017325
-0.0042535 -0.0027577
-0.0033062 -0.0034732
-0.0027999 -0.0041782
-0.0019702 -0.0043603
-0.0015422 -0.0043745
-0.0005727 -0.0047690
 0.0002558 -0.0046080
 0.0007258 -0.0043715
 0.0015649 -0.0043392
 0.0025529 -0.0040372
 0.0032971 -0.0036391
 0.0035794 -0.0034688
 0.0038717 -0.0029375
 0.0035289 -0.0023303
 0.0033557 -0.0024349
 0.0029269 -0.0020651
 0.0026297 -0.0018851
 0.0023086 -0.0013150
 0.0017768 -0.0007862
 0.0013440  0.0002103
 0.0013132  0.0006540
 0.0011154  0.0012528
 0.0007879  0.0008983
 0.0006139  0.0007195
 0.0008424  0.0005569
 0.0005206  0.0001661
 0.0009442  0.0001738
 0.0012967  0.0003499
 0.0011473  0.0009834
 0.0014191  0.0018401
 0.0009229  0.0023839
 0.0003645  0.0027973
-0.0001007  0.0039253
-0.0011985  0.0043666
-0.0019919  0.0047712
-0.0032096  0.0049876
-0.0045061  0.0047793
-0.0054542  0.0044914
-0.0060578  0.0043800
-0.0067127  0.0036739
-0.0068298  0.0036024
-0.0071976  0.0029912
-0.0075816  0.0019257
-0.0077387  0.0013387
-0.0078392  0.0002769
-0.0066663 -0.0003807
-0.0060300 -0.0012661
-0.0051623 -0.0016197
-0.0040754 -0.0020282
-0.0039275 -0.0022176
-0.0036295 -0.0024267
-0.0036210 -0.0025805
-0.0041164 -0.0026241
-0.0047676 -0.0028220
-0.0054197 -0.0032722
-0.0062066 -0.0036429
-0.0068417 -0.0037306
-0.0067011 -0.0039499
-0.0061811 -0.0040771
-0.0055012 -0.0040065
-0.0041873 -0.0042431
-0.0031238 -0.0040005
-0.0020054 -0.0042149
-0.0011365 -0.0049263
 0.0000344 -0.0055590
 0.0001046 -0.0059425
 0.0002733 -0.0065248
 0.0010469 -0.0065813
 0.0012842 -0.0067194
 0.0018635 -0.0064921
 0.0024654 -0.0061869
 0.0025502 -0.0052724
 0.0024871 -0.0045667
 0.0019849 -0.0038189
 0.0009888 -0.0028988
-0.0000823 -0.0022262
-0.0011902 -0.0019952
-0.0018583 -0.0016322
-0.0027187 -0.0016722
-0.0032347 -0.0023106
-0.0036191 -0.0023893
-0.0039812 -0.0025815
-0.0041702 -0.0027498
-0.0041451 -0.0028007
-0.0041035 -0.0025410
-0.0045811 -0.0022269
-0.0046719 -0.0022345
-0.0048811 -0.0023467
-0.0049041 -0.0020330
-0.0051007 -0.0020491
-0.0052958 -0.0019235
-0.0055651 -0.0016885
-0.0056196 -0.0018717
-0.0054039 -0.0019605
-0.0054939 -0.0017053
-0.0058512 -0.0018963
-0.0060406 -0.0017800
-0.0061536 -0.0011865
-0.0062085 -0.0010521
-0.0062905 -0.0005167
-0.0057531  0.0000183
-0.0052940  0.0001333
-0.0050292  0.0008076
-0.0050119  0.0009961
-0.0052081  0.0010761
-0.0059781  0.0014229
-0.0074009  0.0010055
-0.0089771  0.0009098
-0.0101323  0.0002190
-0.0107666 -0.0008574
-0.0110367 -0.0017259
-0.0110605 -0.0026736
-0.0101388 -0.0039644
-0.0093918 -0.0050036
-0.0083558 -0.0063720
-0.0076432 -0.0079870
-0.0073775 -0.0094280
-0.0074118 -0.0114491
-0.0072027 -0.0130213
-0.0074361 -0.0147655
-0.0075140 -0.0163171
-0.0068038 -0.0180350
-0.0065208 -0.0195761
-0.0052373 -0.0212528
-0.0042998 -0.0236182
-0.0033260 -0.0258828
-0.0024632 -0.0285047
-0.0012378 -0.0308355
-0.0001966 -0.0336342
 0.0007070 -0.0361080
 0.0013297 -0.0386032
 0.0022575 -0.0406958
 0.0030897 -0.0435782
 0.0039602 -0.0462078
 0.0050172 -0.0490498
 0.0057096 -0.0520407
 0.0059035 -0.0557572
 0.0061142 -0.0593178
 0.0065814 -0.0637425
 0.0074131 -0.0683576
 0.0083765 -0.0724738
 0.0102757 -0.0764188
 0.0112573 -0.0802370
 0.0122848 -0.0831162
 0.0130103 -0.0860910
 0.0133886 -0.0892439
 0.0133041 -0.0921840
 0.0132819 -0.0958141
 0.0132609 -0.0991766
 0.0129718 -0.1022915
 0.0128765 -0.1057710
 0.0126629 -0.1086813
 0.0127578 -0.1113256
 0.0125111 -0.1143699
 0.0122208 -0.1167270
 0.0117396 -0.1196102
 0.0108788 -0.1232771
 0.0100115 -0.1263456
 0.0094543 -0.1301012
 0.0083783 -0.1336061
 0.0076851 -0.1365930
 0.0066640 -0.1393675
 0.0054980 -0.1424570
 0.0045556 -0.1443715
 0.0039972 -0.1466386
 0.0026156 -0.1491124
 0.0012642 -0.1517432
 0.0004386 -0.1545597
-0.0005789 -0.1573956
-0.0019125 -0.1597499
-0.0030685 -0.1627194
-0.0043989 -0.1650708
-0.0063672 -0.1672353
-0.0079838 -0.1699112
-0.0101019 -0.1724338
-0.0119891 -0.1748619
-0.0134692 -0.1774987
-0.0153891 -0.1800790
-0.0168482 -0.1824712
-0.0186517 -0.1853818
-0.0204339 -0.1875269
-0.0223484 -0.1896510
-0.0242234 -0.1919624
-0.0259643 -0.1937372
-0.0274570 -0.1950130
-0.0291010 -0.1967152
-0.0305004 -0.1977463
-0.0316709 -0.1992261
-0.0329709 -0.2007268
-0.0341668 -0.2024545
-0.0355287 -0.2047562
-0.0369095 -0.2073785
-0.0377412 -0.2101135
-0.0386928 -0.2126401
-0.0394559 -0.2155511
-0.0393776 -0.2178302
-0.0392940 -0.2197125
-0.0392455 -0.2215754
-0.0387064 -0.2224560
-0.0382393 -0.2235873
-0.0379606 -0.2243491
-0.0376122 -0.2246523
-0.0376275 -0.2247682
-0.0379529 -0.2245627
-0.0383498 -0.2244368
-0.0384055 -0.2241966
-0.0387329 -0.2240166
-0.0388476 -0.2242573
-0.0388056 -0.2245743
-0.0389372 -0.2255219
-0.0390502 -0.2267764
-0.0393522 -0.2279509
-0.0396772 -0.2287609
-0.0401900 -0.2290746
-0.0414690 -0.2290770
-0.0429043 -0.2283899
-0.0442278 -0.2275703
-0.0453018 -0.2271516
-0.0464742 -0.2267879
-0.0474582 -0.2257539
-0.0487841 -0.2249649
-0.0497596 -0.2239422
-0.0513309 -0.2225808
-0.0530501 -0.2218161
-0.0545948 -0.2209190
-0.0566042 -0.2193578
-0.0581199 -0.2177570
-0.0601099 -0.2157140
-0.0622586 -0.2140704
-0.0647869 -0.2115801
-0.0674149 -0.2091653
-0.0698479 -0.2069778
-0.0722288 -0.2041213
-0.0745330 -0.2013819
-0.0767819 -0.1980676
-0.0791878 -0.1944605
-0.0817048 -0.1906071
-0.0841661 -0.1864312
-0.0867796 -0.1819387
-0.0892635 -0.1772419
-0.0914683 -0.1727130
-0.0931160 -0.1675128
-0.0946074 -0.1621417
-0.0962131 -0.1563932
-0.0973408 -0.1502405
-0.0989352 -0.1440131
-0.1002042 -0.1376332
-0.1014805 -0.1308309
-0.1027160 -0.1241598
-0.1034541 -0.1177143
-0.1039782 -0.1109007
-0.1047659 -0.1037414
-0.1048442 -0.0971389
-0.1047344 -0.0908021
-0.1048217 -0.0845007
-0.1046780 -0.0786815
-0.1042533 -0.0729208
-0.1038601 -0.0676220
-0.1031169 -0.0618403
-0.1016654 -0.0561765
-0.1006686 -0.0499753
-0.0985133 -0.0445186
-0.0963040 -0.0384131
-0.0942114 -0.0326124
-0.0917703 -0.0272692
-0.0898735 -0.0212161
-0.0873763 -0.0161055
-0.0854722 -0.0117990
-0.0830719 -0.0074389
-0.0808561 -0.0036558
-0.0787360 -0.0003346
-0.0764112  0.0033835
-0.0737779  0.0063914
-0.0713731  0.0087593
-0.0686874  0.0106921
-0.0656108  0.0117757
-0.0624724  0.0125016
-0.0588173  0.0132437
-0.0554649  0.0129735
-0.0523434  0.0128144
-0.0494219  0.0124078
-0.0467305  0.0115793
-0.0446326  0.0104634
-0.0422949  0.0090001
-0.0400827  0.0073121
-0.0378770  0.0053349
-0.0355175  0.0032960
-0.0333441  0.0018699
-0.0317303 -0.0003410
-0.0303463 -0.0027515
-0.0293713 -0.0055043
-0.0286478 -0.0091158
-0.0282533 -0.0125772
-0.0282833 -0.0161512
-0.0282478 -0.0203756
-0.0284989 -0.0247765
-0.0288453 -0.0290373
-0.0293823 -0.0337252
-0.0295418 -0.0382549
-0.0300643 -0.0422629
-0.0306271 -0.0465624
-0.0311561 -0.0503160
-0.0322757 -0.0538209
-0.0337749 -0.0575576
-0.0354105 -0.0611824
-0.0374486 -0.0651690
-0.0398913 -0.0692360
-0.0419533 -0.0735673
-0.0442814 -0.0775741
-0.0468000 -0.0812530
-0.0495350 -0.0843909
-0.0520152 -0.0874327
-0.0547418 -0.0903594
-0.0576266 -0.0931360
-0.0599312 -0.0962581
-0.0628454 -0.1002464
-0.0657060 -0.1041756
-0.0682904 -0.1085861
-0.0715090 -0.1136714
-0.0747063 -0.1185175
-0.0778272 -0.1231961
-0.0809922 -0.1270624
-0.0839238 -0.1306415
-0.0865683 -0.1337192
-0.0892153 -0.1362253
-0.0912227 -0.1385714
-0.0927900 -0.1411129
-0.0944930 -0.1439121
-0.0954805 -0.1464230
-0.0967611 -0.1493966
-0.0975036 -0.1519758
-0.0983393 -0.1539566
-0.0990975 -0.1555002
-0.1000281 -0.1570013
-0.1011347 -0.1575234
-0.1017048 -0.1582703
-0.1021990 -0.1588618
-0.1028139 -0.1591319
-0.1031833 -0.1600653
-0.1032290 -0.1612919
-0.1032940 -0.1635149
-0.1031310 -0.1655446
-0.1029634 -0.1680607
-0.1026247 -0.1703835
-0.1025170 -0.1723441
-0.1026393 -0.1742684
-0.1025550 -0.1763102
-0.1025656 -0.1777944
-0.1026096 -0.1795075
-0.1025971 -0.1817508
-0.1024296 -0.1840913
-0.1019762 -0.1855031
-0.1018426 -0.1871027
-0.1013658 -0.1878585
-0.1016702 -0.1879808
-0.1019903 -0.1889412
-0.1031143 -0.1890408
-0.1039529 -0.1896189
-0.1051556 -0.1909157
-0.1061233 -0.1924011
-0.1070410 -0.1937047
-0.1077488 -0.1946443
-0.1085535 -0.1957764
-0.1096682 -0.1960469
-0.1104192 -0.1963162
-0.1114754 -0.1964668
-0.1125898 -0.1964482
-0.1137772 -0.1967942
-0.1146367 -0.1969888
-0.1151321 -0.1972049
-0.1156449 -0.1973260
-0.1156832 -0.1972534
-0.1162218 -0.1966995
-0.1173144 -0.1959731
-0.1192185 -0.1949787
-0.1209126 -0.1938882
-0.1229701 -0.1930525
-0.1245900 -0.1923076
-0.1258271 -0.1912991
-0.1267393 -0.1902320
-0.1271536 -0.1893002
-0.1276813 -0.1880632
-0.1279999 -0.1865346
-0.1286011 -0.1853343
-0.1286040 -0.1837658
-0.1285466 -0.1822691
-0.1282769 -0.1808317
-0.1280601 -0.1786083
-0.1282490 -0.1765952
-0.1284323 -0.1744098
-0.1289115 -0.1721294
-0.1292333 -0.1699088
-0.1290577 -0.1679208
-0.1284762 -0.1657006
-0.1275363 -0.1632119
-0.1259262 -0.1603962
-0.1245857 -0.1573225
-0.1232086 -0.1534945
-0.1215238 -0.1498062
-0.1202552 -0.1460570
-0.1183894 -0.1425916
-0.1172435 -0.1393991
-0.1158699 -0.1364214
-0.1146428 -0.1340232
-0.1138611 -0.1312026
-0.1132821 -0.1287147
-0.1124516 -0.1260367
-0.1119897 -0.1234519
-0.1110643 -0.1204812
-0.1100068 -0.1174688
-0.1082549 -0.1149522
-0.1058910 -0.1124720
-0.1024526 -0.1098621
-0.0988080 -0.1071385
-0.0948162 -0.1043183
-0.0910569 -0.1004645
-0.0877801 -0.0970347
-0.0850968 -0.0938322
-0.0828592 -0.0905393
-0.0808312 -0.0876852
-0.0786058 -0.0854481
-0.0762116 -0.0826348
-0.0738368 -0.0804744
-0.0715322 -0.0784125
-0.0690766 -0.0756388
-0.0671967 -0.0729026
-0.0651041 -0.0704688
-0.0630316 -0.0672461
-0.0609015 -0.0643456
-0.0586021 -0.0615569
-0.0559205 -0.0585223
-0.0536009 -0.0558458
-0.0507836 -0.0527510
-0.0486373 -0.0499062
-0.0469727 -0.0467792
-0.0455725 -0.0445343
-0.0447509 -0.0422366
-0.0435865 -0.0404618
-0.0429211 -0.0391864
-0.0412751 -0.0374083
-0.0396113 -0.0356472
-0.0379260 -0.0339393
-0.0359970 -0.0315790
-0.0343109 -0.0298453
-0.0327973 -0.0279355
-0.0313244 -0.0265066
-0.0300979 -0.0254968
-0.0292968 -0.0243408
-0.0279980 -0.0231663
-0.0270691 -0.0217249
-0.0262911 -0.0211520
-0.0255684 -0.0201366
-0.0248284 -0.0190457
-0.0233155 -0.0186831
-0.0223328 -0.0175708
-0.0212483 -0.0170738
-0.0205304 -0.0159449
-0.0199441 -0.0156768
-0.0196255 -0.0150833
-0.0193246 -0.0145323
-0.0194893 -0.0143825
-0.0200581 -0.0144665
-0.0201296 -0.0144108
-0.0201122 -0.0144479
-0.0200206 -0.0146159
-0.0196374 -0.0143942
-0.0191824 -0.0144797
-0.0187985 -0.0144138
-0.0181242 -0.0142911
-0.0175218 -0.0140399
-0.0168624 -0.0138906
-0.0158982 -0.0138748
-0.0147056 -0.0138401
-0.0137398 -0.0136455
-0.0120311 -0.0143714
-0.0104363 -0.0143310
-0.0086242 -0.0149790
-0.0068792 -0.0154567
-0.0056070 -0.0155495
-0.0043162 -0.0161438
-0.0036960 -0.0158160
-0.0033818 -0.0156856
-0.0028743 -0.0150715
-0.0027329 -0.0137133
-0.0022105 -0.0130076
-0.0021268 -0.0117059
-0.0015289 -0.0112101
-0.0008995 -0.0104874
-0.0001142 -0.0100885
 0.0006077 -0.0093089
 0.0014450 -0.0088689
 0.0018754 -0.0081442
 0.0024967 -0.0077037
 0.0029666 -0.0071424
 0.0032080 -0.0063858
 0.0036085 -0.0060955
 0.0037458 -0.0055528
 0.0031782 -0.0053841
 0.0024930 -0.0049468
 0.0015039 -0.0043776
 0.0002814 -0.0040776
-0.0007320 -0.0037316
-0.0017123 -0.0033860
-0.0020781 -0.0029443
-0.0020301 -0.0022147
-0.0023592 -0.0017375
-0.0022914 -0.0008743
-0.0022426 -0.0002234
-0.0019608  0.0001424
-0.0024458  0.0008691
-0.0022919  0.0006781
-0.0025245  0.0004056
-0.0028297  0.0000793
-0.0028717 -0.0003034
-0.0031786 -0.0007455
-0.0033300 -0.0008053
-0.0033695 -0.0003854
-0.0034810 -0.0001355
-0.0038044  0.0002267
-0.0044532  0.0005323
-0.0048908  0.0002392
-0.0051742  0.0002186
-0.0055355  0.0000801
-0.0052061  0.0000570
-0.0046723  0.0004418
-0.0036327  0.0005185
-0.0029253  0.0007127
-0.0016014  0.0007919
-0.0008517  0.0003090
-0.0001406 -0.0000391
-0.0002392 -0.0002208
-0.0006244 -0.0007247
-0.0009522 -0.0007602
-0.0015627 -0.0002814
-0.0022765 -0.0004913
-0.0028510 -0.0001053
-0.0026774  0.0003211
-0.0028284  0.0002452
-0.0027578  0.0007834
-0.0020908  0.0006114
-0.0014787  0.0010381
-0.0010988  0.0015145
-0.0007681  0.0018593
-0.0007839  0.0020317
-0.0013329  0.0019328
-0.0015541  0.0016421
-0.0019312  0.0014648
-0.0018682  0.0016844
-0.0017693  0.0015980
-0.0016877  0.0020534
-0.0020482  0.0024466
-0.0019440  0.0026763
-0.0017857  0.0027244
-0.0022548  0.0024261
-0.0020311  0.0022291
-0.0017661  0.0022805
-0.0016938  0.0024263
-0.0014288  0.0026819
-0.0013234  0.0033210
-0.0011256  0.0033998
-0.0004521  0.0040555
-0.0001477  0.0041285
-0.0000201  0.0041967
 0.0004950  0.0042262
 0.0005975  0.0044017
 0.0006645  0.0045785
 0.0009947  0.0046987
 0.0013096  0.0050152
 0.0017601  0.0059680
 0.0020762  0.0064271
 0.0021674  0.0066201
 0.0021436  0.0072011
 0.0021230  0.0075911
 0.0016611  0.0078084
 0.0012194  0.0077749
 0.0008103  0.0077947
 0.0001942  0.0079655
-0.0009452  0.0082868
-0.0017051  0.0089514
-0.0024424  0.0098073
-0.0027953  0.0105513
-0.0036061  0.0108154
-0.0043183  0.0111210
-0.0048545  0.0112530
-0.0054629  0.0109151
-0.0065106  0.0100984
-0.0068897  0.0094702
-0.0070544  0.0086736
-0.0069885  0.0084189
-0.0066574  0.0083693
-0.0064083  0.0083992
-0.0057236  0.0084675
-0.0054454  0.0083783
-0.0052683  0.0076746
-0.0048973  0.0072200
-0.0047157  0.0063060
-0.0049684  0.0055619
-0.0041415  0.0047613
-0.0042505  0.0045530
-0.0045198  0.0042082
-0.0048642  0.0042086
-0.0050560  0.0037326
-0.0055215  0.0032093
-0.0060832  0.0027078
-0.0062819  0.0023194
-0.0067854  0.0021248
-0.0072460  0.0010266
-0.0077430 -0.0001047
-0.0078932 -0.0012397
-0.0079663 -0.0031365
-0.0072363 -0.0043473
-0.0070970 -0.0051020
-0.0060738 -0.0056624
-0.0057084 -0.0054961
-0.0058825 -0.0054497
-0.0052135 -0.0047315
-0.0053560 -0.0046847
-0.0055704 -0.0049097
-0.0052960 -0.0052824
-0.0054567 -0.0055771
-0.0053885 -0.0058683
-0.0049731 -0.0064036
-0.0044995 -0.0062526
-0.0035212 -0.0060802
-0.0022204 -0.0051795
-0.0013745 -0.0045686
-0.0006623 -0.0038447
-0.0004112 -0.0035936
-0.0006760 -0.0031588
-0.0012723 -0.0028350
-0.0018291 -0.0026840
-0.0023520 -0.0018608
-0.0030101 -0.0012503
-0.0033598 -0.0005236
-0.0036921  0.0004506
-0.0043644  0.0010013
-0.0047903  0.0018843
-0.0056697  0.0021851
-0.0067016  0.0024148
-0.0072370  0.0025848
-0.0078062  0.0023712
-0.0083771  0.0021806
-0.0080872  0.0022594
-0.0072785  0.0021322
-0.0067193  0.0021589
-0.0058746  0.0021303
-0.0050680  0.0020197
-0.0045269  0.0018054
-0.0044692  0.0014218
-0.0049521  0.0016770
-0.0054774  0.0014530
-0.0066721  0.0017453
-0.0073270  0.0018697
-0.0084183  0.0022379
-0.0090853  0.0024503
-0.0098443  0.0030810
-0.0100037  0.0035013
-0.0104130  0.0038210
-0.0104776  0.0040499
-0.0101432  0.0039377
-0.0097859  0.0032877
-0.0092089  0.0029506
-0.0090300  0.0020192
-0.0089880  0.0013340
-0.0086436  0.0007628
-0.0086056  0.0002710
-0.0087042 -0.0002397
-0.0088015 -0.0007548
-0.0083655 -0.0014541
-0.0079129 -0.0019644
-0.0067828 -0.0031622
-0.0057872 -0.0042313
-0.0043309 -0.0047057
-0.0029860 -0.0047812
-0.0020271 -0.0050311
-0.0017990 -0.0048648
-0.0014715 -0.0044449
-0.0020440 -0.0044668
-0.0030425 -0.0046856
-0.0032524 -0.0053962
-0.0039614 -0.0064149
-0.0043829 -0.0073581
-0.0044827 -0.0081099
-0.0046801 -0.0088629
-0.0047452 -0.0088835
-0.0048123 -0.0088484
-0.0048244 -0.0086429
-0.0047781 -0.0083776
-0.0043110 -0.0081726
-0.0039178 -0.0082307
-0.0036146 -0.0083260
-0.0029158 -0.0086930
-0.0026525 -0.0085359
-0.0021959 -0.0082658
-0.0017615 -0.0077256
-0.0020147 -0.0071660
-0.0018996 -0.0071296
-0.0014365 -0.0068587
-0.0014704 -0.0073218
-0.0008478 -0.0076662
-0.0001852 -0.0079694
 0.0001173 -0.0081418
 0.0005340 -0.0083477
 0.0007352 -0.0085209
 0.0011119 -0.0083497
 0.0013061 -0.0078572
 0.0016093 -0.0078887
 0.0018067 -0.0071903
 0.0020812 -0.0065088
 0.0023532 -0.0061100
 0.0024888 -0.0052661
 0.0027822 -0.0047033
 0.0026195 -0.0041033
 0.0023276 -0.0031944
 0.0018095 -0.0024139
 0.0015265 -0.0015878
 0.0007251 -0.0007016
 0.0000638 -0.0004137
-0.0010832 -0.0000330
-0.0018471  0.0000647
-0.0024789 -0.0001823
-0.0030910 -0.0008869
-0.0033026 -0.0012664
-0.0034511 -0.0017960
-0.0037741 -0.0024255
-0.0042287 -0.0030133
-0.0045957 -0.0032620
-0.0051860 -0.0032955
-0.0058203 -0.0036233
-0.0065878 -0.0033140
-0.0071046 -0.0035478
-0.0076407 -0.0039532
-0.0089008 -0.0046061
-0.0097002 -0.0058577
-0.0105912 -0.0069341
-0.0113127 -0.0081446
-0.0117067 -0.0089517
-0.0121314 -0.0095129
-0.0120725 -0.0104169
-0.0117717 -0.0105691
-0.0108895 -0.0104734
-0.0101616 -0.0107613
-0.0090864 -0.0112648
-0.0081852 -0.0113649
-0.0076587 -0.0118341
-0.0069614 -0.0123389
-0.0065899 -0.0127471
-0.0062964 -0.0128436
-0.0059439 -0.0128803
-0.0053483 -0.0122848
-0.0044645 -0.0113965
-0.0035997 -0.0105094
-0.0028172 -0.0097225
-0.0016686 -0.0092833
-0.0002325 -0.0093745
 0.0012061 -0.0093309
 0.0022074 -0.0094637
 0.0037259 -0.0097632
 0.0047474 -0.0099683
 0.0053264 -0.0105606
 0.0055561 -0.0104096
 0.0058803 -0.0107205
 0.0059893 -0.0103236
 0.0061944 -0.0097730
 0.0065666 -0.0087592
 0.0067692 -0.0081632
 0.0068956 -0.0069342
 0.0069080 -0.0057585
 0.0067889 -0.0047390
 0.0062297 -0.0039129
 0.0059572 -0.0025705
 0.0054226 -0.0020521
 0.0050786 -0.0012882
 0.0051162 -0.0005853
 0.0053233  0.0002169
 0.0060129  0.0004055
 0.0067041  0.0009025
 0.0070481  0.0017100
 0.0078745  0.0024945
 0.0070327  0.0031287
 0.0067416  0.0035660
 0.0063375  0.0033504
 0.0061198  0.0024245
 0.0062659  0.0014644
 0.0068174  0.0005213
 0.0074993 -0.0002903
 0.0078949 -0.0011903
 0.0081755 -0.0018217
 0.0080737 -0.0019113
 0.0075908 -0.0016739
 0.0072081 -0.0016254
 0.0065758 -0.0012737
 0.0061431 -0.0010661
 0.0058209 -0.0007007
 0.0055226 -0.0009522
 0.0048915 -0.0012454
 0.0048552 -0.0013685
 0.0045685 -0.0021260
 0.0041103 -0.0021737
 0.0040748 -0.0026243
 0.0045371 -0.0026453
 0.0048625 -0.0024362
 0.0054552 -0.0021273
 0.0059373 -0.0024883
 0.0064912 -0.0024402
 0.0069341 -0.0029872
 0.0076043 -0.0038027
 0.0082560 -0.0043969
 0.0081236 -0.0051911
 0.0082241 -0.0055273
 0.0078410 -0.0052846
 0.0071728 -0.0049152
 0.0067933 -0.0046224
 0.0062805 -0.0037576
 0.0061465 -0.0029892
 0.0063052 -0.0022383
 0.0066165 -0.0015870
 0.0073534 -0.0010702
 0.0080911 -0.0007828
 0.0087274 -0.0003241
 0.0093060 -0.0004848
 0.0094849 -0.0004489
 0.0095253 -0.0007182
 0.0092051 -0.0007396
 0.0087312 -0.0007368
 0.0082774 -0.0003900
 0.0075902  0.0004745
 0.0070185  0.0009170
 0.0070750  0.0021670
 0.0065970  0.0032591
 0.0064836  0.0040876
 0.0065882  0.0045903
 0.0063649  0.0043985
 0.0063351  0.0041474
 0.0067082  0.0038369
 0.0069045  0.0033459
 0.0077322  0.0028024
 0.0080507  0.0025823
 0.0080983  0.0021325
 0.0078729  0.0019916
 0.0078813  0.0018543
 0.0079685  0.0017606
 0.0079232  0.0016823
 0.0077294  0.0022164
 0.0075017  0.0027316
 0.0069870  0.0028042
 0.0067956  0.0030283
 0.0061460  0.0033274
 0.0052028  0.0031663
 0.0042152  0.0028118
 0.0033451  0.0023091
 0.0023203  0.0019816
 0.0012536  0.0022368
 0.0001929  0.0026834
-0.0007148  0.0032309
-0.0020984  0.0040235
-0.0032862  0.0045431
-0.0040650  0.0050503
-0.0046520  0.0051843
-0.0048555  0.0049381
-0.0046160  0.0047310
-0.0042231  0.0047726
-0.0036768  0.0047984
-0.0029948  0.0048784
-0.0024667  0.0050334
-0.0020762  0.0057824
-0.0018957  0.0059730
-0.0021989  0.0064292
-0.0023705  0.0068862
-0.0028534  0.0068991
-0.0029152  0.0066649
-0.0034805  0.0060645
-0.0037203  0.0057358
