-0.0000406  0.0107195
-0.0014214  0.0115819
-0.0030134  0.0117321
-0.0037668  0.0117103
-0.0043062  0.0107651
-0.0045812  0.0093418
-0.0040685  0.0077837
-0.0038593  0.0067255
-0.0034992  0.0054110
-0.0034188  0.0043241
-0.0037802  0.0034722
-0.0038076  0.0024916
-0.0039327  0.0018950
-0.0038038  0.0013326
-0.0032196  0.0007319
-0.0030221  0.0004748
-0.0023107  0.0002112
-0.0015783 -0.0008163
-0.0008875 -0.0014878
-0.0001991 -0.0020005
 0.0008466 -0.0024220
 0.0013197 -0.0028423
 0.0014865 -0.0027038
 0.0015555 -0.0026751
 0.0011489 -0.0027820
 0.0012651 -0.0025030
 0.0009006 -0.0026689
 0.0011747 -0.0025167
 0.0016774 -0.0024210
 0.0022160 -0.0019983
 0.0030853 -0.0015784
 0.0039340 -0.0011573
 0.0043435 -0.0007136
 0.0046382 -0.0001588
 0.0053565  0.0000136
 0.0058806  0.0002021
 0.0061366  0.0007108
 0.0066042  0.0007790
 0.0061464  0.0013797
 0.0051083  0.0016727
 0.0035531  0.0014733
 0.0025514  0.0013755
 0.0009727  0.0009524
-0.0002337  0.0003997
-0.0007150 -0.0001139
-0.0006173 -0.0002834
-0.0004073 -0.0005277
 0.0003021 -0.0009883
 0.0012783 -0.0011442
 0.0024972 -0.0013917
 0.0030664 -0.0015685
 0.0038097 -0.0011095
 0.0051849 -0.0006484
 0.0058955  0.0003699
 0.0060521  0.0014632
 0.0058244  0.0027285
 0.0051982  0.0038598
 0.0037823  0.0040468
 0.0025186  0.0042761
 0.0010417  0.0043108
 0.0000049  0.0038501
-0.0006666  0.0036051
-0.0018172  0.0036458
-0.0021971  0.0036673
-0.0029247  0.0032627
-0.0036668  0.0028173
-0.0047960  0.0024253
-0.0056354  0.0015980
-0.0066492  0.0008668
-0.0075867 -0.0004551
-0.0082399 -0.0006028
-0.0089336 -0.0013425
-0.0086688 -0.0018826
-0.0086720 -0.0020650
-0.0088497 -0.0024901
-0.0093923 -0.0028183
-0.0095535 -0.0032478
-0.0099003 -0.0036261
-0.0103053 -0.0042365
-0.0102689 -0.0043124
-0.0108863 -0.0046100
-0.0110005 -0.0049989
-0.0112347 -0.0054305
-0.0112986 -0.0054831
-0.0113192 -0.0064622
-0.0113192 -0.0069112
-0.0111084 -0.0079674
-0.0104729 -0.0082375
-0.0092984 -0.0093300
-0.0084403 -0.0095985
-0.0072403 -0.0099240
-0.0066912 -0.0101141
-0.0063532 -0.0099417
-0.0057693 -0.0096881
-0.0052981 -0.0091548
-0.0043327 -0.0079843
-0.0039855 -0.0071450
-0.0034505 -0.0059063
-0.0031037 -0.0050100
-0.0028413 -0.0043010
-0.0029580 -0.0033660
-0.0029733 -0.0028508
-0.0029882 -0.0022626
-0.0029301 -0.0019485
-0.0023560 -0.0014592
-0.0023039 -0.0012158
-0.0019636 -0.0010846
-0.0022930 -0.0006595
-0.0031026 -0.0005016
-0.0043404 -0.0007846
-0.0057753 -0.0014124
-0.0071113 -0.0018508
-0.0079470 -0.0027883
-0.0083261 -0.0034359
-0.0084795 -0.0043423
-0.0080600 -0.0048616
-0.0073535 -0.0047065
-0.0067092 -0.0051103
-0.0061985 -0.0053057
-0.0053846 -0.0056860
-0.0054524 -0.0063195
-0.0054493 -0.0068916
-0.0053089 -0.0085324
-0.0055742 -0.0098542
-0.0061577 -0.0114607
-0.0062259 -0.0126251
-0.0059296 -0.0136377
-0.0057238 -0.0144213
-0.0052159 -0.0148574
-0.0048784 -0.0159475
-0.0047900 -0.0166556
-0.0045506 -0.0178777
-0.0049621 -0.0193159
-0.0051761 -0.0212902
-0.0051079 -0.0229920
-0.0052695 -0.0253284
-0.0050999 -0.0278753
-0.0047644 -0.0300563
-0.0046118 -0.0324913
-0.0040114 -0.0349973
-0.0035697 -0.0373168
-0.0031538 -0.0395039
-0.0024145 -0.0420927
-0.0019235 -0.0441486
-0.0016428 -0.0467060
-0.0011526 -0.0492262
-0.0009402 -0.0515547
-0.0005611 -0.0545097
 0.0001067 -0.0574260
 0.0014471 -0.0606818
 0.0026571 -0.0638168
 0.0041397 -0.0673988
 0.0054681 -0.0705359
 0.0063786 -0.0741075
 0.0067299 -0.0774889
 0.0075176 -0.0811606
 0.0081131 -0.0846006
 0.0092214 -0.0879077
 0.0099085 -0.0911947
 0.0106179 -0.0944590
 0.0113043 -0.0979308
 0.0117496 -0.1015605
 0.0120214 -0.1055495
 0.0119717 -0.1093496
 0.0112672 -0.1126131
 0.0103580 -0.1161435
 0.0095990 -0.1194272
 0.0086136 -0.1228498
 0.0075893 -0.1260745
 0.0069995 -0.1288422
 0.0064286 -0.1318001
 0.0058129 -0.1347733
 0.0058104 -0.1372785
 0.0051939 -0.1404960
 0.0052819 -0.1439193
 0.0049479 -0.1471876
 0.0048890 -0.1512217
 0.0040237 -0.1547387
 0.0029526 -0.1583567
 0.0016740 -0.1622863
 0.0002803 -0.1662931
-0.0011381 -0.1698231
-0.0025920 -0.1734451
-0.0037822 -0.1766468
-0.0053770 -0.1795869
-0.0070598 -0.1828270
-0.0092651 -0.1861498
-0.0121591 -0.1894549
-0.0142622 -0.1934133
-0.0167166 -0.1967511
-0.0187705 -0.1999940
-0.0204743 -0.2029478
-0.0223557 -0.2056262
-0.0240450 -0.2078533
-0.0258304 -0.2096887
-0.0275597 -0.2118028
-0.0295199 -0.2136232
-0.0310408 -0.2157308
-0.0327536 -0.2174023
-0.0342349 -0.2187291
-0.0356162 -0.2203598
-0.0371871 -0.2219385
-0.0380734 -0.2230948
-0.0388421 -0.2251838
-0.0393460 -0.2271327
-0.0397304 -0.2288716
-0.0398987 -0.2314841
-0.0405067 -0.2333135
-0.0406722 -0.2355498
-0.0407388 -0.2381164
-0.0411316 -0.2402074
-0.0410080 -0.2428205
-0.0408865 -0.2456443
-0.0406131 -0.2476025
-0.0400733 -0.2495647
-0.0405888 -0.2511175
-0.0408549 -0.2523482
-0.0411997 -0.2541303
-0.0412756 -0.2562584
-0.0410467 -0.2586147
-0.0403300 -0.2610440
-0.0398455 -0.2634390
-0.0389810 -0.2652967
-0.0386112 -0.2667364
-0.0384884 -0.2675464
-0.0389838 -0.2682610
-0.0400731 -0.2681318
-0.0417199 -0.2681537
-0.0440480 -0.2681610
-0.0459064 -0.2685857
-0.0470773 -0.2687775
-0.0484185 -0.2691114
-0.0493173 -0.2691559
-0.0502858 -0.2687013
-0.0507783 -0.2677465
-0.0523985 -0.2664270
-0.0539444 -0.2647802
-0.0557568 -0.2632706
-0.0571913 -0.2615296
-0.0589981 -0.2595759
-0.0601484 -0.2576173
-0.0615692 -0.2554859
-0.0630934 -0.2527966
-0.0646539 -0.2497632
-0.0662866 -0.2464956
-0.0685779 -0.2427933
-0.0706343 -0.2390323
-0.0727673 -0.2348334
-0.0745749 -0.2310987
-0.0768391 -0.2270718
-0.0785284 -0.2230630
-0.0804292 -0.2190756
-0.0830209 -0.2143739
-0.0852327 -0.2094813
-0.0884170 -0.2045685
-0.0910850 -0.1992923
-0.0937691 -0.1935228
-0.0960680 -0.1876370
-0.0979450 -0.1815820
-0.0995572 -0.1755513
-0.1007289 -0.1700176
-0.1018824 -0.1647273
-0.1028849 -0.1597596
-0.1038115 -0.1549021
-0.1048112 -0.1510386
-0.1055626 -0.1467911
-0.1060439 -0.1423713
-0.1059143 -0.1377184
-0.1054775 -0.1322036
-0.1050984 -0.1264639
-0.1043935 -0.1197492
-0.1035925 -0.1132682
-0.1025799 -0.1064627
-0.1019492 -0.1002167
-0.1006621 -0.0945631
-0.0993192 -0.0897141
-0.0981512 -0.0858971
-0.0965237 -0.0821515
-0.0944884 -0.0790188
-0.0924745 -0.0756551
-0.0903447 -0.0723343
-0.0880991 -0.0684963
-0.0855147 -0.0646235
-0.0832178 -0.0602522
-0.0810215 -0.0562987
-0.0787299 -0.0527893
-0.0770895 -0.0504027
-0.0748318 -0.0487222
-0.0721134 -0.0478493
-0.0693562 -0.0474750
-0.0665724 -0.0473708
-0.0636755 -0.0467332
-0.0616143 -0.0466198
-0.0592907 -0.0465508
-0.0578449 -0.0465242
-0.0562868 -0.0472647
-0.0547481 -0.0481227
-0.0536353 -0.0496865
-0.0527673 -0.0504977
-0.0520417 -0.0520735
-0.0514692 -0.0536881
-0.0509541 -0.0558013
-0.0502532 -0.0580038
-0.0500816 -0.0602462
-0.0495438 -0.0634079
-0.0490456 -0.0662256
-0.0488623 -0.0699664
-0.0490265 -0.0745364
-0.0489462 -0.0790879
-0.0490390 -0.0839494
-0.0489599 -0.0886935
-0.0493075 -0.0930128
-0.0498304 -0.0968335
-0.0507142 -0.1005213
-0.0520846 -0.1041421
-0.0533972 -0.1078659
-0.0552694 -0.1118582
-0.0570872 -0.1153110
-0.0588133 -0.1195483
-0.0615738 -0.1231732
-0.0640832 -0.1271585
-0.0671836 -0.1312574
-0.0704128 -0.1349338
-0.0736012 -0.1388776
-0.0771704 -0.1425731
-0.0803753 -0.1462108
-0.0837107 -0.1491549
-0.0864848 -0.1518313
-0.0894313 -0.1546227
-0.0918771 -0.1572846
-0.0946892 -0.1599655
-0.0974370 -0.1625874
-0.1002685 -0.1654774
-0.1032505 -0.1681191
-0.1058704 -0.1705843
-0.1080877 -0.1729724
-0.1103475 -0.1756335
-0.1123799 -0.1780648
-0.1142376 -0.1808830
-0.1161000 -0.1834092
-0.1178293 -0.1861264
-0.1196639 -0.1889999
-0.1208691 -0.1914760
-0.1218449 -0.1939724
-0.1225143 -0.1959738
-0.1232964 -0.1980548
-0.1231284 -0.1993864
-0.1236489 -0.2009465
-0.1235782 -0.2024053
-0.1240401 -0.2038046
-0.1239852 -0.2055444
-0.1234050 -0.2073143
-0.1232802 -0.2092954
-0.1230189 -0.2109907
-0.1227887 -0.2126880
-0.1225932 -0.2146615
-0.1226743 -0.2162906
-0.1225656 -0.2177296
-0.1223693 -0.2184277
-0.1224424 -0.2193713
-0.1220588 -0.2195433
-0.1217520 -0.2197702
-0.1214221 -0.2204747
-0.1210349 -0.2208768
-0.1206844 -0.2217231
-0.1206190 -0.2225524
-0.1207700 -0.2231701
-0.1212851 -0.2238889
-0.1212637 -0.2246645
-0.1217834 -0.2253049
-0.1221342 -0.2258387
-0.1228452 -0.2263495
-0.1231339 -0.2267238
-0.1243456 -0.2272726
-0.1249226 -0.2271107
-0.1260357 -0.2272509
-0.1271872 -0.2273934
-0.1285470 -0.2276107
-0.1295245 -0.2280177
-0.1310167 -0.2278518
-0.1322037 -0.2270330
-0.1336620 -0.2260035
-0.1349888 -0.2244172
-0.1364079 -0.2228317
-0.1376026 -0.2213629
-0.1386407 -0.2198134
-0.1397555 -0.2185368
-0.1403885 -0.2171778
-0.1407919 -0.2161850
-0.1412711 -0.2151409
-0.1418530 -0.2143371
-0.1423036 -0.2134396
-0.1426173 -0.2121871
-0.1428584 -0.2108737
-0.1430850 -0.2093083
-0.1429223 -0.2071050
-0.1429321 -0.2048455
-0.1429184 -0.2021125
-0.1433662 -0.1991671
-0.1431021 -0.1960328
-0.1430642 -0.1930014
-0.1424336 -0.1898893
-0.1413600 -0.1865305
-0.1400196 -0.1830381
-0.1386230 -0.1792732
-0.1370525 -0.1753560
-0.1356167 -0.1715365
-0.1345460 -0.1673723
-0.1332213 -0.1637211
-0.1323977 -0.1600543
-0.1317181 -0.1569228
-0.1306760 -0.1535793
-0.1302972 -0.1507943
-0.1292680 -0.1478392
-0.1278403 -0.1450752
-0.1261841 -0.1423890
-0.1241274 -0.1394711
-0.1225483 -0.1366522
-0.1200850 -0.1332970
-0.1180077 -0.1301712
-0.1161012 -0.1273361
-0.1138103 -0.1242313
-0.1115008 -0.1211277
-0.1095378 -0.1184683
-0.1075500 -0.1154645
-0.1049692 -0.1125216
-0.1027163 -0.1093502
-0.1002034 -0.1057012
-0.0973812 -0.1019166
-0.0945650 -0.0981476
-0.0916940 -0.0937048
-0.0888028 -0.0901075
-0.0862189 -0.0864488
-0.0829833 -0.0834166
-0.0805870 -0.0802763
-0.0785945 -0.0773677
-0.0765613 -0.0741870
-0.0746984 -0.0710928
-0.0728940 -0.0679347
-0.0711680 -0.0642429
-0.0689627 -0.0608567
-0.0673146 -0.0576542
-0.0654211 -0.0542776
-0.0642333 -0.0511276
-0.0628735 -0.0488779
-0.0615153 -0.0463181
-0.0600981 -0.0442755
-0.0584674 -0.0428712
-0.0562419 -0.0410636
-0.0539224 -0.0395136
-0.0516808 -0.0379423
-0.0497917 -0.0361287
-0.0482479 -0.0344293
-0.0473989 -0.0329400
-0.0467243 -0.0312543
-0.0465075 -0.0295671
-0.0466194 -0.0280490
-0.0462864 -0.0265038
-0.0461415 -0.0247321
-0.0458961 -0.0232240
-0.0454556 -0.0221205
-0.0450332 -0.0212714
-0.0435951 -0.0205786
-0.0418101 -0.0208620
-0.0394180 -0.0202455
-0.0371574 -0.0199083
-0.0348003 -0.0190357
-0.0334348 -0.0182856
-0.0321238 -0.0174772
-0.0315436 -0.0165987
-0.0311164 -0.0163928
-0.0307672 -0.0158236
-0.0300178 -0.0158809
-0.0292272 -0.0157452
-0.0283455 -0.0158377
-0.0273821 -0.0161405
-0.0265358 -0.0164202
-0.0252111 -0.0167868
-0.0241953 -0.0163080
-0.0231702 -0.0162160
-0.0222331 -0.0158167
-0.0212322 -0.0154218
-0.0202647 -0.0144299
-0.0190918 -0.0134011
-0.0182048 -0.0123914
-0.0169705 -0.0115767
-0.0160120 -0.0107930
-0.0151088 -0.0103389
-0.0146223 -0.0105867
-0.0141406 -0.0104911
-0.0138434 -0.0107365
-0.0130867 -0.0111536
-0.0122953 -0.0108988
-0.0115799 -0.0110651
-0.0104857 -0.0107372
-0.0097045 -0.0094594
-0.0089426 -0.0090432
-0.0081873 -0.0078469
-0.0076823 -0.0067209
-0.0075592 -0.0060774
-0.0072831 -0.0055037
-0.0075609 -0.0053898
-0.0075238 -0.0051734
-0.0071188 -0.0050349
-0.0068681 -0.0048237
-0.0062055 -0.0045924
-0.0058203 -0.0035551
-0.0051609 -0.0025207
-0.0049110 -0.0012174
-0.0048371  0.0006830
-0.0050519  0.0018935
-0.0056850  0.0033643
-0.0060961  0.0046575
-0.0067146  0.0051953
-0.0069060  0.0057008
-0.0070594  0.0061442
-0.0067651  0.0069363
-0.0067194  0.0074350
-0.0066617  0.0076082
-0.0069495  0.0078710
-0.0071066  0.0070808
-0.0075419  0.0058345
-0.0075351  0.0045885
-0.0078303  0.0027438
-0.0073773  0.0011934
-0.0070123 -0.0003223
-0.0070103 -0.0012856
-0.0070385 -0.0019833
-0.0066836 -0.0020649
-0.0070966 -0.0018982
-0.0074724 -0.0016346
-0.0080631 -0.0012171
-0.0081729 -0.0011235
-0.0081010 -0.0014933
-0.0080667 -0.0020328
-0.0082287 -0.0023489
-0.0079295 -0.0031524
-0.0078399 -0.0038618
-0.0075945 -0.0039360
-0.0075182 -0.0042009
-0.0063844 -0.0042893
-0.0061931 -0.0041536
-0.0050048 -0.0038419
-0.0042757 -0.0034543
-0.0034953 -0.0035063
-0.0026761 -0.0029628
-0.0021036 -0.0030286
-0.0013026 -0.0031908
-0.0007046 -0.0033293
 0.0000133 -0.0037435
 0.0010252 -0.0040442
 0.0017080 -0.0047112
 0.0018195 -0.0055974
 0.0025979 -0.0065253
 0.0031636 -0.0068972
 0.0035303 -0.0073676
 0.0038957 -0.0068609
 0.0041646 -0.0063313
 0.0041028 -0.0054027
 0.0040999 -0.0040147
 0.0036937 -0.0033336
 0.0033110 -0.0023259
 0.0030401 -0.0018184
 0.0026141 -0.0014381
 0.0022285 -0.0017301
 0.0017852 -0.0022921
 0.0012627 -0.0032365
 0.0010830 -0.0045253
 0.0013462 -0.0058342
 0.0021791 -0.0064334
 0.0025488 -0.0069688
 0.0032291 -0.0064302
 0.0037035 -0.0058347
 0.0038408 -0.0043751
 0.0039805 -0.0037582
 0.0039721 -0.0028170
 0.0042111 -0.0015694
 0.0043380 -0.0006214
 0.0040784  0.0005378
 0.0037510  0.0018658
 0.0028163  0.0025816
 0.0015885  0.0026180
 0.0001770  0.0023842
-0.0008498  0.0015379
-0.0015483  0.0001740
-0.0013243 -0.0008826
-0.0007563 -0.0023748
 0.0004877 -0.0031326
 0.0021745 -0.0039130
 0.0037924 -0.0045020
 0.0043528 -0.0038576
 0.0048959 -0.0037348
 0.0041732 -0.0033056
 0.0034856 -0.0032196
 0.0020471 -0.0031965
 0.0013385 -0.0030189
 0.0001297 -0.0031299
-0.0001558 -0.0026700
-0.0007226 -0.0031113
-0.0012361 -0.0031303
-0.0013229 -0.0032086
-0.0022337 -0.0035918
-0.0025409 -0.0035510
-0.0026342 -0.0035328
-0.0030412 -0.0041622
-0.0027453 -0.0049257
-0.0026165 -0.0059548
-0.0024910 -0.0067699
-0.0022484 -0.0083748
-0.0016371 -0.0097540
-0.0008506 -0.0107225
 0.0000687 -0.0116782
 0.0014564 -0.0122115
 0.0028978 -0.0124166
 0.0040538 -0.0122632
 0.0044983 -0.0117488
 0.0048072 -0.0105581
 0.0055908 -0.0094535
 0.0060891 -0.0081656
 0.0065998 -0.0070953
 0.0066757 -0.0050422
 0.0066014 -0.0041951
 0.0062417 -0.0029439
 0.0055747 -0.0022333
 0.0052739 -0.0018646
 0.0053010 -0.0011617
 0.0054803 -0.0006506
 0.0061877  0.0000454
 0.0062648  0.0006024
 0.0063589  0.0014655
 0.0065474  0.0022693
 0.0060257  0.0022886
 0.0052537  0.0027532
 0.0048863  0.0027047
 0.0043506  0.0026272
 0.0039904  0.0032340
 0.0035536  0.0040403
 0.0037143  0.0044832
 0.0033720  0.0058026
 0.0030474  0.0075282
 0.0025294  0.0086975
 0.0024074  0.0102709
 0.0024586  0.0106965
 0.0027941  0.0108338
 0.0038551  0.0107849
 0.0047300  0.0109271
 0.0053117  0.0107422
 0.0056274  0.0113438
 0.0054593  0.0117323
 0.0046050  0.0120028
 0.0041543  0.0122200
 0.0031861  0.0116649
 0.0022970  0.0108433
 0.0021120  0.0097709
 0.0017236  0.0087798
 0.0012185  0.0077143
 0.0005624  0.0068217
 0.0001788  0.0061249
-0.0002588  0.0058431
 0.0000113  0.0052387
 0.0004118  0.0051495
 0.0002943  0.0047543
 0.0010804  0.0048577
 0.0010767  0.0045945
 0.0010065  0.0047091
 0.0008584  0.0045307
 0.0007885  0.0045093
 0.0005116  0.0044075
 0.0000034  0.0046158
-0.0004060  0.0048060
-0.0016814  0.0052428
-0.0031210  0.0052404
-0.0045862  0.0050470
-0.0057663  0.0047913
-0.0063682  0.0043517
-0.0062883  0.0039685
-0.0061114  0.0036068
-0.0061308  0.0034223
-0.0060916  0.0029847
-0.0053451  0.0027820
-0.0049874  0.0024388
-0.0040721  0.0015983
-0.0031012  0.0005812
-0.0020300 -0.0004899
-0.0015496 -0.0017912
-0.0006278 -0.0031477
-0.0001441 -0.0040097
 0.0004773 -0.0050574
 0.0010806 -0.0050615
 0.0014096 -0.0051822
 0.0013923 -0.0050753
 0.0015445 -0.0047366
 0.0014088 -0.0047435
 0.0015223 -0.0043293
 0.0010652 -0.0043684
 0.0008177 -0.0041375
 0.0005303 -0.0031818
 0.0005299 -0.0027797
 0.0009167 -0.0021672
 0.0015704 -0.0017841
 0.0021457 -0.0015749
 0.0032237 -0.0010590
 0.0041742 -0.0001001
 0.0049066  0.0010494
 0.0053032  0.0019134
 0.0057942  0.0029337
 0.0065294  0.0033306
 0.0070144  0.0034614
 0.0079753  0.0031517
 0.0082781  0.0030499
 0.0083269  0.0028686
 0.0081435  0.0026013
 0.0069589  0.0023437
 0.0052134  0.0023949
 0.0038175  0.0023933
 0.0025295  0.0024490
 0.0006185  0.0028334
-0.0001814  0.0030462
-0.0012264  0.0033175
-0.0022136  0.0034479
-0.0033728  0.0030445
-0.0045675  0.0025431
-0.0054957  0.0016956
-0.0065960  0.0008291
-0.0076579  0.0002950
-0.0085025 -0.0002969
-0.0093492 -0.0009231
-0.0093641 -0.0010143
-0.0093209 -0.0014297
-0.0085909 -0.0016695
-0.0076275 -0.0023514
-0.0066391 -0.0025367
-0.0055784 -0.0028750
-0.0051847 -0.0029852
-0.0046211 -0.0029270
-0.0041923 -0.0033078
-0.0037134 -0.0032141
-0.0033093 -0.0038270
-0.0026762 -0.0042828
-0.0025219 -0.0045831
-0.0024812 -0.0050777
-0.0019187 -0.0057204
-0.0018367 -0.0060801
-0.0013106 -0.0068618
-0.0006178 -0.0072808
 0.0002140 -0.0079147
 0.0008136 -0.0087218
 0.0013744 -0.0090864
 0.0015529 -0.0093953
 0.0014023 -0.0096097
 0.0009025 -0.0095762
 0.0005734 -0.0089884
 0.0001628 -0.0085116
-0.0002067 -0.0078668
-0.0000973 -0.0069783
-0.0001550 -0.0056815
 0.0001118 -0.0043887
-0.0000016 -0.0026737
-0.0003658 -0.0010159
-0.0009952  0.0001832
-0.0017058  0.0010379
-0.0024919  0.0011678
-0.0028137  0.0004984
-0.0029598  0.0000398
-0.0027050 -0.0002444
-0.0022201 -0.0006982
-0.0017142 -0.0004430
-0.0014465 -0.0000150
-0.0013314  0.0006823
-0.0013100  0.0007078
-0.0011578  0.0008475
-0.0008925  0.0004861
-0.0003737  0.0003759
 0.0001192  0.0003602
 0.0002347  0.0005149
 0.0004293  0.0005504
-0.0002175  0.0003335
-0.0008663  0.0004607
-0.0011727  0.0000186
-0.0012280  0.0000908
-0.0018062 -0.0001785
-0.0019810 -0.0002697
-0.0022564 -0.0003040
-0.0031588 -0.0005164
-0.0035888 -0.0004994
-0.0040972 -0.0004486
-0.0044117 -0.0006077
-0.0042091 -0.0008754
-0.0041982 -0.0009133
-0.0041187 -0.0014463
-0.0041554 -0.0017276
-0.0044203 -0.0018952
-0.0047210 -0.0018923
-0.0052544 -0.0014296
-0.0060990 -0.0010679
-0.0069630 -0.0011079
-0.0077536 -0.0011825
-0.0089112 -0.0014361
-0.0096775 -0.0023534
-0.0100437 -0.0037714
-0.0103477 -0.0051865
-0.0104187 -0.0073853
-0.0103379 -0.0085904
-0.0104106 -0.0095299
-0.0110078 -0.0102567
-0.0115496 -0.0101751
-0.0120410 -0.0099607
-0.0127008 -0.0101645
-0.0128413 -0.0104831
-0.0121941 -0.0105710
-0.0120181 -0.0109493
-0.0110107 -0.0113470
-0.0101539 -0.0109856
-0.0091457 -0.0104342
-0.0075221 -0.0089605
-0.0065996 -0.0075288
-0.0053907 -0.0059966
-0.0044880 -0.0051375
-0.0037633 -0.0039166
-0.0033409 -0.0033239
-0.0029792 -0.0032779
-0.0032497 -0.0033705
-0.0030749 -0.0038405
-0.0034403 -0.0048148
-0.0037422 -0.0057306
-0.0036405 -0.0063152
-0.0033239 -0.0073049
-0.0029092 -0.0077918
-0.0016777 -0.0074370
-0.0012171 -0.0066905
 0.0000528 -0.0061733
 0.0008170 -0.0053645
 0.0015042 -0.0048425
 0.0024978 -0.0047435
 0.0031018 -0.0043571
 0.0035325 -0.0036482
 0.0038857 -0.0031641
 0.0040221 -0.0024906
 0.0035872 -0.0018616
 0.0033824 -0.0011732
 0.0028510 -0.0009822
 0.0015364 -0.0009269
 0.0015460 -0.0008054
 0.0006949 -0.0010819
 0.0000025 -0.0012522
-0.0000383 -0.0010879
 0.0000921 -0.0013070
 0.0002867 -0.0010098
 0.0007538 -0.0006133
 0.0010878  0.0004280
 0.0008153  0.0016796
 0.0008291  0.0030984
 0.0001695  0.0048212
-0.0007228  0.0054312
-0.0010058  0.0060776
-0.0014871  0.0061107
-0.0019283  0.0060493
-0.0020620  0.0058551
-0.0023131  0.0055288
-0.0028638  0.0052644
-0.0032247  0.0052313
-0.0033123  0.0048700
-0.0032650  0.0044328
-0.0029174  0.0041098
-0.0026311  0.0030156
-0.0019795  0.0025525
-0.0013331  0.0019545
-0.0010242  0.0008212
-0.0008382 -0.0003509
-0.0001841 -0.0012516
 0.0002172 -0.0020204
 0.0004239 -0.0023434
 0.0004558 -0.0026651
 0.0005487 -0.0025242
 0.0004477 -0.0029437
 0.0006156 -0.0031177
 0.0010113 -0.0028553
 0.0012329 -0.0028246
 0.0022459 -0.0030851
 0.0025107 -0.0026733
 0.0024723 -0.0029294
