-0.0014451  0.0011755
-0.0012279  0.0010798
-0.0008419  0.0010790
-0.0005076  0.0009563
-0.0006589  0.0009498
-0.0009593  0.0006792
-0.0016053  0.0003748
-0.0018261 -0.0006398
-0.0020073 -0.0017650
-0.0023791 -0.0028514
-0.0022317 -0.0039391
-0.0023951 -0.0048778
-0.0022893 -0.0055472
-0.0019174 -0.0058259
-0.0015883 -0.0060278
-0.0013760 -0.0059108
-0.0005188 -0.0058866
-0.0003154 -0.0064148
 0.0000035 -0.0064221
 0.0008768 -0.0067338
 0.0012127 -0.0072716
 0.0018925 -0.0075974
 0.0024088 -0.0076337
 0.0032901 -0.0080012
 0.0041766 -0.0083100
 0.0047507 -0.0082495
 0.0055976 -0.0083576
 0.0065666 -0.0085066
 0.0073095 -0.0083903
 0.0078234 -0.0079292
 0.0081549 -0.0074912
 0.0087323 -0.0070964
 0.0091417 -0.0071775
 0.0090158 -0.0066107
 0.0089843 -0.0066144
 0.0088552 -0.0063507
 0.0088613 -0.0060407
 0.0087676 -0.0059272
 0.0084781 -0.0051593
 0.0074251 -0.0049081
 0.0066172 -0.0041769
 0.0050083 -0.0034070
 0.0033566 -0.0025777
 0.0019951 -0.0026075
 0.0003826 -0.0027128
-0.0005610 -0.0032033
-0.0015825 -0.0035061
-0.0026169 -0.0040774
-0.0038802 -0.0044969
-0.0049707 -0.0046257
-0.0059413 -0.0048340
-0.0068521 -0.0050386
-0.0073192 -0.0053439
-0.0073664 -0.0056442
-0.0073405 -0.0060750
-0.0065173 -0.0068070
-0.0058652 -0.0074958
-0.0050057 -0.0081450
-0.0041845 -0.0086787
-0.0033822 -0.0090966
-0.0033257 -0.0090880
-0.0030782 -0.0088086
-0.0029599 -0.0084541
-0.0031105 -0.0084221
-0.0031589 -0.0078221
-0.0029146 -0.0076517
-0.0022334 -0.0071382
-0.0014129 -0.0068637
-0.0007095 -0.0067616
 0.0000682 -0.0058335
 0.0005810 -0.0055137
 0.0007801 -0.0047902
 0.0006299 -0.0038454
 0.0007660 -0.0032515
-0.0000197 -0.0022737
-0.0003892 -0.0016245
-0.0008288 -0.0008642
-0.0010994 -0.0003539
-0.0009480  0.0003057
-0.0010477 -0.0000351
-0.0003658 -0.0001203
 0.0001461 -0.0004567
 0.0000225 -0.0010410
 0.0001327 -0.0015194
-0.0001390 -0.0020003
-0.0006381 -0.0021162
-0.0013054 -0.0017822
-0.0017641 -0.0013373
-0.0025692 -0.0010074
-0.0028946 -0.0003327
-0.0031255  0.0001885
-0.0038422  0.0008810
-0.0041023  0.0019566
-0.0046102  0.0026861
-0.0050221  0.0037428
-0.0051651  0.0049548
-0.0050387  0.0061447
-0.0050812  0.0073357
-0.0050113  0.0080520
-0.0057462  0.0090472
-0.0072082  0.0094336
-0.0088567  0.0094793
-0.0109864  0.0092504
-0.0130540  0.0087360
-0.0148329  0.0078389
-0.0163090  0.0067670
-0.0171302  0.0063604
-0.0180108  0.0051455
-0.0181828  0.0040844
-0.0179090  0.0026216
-0.0173106  0.0010764
-0.0166206 -0.0001575
-0.0154275 -0.0014342
-0.0145433 -0.0028078
-0.0141049 -0.0036040
-0.0135654 -0.0044370
-0.0130446 -0.0056866
-0.0122552 -0.0067367
-0.0116746 -0.0082265
-0.0111642 -0.0096239
-0.0106732 -0.0112598
-0.0105637 -0.0130185
-0.0099778 -0.0150283
-0.0100654 -0.0165226
-0.0092648 -0.0181868
-0.0091154 -0.0198535
-0.0089560 -0.0217066
-0.0088123 -0.0238113
-0.0092618 -0.0261425
-0.0095359 -0.0289554
-0.0095412 -0.0316346
-0.0091609 -0.0346825
-0.0094722 -0.0373456
-0.0093846 -0.0402982
-0.0098163 -0.0427494
-0.0102067 -0.0456398
-0.0103489 -0.0484950
-0.0101757 -0.0515425
-0.0103509 -0.0545537
-0.0094243 -0.0577541
-0.0087488 -0.0608069
-0.0083612 -0.0639719
-0.0075141 -0.0672705
-0.0065342 -0.0701343
-0.0056524 -0.0729186
-0.0050246 -0.0756245
-0.0047784 -0.0779654
-0.0040314 -0.0799385
-0.0040698 -0.0821240
-0.0042216 -0.0847096
-0.0044574 -0.0866996
-0.0043831 -0.0888427
-0.0044409 -0.0909539
-0.0045253 -0.0931414
-0.0045883 -0.0955041
-0.0048992 -0.0979533
-0.0048282 -0.1001473
-0.0046550 -0.1019840
-0.0046364 -0.1036621
-0.0051911 -0.1050522
-0.0063035 -0.1064468
-0.0078700 -0.1079945
-0.0099371 -0.1098041
-0.0117507 -0.1118104
-0.0142943 -0.1140468
-0.0157025 -0.1163203
-0.0172807 -0.1185794
-0.0184026 -0.1206991
-0.0198529 -0.1232230
-0.0211558 -0.1254570
-0.0220384 -0.1281023
-0.0235383 -0.1307125
-0.0241823 -0.1330284
-0.0249539 -0.1352704
-0.0252911 -0.1368591
-0.0265427 -0.1386429
-0.0273317 -0.1397548
-0.0281916 -0.1408663
-0.0296859 -0.1417497
-0.0311620 -0.1422859
-0.0332130 -0.1433203
-0.0351534 -0.1435294
-0.0369009 -0.1440409
-0.0384408 -0.1451859
-0.0397679 -0.1460749
-0.0404410 -0.1472098
-0.0406187 -0.1486466
-0.0408843 -0.1499251
-0.0407987 -0.1514371
-0.0407473 -0.1529877
-0.0411159 -0.1543737
-0.0417969 -0.1560594
-0.0424958 -0.1574975
-0.0439711 -0.1588868
-0.0455037 -0.1595478
-0.0471236 -0.1608596
-0.0489885 -0.1615981
-0.0509867 -0.1621941
-0.0529662 -0.1624242
-0.0554840 -0.1626568
-0.0574188 -0.1622821
-0.0596588 -0.1621835
-0.0614921 -0.1618936
-0.0625572 -0.1614878
-0.0636000 -0.1609735
-0.0641829 -0.1599573
-0.0649948 -0.1591336
-0.0652903 -0.1584085
-0.0657561 -0.1575704
-0.0655700 -0.1568675
-0.0657681 -0.1561509
-0.0657798 -0.1550862
-0.0660430 -0.1535626
-0.0669010 -0.1511732
-0.0686447 -0.1484779
-0.0710636 -0.1456218
-0.0739790 -0.1427188
-0.0767601 -0.1401981
-0.0793824 -0.1378491
-0.0813328 -0.1359413
-0.0822267 -0.1336912
-0.0829724 -0.1319397
-0.0828553 -0.1296400
-0.0822610 -0.1273564
-0.0818654 -0.1251770
-0.0813006 -0.1219834
-0.0811149 -0.1190938
-0.0814662 -0.1160565
-0.0820868 -0.1125759
-0.0833751 -0.1092070
-0.0844681 -0.1061995
-0.0854076 -0.1029623
-0.0866031 -0.0999330
-0.0875063 -0.0971710
-0.0881632 -0.0942729
-0.0880922 -0.0918181
-0.0877139 -0.0894364
-0.0870615 -0.0869799
-0.0858349 -0.0845211
-0.0839377 -0.0819839
-0.0820599 -0.0789893
-0.0802196 -0.0756838
-0.0784548 -0.0724385
-0.0765613 -0.0687341
-0.0753210 -0.0647232
-0.0743323 -0.0610011
-0.0731897 -0.0568711
-0.0722340 -0.0529152
-0.0705686 -0.0484186
-0.0689144 -0.0440879
-0.0673757 -0.0393790
-0.0652298 -0.0345744
-0.0632163 -0.0298448
-0.0614132 -0.0258913
-0.0592544 -0.0223040
-0.0571901 -0.0193300
-0.0555477 -0.0165749
-0.0534236 -0.0140284
-0.0512599 -0.0116544
-0.0490534 -0.0092562
-0.0466374 -0.0069173
-0.0446372 -0.0052324
-0.0429843 -0.0029868
-0.0408941 -0.0012083
-0.0392101  0.0003449
-0.0378931  0.0022772
-0.0367529  0.0043307
-0.0355599  0.0066381
-0.0348070  0.0095944
-0.0336310  0.0123613
-0.0322595  0.0153183
-0.0307099  0.0185826
-0.0296541  0.0221477
-0.0279390  0.0252909
-0.0270228  0.0281082
-0.0255309  0.0301564
-0.0248053  0.0319192
-0.0238124  0.0332588
-0.0229551  0.0341402
-0.0225433  0.0346178
-0.0221177  0.0348612
-0.0218286  0.0349924
-0.0210417  0.0350239
-0.0201822  0.0347836
-0.0184235  0.0344089
-0.0161262  0.0343228
-0.0135269  0.0345828
-0.0114989  0.0348222
-0.0097216  0.0354467
-0.0083295  0.0362687
-0.0073016  0.0369826
-0.0068479  0.0372927
-0.0059738  0.0373924
-0.0052519  0.0366730
-0.0044550  0.0366407
-0.0032337  0.0358373
-0.0022603  0.0350568
-0.0018791  0.0337802
-0.0012328  0.0321717
-0.0006607  0.0302184
 0.0002522  0.0277475
 0.0019903  0.0253533
 0.0037631  0.0230725
 0.0057696  0.0209896
 0.0084505  0.0190755
 0.0106876  0.0171226
 0.0127564  0.0154374
 0.0143666  0.0136427
 0.0158847  0.0117657
 0.0168141  0.0100656
 0.0174578  0.0080437
 0.0178349  0.0057460
 0.0179242  0.0034128
 0.0176049  0.0011324
 0.0172464 -0.0013752
 0.0169585 -0.0036576
 0.0166105 -0.0061940
 0.0164873 -0.0086698
 0.0166528 -0.0110709
 0.0171094 -0.0143534
 0.0174154 -0.0168340
 0.0175907 -0.0195674
 0.0181676 -0.0223384
 0.0180332 -0.0250476
 0.0183037 -0.0278431
 0.0181301 -0.0306366
 0.0168074 -0.0336731
 0.0153334 -0.0365748
 0.0139041 -0.0399339
 0.0113214 -0.0429954
 0.0085069 -0.0465028
 0.0058063 -0.0502911
 0.0035812 -0.0540585
 0.0013553 -0.0572630
-0.0010223 -0.0610385
-0.0029155 -0.0641889
-0.0048384 -0.0677024
-0.0067836 -0.0705855
-0.0087809 -0.0741600
-0.0100010 -0.0773553
-0.0118360 -0.0804371
-0.0136569 -0.0835004
-0.0153684 -0.0864866
-0.0176399 -0.0891676
-0.0200624 -0.0919975
-0.0226763 -0.0943574
-0.0257472 -0.0972381
-0.0289505 -0.0994212
-0.0318409 -0.1021941
-0.0353313 -0.1042035
-0.0388205 -0.1067503
-0.0419818 -0.1097239
-0.0451827 -0.1127206
-0.0483267 -0.1159829
-0.0512240 -0.1198027
-0.0535827 -0.1228865
-0.0556656 -0.1258932
-0.0575744 -0.1282087
-0.0594094 -0.1300057
-0.0608387 -0.1315969
-0.0624286 -0.1330314
-0.0641579 -0.1343528
-0.0657890 -0.1361903
-0.0679790 -0.1377402
-0.0698580 -0.1392712
-0.0718323 -0.1404776
-0.0735571 -0.1414555
-0.0755258 -0.1417219
-0.0771326 -0.1417591
-0.0790040 -0.1419145
-0.0804017 -0.1423575
-0.0815996 -0.1432776
-0.0825532 -0.1445583
-0.0832553 -0.1456326
-0.0832553 -0.1464805
-0.0830845 -0.1468875
-0.0826772 -0.1474867
-0.0817729 -0.1475630
-0.0806223 -0.1481012
-0.0792355 -0.1487161
-0.0775435 -0.1496540
-0.0764413 -0.1502649
-0.0748550 -0.1508426
-0.0736305 -0.1510142
-0.0728642 -0.1505721
-0.0723288 -0.1496771
-0.0718834 -0.1487049
-0.0718826 -0.1472522
-0.0725512 -0.1459505
-0.0729650 -0.1451087
-0.0737297 -0.1442875
-0.0742994 -0.1433460
-0.0747560 -0.1427496
-0.0747027 -0.1415747
-0.0745933 -0.1404814
-0.0747589 -0.1390751
-0.0757074 -0.1375549
-0.0763167 -0.1359948
-0.0776673 -0.1343366
-0.0789605 -0.1329166
-0.0804370 -0.1315168
-0.0818566 -0.1299055
-0.0833945 -0.1282812
-0.0842726 -0.1266735
-0.0851148 -0.1248175
-0.0857487 -0.1230786
-0.0861319 -0.1218726
-0.0865324 -0.1203990
-0.0870496 -0.1190743
-0.0871428 -0.1183067
-0.0875994 -0.1176365
-0.0872183 -0.1166958
-0.0864508 -0.1155843
-0.0859776 -0.1143807
-0.0854484 -0.1126790
-0.0850680 -0.1108625
-0.0849005 -0.1090861
-0.0850980 -0.1072313
-0.0843725 -0.1059878
-0.0842303 -0.1046627
-0.0833861 -0.1038919
-0.0826524 -0.1027141
-0.0816111 -0.1016841
-0.0810515 -0.1001599
-0.0807253 -0.0990879
-0.0798641 -0.0976755
-0.0789964 -0.0966277
-0.0781897 -0.0954701
-0.0771121 -0.0946853
-0.0758807 -0.0936751
-0.0748665 -0.0931673
-0.0730480 -0.0917966
-0.0709849 -0.0906722
-0.0691317 -0.0899499
-0.0667444 -0.0884746
-0.0646071 -0.0868604
-0.0627155 -0.0854182
-0.0607449 -0.0832048
-0.0585861 -0.0814315
-0.0566271 -0.0795262
-0.0547056 -0.0769329
-0.0532610 -0.0748948
-0.0520404 -0.0726496
-0.0507972 -0.0706369
-0.0496133 -0.0684829
-0.0485466 -0.0664257
-0.0472691 -0.0646690
-0.0461648 -0.0628932
-0.0448303 -0.0617312
-0.0435722 -0.0603084
-0.0419721 -0.0595566
-0.0409110 -0.0586022
-0.0391010 -0.0577240
-0.0374036 -0.0572166
-0.0361354 -0.0558071
-0.0349439 -0.0540327
-0.0338506 -0.0521606
-0.0332018 -0.0495484
-0.0322655 -0.0471631
-0.0315392 -0.0445041
-0.0309110 -0.0422343
-0.0302638 -0.0404179
-0.0298076 -0.0392107
-0.0292779 -0.0382954
-0.0285165 -0.0381004
-0.0278874 -0.0376793
-0.0268175 -0.0370313
-0.0257028 -0.0363037
-0.0246308 -0.0347970
-0.0236017 -0.0335002
-0.0223360 -0.0326216
-0.0217914 -0.0315683
-0.0208305 -0.0304358
-0.0199117 -0.0297591
-0.0189888 -0.0292184
-0.0176893 -0.0281634
-0.0162270 -0.0274137
-0.0148955 -0.0267220
-0.0137852 -0.0256481
-0.0130160 -0.0244760
-0.0129845 -0.0235191
-0.0131819 -0.0224451
-0.0136263 -0.0215169
-0.0143417 -0.0211462
-0.0143848 -0.0207505
-0.0140307 -0.0203499
-0.0137161 -0.0202174
-0.0133826 -0.0204910
-0.0133406 -0.0204982
-0.0131258 -0.0205878
-0.0133684 -0.0209661
-0.0139405 -0.0217930
-0.0146644 -0.0223106
-0.0154464 -0.0230043
-0.0161764 -0.0238570
-0.0163928 -0.0244409
-0.0161183 -0.0245382
-0.0161128 -0.0246210
-0.0155286 -0.0243484
-0.0153453 -0.0241110
-0.0147881 -0.0240609
-0.0140529 -0.0237831
-0.0130463 -0.0234297
-0.0121205 -0.0233357
-0.0113279 -0.0229154
-0.0103423 -0.0220990
-0.0096099 -0.0210926
-0.0087220 -0.0205532
-0.0079198 -0.0196247
-0.0067526 -0.0188265
-0.0058377 -0.0180457
-0.0046172 -0.0177066
-0.0037052 -0.0166887
-0.0030241 -0.0163084
-0.0021287 -0.0157149
-0.0024606 -0.0151024
-0.0024202 -0.0143547
-0.0028182 -0.0136849
-0.0029054 -0.0128967
-0.0028383 -0.0115729
-0.0030232 -0.0101113
-0.0036547 -0.0086125
-0.0045244 -0.0069555
-0.0060651 -0.0059167
-0.0078053 -0.0048996
-0.0093905 -0.0047014
-0.0103099 -0.0046787
-0.0111817 -0.0047575
-0.0104776 -0.0052940
-0.0095393 -0.0055056
-0.0082013 -0.0055250
-0.0066480 -0.0059840
-0.0050924 -0.0058484
-0.0038477 -0.0048709
-0.0030163 -0.0043625
-0.0036788 -0.0033447
-0.0042614 -0.0026914
-0.0052085 -0.0025425
-0.0067653 -0.0030521
-0.0072949 -0.0032515
-0.0076175 -0.0039214
-0.0079167 -0.0047060
-0.0078060 -0.0045062
-0.0082889 -0.0040214
-0.0090589 -0.0034970
-0.0096177 -0.0032923
-0.0100243 -0.0026286
-0.0106594 -0.0022523
-0.0102298 -0.0025422
-0.0097489 -0.0024457
-0.0092483 -0.0022548
-0.0085546 -0.0024994
-0.0083196 -0.0018256
-0.0087564 -0.0012841
-0.0095558 -0.0008945
-0.0108344 -0.0006792
-0.0119758 -0.0006352
-0.0133348 -0.0009780
-0.0141313 -0.0021254
-0.0140469 -0.0035567
-0.0135665 -0.0051413
-0.0128300 -0.0069937
-0.0112957 -0.0083502
-0.0099141 -0.0096127
-0.0088236 -0.0096850
-0.0075764 -0.0091864
-0.0060265 -0.0080397
-0.0051883 -0.0067797
-0.0041951 -0.0051542
-0.0032399 -0.0036991
-0.0025358 -0.0024734
-0.0022099 -0.0014724
-0.0018223 -0.0011228
-0.0015635 -0.0005087
-0.0011908 -0.0004691
-0.0010805 -0.0003746
-0.0005535 -0.0001643
-0.0001388  0.0002015
 0.0003469  0.0003917
 0.0005625  0.0013910
 0.0007721  0.0025412
 0.0007119  0.0037089
 0.0006303  0.0048946
 0.0007150  0.0060949
 0.0010469  0.0064494
 0.0011336  0.0065975
 0.0015268  0.0067493
 0.0016330  0.0066718
 0.0017617  0.0073816
 0.0016434  0.0073267
 0.0012586  0.0077450
 0.0013309  0.0074200
 0.0010426  0.0071127
 0.0014052  0.0070150
 0.0016316  0.0066125
 0.0012804  0.0067712
 0.0005867  0.0070526
-0.0003593  0.0070269
-0.0016989  0.0064298
-0.0028488  0.0061492
-0.0029768  0.0050414
-0.0031451  0.0037005
-0.0023759  0.0024336
-0.0014736  0.0012813
-0.0006858  0.0001286
-0.0002498 -0.0008085
 0.0001842 -0.0014420
 0.0003497 -0.0018231
 0.0002600 -0.0017860
 0.0004428 -0.0017258
 0.0008235 -0.0013192
 0.0005732 -0.0006070
 0.0001804 -0.0011056
-0.0005354 -0.0016434
-0.0016896 -0.0028155
-0.0029342 -0.0044095
-0.0040320 -0.0061917
-0.0048390 -0.0072050
-0.0047626 -0.0081974
-0.0048457 -0.0091365
-0.0036263 -0.0095233
-0.0021473 -0.0095807
-0.0002768 -0.0098920
 0.0012489 -0.0099530
 0.0025888 -0.0096530
 0.0038387 -0.0093910
 0.0049897 -0.0092784
 0.0058210 -0.0088173
 0.0069599 -0.0079270
 0.0076313 -0.0070763
 0.0081885 -0.0058057
 0.0085579 -0.0042605
 0.0084659 -0.0025486
 0.0082402 -0.0007805
 0.0081660  0.0007735
 0.0074998  0.0015572
 0.0069834  0.0017800
 0.0067573  0.0015211
 0.0068724  0.0010305
 0.0074494  0.0001337
 0.0086219 -0.0000872
 0.0096813 -0.0003634
 0.0108930  0.0002318
 0.0118910  0.0009420
 0.0120420  0.0018480
 0.0116589  0.0028166
 0.0109463  0.0034199
 0.0100859  0.0034288
 0.0091811  0.0034139
 0.0083595  0.0033025
 0.0076937  0.0025535
 0.0069500  0.0026524
 0.0061313  0.0026177
 0.0059113  0.0019314
 0.0059710  0.0017800
 0.0056460  0.0013597
 0.0053573  0.0008037
 0.0050299  0.0002611
 0.0045050 -0.0003805
 0.0036946 -0.0010560
 0.0028411 -0.0010472
 0.0019079 -0.0010012
 0.0012090 -0.0009532
 0.0009901 -0.0005992
 0.0007741  0.0001211
 0.0008262  0.0013989
 0.0012315  0.0028515
 0.0007568  0.0045727
 0.0003744  0.0061457
-0.0006798  0.0078899
-0.0012922  0.0083385
-0.0019637  0.0082687
-0.0019471  0.0074705
-0.0024070  0.0058216
-0.0019963  0.0044646
-0.0021069  0.0031985
-0.0021505  0.0021431
-0.0021622  0.0008773
-0.0027900  0.0000916
-0.0032518 -0.0012266
-0.0036960 -0.0021027
-0.0035576 -0.0032097
-0.0028390 -0.0044149
-0.0013524 -0.0051788
 0.0003296 -0.0057351
 0.0020019 -0.0058228
 0.0034861 -0.0057962
 0.0051044 -0.0056186
 0.0058953 -0.0053232
 0.0062067 -0.0048508
 0.0063250 -0.0039561
 0.0058482 -0.0031200
 0.0056552 -0.0023496
 0.0052498 -0.0017776
 0.0048973 -0.0011849
 0.0048294 -0.0005473
 0.0047219 -0.0004637
 0.0044409  0.0001343
 0.0041412  0.0005594
 0.0041303  0.0011529
 0.0042933  0.0024546
 0.0045484  0.0034680
 0.0050971  0.0044781
 0.0053910  0.0056288
 0.0054551  0.0062486
 0.0051050  0.0070432
 0.0042785  0.0074769
 0.0033790  0.0072359
 0.0024448  0.0067195
 0.0015876  0.0063755
 0.0009138  0.0057578
 0.0005112  0.0050794
 0.0001450  0.0044617
-0.0007788  0.0040926
-0.0013372  0.0039141
-0.0019747  0.0036695
-0.0025549  0.0039008
-0.0029764  0.0039828
-0.0030350  0.0038945
-0.0029223  0.0040548
-0.0027330  0.0037770
-0.0029078  0.0034161
-0.0026987  0.0033604
-0.0029099  0.0034222
-0.0032312  0.0031723
-0.0034726  0.0031557
-0.0037924  0.0030395
-0.0042400  0.0022796
-0.0038661  0.0011136
-0.0036295 -0.0001064
-0.0031280 -0.0010932
-0.0029738 -0.0019709
-0.0025156 -0.0026778
-0.0025394 -0.0037510
-0.0023480 -0.0048274
-0.0022544 -0.0059082
-0.0018865 -0.0072176
-0.0016866 -0.0085003
-0.0014088 -0.0096700
-0.0009776 -0.0100874
-0.0002540 -0.0101548
 0.0001958 -0.0091325
 0.0013571 -0.0076479
 0.0017843 -0.0058819
 0.0022655 -0.0040218
 0.0028025 -0.0029268
 0.0028727 -0.0020447
 0.0032518 -0.0015642
 0.0034323 -0.0022360
 0.0032913 -0.0028913
 0.0031298 -0.0029491
 0.0031423 -0.0029519
 0.0028519 -0.0021678
 0.0024966 -0.0012695
 0.0023819 -0.0007758
 0.0023819 -0.0000535
 0.0030376  0.0002848
 0.0034257  0.0001011
 0.0039558  0.0000352
 0.0047852 -0.0000843
 0.0051142 -0.0007211
 0.0055988 -0.0011656
 0.0065956 -0.0016602
 0.0073401 -0.0012960
 0.0080123 -0.0013480
 0.0086603 -0.0010222
 0.0091545 -0.0007695
 0.0095934 -0.0002094
 0.0097976  0.0004652
 0.0096018  0.0006582
 0.0092691  0.0010636
 0.0086069  0.0013627
 0.0076064  0.0010308
 0.0070217  0.0009456
 0.0060220  0.0006335
 0.0052323  0.0004118
 0.0045362  0.0003738
 0.0036511  0.0004267
 0.0026147  0.0003157
 0.0012843  0.0007957
 0.0000553  0.0013182
-0.0017684  0.0022416
-0.0032671  0.0026264
-0.0049972  0.0036252
-0.0070834  0.0045870
-0.0090076  0.0049891
-0.0108855  0.0052431
-0.0128045  0.0055338
-0.0143622  0.0052343
-0.0154991  0.0047615
-0.0164310  0.0041765
-0.0162227  0.0031882
-0.0152869  0.0026577
-0.0141802  0.0026997
-0.0129302  0.0025685
-0.0114904  0.0027640
-0.0111089  0.0030567
-0.0103341  0.0033172
-0.0100389  0.0030229
-0.0096674  0.0026519
-0.0091009  0.0019365
-0.0081492  0.0011941
-0.0072969  0.0005651
-0.0062342  0.0003749
-0.0049219  0.0007705
-0.0040543  0.0011242
-0.0026694  0.0017281
-0.0014904  0.0020620
-0.0004479  0.0024713
 0.0003867  0.0023085
 0.0009916  0.0023973
 0.0020102  0.0026375
 0.0029760  0.0024538
 0.0031492  0.0026831
 0.0036805  0.0035398
 0.0037165  0.0039787
 0.0034048  0.0045915
 0.0028472  0.0053909
 0.0018124  0.0055778
 0.0008947  0.0059525
 0.0002442  0.0063707
-0.0005225  0.0066125
-0.0012674  0.0070437
-0.0017676  0.0073445
-0.0024237  0.0073218
-0.0026381  0.0069738
-0.0026426  0.0069140
-0.0028804  0.0065151
-0.0024497  0.0065894
-0.0020944  0.0065700
-0.0017832  0.0068946
-0.0011030  0.0077554
-0.0008636  0.0086150
-0.0003286  0.0097067
-0.0000218  0.0111287
 0.0000610  0.0124134
-0.0003338  0.0135912
-0.0004210  0.0148279
-0.0010492  0.0158906
-0.0012951  0.0160707
-0.0016935  0.0164636
-0.0009809  0.0166615
-0.0011141  0.0165125
-0.0002683  0.0163777
-0.0004039  0.0163946
-0.0004641  0.0161180
-0.0002380  0.0154409
-0.0002874  0.0148365
-0.0000871  0.0142558
 0.0003646  0.0135481
 0.0004881  0.0128654
 0.0007921  0.0113796
 0.0005761  0.0107934
 0.0003245  0.0091365
 0.0000322  0.0086109
-0.0006974  0.0073496
-0.0011362  0.0065172
-0.0016676  0.0060836
-0.0025029  0.0053714
-0.0029300  0.0045987
-0.0036247  0.0041498
-0.0042048  0.0038176
-0.0044877  0.0033820
