[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=0.267309759687184
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=11.09.2024
TIMEWR=00:00:59
DATESTA=10.09.2024
TIMESTA=23:59:19
DATEEND=11.09.2024
TIMEEND=00:00:58
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=235.00
_ITC_R1=235.03
_ITC_R2=235.23
_ITC_R3=  0.00
_ITC_R4=  0.03
_ITC_V= 20.90
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=1.8212890625
_DATE=10.09.2024
_TIME=23:28:57
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0034487 -0.0009352
-0.0021301 -0.0018194
-0.0012532 -0.0025716
 0.0001781 -0.0029164
 0.0014151 -0.0031743
 0.0018277 -0.0030156
 0.0022568 -0.0032917
 0.0032266 -0.0029380
 0.0036020 -0.0030078
 0.0036363 -0.0028681
 0.0037849 -0.0035003
 0.0040497 -0.0037713
 0.0047506 -0.0042550
 0.0057046 -0.0050027
 0.0065468 -0.0057727
 0.0080996 -0.0059289
 0.0087234 -0.0058135
 0.0090586 -0.0056625
 0.0088455 -0.0056661
 0.0086663 -0.0055551
 0.0082933 -0.0058111
 0.0079715 -0.0055867
 0.0078197 -0.0048204
 0.0077216 -0.0043093
 0.0077171 -0.0031751
 0.0072145 -0.0023507
 0.0070776 -0.0013147
 0.0068434 -0.0006226
 0.0063023 -0.0001834
 0.0063556 -0.0001474
 0.0057689  0.0000060
 0.0052230  0.0000274
 0.0047154 -0.0003339
 0.0038647 -0.0001934
 0.0033188 -0.0000516
 0.0028945  0.0007834
 0.0019917  0.0018101
 0.0006896  0.0030234
-0.0005894  0.0037377
-0.0016614  0.0039174
-0.0032671  0.0035722
-0.0036890  0.0033037
-0.0041262  0.0024735
-0.0042562  0.0026613
-0.0043333  0.0029592
-0.0047354  0.0033738
-0.0048073  0.0038082
-0.0053653  0.0046879
-0.0060363  0.0047792
-0.0068797  0.0049071
-0.0073659  0.0049842
-0.0081762  0.0043928
-0.0082029  0.0043556
-0.0078266  0.0043766
-0.0072699  0.0047622
-0.0068076  0.0054155
-0.0061515  0.0064874
-0.0060444  0.0070740
-0.0062826  0.0075827
-0.0066374  0.0078455
-0.0073399  0.0076973
-0.0076043  0.0074643
-0.0077549  0.0070391
-0.0081373  0.0070565
-0.0080638  0.0069418
-0.0081652  0.0071889
-0.0083602  0.0071094
-0.0083114  0.0072818
-0.0085541  0.0070282
-0.0087528  0.0063284
-0.0085514  0.0057902
-0.0083063  0.0048075
-0.0082345  0.0039612
-0.0078739  0.0029466
-0.0071452  0.0018153
-0.0070111  0.0012085
-0.0058758  0.0006183
-0.0052633  0.0006603
-0.0048632  0.0009130
-0.0041583  0.0012776
-0.0038026  0.0012215
-0.0036573  0.0014517
-0.0024364  0.0013608
-0.0016552  0.0006939
-0.0008566  0.0004262
 0.0001964 -0.0003147
 0.0006356 -0.0010955
 0.0005573 -0.0010922
 0.0005771 -0.0012202
-0.0000503 -0.0013130
-0.0008093 -0.0008487
-0.0013996 -0.0001167
-0.0022127  0.0000234
-0.0028554  0.0002580
-0.0035005  0.0002678
-0.0041420 -0.0002857
-0.0042518 -0.0005841
-0.0046079 -0.0012656
-0.0049321 -0.0016773
-0.0046595 -0.0015925
-0.0047112 -0.0018549
-0.0047975 -0.0020087
-0.0048245 -0.0026245
-0.0050813 -0.0039799
-0.0054312 -0.0053192
-0.0053072 -0.0067901
-0.0051631 -0.0083632
-0.0052167 -0.0093743
-0.0052773 -0.0100744
-0.0051404 -0.0114056
-0.0051820 -0.0115784
-0.0048231 -0.0121893
-0.0043782 -0.0121630
-0.0038190 -0.0122126
-0.0034661 -0.0116869
-0.0030772 -0.0109355
-0.0034317 -0.0107098
-0.0037518 -0.0108669
-0.0040942 -0.0114177
-0.0040534 -0.0122337
-0.0040934 -0.0127800
-0.0038612 -0.0131560
-0.0030945 -0.0131007
-0.0030170 -0.0130086
-0.0031316 -0.0122060
-0.0028829 -0.0113226
-0.0031316 -0.0104251
-0.0034248 -0.0093213
-0.0033949 -0.0085256
-0.0034059 -0.0074815
-0.0037221 -0.0069422
-0.0036967 -0.0063935
-0.0036738 -0.0057451
-0.0037788 -0.0055166
-0.0036525 -0.0049881
-0.0034490 -0.0044034
