-0.0014391 -0.0069942
-0.0011092 -0.0073115
-0.0005839 -0.0077410
-0.0002116 -0.0083882
 0.0005984 -0.0087726
 0.0011015 -0.0094138
 0.0017902 -0.0103036
 0.0020700 -0.0115436
 0.0025218 -0.0126604
 0.0024733 -0.0139710
 0.0029613 -0.0149666
 0.0031619 -0.0155993
 0.0035782 -0.0154794
 0.0046473 -0.0150744
 0.0059090 -0.0141728
 0.0075223 -0.0127363
 0.0089044 -0.0115105
 0.0100789 -0.0098241
 0.0109519 -0.0087477
 0.0109257 -0.0078033
 0.0112435 -0.0067931
 0.0108576 -0.0061866
 0.0103142 -0.0058296
 0.0096578 -0.0053568
 0.0097055 -0.0051944
 0.0091387 -0.0054007
 0.0089691 -0.0052263
 0.0088887 -0.0054948
 0.0088843 -0.0052452
 0.0093764 -0.0052093
 0.0095048 -0.0049243
 0.0098136 -0.0040566
 0.0099929 -0.0034445
 0.0100996 -0.0025305
 0.0095942 -0.0018119
 0.0093164 -0.0013605
 0.0084040 -0.0002624
 0.0077132  0.0007275
 0.0063860  0.0014708
 0.0053448  0.0025101
 0.0040713  0.0033725
 0.0033009  0.0045095
 0.0022241  0.0053509
 0.0015010  0.0061547
 0.0006564  0.0067643
 0.0001404  0.0070284
-0.0005459  0.0075791
-0.0011443  0.0075637
-0.0018174  0.0078202
-0.0023164  0.0076389
-0.0027387  0.0075509
-0.0035079  0.0075009
-0.0039496  0.0068162
-0.0044106  0.0062825
-0.0046650  0.0053789
-0.0044914  0.0046101
-0.0038777  0.0037784
-0.0033960  0.0027326
-0.0025263  0.0018996
-0.0020249  0.0010275
-0.0014322  0.0006923
-0.0009888  0.0000758
-0.0010082  0.0001125
-0.0011673  0.0004004
-0.0013252  0.0005648
-0.0013297  0.0012580
-0.0015001  0.0013425
-0.0013075  0.0019396
-0.0015929  0.0020814
-0.0014181  0.0024266
-0.0016688  0.0026394
-0.0014064  0.0026014
-0.0016039  0.0026761
-0.0012421  0.0024637
-0.0005606  0.0024039
 0.0003983  0.0022126
 0.0010103  0.0011790
 0.0019156  0.0010058
 0.0024768  0.0001462
 0.0030186 -0.0004065
 0.0031519 -0.0006003
 0.0031874 -0.0006221
 0.0031022 -0.0006217
 0.0029019 -0.0007219
 0.0028372 -0.0001304
 0.0029668 -0.0002628
 0.0024674 -0.0001320
 0.0019263  0.0000408
 0.0015274 -0.0003836
 0.0005298 -0.0007191
 0.0000287 -0.0011463
-0.0003197 -0.0016716
-0.0005410 -0.0015655
-0.0007934 -0.0014169
-0.0010676 -0.0011682
-0.0014935 -0.0006333
-0.0018610  0.0002768
-0.0021472  0.0007497
-0.0025453  0.0018511
-0.0029264  0.0027071
-0.0029567  0.0036911
-0.0033778  0.0045729
-0.0034730  0.0050715
-0.0039592  0.0060247
-0.0045810  0.0066117
-0.0059756  0.0070429
-0.0071921  0.0073279
-0.0086356  0.0069427
-0.0097875  0.0062980
-0.0110314  0.0053779
-0.0119830  0.0042098
-0.0125316  0.0029651
-0.0132906  0.0022496
-0.0137234  0.0017425
-0.0137363  0.0005090
-0.0143112 -0.0002307
-0.0140960 -0.0009103
-0.0141336 -0.0018696
-0.0141881 -0.0025628
-0.0140746 -0.0037886
-0.0141481 -0.0045157
-0.0138816 -0.0047624
-0.0134056 -0.0049287
-0.0125259 -0.0051544
-0.0119328 -0.0047507
-0.0112848 -0.0045169
-0.0111887 -0.0041490
-0.0116853 -0.0037820
-0.0124908 -0.0031776
-0.0137524 -0.0026943
-0.0149350 -0.0023983
-0.0156003 -0.0023695
-0.0154428 -0.0016178
-0.0148606 -0.0009851
-0.0136061 -0.0002943
-0.0125483  0.0000283
-0.0112619  0.0003743
-0.0097826  0.0006428
-0.0091503  0.0008944
-0.0083049  0.0016494
-0.0082459  0.0021186
-0.0082217  0.0029895
-0.0078320  0.0039141
-0.0078013  0.0043009
-0.0074282  0.0056773
-0.0070418  0.0064973
-0.0062783  0.0075635
-0.0055932  0.0088002
-0.0050890  0.0089132
-0.0047527  0.0097324
-0.0045343  0.0099035
-0.0039493  0.0102063
-0.0034729  0.0102483
-0.0023651  0.0112391
-0.0010606  0.0124265
 0.0002080  0.0134658
 0.0016329  0.0153057
 0.0025603  0.0167834
 0.0034324  0.0180301
 0.0036937  0.0190662
 0.0042368  0.0192657
 0.0044908  0.0201002
 0.0046264  0.0206429
 0.0047423  0.0213200
 0.0043943  0.0216887
 0.0037027  0.0222022
 0.0027236  0.0226459
 0.0015135  0.0226015
 0.0001703  0.0223290
-0.0013620  0.0216389
-0.0026075  0.0209837
-0.0037731  0.0203086
-0.0037154  0.0195253
-0.0041389  0.0193162
-0.0036399  0.0195261
-0.0035168  0.0198326
-0.0031760  0.0201160
-0.0032358  0.0202290
-0.0029908  0.0208419
-0.0032803  0.0206836
-0.0038572  0.0210090
-0.0046861  0.0212755
-0.0062801  0.0216389
-0.0081237  0.0216372
-0.0102938  0.0215985
-0.0126831  0.0215128
-0.0148266  0.0211636
-0.0174094  0.0213064
-0.0196267  0.0219463
-0.0220221  0.0229330
-0.0244200  0.0244038
-0.0271275  0.0259720
-0.0295843  0.0275280
-0.0322919  0.0292214
-0.0349946  0.0309506
-0.0376646  0.0326262
-0.0401420  0.0349131
-0.0427365  0.0382137
-0.0451190  0.0415002
-0.0478488  0.0452571
-0.0505377  0.0499729
-0.0531625  0.0544399
-0.0560420  0.0589335
-0.0589426  0.0643502
-0.0617886  0.0691882
-0.0646795  0.0747788
-0.0675837  0.0805612
-0.0708735  0.0865254
-0.0744051  0.0927068
-0.0773779  0.0994248
-0.0802509  0.1061621
-0.0832492  0.1139367
-0.0858994  0.1218978
-0.0884551  0.1301343
-0.0910852  0.1394172
-0.0936167  0.1485133
-0.0956156  0.1579558
-0.0980276  0.1677184
-0.1001513  0.1775524
-0.1019508  0.1873320
-0.1041189  0.1973186
-0.1054089  0.2073012
-0.1069892  0.2171106
-0.1083236  0.2273637
-0.1091954  0.2377182
-0.1097049  0.2484958
-0.1104309  0.2591164
-0.1108899  0.2701339
-0.1107461  0.2811840
-0.1114421  0.2915430
-0.1115999  0.3021127
-0.1113128  0.3125504
-0.1111794  0.3227304
-0.1106468  0.3335703
-0.1099467  0.3444658
-0.1099022  0.3560263
-0.1083656  0.3673268
-0.1072730  0.3788582
-0.1062749  0.3905011
-0.1048574  0.4015908
-0.1033438  0.4125453
-0.1020521  0.4225340
-0.0999842  0.4334719
-0.0986280  0.4438264
-0.0969448  0.4545710
-0.0946156  0.4657209
-0.0925348  0.4768845
-0.0906396  0.4885128
-0.0878300  0.5004432
-0.0854915  0.5125451
-0.0835761  0.5242784
-0.0816608  0.5365857
-0.0796646  0.5487409
-0.0778348  0.5606058
-0.0756420  0.5733315
-0.0734068  0.5864948
-0.0705943  0.6003105
-0.0677995  0.6144287
-0.0647435  0.6287947
-0.0617505  0.6433409
-0.0588944  0.6576553
-0.0559891  0.6724538
-0.0526416  0.6875482
-0.0493713  0.7028135
-0.0456836  0.7185774
-0.0414136  0.7344762
-0.0362251  0.7505267
-0.0311068  0.7668272
-0.0249529  0.7828369
-0.0182834  0.7992884
-0.0113995  0.8160092
-0.0040134  0.8327489
 0.0034467  0.8498924
 0.0111046  0.8673609
 0.0194735  0.8846982
 0.0280717  0.9017840
 0.0367874  0.9181179
 0.0461564  0.9338290
 0.0555056  0.9494931
 0.0650870  0.9645315
 0.0751085  0.9791608
 0.0847068  0.9935786
 0.0953948  1.0070985
 0.1062714  1.0203648
 0.1173724  1.0329786
 0.1294347  1.0448665
 0.1414922  1.0564444
 0.1535880  1.0669643
 0.1664163  1.0771626
 0.1795453  1.0861572
 0.1925257  1.0950348
 0.2057359  1.1032713
 0.2190809  1.1110431
 0.2321293  1.1177804
 0.2455381  1.1241152
 0.2581435  1.1293712
 0.2706722  1.1340103
 0.2832494  1.1378071
 0.2954409  1.1409902
 0.3077907  1.1429036
 0.3199451  1.1440167
 0.3315067  1.1441669
 0.3435001  1.1429940
 0.3555063  1.1403482
 0.3670898  1.1372006
 0.3788296  1.1324469
 0.3903468  1.1271550
 0.4013602  1.1214165
 0.4123755  1.1144741
 0.4231167  1.1078591
 0.4333654  1.1002553
 0.4432333  1.0924617
 0.4526361  1.0848495
 0.4611991  1.0770814
 0.4691121  1.0686814
 0.4766408  1.0601890
 0.4834096  1.0508706
 0.4896224  1.0410317
 0.4959273  1.0307910
 0.5014691  1.0206820
 0.5067090  1.0096351
 0.5116545  0.9987222
 0.5165447  0.9879409
 0.5213444  0.9762609
 0.5261797  0.9646305
 0.5298639  0.9521600
 0.5339297  0.9399381
 0.5377261  0.9269867
 0.5402543  0.9146292
 0.5433959  0.9016467
 0.5459007  0.8887203
 0.5484479  0.8757379
 0.5512208  0.8631454
 0.5538064  0.8501089
 0.5562583  0.8374397
 0.5584232  0.8252349
 0.5594415  0.8127200
 0.5598501  0.8004793
 0.5596813  0.7877581
 0.5585553  0.7752513
 0.5575060  0.7622951
 0.5569339  0.7491455
 0.5556698  0.7367791
 0.5547282  0.7245283
 0.5537261  0.7123686
 0.5527426  0.7003640
 0.5520622  0.6881325
 0.5509062  0.6760960
 0.5498233  0.6635807
 0.5486088  0.6507929
 0.5470681  0.6382017
 0.5447837  0.6250496
 0.5421941  0.6116703
 0.5393610  0.5982639
 0.5355125  0.5844767
 0.5317193  0.5709012
 0.5275220  0.5568084
 0.5232665  0.5424883
 0.5191918  0.5278873
 0.5153304  0.5133311
 0.5110123  0.4985201
 0.5064265  0.4837899
 0.5019736  0.4696334
 0.4973915  0.4553549
 0.4924193  0.4409335
 0.4878686  0.4270857
 0.4827665  0.4124442
 0.4782574  0.3979792
 0.4732877  0.3839009
 0.4681161  0.3694589
 0.4624604  0.3553697
 0.4568298  0.3417885
 0.4510643  0.3281664
 0.4451943  0.3156179
 0.4393080  0.3027573
 0.4335785  0.2902427
 0.4275856  0.2779421
 0.4207360  0.2658692
 0.4137561  0.2537802
 0.4063105  0.2420994
 0.3983902  0.2310359
 0.3901655  0.2202410
 0.3820397  0.2105979
 0.3736669  0.2010695
 0.3646852  0.1918524
 0.3559142  0.1826720
 0.3468587  0.1737375
 0.3374753  0.1644421
 0.3282364  0.1556638
 0.3189640  0.1470414
 0.3103614  0.1388830
 0.3018767  0.1313556
 0.2939302  0.1245743
 0.2858909  0.1182496
 0.2784946  0.1119039
 0.2714247  0.1059196
 0.2643123  0.1008158
 0.2571385  0.0956543
 0.2504464  0.0907976
 0.2429298  0.0862683
 0.2352029  0.0816543
 0.2273440  0.0770777
 0.2195626  0.0729203
 0.2116439  0.0697031
 0.2039526  0.0664917
 0.1964679  0.0639735
 0.1893251  0.0620416
 0.1825474  0.0604585
 0.1758076  0.0589898
 0.1694477  0.0572698
 0.1636095  0.0554377
 0.1577951  0.0533338
 0.1521180  0.0520898
 0.1470381  0.0500017
 0.1411749  0.0482987
 0.1360038  0.0465513
 0.1309053  0.0448911
 0.1260026  0.0434190
 0.1213099  0.0420282
 0.1168820  0.0400248
 0.1128514  0.0384757
 0.1086096  0.0370000
 0.1046944  0.0353919
 0.1004918  0.0340813
 0.0966417  0.0329035
 0.0928134  0.0311367
 0.0885587  0.0293881
 0.0846687  0.0280064
 0.0804709  0.0262659
 0.0763297  0.0250430
 0.0729741  0.0239016
 0.0696368  0.0230062
 0.0668117  0.0228346
 0.0643380  0.0221228
 0.0619950  0.0218474
 0.0597893  0.0215090
 0.0576769  0.0206154
 0.0555617  0.0196621
 0.0530451  0.0185990
 0.0508341  0.0172347
 0.0483845  0.0163130
 0.0459406  0.0151853
 0.0437470  0.0142107
 0.0412276  0.0134226
 0.0390013  0.0129998
 0.0364080  0.0123833
 0.0339262  0.0119653
 0.0321448  0.0105699
 0.0304007  0.0092124
 0.0287304  0.0073168
 0.0280258  0.0059488
 0.0272479  0.0041465
 0.0261388  0.0028667
 0.0255134  0.0020677
 0.0248929  0.0008355
 0.0240742  0.0002041
 0.0237116 -0.0005416
 0.0240984 -0.0014428
 0.0243810 -0.0022786
 0.0253524 -0.0031289
 0.0259406 -0.0035953
 0.0262603 -0.0041994
 0.0266201 -0.0051090
 0.0264367 -0.0058645
 0.0263143 -0.0060834
 0.0263862 -0.0062065
 0.0266453 -0.0064342
 0.0259484 -0.0060688
 0.0260878 -0.0057111
 0.0254571 -0.0055559
 0.0241970 -0.0047903
 0.0234393 -0.0042706
 0.0221586 -0.0035817
 0.0209748 -0.0029825
 0.0202081 -0.0025101
 0.0196881 -0.0021798
 0.0191115 -0.0014514
 0.0188285 -0.0014090
 0.0183691 -0.0012463
 0.0173536 -0.0006936
 0.0165959 -0.0009749
 0.0152591 -0.0004174
 0.0142069 -0.0003402
 0.0133268 -0.0006245
 0.0129820 -0.0004525
 0.0121733 -0.0000956
 0.0121849 -0.0006617
 0.0115474 -0.0006888
 0.0111941 -0.0004490
 0.0110988 -0.0008217
 0.0109986 -0.0008019
 0.0114387 -0.0007894
 0.0119208 -0.0007317
 0.0121522 -0.0008468
 0.0125510 -0.0005201
 0.0130864 -0.0003445
 0.0129099 -0.0002104
 0.0125062 -0.0002645
 0.0117520 -0.0004684
 0.0110587 -0.0007728
 0.0101345 -0.0010554
 0.0100178 -0.0015290
 0.0095402 -0.0021423
 0.0092435 -0.0028270
 0.0089791 -0.0037374
 0.0090057 -0.0044641
 0.0093772 -0.0051670
 0.0096692 -0.0057169
 0.0101190 -0.0062910
 0.0108510 -0.0069265
 0.0116605 -0.0074853
 0.0124374 -0.0083930
 0.0128642 -0.0089986
 0.0128468 -0.0097933
 0.0131391 -0.0103198
 0.0130843 -0.0102698
 0.0131214 -0.0104987
 0.0131222 -0.0102689
 0.0131726 -0.0098369
 0.0128593 -0.0098276
 0.0130030 -0.0091468
 0.0123416 -0.0087180
 0.0117900 -0.0082375
 0.0112094 -0.0072398
 0.0106078 -0.0066657
 0.0098980 -0.0059253
 0.0099420 -0.0052708
 0.0096033 -0.0047334
 0.0089198 -0.0044258
 0.0085968 -0.0042097
 0.0078939 -0.0038443
 0.0072076 -0.0033651
 0.0065971 -0.0023452
 0.0059108 -0.0014663
 0.0054538 -0.0005700
 0.0048449  0.0001560
 0.0043512  0.0008580
 0.0043020  0.0020979
 0.0041756  0.0025545
 0.0040311  0.0033539
 0.0040744  0.0043047
 0.0039068  0.0055821
 0.0034857  0.0060133
 0.0029431  0.0066362
 0.0026309  0.0071869
 0.0020277  0.0069127
 0.0016199  0.0071775
 0.0015193  0.0069995
 0.0009844  0.0070309
 0.0008318  0.0070252
 0.0013934  0.0065432
 0.0010498  0.0066521
 0.0011318  0.0069037
 0.0013422  0.0072332
 0.0007495  0.0071221
-0.0003419  0.0069417
-0.0009551  0.0061407
-0.0022960  0.0054976
-0.0032141  0.0048343
-0.0039578  0.0040337
-0.0052138  0.0032706
-0.0060874  0.0024325
-0.0071149  0.0012669
-0.0083375  0.0005208
-0.0088700 -0.0006658
-0.0098870 -0.0015617
-0.0101975 -0.0023842
-0.0108157 -0.0032227
-0.0113737 -0.0039111
-0.0119841 -0.0045785
-0.0126394 -0.0049559
-0.0132317 -0.0051271
-0.0137320 -0.0055103
-0.0134094 -0.0055684
-0.0129233 -0.0054954
-0.0119766 -0.0051958
-0.0109742 -0.0051619
-0.0093301 -0.0048664
-0.0079744 -0.0047768
-0.0068847 -0.0052650
-0.0053149 -0.0056563
-0.0039588 -0.0060051
-0.0027940 -0.0058905
-0.0015707 -0.0052533
-0.0007325 -0.0048249
-0.0002420 -0.0039181
-0.0006115 -0.0032604
-0.0008420 -0.0029107
-0.0014412 -0.0030072
-0.0024529 -0.0032410
-0.0025680 -0.0039504
-0.0026245 -0.0043376
-0.0018388 -0.0046666
-0.0010811 -0.0047433
-0.0003184 -0.0048011
 0.0006364 -0.0046448
 0.0014762 -0.0047793
 0.0016341 -0.0048329
 0.0018550 -0.0053320
 0.0018998 -0.0053146
 0.0023529 -0.0050461
 0.0027272 -0.0049747
 0.0039224 -0.0042314
 0.0046164 -0.0028801
 0.0051699 -0.0019726
 0.0057396 -0.0006213
 0.0056386  0.0010950
 0.0061857  0.0024144
 0.0060435  0.0035833
 0.0060350  0.0044893
 0.0058961  0.0053013
 0.0060248  0.0056138
 0.0060632  0.0057971
 0.0056841  0.0060943
 0.0051903  0.0063738
 0.0044754  0.0064417
 0.0033728  0.0063359
 0.0019993  0.0060929
 0.0011619  0.0057716
 0.0004715  0.0050675
 0.0002971  0.0045713
 0.0007182  0.0045890
 0.0012548  0.0044513
 0.0019981  0.0047133
 0.0024531  0.0047383
 0.0029646  0.0047084
 0.0031503  0.0046247
 0.0037054  0.0033735
 0.0044944  0.0026460
 0.0049777  0.0021869
 0.0060638  0.0017884
 0.0070704  0.0015470
 0.0074843  0.0015087
 0.0076071  0.0017404
 0.0078477  0.0015297
 0.0075450  0.0013900
 0.0073666  0.0011323
 0.0074502  0.0006458
 0.0069387  0.0004184
 0.0071943 -0.0001259
 0.0067756 -0.0003262
 0.0058563  0.0001490
 0.0050633  0.0002208
 0.0042949  0.0004026
 0.0033328  0.0012298
 0.0029093  0.0012400
 0.0022003  0.0018061
 0.0013419  0.0029620
 0.0007368  0.0041378
-0.0002383  0.0055800
-0.0012141  0.0070985
-0.0019796  0.0076028
-0.0024168  0.0082149
-0.0024548  0.0079274
-0.0015096  0.0075669
-0.0001627  0.0072556
 0.0011414  0.0066560
 0.0023906  0.0063479
 0.0036378  0.0060952
 0.0047642  0.0056878
 0.0063505  0.0055154
 0.0074584  0.0054556
 0.0087774  0.0052383
 0.0098255  0.0056260
 0.0100487  0.0062005
 0.0103346  0.0066854
 0.0102534  0.0074974
 0.0095941  0.0084761
 0.0088576  0.0089226
 0.0078918  0.0096587
 0.0066757  0.0106535
 0.0056909  0.0111187
 0.0042055  0.0117534
 0.0022836  0.0123634
 0.0013231  0.0126562
-0.0002269  0.0123291
-0.0013162  0.0125431
-0.0018051  0.0117647
-0.0023372  0.0112693
-0.0025600  0.0107562
-0.0027704  0.0096912
-0.0031535  0.0091017
-0.0035157  0.0086063
-0.0036085  0.0081913
-0.0046227  0.0077286
-0.0050385  0.0074722
-0.0055719  0.0063134
-0.0059558  0.0053605
-0.0059768  0.0043721
-0.0059611  0.0035209
-0.0061618  0.0029128
-0.0063548  0.0024295
-0.0060161  0.0017710
-0.0066169  0.0014911
-0.0068450  0.0012949
-0.0072476  0.0004535
-0.0080506  0.0000089
-0.0086263 -0.0002212
-0.0097209 -0.0005426
-0.0108950 -0.0007751
-0.0120534 -0.0008833
-0.0132352 -0.0010678
-0.0142838 -0.0007771
-0.0146355 -0.0008097
-0.0150260 -0.0006918
-0.0151080 -0.0007891
-0.0143070 -0.0013035
-0.0135266 -0.0014722
-0.0126860 -0.0018691
-0.0106765 -0.0020660
-0.0097225 -0.0027859
-0.0085896 -0.0033123
-0.0073985 -0.0042784
-0.0066665 -0.0052324
-0.0065107 -0.0059051
-0.0053555 -0.0070542
-0.0049344 -0.0074212
-0.0044350 -0.0079420
-0.0032823 -0.0078019
-0.0029560 -0.0082299
-0.0023173 -0.0080010
-0.0012954 -0.0081532
-0.0005827 -0.0084863
-0.0000998 -0.0084528
 0.0008001 -0.0086430
 0.0007214 -0.0087052
 0.0008574 -0.0083184
 0.0007775 -0.0088262
 0.0006669 -0.0085517
 0.0007279 -0.0080243
 0.0009414 -0.0078963
 0.0012511 -0.0068662
 0.0020748 -0.0060736
 0.0032173 -0.0051632
 0.0042675 -0.0043165
 0.0053204 -0.0033382
 0.0058380 -0.0026801
 0.0055126 -0.0020490
 0.0049995 -0.0020450
 0.0038718 -0.0020607
 0.0022920 -0.0020756
 0.0013396 -0.0023562
 0.0001426 -0.0024894
-0.0003265 -0.0023619
-0.0002760 -0.0024632
-0.0000382 -0.0021714
 0.0000261 -0.0016490
 0.0002474 -0.0012623
 0.0000185 -0.0006410
-0.0001140 -0.0002470
-0.0000566 -0.0003051
-0.0002916 -0.0003645
-0.0002586 -0.0004763
 0.0002497 -0.0008336
 0.0003022 -0.0008179
 0.0000857 -0.0007040
 0.0001035 -0.0004900
-0.0005865  0.0004422
-0.0011182  0.0010163
-0.0016128  0.0015323
-0.0021251  0.0018355
-0.0018130  0.0023353
-0.0023084  0.0024088
-0.0026899  0.0025000
-0.0027279  0.0026680
-0.0033246  0.0027786
-0.0043004  0.0023086
-0.0044741  0.0024793
-0.0049182  0.0024555
-0.0051071  0.0023274
-0.0050506  0.0021114
-0.0050357  0.0020484
-0.0050745  0.0014827
-0.0049437  0.0014439
-0.0050789  0.0011811
-0.0050587  0.0007294
-0.0044450  0.0004573
-0.0037720 -0.0000820
-0.0029269 -0.0007021
-0.0017565 -0.0013185
-0.0006288 -0.0012527
 0.0004015 -0.0009361
 0.0011213 -0.0003114
 0.0010797  0.0002074
 0.0009219  0.0010573
 0.0004349  0.0017300
-0.0004913  0.0022843
-0.0009161  0.0022294
-0.0014422  0.0023271
-0.0016921  0.0025330
-0.0018306  0.0027970
-0.0016611  0.0031176
-0.0014685  0.0042145
-0.0010890  0.0052783
-0.0006485  0.0060312
-0.0008976  0.0069961
-0.0005904  0.0076231
-0.0007438  0.0082537
-0.0014112  0.0088266
-0.0018113  0.0089276
-0.0024976  0.0089482
-0.0032994  0.0085614
-0.0048510  0.0081399
-0.0061023  0.0074083
-0.0078880  0.0069581
-0.0091458  0.0067267
-0.0102719  0.0068765
-0.0110867  0.0072403
-0.0116411  0.0070715
-0.0118871  0.0073033
-0.0121043  0.0075968
-0.0116267  0.0075456
-0.0114002  0.0074503
-0.0112876  0.0072399
-0.0114374  0.0071228
-0.0120547  0.0068466
-0.0130899  0.0064578
-0.0136471  0.0058380
-0.0147178  0.0050051
-0.0158285  0.0041580
-0.0158600  0.0025079
-0.0161022  0.0013317
-0.0153294  0.0001633
-0.0143672 -0.0005594
-0.0134051 -0.0010027
-0.0122346 -0.0015102
-0.0106765 -0.0016155
-0.0099393 -0.0019381
-0.0092407 -0.0017939
-0.0083892 -0.0018843
-0.0079584 -0.0021153
-0.0072437 -0.0022320
-0.0062388 -0.0025643
-0.0054447 -0.0026301
-0.0040018 -0.0030383
-0.0027906 -0.0036210
-0.0016489 -0.0039335
-0.0006803 -0.0046849
 0.0002018 -0.0052821
 0.0006666 -0.0060883
 0.0014551 -0.0071183
 0.0020139 -0.0074816
 0.0027080 -0.0079766
 0.0036798 -0.0081021
 0.0048017 -0.0077864
 0.0061575 -0.0067208
 0.0067969 -0.0054739
 0.0067501 -0.0042372
 0.0069196 -0.0033416
 0.0060968 -0.0032507
 0.0053345 -0.0035741
 0.0046769 -0.0044551
 0.0043612 -0.0058206
 0.0042200 -0.0068421
 0.0045027 -0.0078971
 0.0049698 -0.0083408
 0.0050757 -0.0078458
 0.0051972 -0.0073642
 0.0052982 -0.0063855
 0.0046700 -0.0050785
 0.0041290 -0.0040982
 0.0032972 -0.0031006
 0.0022523 -0.0019333
 0.0020499 -0.0012013
 0.0016017 -0.0006817
 0.0020967 -0.0000442
 0.0028881  0.0002119
 0.0035046  0.0010202
 0.0043594  0.0014631
 0.0053103  0.0017877
 0.0057201  0.0023125
 0.0057848  0.0024941
 0.0059402  0.0025631
 0.0051892  0.0023992
 0.0043966  0.0023963
 0.0039000  0.0021129
 0.0034002  0.0014786
 0.0029827  0.0007874
 0.0033179 -0.0003992
 0.0029594 -0.0009092
 0.0024350 -0.0013505
 0.0020987 -0.0013484
 0.0012638 -0.0013137
 0.0002989 -0.0007590
-0.0002106 -0.0003964
-0.0006999 -0.0000937
-0.0004794  0.0002281
-0.0000158  0.0002487
 0.0007223  0.0000710
 0.0014616  0.0002657
 0.0021791  0.0003973
 0.0027856  0.0010812
 0.0034094  0.0013621
 0.0037405  0.0022524
 0.0037647  0.0030077
 0.0043748  0.0035172
 0.0045354  0.0040881
 0.0046206  0.0041446
 0.0045139  0.0046319
 0.0043438  0.0047741
 0.0038512  0.0049522
 0.0041600  0.0055046
 0.0038805  0.0058357
 0.0036617  0.0062435
 0.0036915  0.0063267
 0.0034408  0.0061745
 0.0030395  0.0062759
 0.0028122  0.0059557
 0.0022054  0.0057260
 0.0017625  0.0051151
 0.0012922  0.0045426
 0.0008449  0.0041344
-0.0000226  0.0034040
-0.0003815  0.0029591
-0.0011046  0.0025831
-0.0010606  0.0021923
-0.0011838  0.0021470
-0.0010732  0.0024882
-0.0004034  0.0025120
 0.0000290  0.0028609
 0.0006629  0.0031685
