;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0031720 -0.0049333
 0.0024973 -0.0045667
 0.0020528 -0.0039526
 0.0019914 -0.0032598
 0.0014289 -0.0024155
 0.0011931 -0.0013181
 0.0012464 -0.0007157
 0.0007857 -0.0004193
 0.0008257 -0.0004455
 0.0011366 -0.0004939
 0.0015460 -0.0011745
 0.0020168 -0.0017236
 0.0027339 -0.0016210
 0.0032674 -0.0015802
 0.0038420 -0.0015229
 0.0036579 -0.0007505
 0.0030964 -0.0004304
 0.0022776  0.0002031
 0.0010600  0.0004530
-0.0001234  0.0004304
-0.0010972  0.0004086
-0.0020508  0.0001740
-0.0025983 -0.0003348
-0.0034950 -0.0005528
-0.0037961 -0.0007931
-0.0040735 -0.0014339
-0.0045289 -0.0019055
-0.0043855 -0.0021793
-0.0047379 -0.0028762
-0.0041960 -0.0034237
-0.0037503 -0.0037823
-0.0031337 -0.0043868
-0.0026557 -0.0047450
-0.0024498 -0.0050866
-0.0023400 -0.0044407
-0.0021382 -0.0042380
-0.0024173 -0.0038751
-0.0030003 -0.0037018
-0.0031675 -0.0037349
-0.0028119 -0.0041475
-0.0025721 -0.0044091
-0.0016601 -0.0047841
-0.0012826 -0.0043335
-0.0007444 -0.0043650
-0.0004198 -0.0039156
-0.0005061 -0.0040645
-0.0009381 -0.0043346
-0.0013874 -0.0048526
-0.0017192 -0.0051515
-0.0015577 -0.0053913
-0.0009218 -0.0051362
 0.0000730 -0.0046288
 0.0012980 -0.0036772
 0.0025326 -0.0025245
 0.0033489 -0.0012773
 0.0045472 -0.0001993
 0.0044018  0.0009118
 0.0043698  0.0018453
 0.0042571  0.0021315
 0.0035137  0.0024880
 0.0030170  0.0026192
 0.0030412  0.0029422
 0.0023826  0.0034028
 0.0024771  0.0038300
 0.0025591  0.0048705
 0.0022240  0.0047817
 0.0022112  0.0052303
 0.0019557  0.0051985
 0.0012927  0.0053967
 0.0005684  0.0055591
 0.0003395  0.0057041
-0.0005963  0.0054058
-0.0008422  0.0051074
-0.0010146  0.0049436
-0.0009201  0.0050437
-0.0000573  0.0049307
 0.0005547  0.0054107
 0.0009338  0.0062219
 0.0013965  0.0069563
 0.0014579  0.0074227
 0.0015003  0.0081725
 0.0012194  0.0083873
 0.0010171  0.0082169
 0.0007160  0.0079496
 0.0004152  0.0072031
 0.0002461  0.0060698
-0.0002885  0.0053027
-0.0006692  0.0046276
-0.0013588  0.0045262
-0.0014517  0.0041773
-0.0019721  0.0042339
-0.0030283  0.0048766
-0.0031466  0.0053167
-0.0034200  0.0053885
-0.0038274  0.0057058
-0.0038904  0.0057211
-0.0038953  0.0055027
-0.0039401  0.0054368
-0.0036781  0.0053427
-0.0030523  0.0045897
-0.0025973  0.0046285
-0.0020281  0.0038618
-0.0015876  0.0026025
-0.0006299  0.0012992
 0.0006786  0.0003650
 0.0018742 -0.0009189
 0.0031089 -0.0019404
 0.0037525 -0.0020818
 0.0040105 -0.0019595
 0.0040909 -0.0017217
 0.0037885 -0.0012951
 0.0028861 -0.0010149
 0.0027464 -0.0007872
 0.0025473 -0.0007521
 0.0026720 -0.0006180
 0.0032187 -0.0003322
 0.0038396  0.0000477
 0.0042332  0.0003477
 0.0044733  0.0006303
 0.0052852  0.0010481
 0.0052036  0.0011979
 0.0053712  0.0016577
 0.0055985  0.0014708
 0.0057131  0.0014224
 0.0060389  0.0009962
 0.0069070  0.0005287
 0.0072220 -0.0002691
 0.0079548 -0.0006470
 0.0081894 -0.0015090
 0.0080788 -0.0021893
 0.0076214 -0.0029621
 0.0069685 -0.0037402
 0.0061759 -0.0042655
 0.0058432 -0.0048053
 0.0053850 -0.0057057
 0.0049763 -0.0055837
 0.0045738 -0.0057702
 0.0045403 -0.0056244
 0.0045234 -0.0050765
 0.0045456 -0.0046828
 0.0048024 -0.0047167
 0.0050802 -0.0047065
 0.0054360 -0.0049310
 0.0057360 -0.0050287
 0.0057244 -0.0047602
 0.0056331 -0.0049423
 0.0050602 -0.0051983
 0.0043274 -0.0049053
 0.0040165 -0.0046482
 0.0034375 -0.0042109
 0.0031303 -0.0035646
 0.0033855 -0.0024143
 0.0033375 -0.0013775
 0.0025236  0.0001350
 0.0017876  0.0004212
 0.0005828  0.0011128
-0.0008710  0.0009792
-0.0017912  0.0006058
-0.0032107  0.0001940
-0.0046465 -0.0007721
-0.0051596 -0.0016352
-0.0060736 -0.0027709
-0.0058326 -0.0034107
-0.0050759 -0.0038403
-0.0042413 -0.0040300
-0.0033910 -0.0038786
-0.0027930 -0.0034999
-0.0025823 -0.0032032
-0.0023751 -0.0029061
-0.0026340 -0.0030116
-0.0024887 -0.0035385
-0.0025768 -0.0035054
-0.0026430 -0.0037840
-0.0030121 -0.0038878
-0.0028445 -0.0044713
-0.0027715 -0.0045743
-0.0030589 -0.0049498
-0.0034792 -0.0055664
-0.0037421 -0.0061672
-0.0040444 -0.0064446
-0.0042931 -0.0071407
-0.0042758 -0.0080080
-0.0038410 -0.0084929
-0.0030448 -0.0089023
-0.0024166 -0.0097914
-0.0013108 -0.0101754
 0.0002153 -0.0105400
 0.0013809 -0.0110402
 0.0019300 -0.0108278
 0.0020184 -0.0111714
 0.0016267 -0.0114362
 0.0006225 -0.0119712
-0.0000360 -0.0129793
-0.0007285 -0.0144679
-0.0007676 -0.0158612
-0.0003094 -0.0172371
 0.0009733 -0.0180115
 0.0022536 -0.0189461
 0.0031119 -0.0188617
 0.0040243 -0.0188023
 0.0042274 -0.0183961
 0.0041648 -0.0180114
 0.0035103 -0.0180917
 0.0032571 -0.0179181
 0.0022223 -0.0183784
 0.0013272 -0.0188815
 0.0009453 -0.0191649
 0.0009688 -0.0199506
 0.0007580 -0.0200091
 0.0011028 -0.0209450
 0.0016567 -0.0217411
 0.0017145 -0.0228312
 0.0021735 -0.0246860
 0.0024008 -0.0265557
 0.0024993 -0.0282765
 0.0022773 -0.0304756
 0.0025135 -0.0323684
 0.0020028 -0.0339797
 0.0020340 -0.0356476
 0.0020360 -0.0373022
 0.0021555 -0.0388788
 0.0026695 -0.0403227
 0.0033344 -0.0417273
 0.0037559 -0.0440279
 0.0043280 -0.0455613
 0.0043026 -0.0475748
 0.0045154 -0.0498386
 0.0041302 -0.0517564
 0.0042069 -0.0537303
 0.0036723 -0.0554515
 0.0031963 -0.0570168
 0.0025169 -0.0585296
 0.0023022 -0.0601962
 0.0025267 -0.0613836
 0.0026556 -0.0625614
 0.0036048 -0.0634101
 0.0039545 -0.0641599
 0.0043639 -0.0651039
 0.0045759 -0.0660244
 0.0045784 -0.0674823
 0.0042525 -0.0691753
 0.0041536 -0.0705573
 0.0036929 -0.0721146
 0.0029629 -0.0728919
 0.0026916 -0.0735141
 0.0016511 -0.0736409
 0.0001136 -0.0736935
-0.0008303 -0.0737605
-0.0017751 -0.0732515
-0.0029456 -0.0731396
-0.0040991 -0.0727326
-0.0055728 -0.0723624
-0.0071446 -0.0715835
-0.0086182 -0.0702623
-0.0101363 -0.0687737
-0.0116173 -0.0671675
-0.0123950 -0.0652153
-0.0136729 -0.0630721
-0.0143512 -0.0605697
-0.0151882 -0.0581068
-0.0159780 -0.0550342
-0.0168065 -0.0522124
-0.0169264 -0.0488553
-0.0177327 -0.0455607
-0.0181563 -0.0418600
-0.0187122 -0.0381790
-0.0193061 -0.0341108
-0.0203918 -0.0291823
-0.0214980 -0.0241238
-0.0232163 -0.0185848
-0.0246871 -0.0124749
-0.0260812 -0.0066715
-0.0275714 -0.0010243
-0.0284690  0.0050104
-0.0291549  0.0109479
-0.0298945  0.0166193
-0.0297952  0.0230470
-0.0302361  0.0296628
-0.0310153  0.0364324
-0.0308013  0.0438044
-0.0307298  0.0515778
-0.0310375  0.0593843
-0.0308349  0.0674431
-0.0309011  0.0756186
-0.0310421  0.0836568
-0.0311322  0.0923891
-0.0307369  0.1011621
-0.0308605  0.1108319
-0.0301415  0.1208117
-0.0294527  0.1310589
-0.0287437  0.1415507
-0.0279213  0.1523505
-0.0270548  0.1629165
-0.0261880  0.1736760
-0.0251104  0.1847754
-0.0239338  0.1959886
-0.0223709  0.2074114
-0.0201555  0.2194818
-0.0178315  0.2315695
-0.0157776  0.2439858
-0.0133063  0.2560360
-0.0111789  0.2676453
-0.0083228  0.2790120
-0.0052455  0.2895889
-0.0019728  0.2998997
 0.0017594  0.3100006
 0.0055502  0.3199271
 0.0091693  0.3294951
 0.0129778  0.3391237
 0.0171384  0.3481163
 0.0205731  0.3571159
 0.0246570  0.3658816
 0.0291297  0.3751089
 0.0333207  0.3839105
 0.0374684  0.3933284
 0.0420619  0.4024349
 0.0460203  0.4116193
 0.0508737  0.4203063
 0.0558810  0.4288577
 0.0611696  0.4368208
 0.0670147  0.4448065
 0.0728556  0.4524677
 0.0780502  0.4595672
 0.0831439  0.4664761
 0.0879480  0.4729203
 0.0923092  0.4791574
 0.0961125  0.4848947
 0.1000328  0.4900607
 0.1036887  0.4953090
 0.1075916  0.5000588
 0.1111535  0.5044028
 0.1148328  0.5086514
 0.1183406  0.5122844
 0.1216590  0.5154898
 0.1251667  0.5185227
 0.1283656  0.5209726
 0.1312608  0.5226501
 0.1343830  0.5239062
 0.1379513  0.5247588
 0.1411765  0.5250317
 0.1448631  0.5253159
 0.1484347  0.5245669
 0.1520907  0.5235491
 0.1564358  0.5220605
 0.1605658  0.5205534
 0.1649085  0.5188532
 0.1691911  0.5166577
 0.1728035  0.5140584
 0.1759548  0.5113182
 0.1792001  0.5078113
 0.1817712  0.5038569
 0.1841145  0.4995809
 0.1864555  0.4950726
 0.1887019  0.4905817
 0.1905927  0.4855934
 0.1930112  0.4806794
 0.1949407  0.4748456
 0.1968138  0.4693332
 0.1986024  0.4628858
 0.1999901  0.4567629
 0.2006454  0.4497405
 0.2012583  0.4429120
 0.2011610  0.4361024
 0.2007924  0.4287804
 0.2009360  0.4210374
 0.2005282  0.4132911
 0.2004269  0.4049352
 0.2007644  0.3958267
 0.2003767  0.3866374
 0.2003315  0.3773104
 0.2002301  0.3678118
 0.1995679  0.3584291
 0.1984338  0.3490799
 0.1971466  0.3399636
 0.1956322  0.3310969
 0.1937338  0.3226125
 0.1914159  0.3141120
 0.1890200  0.3059171
 0.1860275  0.2979560
 0.1830365  0.2891313
 0.1800339  0.2800188
 0.1769105  0.2709094
 0.1738275  0.2614331
 0.1705746  0.2522236
 0.1674342  0.2428611
 0.1637012  0.2336952
 0.1594110  0.2248907
 0.1554685  0.2160337
 0.1512776  0.2071396
 0.1467210  0.1985713
 0.1425140  0.1902776
 0.1380882  0.1816935
 0.1335303  0.1732032
 0.1291993  0.1651920
 0.1244044  0.1573339
 0.1195857  0.1497803
 0.1143450  0.1420586
 0.1090817  0.1347185
 0.1039178  0.1274749
 0.0990615  0.1198865
 0.0945157  0.1118185
 0.0903955  0.1038894
 0.0866560  0.0961161
 0.0830166  0.0885083
 0.0798730  0.0819983
 0.0763774  0.0760358
 0.0724667  0.0707084
 0.0687445  0.0656483
 0.0647555  0.0606228
 0.0601379  0.0554225
 0.0563661  0.0498016
 0.0528135  0.0448161
 0.0488140  0.0397531
 0.0456148  0.0351718
 0.0420271  0.0306474
 0.0377720  0.0265054
 0.0338899  0.0222293
 0.0299368  0.0182790
 0.0257512  0.0141370
 0.0226007  0.0104209
 0.0195153  0.0067614
 0.0164710  0.0036788
 0.0138293  0.0005220
 0.0107492 -0.0017633
 0.0073824 -0.0041369
 0.0046991 -0.0062646
 0.0018563 -0.0086814
-0.0004241 -0.0109243
-0.0022176 -0.0129600
-0.0036379 -0.0149032
-0.0046929 -0.0168308
-0.0053503 -0.0182040
-0.0060443 -0.0194258
-0.0069883 -0.0206847
-0.0075863 -0.0216707
-0.0084539 -0.0222889
-0.0085880 -0.0234383
-0.0085557 -0.0240831
-0.0086187 -0.0250908
-0.0084726 -0.0257339
-0.0083451 -0.0261122
-0.0089520 -0.0266056
-0.0102072 -0.0265095
-0.0114856 -0.0266039
-0.0131616 -0.0265870
-0.0145901 -0.0267392
-0.0155324 -0.0268942
-0.0165281 -0.0270303
-0.0164518 -0.0270485
-0.0166782 -0.0269548
-0.0166507 -0.0262507
-0.0161638 -0.0255668
-0.0165211 -0.0244254
-0.0161896 -0.0234928
-0.0160749 -0.0229591
-0.0158706 -0.0220381
-0.0155485 -0.0215940
-0.0152715 -0.0207820
-0.0153790 -0.0204489
-0.0158523 -0.0202304
-0.0165351 -0.0196490
-0.0173688 -0.0194726
-0.0181017 -0.0192153
-0.0183342 -0.0196320
-0.0183702 -0.0201831
-0.0178081 -0.0207899
-0.0168617 -0.0212634
-0.0161216 -0.0223131
-0.0152309 -0.0226571
-0.0146111 -0.0230209
-0.0147539 -0.0227750
-0.0147333 -0.0223762
-0.0147689 -0.0217423
-0.0152045 -0.0210292
-0.0153191 -0.0204284
-0.0145843 -0.0197460
-0.0139274 -0.0197375
-0.0132745 -0.0193414
-0.0123180 -0.0188758
-0.0124254 -0.0190211
-0.0125578 -0.0184987
-0.0128574 -0.0188596
-0.0132138 -0.0192803
-0.0140354 -0.0191850
-0.0138408 -0.0190918
-0.0134944 -0.0190764
-0.0124059 -0.0189428
-0.0110316 -0.0190983
-0.0095361 -0.0191709
-0.0080645 -0.0191717
-0.0063393 -0.0188451
-0.0058576 -0.0186780
-0.0054151 -0.0179606
-0.0053218 -0.0173405
-0.0054753 -0.0169554
-0.0057446 -0.0169680
-0.0066070 -0.0167661
-0.0072917 -0.0170791
-0.0074003 -0.0174857
-0.0079534 -0.0178333
-0.0078908 -0.0180295
-0.0072738 -0.0175976
-0.0065422 -0.0170271
-0.0052135 -0.0161894
-0.0041540 -0.0150262
-0.0032035 -0.0143778
-0.0021982 -0.0142046
-0.0019830 -0.0138214
-0.0015723 -0.0139131
-0.0007878 -0.0140495
 0.0001278 -0.0139163
 0.0010790 -0.0136180
 0.0021416 -0.0126829
 0.0028590 -0.0114427
 0.0030596 -0.0096678
 0.0027653 -0.0086395
 0.0019892 -0.0072220
 0.0008757 -0.0066067
-0.0002370 -0.0067976
-0.0006238 -0.0063967
-0.0013756 -0.0066466
-0.0013607 -0.0063535
-0.0015186 -0.0063676
-0.0016163 -0.0058600
-0.0014859 -0.0051591
-0.0012521 -0.0043475
-0.0008649 -0.0041250
-0.0009037 -0.0035040
-0.0008855 -0.0032730
-0.0007757 -0.0033271
-0.0011295 -0.0028644
-0.0016717 -0.0028636
-0.0025794 -0.0027796
-0.0029860 -0.0029451
-0.0039231 -0.0032030
-0.0041895 -0.0040924
-0.0044164 -0.0049261
-0.0040631 -0.0061623
-0.0038640 -0.0072270
-0.0036241 -0.0073194
-0.0032829 -0.0069573
-0.0028637 -0.0063682
-0.0029448 -0.0049584
-0.0025797 -0.0038978
-0.0029519 -0.0026616
-0.0022356 -0.0018162
-0.0023430 -0.0015934
-0.0018286 -0.0010823
-0.0016199 -0.0005873
-0.0015630 -0.0008025
-0.0016050 -0.0005942
-0.0016086 -0.0006972
-0.0019962 -0.0009351
-0.0022716 -0.0012855
-0.0029726 -0.0013090
-0.0028394 -0.0022703
-0.0028503 -0.0031723
-0.0025875 -0.0035377
-0.0023986 -0.0049738
-0.0016347 -0.0059368
-0.0007105 -0.0069962
 0.0006324 -0.0079204
 0.0016510 -0.0079644
 0.0025498 -0.0080662
 0.0030431 -0.0078422
 0.0030568 -0.0072358
 0.0030152 -0.0069338
 0.0027931 -0.0070291
 0.0024785 -0.0068418
 0.0025871 -0.0068575
 0.0026383 -0.0069491
 0.0033009 -0.0071381
 0.0037518 -0.0071118
 0.0045326 -0.0073197
 0.0049242 -0.0066273
 0.0053772 -0.0069688
 0.0054252 -0.0069042
 0.0051308 -0.0067657
 0.0057013 -0.0068961
 0.0060997 -0.0065052
 0.0067845 -0.0059868
 0.0077829 -0.0053052
 0.0085206 -0.0046071
 0.0093330 -0.0037753
 0.0096912 -0.0029977
 0.0097466 -0.0025511
 0.0093570 -0.0019564
 0.0087935 -0.0014569
 0.0077898 -0.0007835
 0.0069513  0.0002691
 0.0060413  0.0012466
 0.0056856  0.0028587
 0.0052351  0.0040320
 0.0047446  0.0052288
 0.0038721  0.0061195
 0.0032072  0.0070143
 0.0019443  0.0064135
 0.0005255  0.0057357
-0.0013358  0.0044781
-0.0027360  0.0028761
-0.0040978  0.0012696
-0.0050716  0.0002566
-0.0058791 -0.0002267
-0.0066059 -0.0005538
-0.0071941 -0.0004637
-0.0079947 -0.0003721
-0.0086798 -0.0002684
-0.0094998 -0.0005858
-0.0100913 -0.0007890
-0.0104163 -0.0014326
-0.0104679 -0.0021331
-0.0102907 -0.0026725
-0.0103286 -0.0028288
-0.0107449 -0.0031881
-0.0108785 -0.0030670
-0.0114490 -0.0031566
-0.0117469 -0.0034775
-0.0119350 -0.0038582
-0.0119891 -0.0037807
-0.0112797 -0.0037844
-0.0112373 -0.0035018
-0.0105909 -0.0039475
-0.0103273 -0.0036137
-0.0100245 -0.0037332
-0.0097778 -0.0043014
-0.0093059 -0.0043688
-0.0084988 -0.0048013
-0.0074801 -0.0047949
-0.0059814 -0.0048793
-0.0046014 -0.0045277
-0.0030857 -0.0045819
-0.0017029 -0.0039368
-0.0004243 -0.0037370
 0.0006602 -0.0036461
 0.0014329 -0.0035198
 0.0022811 -0.0036361
 0.0031337 -0.0038513
 0.0036965 -0.0036632
 0.0043565 -0.0029005
 0.0048466 -0.0020381
 0.0054127 -0.0011628
 0.0057687 -0.0001854
 0.0060893  0.0005462
 0.0063690  0.0014878
 0.0063601  0.0021661
 0.0062951  0.0022489
 0.0058469  0.0028663
 0.0055299  0.0033887
 0.0046040  0.0039875
 0.0035264  0.0043570
 0.0023689  0.0042254
 0.0008512  0.0040821
-0.0002047  0.0033235
-0.0010671  0.0025669
-0.0018750  0.0014280
-0.0023142  0.0007094
-0.0022112 -0.0001324
-0.0019738 -0.0007045
-0.0014671 -0.0005333
-0.0013116 -0.0004599
-0.0012341  0.0000706
-0.0010088  0.0006564
-0.0011449  0.0012483
-0.0019403  0.0019334
-0.0028112  0.0024874
-0.0033325  0.0028754
-0.0042975  0.0034136
-0.0052419  0.0037992
-0.0063707  0.0041888
-0.0070987  0.0042716
-0.0076494  0.0041170
-0.0084157  0.0039288
-0.0088166  0.0032021
-0.0092546  0.0029736
-0.0094795  0.0020571
-0.0099700  0.0017523
-0.0102316  0.0015779
-0.0107996  0.0009819
-0.0113479  0.0003238
-0.0114948 -0.0000420
-0.0114908 -0.0006577
-0.0111241 -0.0010252
-0.0107943 -0.0013918
-0.0101971 -0.0010849
-0.0093933 -0.0008354
-0.0089261 -0.0009974
-0.0080059 -0.0012134
-0.0076797 -0.0015142
-0.0067580 -0.0021764
-0.0059137 -0.0026828
-0.0050105 -0.0028370
-0.0043738 -0.0035125
-0.0037803 -0.0042780
-0.0034161 -0.0046058
-0.0032437 -0.0050702
-0.0028109 -0.0047714
-0.0024916 -0.0046633
-0.0025930 -0.0040036
-0.0024662 -0.0032095
-0.0021300 -0.0022624
-0.0014412 -0.0019443
-0.0007375 -0.0011493
 0.0002165  0.0003466
 0.0006930  0.0009788
 0.0013470  0.0018598
 0.0016672  0.0025881
 0.0022454  0.0026895
 0.0032184  0.0027327
 0.0039500  0.0020097
 0.0054822  0.0012131
 0.0072437  0.0005272
 0.0085252 -0.0002549
 0.0095357 -0.0004620
 0.0104139 -0.0006465
 0.0106609 -0.0008754
 0.0108099 -0.0014244
 0.0105006 -0.0017983
 0.0105010 -0.0024830
 0.0105773 -0.0025669
 0.0105983 -0.0024045
 0.0107425 -0.0018174
 0.0102508 -0.0016361
 0.0095261 -0.0007115
 0.0086524  0.0000774
 0.0076790 -0.0001499
 0.0065473  0.0002539
 0.0053046  0.0002236
 0.0038103 -0.0000032
 0.0022708 -0.0005164
 0.0011028 -0.0009124
 0.0005218 -0.0011473
-0.0001917 -0.0009062
-0.0006346 -0.0006454
-0.0009637 -0.0001968
-0.0017175  0.0002486
-0.0024850  0.0000160
-0.0034609  0.0001476
-0.0035573  0.0002195
-0.0037406  0.0000830
-0.0040410 -0.0001702
-0.0043781  0.0001532
-0.0047951 -0.0002489
-0.0054229 -0.0002093
-0.0060713 -0.0001690
-0.0065671  0.0001189
-0.0072587  0.0003276
-0.0077016  0.0005900
-0.0077161  0.0010454
-0.0076325  0.0013846
-0.0071076  0.0011624
-0.0064256  0.0011980
-0.0055890  0.0007873
-0.0049284  0.0007227
-0.0041936  0.0008333
-0.0035181  0.0009080
-0.0029960  0.0012103
-0.0022095  0.0013827
-0.0014860  0.0012669
-0.0009135  0.0011324
-0.0002523  0.0012434
 0.0000481  0.0006648
-0.0000178 -0.0000292
-0.0000081 -0.0004887
-0.0001644 -0.0010479
-0.0003994 -0.0017375
-0.0004047 -0.0024416
-0.0003425 -0.0025764
 0.0002547 -0.0030367
 0.0011397 -0.0032289
 0.0016416 -0.0033048
 0.0026005 -0.0031510
 0.0029622 -0.0032479
 0.0032687 -0.0031687
 0.0045853 -0.0029010
 0.0052882 -0.0026051
 0.0065627 -0.0023523
 0.0081219 -0.0017870
 0.0096477 -0.0008567
 0.0104882 -0.0006589
 0.0108488 -0.0000803
 0.0109828  0.0002290
 0.0107155 -0.0004663
 0.0105528 -0.0007021
 0.0104510 -0.0011817
 0.0101574 -0.0016598
 0.0093855 -0.0018519
 0.0088420 -0.0015035
 0.0080951 -0.0020942
 0.0070211 -0.0017445
 0.0063727 -0.0019702
 0.0055559 -0.0020210
 0.0051962 -0.0019539
 0.0047647 -0.0012150
 0.0039714 -0.0005900
 0.0036375  0.0000896
 0.0038617  0.0009358
 0.0042966  0.0014208
 0.0050359  0.0013457
 0.0058346  0.0008454
 0.0065286  0.0006355
 0.0068545  0.0003702
 0.0064313  0.0000618
 0.0056868 -0.0005252
 0.0045103 -0.0011179
 0.0027871 -0.0016868
 0.0011402 -0.0026432
-0.0003875 -0.0035436
-0.0019669 -0.0049482
-0.0026447 -0.0061442
-0.0030961 -0.0073074
-0.0033771 -0.0082438
-0.0033488 -0.0085818
-0.0035030 -0.0081390
-0.0036132 -0.0079630
-0.0041926 -0.0072642
-0.0044861 -0.0070636
-0.0053558 -0.0068416
-0.0055904 -0.0065432
-0.0054609 -0.0063176
-0.0050575 -0.0060560
-0.0046388 -0.0055226
-0.0039658 -0.0050111
-0.0037675 -0.0047455
-0.0034425 -0.0044867
-0.0031191 -0.0042090
-0.0022377 -0.0039882
-0.0016697 -0.0034416
-0.0009579 -0.0030863
-0.0008618 -0.0027097
-0.0005566 -0.0022175
-0.0009002 -0.0018958
-0.0010536 -0.0013761
-0.0020327 -0.0016244
-0.0025701 -0.0014351
-0.0026678 -0.0011362
-0.0024970 -0.0009424
-0.0022309 -0.0007627
-0.0016778 -0.0005422
-0.0011388 -0.0003613
-0.0009305  0.0000295
-0.0006434  0.0001693
-0.0014897  0.0002856
-0.0021405  0.0007838
-0.0028725  0.0011924
-0.0036554  0.0015025
-0.0042646  0.0019066
-0.0046849  0.0018376
-0.0051460  0.0018643
-0.0048024  0.0018930
-0.0044625  0.0015192
-0.0040532  0.0016408
-0.0036063  0.0018044
-0.0031049  0.0018920
-0.0028878  0.0020931
-0.0029165  0.0027121
-0.0030215  0.0030630
-0.0030413  0.0032576
-0.0031353  0.0038911
-0.0034979  0.0040853
-0.0038939  0.0044063
-0.0037901  0.0043118
-0.0035539  0.0042290
-0.0031816  0.0037114
-0.0025626  0.0029281
-0.0021173  0.0024558
-0.0015516  0.0018522
-0.0009826  0.0014461
-0.0009943  0.0015718
-0.0012341  0.0015254
-0.0013733  0.0014560
-0.0014407  0.0015008
-0.0021016  0.0016131
-0.0030354  0.0016062
-0.0034529  0.0017333
-0.0044852  0.0013598
-0.0053925  0.0008159
-0.0058729 -0.0002254
-0.0057563 -0.0008444
-0.0053682 -0.0017677
-0.0047852 -0.0021751
-0.0040228 -0.0026419
-0.0033751 -0.0026092
-0.0030553 -0.0022936
-0.0032180 -0.0023259
-0.0030193 -0.0025101
-0.0032712 -0.0024678
-0.0034836 -0.0022453
-0.0039843 -0.0024856
-0.0045645 -0.0025858
-0.0049162 -0.0028934
-0.0051710 -0.0032996
-0.0055614 -0.0038431
-0.0053152 -0.0041520
-0.0047665 -0.0046167
-0.0037588 -0.0044339
-0.0027838 -0.0048800
-0.0016371 -0.0053088
-0.0009686 -0.0057740
-0.0010299 -0.0061789
-0.0006654 -0.0063126
-0.0009948 -0.0058915
-0.0009391 -0.0057166
-0.0008422 -0.0050448
-0.0003638 -0.0040145
 0.0005188 -0.0031896
 0.0015932 -0.0025016
 0.0031019 -0.0020959
 0.0041137 -0.0016679
 0.0054097 -0.0011066
 0.0061570 -0.0008676
 0.0070129 -0.0010488
 0.0076242 -0.0006975
 0.0075245 -0.0005416
 0.0073831 -0.0005574
 0.0068727 -0.0007685
 0.0067306 -0.0007277
 0.0061224 -0.0010907
 0.0055390 -0.0008642
 0.0054162 -0.0009825
 0.0049470 -0.0004318
 0.0043825 -0.0003039
 0.0037983  0.0004612
 0.0028866  0.0009784
 0.0020177  0.0014572
 0.0014637  0.0017492
 0.0005815  0.0014048
-0.0003180  0.0011948
-0.0004500  0.0003675
