;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0013714 -0.0006377
-0.0006018 -0.0011225
-0.0001145 -0.0014341
 0.0002409 -0.0017881
 0.0004053 -0.0021979
 0.0006294 -0.0022536
 0.0000453 -0.0022556
 0.0001466 -0.0018200
-0.0007497 -0.0011200
-0.0015898 -0.0003957
-0.0025306  0.0004050
-0.0037212  0.0007045
-0.0043721  0.0009762
-0.0050197  0.0010675
-0.0054363  0.0008869
-0.0053729  0.0007807
-0.0051016  0.0009389
-0.0048661  0.0009606
-0.0041765  0.0009662
-0.0035055  0.0012794
-0.0029665  0.0017498
-0.0021255  0.0017053
-0.0013023  0.0022007
-0.0008808  0.0026722
-0.0005545  0.0033429
-0.0003632  0.0040050
-0.0008283  0.0042512
-0.0011255  0.0049937
-0.0015774  0.0055860
-0.0025303  0.0058298
-0.0035970  0.0066192
-0.0044700  0.0068699
-0.0056276  0.0071994
-0.0065893  0.0068364
-0.0068550  0.0058416
-0.0071755  0.0046182
-0.0070794  0.0027978
-0.0067512  0.0011101
-0.0061193 -0.0003236
-0.0053510 -0.0011819
-0.0055274 -0.0018255
-0.0056998 -0.0015166
-0.0059861 -0.0016070
-0.0061140 -0.0017241
-0.0057603 -0.0018634
-0.0057724 -0.0025801
-0.0052822 -0.0035144
-0.0044322 -0.0039844
-0.0036050 -0.0042388
-0.0028201 -0.0045469
-0.0021450 -0.0039271
-0.0015911 -0.0035944
-0.0012604 -0.0031462
-0.0010521 -0.0028324
-0.0011126 -0.0026180
-0.0006544 -0.0027629
-0.0007711 -0.0028662
-0.0006811 -0.0027976
-0.0010085 -0.0029376
-0.0014115 -0.0035157
-0.0013876 -0.0041370
-0.0019557 -0.0047656
-0.0017586 -0.0051847
-0.0015567 -0.0059134
-0.0015833 -0.0064565
-0.0010987 -0.0064246
-0.0004390 -0.0061869
-0.0003529 -0.0057388
 0.0001538 -0.0051211
 0.0001599 -0.0048342
 0.0006093 -0.0038588
 0.0010345 -0.0030890
 0.0010522 -0.0020114
 0.0012420 -0.0011378
 0.0015787  0.0005644
 0.0016691  0.0018467
 0.0019492  0.0028431
 0.0026364  0.0032860
 0.0032670  0.0033232
 0.0042445  0.0030951
 0.0048558  0.0028460
 0.0050681  0.0024386
 0.0049757  0.0018277
 0.0049192  0.0015935
 0.0043277  0.0015749
 0.0038481  0.0014413
 0.0035186  0.0015592
 0.0029569  0.0017704
 0.0028931  0.0020974
 0.0026610  0.0019868
 0.0024074  0.0016226
 0.0024586  0.0014922
 0.0022422  0.0010869
 0.0013967  0.0002261
 0.0007539 -0.0001607
-0.0002268 -0.0013291
-0.0014401 -0.0020967
-0.0020994 -0.0026102
-0.0031012 -0.0034883
-0.0040847 -0.0042659
-0.0053347 -0.0051372
-0.0067983 -0.0057770
-0.0081861 -0.0070439
-0.0096844 -0.0080043
-0.0108363 -0.0094670
-0.0111468 -0.0101016
-0.0108993 -0.0112636
-0.0104790 -0.0114703
-0.0098669 -0.0116031
-0.0091769 -0.0119875
-0.0083339 -0.0115300
-0.0073370 -0.0113378
-0.0067621 -0.0107274
-0.0056147 -0.0100515
-0.0040647 -0.0093970
-0.0033965 -0.0091241
-0.0022055 -0.0091874
-0.0010717 -0.0089632
-0.0003332 -0.0089684
 0.0003261 -0.0086264
 0.0011442 -0.0076000
 0.0013845 -0.0067129
 0.0021048 -0.0053656
 0.0018065 -0.0046150
 0.0016765 -0.0039670
 0.0012421 -0.0032448
 0.0010309 -0.0028253
 0.0006082 -0.0020832
 0.0005768 -0.0011684
 0.0008662  0.0000594
 0.0009499  0.0013058
 0.0012273  0.0024387
 0.0021176  0.0032785
 0.0027959  0.0045196
 0.0043742  0.0050707
 0.0054506  0.0053048
 0.0065790  0.0054634
 0.0071540  0.0057350
 0.0067264  0.0061468
 0.0057836  0.0069442
 0.0046907  0.0074065
 0.0034047  0.0085047
 0.0022129  0.0094850
 0.0011381  0.0100789
 0.0004416  0.0105251
-0.0002484  0.0101597
-0.0007919  0.0097878
-0.0005464  0.0086177
-0.0001871  0.0078800
 0.0001734  0.0071843
 0.0005376  0.0067806
 0.0010346  0.0069691
 0.0008218  0.0063518
 0.0005545  0.0055665
 0.0001286  0.0046411
-0.0003733  0.0033749
-0.0001876  0.0018176
-0.0001755  0.0002249
 0.0001232 -0.0009331
 0.0010950 -0.0018751
 0.0016598 -0.0024327
 0.0022827 -0.0025873
 0.0030054 -0.0031416
 0.0028665 -0.0036390
 0.0029795 -0.0043076
 0.0029193 -0.0046900
 0.0027708 -0.0054353
 0.0029509 -0.0055653
 0.0033607 -0.0053727
 0.0034484 -0.0056000
 0.0046657 -0.0051922
 0.0052439 -0.0050694
 0.0060292 -0.0049837
 0.0067317 -0.0051448
 0.0074717 -0.0056555
 0.0081948 -0.0064953
 0.0092453 -0.0079499
 0.0096817 -0.0090078
 0.0106604 -0.0107399
 0.0112729 -0.0120521
 0.0120000 -0.0135392
 0.0125891 -0.0148728
 0.0128519 -0.0157231
 0.0133485 -0.0164002
 0.0136739 -0.0168997
 0.0141205 -0.0170717
 0.0149329 -0.0171402
 0.0157048 -0.0161369
 0.0158850 -0.0155684
 0.0166037 -0.0152905
 0.0167050 -0.0149401
 0.0166154 -0.0154548
 0.0167333 -0.0156874
 0.0163885 -0.0161501
 0.0165468 -0.0160436
 0.0169914 -0.0159935
 0.0169328 -0.0153621
 0.0174892 -0.0145546
 0.0172797 -0.0136130
 0.0171815 -0.0122132
 0.0165065 -0.0114663
 0.0162198 -0.0103919
 0.0150877 -0.0099188
 0.0144183 -0.0091775
 0.0139770 -0.0085328
 0.0135143 -0.0078275
 0.0130185 -0.0069897
 0.0127084 -0.0062493
 0.0122857 -0.0052601
 0.0118864 -0.0049098
 0.0110781 -0.0041742
 0.0105007 -0.0037075
 0.0099282 -0.0035493
 0.0091623 -0.0034283
 0.0084311 -0.0034784
 0.0079086 -0.0036452
 0.0065589 -0.0036990
 0.0059617 -0.0040672
 0.0048223 -0.0041686
 0.0037608 -0.0043281
 0.0029295 -0.0044097
 0.0019286 -0.0042648
 0.0013698 -0.0042499
 0.0010383 -0.0037137
 0.0005408 -0.0036600
 0.0007714 -0.0034711
 0.0009260 -0.0034097
 0.0011707 -0.0033309
 0.0015114 -0.0033026
 0.0017944 -0.0034273
 0.0024610 -0.0034313
 0.0025312 -0.0033061
 0.0031364 -0.0026249
 0.0028073 -0.0016934
 0.0026276 -0.0001268
 0.0022929  0.0020304
 0.0021423  0.0041308
 0.0016804  0.0064919
 0.0010667  0.0086088
 0.0007057  0.0107059
 0.0006719  0.0126875
 0.0011818  0.0139953
 0.0020160  0.0159018
 0.0027957  0.0171106
 0.0043070  0.0193442
 0.0054517  0.0213456
 0.0065197  0.0237043
 0.0070293  0.0258361
 0.0074528  0.0283090
 0.0076317  0.0303217
 0.0077307  0.0325992
 0.0078849  0.0353031
 0.0079991  0.0380284
 0.0082495  0.0413715
 0.0083504  0.0449834
 0.0083174  0.0487872
 0.0082516  0.0530705
 0.0080477  0.0576378
 0.0074967  0.0624092
 0.0072153  0.0670228
 0.0068458  0.0724802
 0.0069576  0.0782836
 0.0065094  0.0843357
 0.0061751  0.0902607
 0.0056902  0.0963904
 0.0050918  0.1024320
 0.0046121  0.1083950
 0.0040170  0.1140280
 0.0033888  0.1194285
 0.0032382  0.1247761
 0.0028599  0.1306765
 0.0029415  0.1361375
 0.0032133  0.1421186
 0.0031031  0.1476370
 0.0031798  0.1530642
 0.0030841  0.1589128
 0.0020816  0.1642839
 0.0014477  0.1693299
 0.0010003  0.1747761
 0.0004362  0.1803619
 0.0003381  0.1862922
 0.0007580  0.1920670
 0.0015267  0.1984531
 0.0027755  0.2048210
 0.0037736  0.2111646
 0.0045601  0.2176048
 0.0052679  0.2238160
 0.0061484  0.2294337
 0.0062574  0.2354750
 0.0072885  0.2407140
 0.0081610  0.2466629
 0.0099383  0.2523605
 0.0113340  0.2585016
 0.0130696  0.2651977
 0.0149677  0.2726255
 0.0171184  0.2804401
 0.0191768  0.2885215
 0.0207385  0.2965452
 0.0232248  0.3044279
 0.0252275  0.3117003
 0.0276302  0.3181812
 0.0302009  0.3242386
 0.0329064  0.3300715
 0.0358925  0.3362469
 0.0388034  0.3425219
 0.0419636  0.3492589
 0.0454487  0.3561678
 0.0487234  0.3633610
 0.0524157  0.3704374
 0.0561301  0.3772866
 0.0597892  0.3840393
 0.0634520  0.3905396
 0.0670195  0.3971175
 0.0701466  0.4034236
 0.0738501  0.4094402
 0.0770176  0.4151092
 0.0800658  0.4206804
 0.0833426  0.4256986
 0.0859929  0.4306408
 0.0887508  0.4356032
 0.0914931  0.4399379
 0.0943730  0.4448854
 0.0973240  0.4499451
 0.1007009  0.4553129
 0.1035756  0.4606238
 0.1065290  0.4661252
 0.1094982  0.4718576
 0.1121674  0.4767462
 0.1146621  0.4814438
 0.1173168  0.4851255
 0.1201822  0.4880006
 0.1228389  0.4906960
 0.1253963  0.4928193
 0.1283889  0.4952680
 0.1312462  0.4977724
 0.1343861  0.5002215
 0.1373718  0.5028809
 0.1403760  0.5052331
 0.1432891  0.5070907
 0.1461036  0.5087529
 0.1484845  0.5097833
 0.1510749  0.5105855
 0.1537090  0.5116195
 0.1565901  0.5125404
 0.1594479  0.5139782
 0.1619963  0.5148656
 0.1638350  0.5153712
 0.1655808  0.5156829
 0.1673419  0.5147490
 0.1692791  0.5136452
 0.1713293  0.5124372
 0.1733981  0.5112159
 0.1755480  0.5104109
 0.1777909  0.5095670
 0.1793267  0.5087256
 0.1812602  0.5071377
 0.1831772  0.5062261
 0.1849735  0.5045482
 0.1870427  0.5029147
 0.1890339  0.5009364
 0.1914443  0.4986452
 0.1934973  0.4960710
 0.1958891  0.4930231
 0.1980693  0.4903390
 0.1999491  0.4872326
 0.2014026  0.4839040
 0.2024362  0.4808666
 0.2030119  0.4778114
 0.2037419  0.4745063
 0.2043984  0.4711483
 0.2052645  0.4681186
 0.2062266  0.4646460
 0.2075109  0.4610999
 0.2085251  0.4578990
 0.2097481  0.4541417
 0.2104740  0.4502512
 0.2113170  0.4462118
 0.2117179  0.4419216
 0.2123753  0.4375777
 0.2126696  0.4326004
 0.2132858  0.4274664
 0.2136387  0.4223860
 0.2142370  0.4170921
 0.2139314  0.4125451
 0.2138361  0.4071700
 0.2124706  0.4019644
 0.2114632  0.3965703
 0.2104599  0.3909320
 0.2088549  0.3855395
 0.2075766  0.3796662
 0.2059382  0.3743541
 0.2043199  0.3688789
 0.2023221  0.3636394
 0.2003785  0.3584940
 0.1981316  0.3532534
 0.1956921  0.3480006
 0.1931211  0.3425969
 0.1905722  0.3370595
 0.1885620  0.3314265
 0.1866075  0.3254260
 0.1848060  0.3195422
 0.1831562  0.3135893
 0.1813568  0.3076034
 0.1787506  0.3017547
 0.1756627  0.2956545
 0.1721933  0.2891352
 0.1692420  0.2827068
 0.1658876  0.2762937
 0.1627433  0.2702271
 0.1598492  0.2639118
 0.1568668  0.2583203
 0.1536134  0.2529776
 0.1505163  0.2474814
 0.1470736  0.2418282
 0.1437770  0.2365169
 0.1401752  0.2311838
 0.1370680  0.2252790
 0.1342070  0.2191533
 0.1314248  0.2128419
 0.1289498  0.2065083
 0.1263073  0.2000403
 0.1239490  0.1944168
 0.1217050  0.1885221
 0.1194993  0.1829177
 0.1174879  0.1774917
 0.1150912  0.1720084
 0.1132756  0.1669116
 0.1114559  0.1623137
 0.1102532  0.1577159
 0.1082297  0.1533796
 0.1059385  0.1496150
 0.1032548  0.1456454
 0.1006324  0.1416882
 0.0974461  0.1381946
 0.0945633  0.1345896
 0.0914088  0.1305387
 0.0882756  0.1268360
 0.0857191  0.1236722
 0.0833253  0.1205226
 0.0809287  0.1175820
 0.0791316  0.1151179
 0.0776673  0.1126308
 0.0759675  0.1100071
 0.0739424  0.1073633
 0.0715906  0.1051479
 0.0688548  0.1021642
 0.0658906  0.0992661
 0.0628888  0.0956590
 0.0601514  0.0922057
 0.0577051  0.0892491
 0.0552919  0.0857712
 0.0532373  0.0827172
 0.0509463  0.0796826
 0.0490217  0.0765378
 0.0469589  0.0733180
 0.0453579  0.0706185
 0.0437781  0.0681565
 0.0418929  0.0660082
 0.0395516  0.0640383
 0.0374178  0.0621795
 0.0349795  0.0599714
 0.0327835  0.0578247
 0.0304417  0.0555774
 0.0285199  0.0536847
 0.0260174  0.0519078
 0.0236902  0.0504556
 0.0211930  0.0491212
 0.0186385  0.0482831
 0.0164287  0.0471344
 0.0141996  0.0459688
 0.0125107  0.0449918
 0.0112071  0.0439235
 0.0097657  0.0428866
 0.0085512  0.0413940
 0.0074525  0.0402256
 0.0061985  0.0391012
 0.0051753  0.0382267
 0.0045624  0.0372545
 0.0038604  0.0367426
 0.0035273  0.0365710
 0.0034059  0.0360974
 0.0031843  0.0355810
 0.0026530  0.0352387
 0.0022706  0.0343044
 0.0020195  0.0335636
 0.0015737  0.0323270
 0.0013654  0.0306297
 0.0014784  0.0290276
 0.0022298  0.0280191
 0.0028940  0.0266601
 0.0031347  0.0262766
 0.0032749  0.0262180
 0.0029749  0.0260823
 0.0012889  0.0255768
-0.0003996  0.0250992
-0.0020303  0.0236986
-0.0032242  0.0226626
-0.0037378  0.0216104
-0.0038004  0.0214013
-0.0035109  0.0213807
-0.0028419  0.0216613
-0.0024402  0.0218296
-0.0028714  0.0223734
-0.0027802  0.0224783
-0.0030519  0.0221415
-0.0038974  0.0215326
-0.0039559  0.0210234
-0.0041033  0.0205147
-0.0041182  0.0207940
-0.0040964  0.0208210
-0.0037294  0.0205028
-0.0035529  0.0206271
-0.0028819  0.0205423
-0.0020962  0.0200210
-0.0011781  0.0198260
 0.0000110  0.0195567
 0.0009089  0.0194004
 0.0021581  0.0198982
 0.0033019  0.0201816
 0.0038195  0.0204461
 0.0038521  0.0207323
 0.0035219  0.0203339
 0.0025573  0.0194029
 0.0017288  0.0185680
 0.0012079  0.0170653
 0.0006326  0.0156914
 0.0006520  0.0146643
 0.0010537  0.0136101
 0.0011473  0.0129181
 0.0010880  0.0123064
 0.0006418  0.0112122
-0.0000724  0.0108529
-0.0012106  0.0098008
-0.0027889  0.0086546
-0.0039885  0.0073202
-0.0049733  0.0060642
-0.0056213  0.0048684
-0.0057331  0.0040957
-0.0053010  0.0036500
-0.0049424  0.0036981
-0.0045685  0.0034991
-0.0040246  0.0036417
-0.0036160  0.0029965
-0.0032131  0.0022375
-0.0024843  0.0019937
-0.0021003  0.0010227
-0.0010288  0.0008737
-0.0003558  0.0010494
 0.0001139  0.0012214
 0.0002099  0.0017588
 0.0005390  0.0027310
 0.0001611  0.0029433
 0.0000687  0.0034193
-0.0000387  0.0036136
-0.0002788  0.0031743
-0.0005425  0.0032159
-0.0001314  0.0031828
-0.0002012  0.0028949
 0.0002058  0.0033568
 0.0008029  0.0033750
 0.0015535  0.0035648
 0.0021781  0.0039479
 0.0028668  0.0042523
 0.0034971  0.0043686
 0.0043154  0.0042660
 0.0050385  0.0035364
 0.0060899  0.0029962
 0.0069429  0.0027229
 0.0075526  0.0025864
 0.0077060  0.0022803
 0.0078860  0.0031815
 0.0076542  0.0035853
 0.0074968  0.0042385
 0.0073813  0.0046806
 0.0071871  0.0052935
 0.0073462  0.0054671
 0.0075961  0.0056787
 0.0076426  0.0064644
 0.0077868  0.0071160
 0.0072910  0.0078605
 0.0066636  0.0078548
 0.0053232  0.0077006
 0.0040005  0.0070110
 0.0028672  0.0051530
 0.0021913  0.0038344
 0.0015513  0.0020373
 0.0018726  0.0004433
 0.0018480 -0.0005370
 0.0017991 -0.0006000
 0.0021576 -0.0006848
 0.0019403 -0.0002347
 0.0011275  0.0003527
 0.0005308  0.0007883
-0.0000874  0.0010197
-0.0002420  0.0008085
-0.0002420  0.0009280
 0.0000842  0.0009143
 0.0004101  0.0012091
 0.0004872  0.0016379
 0.0009676  0.0018140
 0.0007157  0.0011676
 0.0009062  0.0004627
 0.0008840 -0.0002018
 0.0014965 -0.0016521
 0.0017686 -0.0028891
 0.0018647 -0.0036497
 0.0023686 -0.0041390
 0.0021862 -0.0044373
 0.0023284 -0.0040489
 0.0023155 -0.0039104
 0.0019557 -0.0038325
 0.0017478 -0.0044304
 0.0013465 -0.0049901
 0.0018019 -0.0056429
 0.0022824 -0.0065518
 0.0030228 -0.0068437
 0.0033066 -0.0070004
 0.0033591 -0.0065038
 0.0033167 -0.0057351
 0.0030147 -0.0054250
 0.0025419 -0.0056325
 0.0018213 -0.0059611
 0.0014326 -0.0063661
 0.0016749 -0.0074231
 0.0017807 -0.0077934
 0.0022640 -0.0078358
 0.0030396 -0.0078176
 0.0033134 -0.0064389
 0.0036990 -0.0050556
 0.0038767 -0.0035803
 0.0039591 -0.0017449
 0.0039191  0.0002233
 0.0039244  0.0016340
 0.0042139  0.0025904
 0.0045583  0.0035771
 0.0043730  0.0040709
 0.0045442  0.0042025
 0.0041767  0.0045230
 0.0033696  0.0044415
 0.0024434  0.0040547
 0.0011522  0.0036093
-0.0003534  0.0033892
-0.0020290  0.0028659
-0.0035012  0.0022478
-0.0049656  0.0015307
-0.0057461  0.0012392
-0.0063106  0.0008673
-0.0066800  0.0004009
-0.0064362  0.0002673
-0.0055156 -0.0005015
-0.0048987 -0.0008030
-0.0041861 -0.0014523
-0.0031149 -0.0017389
-0.0029781 -0.0021015
-0.0025049 -0.0024459
-0.0021315 -0.0028241
-0.0026399 -0.0028778
-0.0023460 -0.0027393
-0.0022823 -0.0019867
-0.0022104 -0.0013059
-0.0018564 -0.0001084
-0.0014983  0.0004561
-0.0011555  0.0006927
-0.0003089  0.0005789
 0.0002079  0.0002983
 0.0010352 -0.0002140
 0.0015759 -0.0004623
 0.0018278 -0.0007288
 0.0018347 -0.0007514
 0.0019171 -0.0011705
 0.0018848 -0.0009638
 0.0017218 -0.0014628
 0.0016524 -0.0017131
 0.0020053 -0.0019259
 0.0022060 -0.0023624
 0.0029372 -0.0023979
 0.0034899 -0.0024499
 0.0040854 -0.0031165
 0.0044472 -0.0033607
 0.0048852 -0.0044351
 0.0047661 -0.0053775
 0.0049958 -0.0062984
 0.0046466 -0.0071722
 0.0042053 -0.0074064
 0.0035565 -0.0071985
 0.0028717 -0.0069005
 0.0014574 -0.0060220
 0.0006770 -0.0060273
-0.0001151 -0.0059401
-0.0000294 -0.0056002
 0.0002496 -0.0052809
 0.0007737 -0.0049034
 0.0010111 -0.0039671
 0.0008703 -0.0034899
 0.0007460 -0.0029707
 0.0002579 -0.0027579
-0.0002459 -0.0024757
-0.0005842 -0.0024051
-0.0014470 -0.0022097
-0.0021427 -0.0021484
-0.0027257 -0.0023350
-0.0031074 -0.0025604
-0.0031191 -0.0028923
-0.0030352 -0.0034507
-0.0028313 -0.0030328
-0.0029093 -0.0028572
-0.0035222 -0.0024535
-0.0047273 -0.0016670
-0.0063589 -0.0011655
-0.0082977 -0.0011824
-0.0099704 -0.0014481
-0.0113957 -0.0020755
-0.0127507 -0.0031268
-0.0129308 -0.0041745
-0.0130532 -0.0050300
-0.0129051 -0.0057547
-0.0125425 -0.0063858
-0.0116991 -0.0071105
-0.0111068 -0.0069316
-0.0101830 -0.0074459
-0.0092604 -0.0075339
-0.0083003 -0.0071071
-0.0075844 -0.0066420
-0.0072739 -0.0062935
-0.0072166 -0.0059661
-0.0075081 -0.0052530
-0.0079676 -0.0055126
-0.0085825 -0.0060205
-0.0090609 -0.0062574
-0.0087633 -0.0068577
-0.0088356 -0.0070818
-0.0083490 -0.0075235
-0.0077115 -0.0075396
-0.0065555 -0.0074472
-0.0057896 -0.0072554
-0.0045961 -0.0072191
-0.0036566 -0.0068161
-0.0031143 -0.0067212
-0.0022871 -0.0068698
-0.0015506 -0.0073276
-0.0008929 -0.0078840
-0.0002706 -0.0082869
 0.0006172 -0.0083899
 0.0015855 -0.0083225
 0.0023030 -0.0078498
 0.0022917 -0.0071514
 0.0025049 -0.0059572
 0.0025279 -0.0051235
 0.0024553 -0.0039640
 0.0022062 -0.0034181
 0.0023947 -0.0024912
 0.0021048 -0.0018868
 0.0014887 -0.0007192
 0.0014454  0.0002509
 0.0007889  0.0012910
 0.0005555  0.0021353
-0.0000602  0.0033494
-0.0003352  0.0043119
-0.0002654  0.0052006
-0.0001725  0.0059548
 0.0004585  0.0066150
 0.0011683  0.0066219
 0.0016455  0.0062626
 0.0018930  0.0060131
 0.0019075  0.0056238
 0.0014832  0.0054453
 0.0005416  0.0055313
-0.0009761  0.0052284
-0.0022806  0.0050991
-0.0031301  0.0045483
-0.0040345  0.0037957
-0.0045517  0.0035070
-0.0049942  0.0030323
-0.0053357  0.0026705
-0.0056175  0.0019091
-0.0061282  0.0012813
-0.0062158  0.0004589
-0.0066123 -0.0007067
-0.0064713 -0.0015489
-0.0062622 -0.0026213
-0.0060119 -0.0037897
-0.0057220 -0.0046570
-0.0049989 -0.0058283
-0.0047926 -0.0065219
-0.0045487 -0.0074194
-0.0046158 -0.0076891
-0.0049283 -0.0081825
-0.0055647 -0.0085838
-0.0055828 -0.0086799
-0.0054855 -0.0087950
-0.0048641 -0.0082374
-0.0040744 -0.0076988
-0.0036876 -0.0066018
-0.0024864 -0.0059037
-0.0018504 -0.0048183
-0.0011337 -0.0038517
-0.0009157 -0.0030179
-0.0007594 -0.0018991
-0.0003896 -0.0012773
-0.0007670 -0.0007698
-0.0006104 -0.0008634
-0.0004464 -0.0007059
 0.0001346 -0.0001924
 0.0004459  0.0000688
 0.0005420  0.0003082
 0.0002699  0.0008136
-0.0001202  0.0004797
-0.0006302 -0.0000469
-0.0009565 -0.0010502
-0.0012412 -0.0019514
-0.0006066 -0.0028352
-0.0009127 -0.0031380
 0.0002645 -0.0033447
 0.0005649 -0.0033237
 0.0012258 -0.0028646
 0.0014514 -0.0029001
 0.0013917 -0.0023289
 0.0012177 -0.0018541
 0.0012524 -0.0011516
 0.0009535 -0.0002969
 0.0003725  0.0004109
 0.0005154  0.0012188
 0.0007782  0.0020093
 0.0009449  0.0025908
 0.0015376  0.0031560
 0.0013870  0.0033725
 0.0009825  0.0035687
-0.0000927  0.0035275
-0.0015168  0.0032158
-0.0029977  0.0028605
-0.0048498  0.0016613
-0.0063158  0.0005598
-0.0072416 -0.0007281
-0.0076466 -0.0017876
-0.0075348 -0.0025156
-0.0075150 -0.0035536
-0.0073438 -0.0045488
-0.0068278 -0.0056393
-0.0067580 -0.0065372
-0.0063846 -0.0076229
-0.0065696 -0.0083286
-0.0063932 -0.0089507
-0.0060416 -0.0096306
-0.0058418 -0.0099293
-0.0056929 -0.0100524
-0.0054103 -0.0098707
-0.0045689 -0.0097075
-0.0039524 -0.0098500
-0.0031255 -0.0097454
-0.0021988 -0.0097728
-0.0015205 -0.0092260
-0.0004170 -0.0091376
 0.0001952 -0.0087838
 0.0007920 -0.0085460
 0.0007227 -0.0083671
 0.0008654 -0.0084826
 0.0013108 -0.0091354
 0.0018923 -0.0101775
 0.0028671 -0.0108397
 0.0050841 -0.0112298
 0.0067819 -0.0112124
 0.0086880 -0.0109262
 0.0098036 -0.0097998
 0.0106147 -0.0087213
 0.0106774 -0.0073413
 0.0108191 -0.0061337
 0.0109245 -0.0052168
 0.0107074 -0.0044307
 0.0111996 -0.0039148
 0.0114807 -0.0031348
 0.0120674 -0.0031380
 0.0125511 -0.0025122
 0.0128922 -0.0013874
 0.0130069 -0.0003236
 0.0126952  0.0012570
 0.0119983  0.0023882
 0.0110927  0.0034859
 0.0105698  0.0042219
 0.0093606  0.0046135
 0.0086302  0.0054528
 0.0075954  0.0057003
 0.0066401  0.0061012
 0.0060797  0.0059074
 0.0057886  0.0062159
 0.0056485  0.0062894
 0.0053920  0.0062720
 0.0052850  0.0062272
 0.0050500  0.0060935
 0.0048436  0.0061117
 0.0046025  0.0058428
 0.0043775  0.0053833
 0.0042693  0.0049453
 0.0036046  0.0049449
 0.0026526  0.0046639
 0.0012228  0.0043034
 0.0002938  0.0040381
-0.0007669  0.0031608
-0.0012861  0.0027640
-0.0014787  0.0023267
-0.0011670  0.0019831
-0.0007547  0.0025960
-0.0003017  0.0033648
 0.0000735  0.0045905
 0.0008305  0.0052979
 0.0014318  0.0063363
 0.0018355  0.0068754
 0.0022187  0.0063251
 0.0029813  0.0055822
 0.0042059  0.0050654
 0.0050606  0.0041134
 0.0058660  0.0034061
 0.0065007  0.0034311
 0.0074249  0.0034954
 0.0078974  0.0033266
 0.0078263  0.0030254
 0.0080844  0.0031660
 0.0080727  0.0025967
 0.0081902  0.0024082
 0.0083667  0.0022023
 0.0085023  0.0019887
 0.0085241  0.0024676
 0.0082924  0.0026585
 0.0080074  0.0033102
 0.0075766  0.0036380
 0.0070243  0.0038867
 0.0065168  0.0042384
 0.0062424  0.0043164
 0.0059485  0.0048340
 0.0052327  0.0052522
 0.0043986  0.0058615
 0.0034660  0.0065223
 0.0022076  0.0068219
 0.0006540  0.0068880
-0.0004984  0.0070127
-0.0013652  0.0064430
-0.0018865  0.0064526
-0.0018377  0.0064578
-0.0017884  0.0065070
-0.0008248  0.0065183
 0.0000242  0.0069378
 0.0011615  0.0067311
 0.0020105  0.0068930
 0.0028022  0.0067506
