-0.0082982  0.0027486
-0.0084214  0.0016827
-0.0080754  0.0008885
-0.0071589  0.0002102
-0.0058866 -0.0001815
-0.0040940 -0.0005595
-0.0026077 -0.0008934
-0.0003613 -0.0010352
 0.0015549 -0.0011721
 0.0033209 -0.0009226
 0.0045483 -0.0003803
 0.0048346 -0.0003593
 0.0049868  0.0002181
 0.0043190  0.0005084
 0.0032822  0.0001652
 0.0023939 -0.0000847
 0.0016558 -0.0004881
 0.0010271 -0.0007323
 0.0011808 -0.0004606
 0.0015332 -0.0004981
 0.0021206 -0.0003039
 0.0030008  0.0000934
 0.0033674  0.0001256
 0.0037571  0.0002609
 0.0037599  0.0006226
 0.0034204  0.0011790
 0.0027732  0.0010733
 0.0021744  0.0013474
 0.0020065  0.0010669
 0.0013956  0.0008259
 0.0016084  0.0010843
 0.0017332  0.0005090
 0.0024652  0.0003951
 0.0035424  0.0002401
 0.0039519 -0.0001475
 0.0043734 -0.0003405
 0.0042151 -0.0008747
 0.0043063 -0.0017144
 0.0037992 -0.0026681
 0.0036986 -0.0031376
 0.0035213 -0.0039305
 0.0034975 -0.0041831
 0.0033820 -0.0043083
 0.0031721 -0.0044717
 0.0032326 -0.0047616
 0.0032125 -0.0044944
 0.0028648 -0.0044435
 0.0024215 -0.0038032
 0.0017307 -0.0028549
 0.0006385 -0.0018657
-0.0005307 -0.0012104
-0.0015610 -0.0004227
-0.0027299 -0.0003407
-0.0033993 -0.0004517
-0.0037655 -0.0008135
-0.0043037 -0.0012322
-0.0043485 -0.0013497
-0.0046203 -0.0012936
-0.0048234 -0.0003536
-0.0050407  0.0001426
-0.0054069  0.0008923
-0.0056536  0.0014495
-0.0054597  0.0017015
-0.0050515  0.0018779
-0.0045513  0.0017612
-0.0038568  0.0012375
-0.0032823  0.0007365
-0.0027490 -0.0000933
-0.0017776 -0.0012702
-0.0009386 -0.0019061
-0.0001582 -0.0023898
 0.0007159 -0.0025320
 0.0012137 -0.0017714
 0.0019788 -0.0012582
 0.0020720 -0.0002804
 0.0021112  0.0006402
 0.0024552  0.0009870
 0.0025864  0.0013347
 0.0029853  0.0015285
 0.0033426  0.0014797
 0.0036086  0.0017143
 0.0041634  0.0010860
 0.0043531  0.0010869
 0.0044355  0.0007211
 0.0044202  0.0005983
 0.0041133  0.0010302
 0.0038456  0.0013875
 0.0036551  0.0022071
 0.0035715  0.0033945
 0.0037959  0.0038923
 0.0041903  0.0046974
 0.0042747  0.0058719
 0.0041491  0.0066447
 0.0033561  0.0075293
 0.0028461  0.0088222
 0.0018860  0.0097521
 0.0006981  0.0109472
 0.0000457  0.0119699
-0.0006189  0.0128537
-0.0014627  0.0138316
-0.0016343  0.0143302
-0.0019371  0.0148503
-0.0022184  0.0152714
-0.0024756  0.0156372
-0.0032475  0.0160558
-0.0033528  0.0166728
-0.0039943  0.0173034
-0.0048308  0.0178436
-0.0054598  0.0183463
-0.0060291  0.0187162
-0.0063068  0.0188386
-0.0063048  0.0190950
-0.0064913  0.0192363
-0.0067949  0.0193922
-0.0072386  0.0197423
-0.0078729  0.0200354
-0.0087369  0.0201868
-0.0090115  0.0202651
-0.0090305  0.0204541
-0.0089195  0.0207403
-0.0082678  0.0206834
-0.0077515  0.0207783
-0.0075577  0.0210302
-0.0073081  0.0212838
-0.0073053  0.0211914
-0.0079424  0.0211562
-0.0081169  0.0205619
-0.0085904  0.0197585
-0.0090652  0.0195049
-0.0091932  0.0190733
-0.0090926  0.0184131
-0.0093748  0.0185503
-0.0093017  0.0176341
-0.0088625  0.0164511
-0.0087721  0.0150839
-0.0082444  0.0135291
-0.0075928  0.0114228
-0.0070465  0.0101672
-0.0060493  0.0090254
-0.0052814  0.0083262
-0.0045558  0.0086444
-0.0038509  0.0093046
-0.0032409  0.0097895
-0.0027673  0.0103326
-0.0023499  0.0106088
-0.0017580  0.0104941
-0.0009896  0.0098283
-0.0004329  0.0089247
 0.0005127  0.0084217
 0.0019125  0.0081673
 0.0032247  0.0078741
 0.0047465  0.0080554
 0.0059715  0.0083945
 0.0071637  0.0085180
 0.0078352  0.0091086
 0.0087315  0.0093198
 0.0086935  0.0096093
 0.0087690  0.0096093
 0.0086160  0.0096464
 0.0084315  0.0094716
 0.0080355  0.0093529
 0.0077731  0.0091736
 0.0070875  0.0088961
 0.0063273  0.0090669
 0.0053474  0.0093511
 0.0037591  0.0100036
 0.0023011  0.0109480
 0.0004956  0.0118169
-0.0011755  0.0132583
-0.0024688  0.0145838
-0.0032375  0.0159105
-0.0043551  0.0174444
-0.0046705  0.0194368
-0.0049289  0.0209129
-0.0054563  0.0225735
-0.0055036  0.0242038
-0.0055525  0.0260825
-0.0061339  0.0282902
-0.0062195  0.0308096
-0.0066088  0.0334210
-0.0076339  0.0361520
-0.0081532  0.0396477
-0.0088707  0.0435822
-0.0098324  0.0477614
-0.0106003  0.0521703
-0.0114640  0.0568457
-0.0123966  0.0622062
-0.0131694  0.0671888
-0.0142050  0.0722130
-0.0152043  0.0773374
-0.0159722  0.0826931
-0.0165063  0.0881111
-0.0172323  0.0939105
-0.0176299  0.0994729
-0.0180239  0.1050398
-0.0180970  0.1108748
-0.0177845  0.1168793
-0.0173185  0.1228294
-0.0167416  0.1289688
-0.0162038  0.1345716
-0.0157427  0.1403460
-0.0147491  0.1460000
-0.0138165  0.1523857
-0.0126311  0.1584596
-0.0109911  0.1649571
-0.0090802  0.1715552
-0.0070134  0.1779626
-0.0043148  0.1850787
-0.0022448  0.1923271
 0.0000020  0.1994343
 0.0025513  0.2074995
 0.0045632  0.2152352
 0.0059629  0.2235043
 0.0071673  0.2318929
 0.0083394  0.2399169
 0.0091711  0.2480971
 0.0109404  0.2562233
 0.0127731  0.2636979
 0.0149525  0.2713460
 0.0179863  0.2789340
 0.0201593  0.2868862
 0.0228301  0.2949151
 0.0252853  0.3029080
 0.0273380  0.3111327
 0.0286247  0.3196078
 0.0303269  0.3283170
 0.0317307  0.3365079
 0.0332258  0.3447229
 0.0350108  0.3533191
 0.0368139  0.3617599
 0.0386009  0.3704857
 0.0408268  0.3797294
 0.0422653  0.3890310
 0.0442982  0.3984133
 0.0466028  0.4079062
 0.0479408  0.4177701
 0.0493951  0.4276712
 0.0505409  0.4374351
 0.0513960  0.4472389
 0.0516366  0.4574654
 0.0515328  0.4669405
 0.0514330  0.4772636
 0.0514665  0.4873742
 0.0516195  0.4979254
 0.0520657  0.5089133
 0.0530036  0.5207043
 0.0541010  0.5326286
 0.0550038  0.5447995
 0.0567698  0.5569745
 0.0587849  0.5695185
 0.0605735  0.5823484
 0.0630550  0.5952784
 0.0650939  0.6080372
 0.0666318  0.6214485
 0.0682283  0.6340507
 0.0701105  0.6465761
 0.0720494  0.6591161
 0.0746176  0.6713633
 0.0778201  0.6834386
 0.0814998  0.6963382
 0.0854303  0.7084712
 0.0892033  0.7205340
 0.0928237  0.7328632
 0.0966560  0.7447555
 0.1007997  0.7557274
 0.1046389  0.7663491
 0.1088734  0.7774901
 0.1136857  0.7884659
 0.1184922  0.7997308
 0.1237954  0.8107256
 0.1291357  0.8220494
 0.1351075  0.8330007
 0.1409303  0.8432603
 0.1471258  0.8521662
 0.1536632  0.8607277
 0.1597106  0.8682527
 0.1657608  0.8750862
 0.1719995  0.8820492
 0.1781438  0.8881631
 0.1842287  0.8944676
 0.1907121  0.8999069
 0.1970198  0.9053461
 0.2039565  0.9101712
 0.2110620  0.9147118
 0.2187485  0.9182364
 0.2259401  0.9214176
 0.2334126  0.9243500
 0.2403352  0.9263053
 0.2465259  0.9277859
 0.2524642  0.9293658
 0.2578101  0.9298560
 0.2628238  0.9300567
 0.2677091  0.9292795
 0.2726909  0.9286953
 0.2776162  0.9274498
 0.2825011  0.9257415
 0.2874450  0.9238233
 0.2919229  0.9219261
 0.2963653  0.9192945
 0.3003862  0.9157298
 0.3041435  0.9120666
 0.3075749  0.9072495
 0.3108186  0.9016624
 0.3139287  0.8955355
 0.3163863  0.8891227
 0.3190184  0.8820390
 0.3207509  0.8749395
 0.3226243  0.8677277
 0.3236309  0.8606557
 0.3243367  0.8530871
 0.3245601  0.8457494
 0.3240712  0.8381251
 0.3237794  0.8297539
 0.3233103  0.8212405
 0.3226070  0.8121287
 0.3220563  0.8026293
 0.3214729  0.7930528
 0.3202443  0.7832450
 0.3188284  0.7736830
 0.3168492  0.7638371
 0.3148433  0.7539768
 0.3125310  0.7441544
 0.3099041  0.7340515
 0.3076661  0.7242599
 0.3054256  0.7141848
 0.3032453  0.7046674
 0.3010295  0.6959166
 0.2991109  0.6872365
 0.2966367  0.6789069
 0.2944945  0.6700883
 0.2922541  0.6617234
 0.2897230  0.6528838
 0.2882691  0.6441774
 0.2866598  0.6349558
 0.2853731  0.6263100
 0.2837823  0.6175665
 0.2826498  0.6087252
 0.2807671  0.5999804
 0.2789248  0.5915244
 0.2776150  0.5827239
 0.2758119  0.5738084
 0.2744686  0.5650883
 0.2727026  0.5560012
 0.2707485  0.5470877
 0.2686320  0.5378649
 0.2665006  0.5281612
 0.2644423  0.5186308
 0.2627077  0.5091363
 0.2607871  0.4990890
 0.2589032  0.4892897
 0.2569616  0.4795089
 0.2547567  0.4694564
 0.2526322  0.4591593
 0.2506514  0.4493199
 0.2481211  0.4395222
 0.2461876  0.4301250
 0.2447927  0.4204250
 0.2427849  0.4110319
 0.2408021  0.4017267
 0.2387249  0.3920936
 0.2362972  0.3829294
 0.2330649  0.3735491
 0.2297933  0.3637943
 0.2258290  0.3545908
 0.2214601  0.3450649
 0.2170665  0.3352788
 0.2125578  0.3258372
 0.2084129  0.3166842
 0.2043795  0.3076834
 0.2004470  0.2988781
 0.1972436  0.2900385
 0.1939273  0.2811968
 0.1909226  0.2724965
 0.1879208  0.2632968
 0.1845419  0.2541345
 0.1805086  0.2453563
 0.1761106  0.2364791
 0.1717684  0.2284228
 0.1667143  0.2200955
 0.1622299  0.2119563
 0.1579130  0.2038038
 0.1538820  0.1960841
 0.1500407  0.1887153
 0.1463525  0.1811778
 0.1424591  0.1744828
 0.1382969  0.1670038
 0.1342142  0.1600081
 0.1295578  0.1529300
 0.1249604  0.1458955
 0.1210146  0.1389006
 0.1165867  0.1324783
 0.1128295  0.1263062
 0.1088368  0.1210720
 0.1050420  0.1160074
 0.1012435  0.1114955
 0.0970058  0.1069118
 0.0930822  0.1031888
 0.0886463  0.0991392
 0.0843630  0.0955737
 0.0805304  0.0920797
 0.0767510  0.0884282
 0.0734072  0.0850007
 0.0703860  0.0815934
 0.0675307  0.0781688
 0.0649003  0.0755108
 0.0624544  0.0727241
 0.0596830  0.0702520
 0.0574849  0.0681728
 0.0555574  0.0662255
 0.0536145  0.0639021
 0.0517916  0.0619787
 0.0501415  0.0605139
 0.0482859  0.0584533
 0.0465664  0.0568645
 0.0447536  0.0549637
 0.0429166  0.0531263
 0.0406737  0.0509165
 0.0386401  0.0489010
 0.0369492  0.0468702
 0.0352603  0.0446104
 0.0333190  0.0431008
 0.0323000  0.0416845
 0.0309349  0.0404583
 0.0304136  0.0398047
 0.0289302  0.0398583
 0.0280056  0.0402556
 0.0268129  0.0406327
 0.0257365  0.0408184
 0.0248479  0.0404642
 0.0241150  0.0398489
 0.0235546  0.0387273
 0.0232062  0.0368664
 0.0232368  0.0354117
 0.0236200  0.0339521
 0.0237277  0.0328414
 0.0242041  0.0317942
 0.0238957  0.0315467
 0.0241044  0.0310925
 0.0236272  0.0309266
 0.0228476  0.0307978
 0.0216324  0.0303408
 0.0203812  0.0299040
 0.0187255  0.0291332
 0.0174110  0.0278493
 0.0161756  0.0264503
 0.0153382  0.0251829
 0.0149030  0.0236737
 0.0146374  0.0224064
 0.0142001  0.0208197
 0.0137806  0.0199359
 0.0132085  0.0184957
 0.0125181  0.0178573
 0.0117110  0.0170837
 0.0111329  0.0159839
 0.0100560  0.0147488
 0.0093632  0.0136485
 0.0083333  0.0123000
 0.0077406  0.0112426
 0.0074406  0.0095658
 0.0066182  0.0084098
 0.0065019  0.0068396
 0.0065778  0.0060705
 0.0068677  0.0047636
 0.0070357  0.0041119
 0.0078573  0.0035766
 0.0086938  0.0031769
 0.0093975  0.0028861
 0.0104811  0.0026560
 0.0112417  0.0024400
 0.0120666  0.0018037
 0.0128486  0.0012985
 0.0136702  0.0005084
 0.0145843 -0.0006278
 0.0154006 -0.0016860
 0.0161104 -0.0026223
 0.0164362 -0.0034798
 0.0165719 -0.0041847
 0.0163240 -0.0047593
 0.0159792 -0.0050270
 0.0159529 -0.0051634
 0.0160429 -0.0049390
 0.0165545 -0.0041743
 0.0170442 -0.0030244
 0.0173312 -0.0018297
 0.0170466 -0.0003245
 0.0166243  0.0012837
 0.0154813  0.0023146
 0.0149524  0.0033668
 0.0146464  0.0039967
 0.0142043  0.0040989
 0.0140525  0.0044078
 0.0143532  0.0044926
 0.0136370  0.0046610
 0.0131945  0.0045467
 0.0127681  0.0042568
 0.0123623  0.0041211
 0.0117239  0.0035987
 0.0113210  0.0028901
 0.0111841  0.0024484
 0.0112851  0.0018751
 0.0106875  0.0024888
 0.0102830  0.0024157
 0.0094952  0.0025873
 0.0081895  0.0035890
 0.0073453  0.0038373
 0.0062923  0.0042682
 0.0048727  0.0040578
 0.0035549  0.0033561
 0.0028318  0.0025765
 0.0019319  0.0021187
 0.0014591  0.0015797
 0.0011011  0.0014118
 0.0006840  0.0018308
 0.0001148  0.0020214
-0.0001832  0.0025143
-0.0008530  0.0029689
-0.0008271  0.0032342
-0.0009147  0.0028643
-0.0008149  0.0026495
-0.0002614  0.0027423
-0.0001096  0.0027185
-0.0001900  0.0028279
-0.0003305  0.0039212
-0.0006281  0.0044901
-0.0008264  0.0051554
-0.0005277  0.0056694
-0.0000375  0.0054905
 0.0005127  0.0050875
 0.0013768  0.0043192
 0.0030120  0.0033454
 0.0040202  0.0023881
 0.0051451  0.0014668
 0.0060015  0.0010965
 0.0062555  0.0013359
 0.0061061  0.0013213
 0.0055897  0.0018824
 0.0050640  0.0018306
 0.0043457  0.0016691
 0.0039354  0.0016251
 0.0034291  0.0011442
 0.0034181  0.0008563
 0.0034739  0.0008777
 0.0033919  0.0011313
 0.0037693  0.0017503
 0.0037726  0.0017919
 0.0037932  0.0019631
 0.0045248  0.0022728
 0.0048857  0.0025990
 0.0046189  0.0030003
 0.0053193  0.0034852
 0.0048683  0.0040093
 0.0047863  0.0041709
 0.0054084  0.0043348
 0.0056676  0.0037309
 0.0062380  0.0033760
 0.0070225  0.0031012
 0.0076725  0.0025331
 0.0078861  0.0030011
 0.0075858  0.0032204
 0.0067852  0.0040295
 0.0061929  0.0047086
 0.0051609  0.0050252
 0.0045472  0.0055304
 0.0037999  0.0056543
 0.0043026  0.0059467
 0.0041908  0.0059495
 0.0041697  0.0062713
 0.0040943  0.0057484
 0.0037293  0.0057032
 0.0035153  0.0054673
 0.0029940  0.0052650
 0.0023738  0.0053360
 0.0021412  0.0051855
 0.0018130  0.0050902
 0.0009700  0.0051915
 0.0004774  0.0051221
-0.0000377  0.0050664
-0.0007794  0.0045282
-0.0014851  0.0046243
-0.0016579  0.0044256
-0.0021986  0.0045899
-0.0025313  0.0047191
-0.0031103  0.0044070
-0.0039557  0.0039192
-0.0047649  0.0034190
-0.0052021  0.0029361
-0.0055037  0.0018798
-0.0054164  0.0012884
-0.0049488  0.0009214
-0.0043278  0.0005608
-0.0034630  0.0001385
-0.0026526 -0.0007025
-0.0015960 -0.0015286
-0.0006763 -0.0024709
 0.0000125 -0.0035420
 0.0007000 -0.0044836
 0.0002551 -0.0047545
 0.0005971 -0.0049451
 0.0000536 -0.0049088
-0.0004693 -0.0045983
-0.0008759 -0.0040972
-0.0010442 -0.0041666
-0.0008327 -0.0043164
-0.0004806 -0.0040685
-0.0000542 -0.0037406
 0.0006790 -0.0035561
 0.0008575 -0.0028496
 0.0011652 -0.0015132
 0.0012068 -0.0005612
 0.0010332  0.0004865
 0.0002083  0.0011692
-0.0007554  0.0017352
-0.0014087  0.0014553
-0.0020511  0.0014182
-0.0020762  0.0010136
-0.0020633  0.0007920
-0.0018962  0.0002195
-0.0012115 -0.0000756
-0.0007693 -0.0001401
 0.0005150 -0.0002769
 0.0007080 -0.0004355
 0.0012454 -0.0004956
 0.0019786 -0.0001366
 0.0021010 -0.0000146
 0.0026230 -0.0000089
 0.0029133  0.0000290
 0.0028964 -0.0001273
 0.0027627 -0.0005100
 0.0029351 -0.0005718
 0.0027207 -0.0003990
 0.0027446 -0.0004971
 0.0023820 -0.0003082
 0.0014680  0.0004396
 0.0005943  0.0006338
-0.0000678  0.0014643
-0.0008445  0.0018874
-0.0011182  0.0019521
-0.0013180  0.0024548
-0.0012667  0.0024305
-0.0011770  0.0026195
-0.0012452  0.0027902
-0.0013905  0.0029388
-0.0019634  0.0036680
-0.0020615  0.0041238
-0.0028662  0.0042917
-0.0033313  0.0041552
-0.0039862  0.0039743
-0.0051207  0.0033739
-0.0057458  0.0029451
-0.0062485  0.0023281
-0.0064274  0.0014327
-0.0066248  0.0009340
-0.0065716  0.0003195
-0.0063402 -0.0000430
-0.0059373 -0.0002381
-0.0059897 -0.0004210
-0.0060010 -0.0009875
-0.0059998 -0.0019602
-0.0061924 -0.0028929
-0.0060183 -0.0044280
-0.0056227 -0.0062554
-0.0052820 -0.0068893
-0.0048520 -0.0074585
-0.0045392 -0.0077201
-0.0040915 -0.0076716
-0.0035522 -0.0075876
-0.0033601 -0.0073299
-0.0027396 -0.0069585
-0.0019616 -0.0069342
-0.0015207 -0.0066112
-0.0008408 -0.0068252
 0.0001283 -0.0065996
 0.0005203 -0.0062617
 0.0008724 -0.0063618
 0.0012835 -0.0061543
 0.0012868 -0.0059258
 0.0013284 -0.0054623
 0.0017923 -0.0054243
 0.0014479 -0.0052350
 0.0018121 -0.0057138
 0.0021556 -0.0055580
 0.0031484 -0.0058111
 0.0038594 -0.0056112
 0.0046774 -0.0056621
 0.0058111 -0.0049256
 0.0061955 -0.0046647
 0.0066327 -0.0039505
 0.0067296 -0.0035212
 0.0067478 -0.0030759
 0.0067095 -0.0028454
 0.0068851 -0.0023649
 0.0071984 -0.0018118
 0.0070846 -0.0010318
 0.0064221 -0.0001206
 0.0059130  0.0002763
 0.0052097  0.0015198
 0.0040231  0.0021872
 0.0031417  0.0030920
 0.0026996  0.0044736
 0.0021953  0.0052614
 0.0018077  0.0062021
 0.0013809  0.0069313
 0.0005108  0.0069647
 0.0004454  0.0070790
-0.0001340  0.0068323
-0.0007700  0.0063176
-0.0010284  0.0063632
-0.0016998  0.0054120
-0.0018892  0.0053596
-0.0021758  0.0052332
-0.0024605  0.0053915
-0.0027943  0.0053544
-0.0030127  0.0053516
-0.0032310  0.0053075
-0.0032931  0.0053180
-0.0032818  0.0050401
-0.0036056  0.0048407
-0.0031477  0.0048544
-0.0033036  0.0044365
-0.0031134  0.0044406
-0.0035152  0.0044103
-0.0039334  0.0046465
-0.0046141  0.0046457
-0.0049483  0.0050858
-0.0050367  0.0052376
-0.0054521  0.0051758
-0.0053730  0.0048398
-0.0050670  0.0044312
-0.0044351  0.0033936
-0.0037116  0.0030455
-0.0029473  0.0024545
-0.0017983  0.0022033
-0.0011333  0.0024912
-0.0005580  0.0028570
 0.0001699  0.0029325
 0.0010666  0.0036229
 0.0017094  0.0046940
 0.0026287  0.0049831
 0.0031923  0.0050445
 0.0034890  0.0055621
 0.0037889  0.0052428
 0.0039334  0.0053017
 0.0036342  0.0039980
 0.0035853  0.0034017
 0.0036724  0.0020980
 0.0039159  0.0010410
 0.0041944 -0.0000136
 0.0045286 -0.0006471
 0.0052122 -0.0012983
 0.0050139 -0.0018692
 0.0047397 -0.0020041
 0.0045241 -0.0017570
 0.0039875 -0.0011953
 0.0030819 -0.0001375
 0.0021399  0.0003058
 0.0011992  0.0007879
 0.0000295  0.0012539
-0.0008470  0.0010504
-0.0014364  0.0011720
-0.0019281  0.0012144
-0.0026859  0.0019819
-0.0031413  0.0024075
-0.0033448  0.0028104
-0.0031312  0.0028294
-0.0028578  0.0026401
-0.0022203  0.0022932
-0.0015989  0.0022977
-0.0011281  0.0023809
-0.0013121  0.0021920
-0.0010174  0.0022929
-0.0013811  0.0024673
-0.0014421  0.0025832
-0.0016763  0.0026761
-0.0015883  0.0031916
-0.0016703  0.0033580
-0.0014967  0.0038134
-0.0011858  0.0040935
-0.0015047  0.0046397
-0.0016872  0.0048605
-0.0024078  0.0050979
-0.0028830  0.0050708
-0.0037074  0.0046258
-0.0041616  0.0038583
-0.0043554  0.0031049
-0.0043575  0.0021456
-0.0040910  0.0010163
-0.0042105  0.0001919
-0.0040410 -0.0003592
-0.0037378 -0.0014481
-0.0036647 -0.0017348
-0.0035355 -0.0026735
-0.0038832 -0.0030062
-0.0033046 -0.0039485
-0.0034233 -0.0044112
-0.0036345 -0.0043559
-0.0038589 -0.0045231
-0.0037374 -0.0042744
-0.0041173 -0.0033518
-0.0038649 -0.0030094
-0.0036521 -0.0022835
-0.0036546 -0.0016553
-0.0033304 -0.0012725
-0.0031039 -0.0014256
-0.0034386 -0.0016589
-0.0035008 -0.0022379
-0.0035655 -0.0030442
-0.0033794 -0.0036793
-0.0030556 -0.0046661
-0.0020834 -0.0051333
-0.0012602 -0.0055024
-0.0004596 -0.0059485
 0.0002235 -0.0059720
 0.0004654 -0.0062615
 0.0006264 -0.0069502
 0.0008274 -0.0073709
 0.0012808 -0.0074287
 0.0020830 -0.0072563
 0.0034028 -0.0068566
 0.0043674 -0.0062316
 0.0054030 -0.0052356
 0.0062707 -0.0040930
 0.0066006 -0.0034446
 0.0070661 -0.0028862
 0.0068825 -0.0023711
 0.0068712 -0.0022338
 0.0068216 -0.0018256
 0.0062011 -0.0018409
 0.0057312 -0.0015679
 0.0048389 -0.0017318
 0.0044651 -0.0023592
 0.0039701 -0.0026797
 0.0040432 -0.0031747
 0.0044086 -0.0033479
 0.0047469 -0.0036733
 0.0055657 -0.0034069
 0.0062306 -0.0029458
 0.0071899 -0.0024290
 0.0080123 -0.0016796
 0.0082049 -0.0009085
 0.0085518 -0.0009589
 0.0085320 -0.0012411
 0.0085550 -0.0017365
 0.0087278 -0.0022327
 0.0089830 -0.0027329
 0.0094130 -0.0026829
 0.0096291 -0.0020886
 0.0090990 -0.0017148
 0.0079580 -0.0012977
 0.0070460 -0.0008811
 0.0061360 -0.0009635
 0.0050532 -0.0010854
 0.0045752 -0.0008840
 0.0044767 -0.0010972
 0.0048970 -0.0009854
 0.0051602 -0.0011982
 0.0054969 -0.0013314
 0.0058566 -0.0017913
 0.0062336 -0.0022527
 0.0062845 -0.0024260
 0.0058965 -0.0030158
 0.0058484 -0.0032156
 0.0052698 -0.0038179
 0.0048685 -0.0048030
 0.0048891 -0.0055410
 0.0050247 -0.0061684
 0.0055976 -0.0067450
 0.0065723 -0.0069198
 0.0066667 -0.0065044
 0.0071774 -0.0060409
 0.0074976 -0.0055067
 0.0073789 -0.0049838
 0.0071463 -0.0045558
 0.0071426 -0.0036102
 0.0071394 -0.0029913
 0.0072665 -0.0020667
 0.0072374 -0.0014344
 0.0074025 -0.0011728
 0.0077037 -0.0009306
 0.0079067 -0.0016493
 0.0078631 -0.0017951
 0.0085276 -0.0018804
 0.0085684 -0.0018707
 0.0088765 -0.0014141
 0.0097841 -0.0008589
 0.0101540  0.0001981
 0.0103898  0.0015212
 0.0103588  0.0025023
 0.0101476  0.0039086
 0.0102639  0.0047181
 0.0097697  0.0054368
 0.0094059  0.0063239
 0.0090268  0.0065379
 0.0086272  0.0070547
 0.0080555  0.0074745
 0.0074983  0.0079093
 0.0067275  0.0081193
 0.0058994  0.0082158
 0.0059692  0.0080346
 0.0053062  0.0077185
 0.0056466  0.0072324
 0.0055295  0.0063842
 0.0060313  0.0056195
 0.0060915  0.0053858
 0.0061977  0.0050333
 0.0058433  0.0045963
 0.0051986  0.0044864
 0.0048384  0.0041715
 0.0042300  0.0032832
 0.0034863  0.0028605
 0.0033523  0.0019561
 0.0031666  0.0012705
 0.0026692  0.0006948
 0.0023001  0.0001755
 0.0021035  0.0002720
 0.0016594  0.0003302
 0.0013097  0.0005785
