 0.0434347  0.0126897
 0.0435110  0.0125367
 0.0433806  0.0126312
 0.0430156  0.0126506
 0.0421932  0.0129723
 0.0407171  0.0131617
 0.0396254  0.0138690
 0.0384557  0.0142663
 0.0368625  0.0147641
 0.0358834  0.0151497
 0.0347880  0.0156342
 0.0334856  0.0155918
 0.0326966  0.0156362
 0.0319170  0.0153678
 0.0307676  0.0151598
 0.0300231  0.0147557
 0.0290073  0.0143342
 0.0277456  0.0137621
 0.0271718  0.0132792
 0.0261964  0.0123788
 0.0261015  0.0115176
 0.0255872  0.0109217
 0.0254737  0.0098853
 0.0252828  0.0097311
 0.0249969  0.0093883
 0.0246885  0.0092224
 0.0245920  0.0094343
 0.0241531  0.0094009
 0.0235551  0.0095898
 0.0228231  0.0097848
 0.0217859  0.0101135
 0.0210353  0.0108608
 0.0202625  0.0110171
 0.0189552  0.0116348
 0.0174585  0.0116575
 0.0164410  0.0119272
 0.0151179  0.0116648
 0.0138724  0.0113200
 0.0125719  0.0106098
 0.0115412  0.0102827
 0.0109444  0.0095528
 0.0100421  0.0089019
 0.0090258  0.0079434
 0.0082332  0.0075393
 0.0072335  0.0065808
 0.0072271  0.0057781
 0.0069727  0.0050886
 0.0074487  0.0046852
 0.0077890  0.0041131
 0.0078278  0.0042459
 0.0081338  0.0042092
 0.0081924  0.0044846
 0.0079655  0.0051548
 0.0079889  0.0049259
 0.0083612  0.0053490
 0.0084993  0.0056704
 0.0086366  0.0064734
 0.0090803  0.0066002
 0.0089277  0.0072247
 0.0087380  0.0077738
 0.0082014  0.0078646
 0.0071068  0.0081847
 0.0060712  0.0081411
 0.0049201  0.0081023
 0.0035542  0.0081976
 0.0023825  0.0076053
 0.0011503  0.0073999
 0.0001276  0.0065419
-0.0007934  0.0060251
-0.0014871  0.0057171
-0.0020269  0.0051248
-0.0021766  0.0046613
-0.0016958  0.0039317
-0.0017358  0.0037423
-0.0013304  0.0030709
-0.0010825  0.0023001
-0.0003327  0.0019622
 0.0000763  0.0012149
 0.0009827  0.0010982
 0.0013078  0.0013510
 0.0016833  0.0012759
 0.0013018  0.0017959
 0.0012283  0.0018141
 0.0006389  0.0022517
 0.0002190  0.0023878
-0.0002793  0.0024403
-0.0006983  0.0020329
-0.0007367  0.0021245
-0.0011986  0.0018713
-0.0014885  0.0016557
-0.0015144  0.0014647
-0.0021737  0.0011385
-0.0023300  0.0005458
-0.0025513  0.0000892
-0.0028444 -0.0005039
-0.0029252 -0.0008487
-0.0031626 -0.0015145
-0.0031077 -0.0023571
-0.0031502 -0.0028314
-0.0029047 -0.0033430
-0.0029439 -0.0039558
-0.0026964 -0.0041436
-0.0024246 -0.0044859
-0.0020798 -0.0048469
-0.0016749 -0.0047132
-0.0011185 -0.0045816
-0.0008500 -0.0044488
-0.0008872 -0.0041270
-0.0009841 -0.0041658
-0.0010398 -0.0034039
-0.0014601 -0.0027321
-0.0018836 -0.0019480
-0.0022308 -0.0012762
-0.0026552 -0.0004089
-0.0025744  0.0001503
-0.0032499  0.0007507
-0.0038059  0.0010038
-0.0036722  0.0010789
-0.0037675  0.0006397
-0.0034429  0.0004430
-0.0027154 -0.0000185
-0.0022143 -0.0006144
-0.0016608 -0.0007860
-0.0007778 -0.0009394
-0.0006215 -0.0013185
-0.0002190 -0.0013351
-0.0000227 -0.0015034
 0.0003398 -0.0015971
 0.0002482 -0.0018268
 0.0007815 -0.0020747
 0.0009188 -0.0024021
 0.0011861 -0.0025980
 0.0016625 -0.0029707
 0.0019298 -0.0025326
 0.0025624 -0.0022294
 0.0025229 -0.0014684
 0.0026198 -0.0004925
 0.0026173  0.0008665
 0.0022601  0.0019239
 0.0017663  0.0031141
 0.0013299  0.0039386
 0.0006662  0.0048765
 0.0002148  0.0052386
 0.0001636  0.0051982
-0.0004650  0.0048869
-0.0007868  0.0044226
-0.0008470  0.0044408
-0.0007517  0.0036349
-0.0009641  0.0030938
-0.0008704  0.0026578
-0.0008898  0.0023498
-0.0008308  0.0017324
-0.0013638  0.0012919
-0.0012915  0.0006956
-0.0012556  0.0000246
-0.0008539 -0.0003416
-0.0004562 -0.0006642
 0.0000594 -0.0006214
 0.0003283 -0.0008721
 0.0012880 -0.0004474
 0.0015561 -0.0004672
 0.0017882 -0.0003352
 0.0020228 -0.0003162
 0.0019832 -0.0001046
 0.0017131  0.0005393
 0.0015444  0.0006548
 0.0009917  0.0012636
 0.0005322  0.0020061
-0.0002163  0.0020594
-0.0005793  0.0026472
-0.0013052  0.0030311
-0.0014582  0.0030877
-0.0020901  0.0033549
-0.0023416  0.0031285
-0.0023574  0.0028987
-0.0026041  0.0025543
-0.0026585  0.0020590
-0.0026569  0.0012935
-0.0023295  0.0005247
-0.0022140  0.0003390
-0.0020226  0.0001158
-0.0019814 -0.0005524
-0.0019282 -0.0008576
-0.0013322 -0.0007332
-0.0012588 -0.0006932
-0.0007205 -0.0006686
-0.0005696 -0.0006666
-0.0003592 -0.0002963
-0.0003592 -0.0000694
-0.0001670  0.0001987
 0.0000203  0.0005588
-0.0000560  0.0008026
-0.0001009  0.0011442
 0.0002250  0.0018309
 0.0003937  0.0017320
 0.0000663  0.0019399
-0.0001461  0.0025346
-0.0000105  0.0025754
 0.0002189  0.0025916
 0.0005051  0.0026546
 0.0006375  0.0028811
 0.0009783  0.0026356
 0.0013206  0.0025020
 0.0012766  0.0021584
 0.0015290  0.0016444
 0.0012056  0.0014571
 0.0011281  0.0012294
 0.0010166  0.0006710
 0.0007373 -0.0000388
 0.0006432 -0.0004635
 0.0002452 -0.0006173
 0.0007075 -0.0010776
 0.0004612 -0.0014124
 0.0009425 -0.0013365
 0.0013285 -0.0011487
 0.0018093 -0.0010349
 0.0022692 -0.0009990
 0.0029806 -0.0007309
 0.0036669 -0.0001907
 0.0041264  0.0001909
 0.0042584  0.0003657
 0.0037719  0.0008861
 0.0030762  0.0009265
 0.0025125  0.0011619
 0.0017022  0.0009136
 0.0006815  0.0005164
 0.0000653 -0.0000343
-0.0002996 -0.0006645
-0.0005855 -0.0014086
-0.0005104 -0.0023259
-0.0006110 -0.0020530
-0.0007644 -0.0028011
-0.0005161 -0.0030902
-0.0003251 -0.0034172
 0.0003100 -0.0033983
 0.0009637 -0.0039554
 0.0011789 -0.0040939
 0.0019311 -0.0042688
 0.0026623 -0.0040233
 0.0031823 -0.0037968
 0.0038401 -0.0036103
 0.0045664 -0.0032865
 0.0048894 -0.0030229
 0.0050606 -0.0026422
 0.0055777 -0.0018335
 0.0057279 -0.0011290
 0.0056137 -0.0004361
 0.0056331  0.0002708
 0.0051150  0.0010557
 0.0045999  0.0010985
 0.0037573  0.0012713
 0.0033761  0.0012528
 0.0025517  0.0011809
 0.0020010  0.0011066
 0.0011374  0.0007635
 0.0006061  0.0003024
 0.0003578 -0.0000400
 0.0001862 -0.0004829
 0.0000683 -0.0008652
 0.0001838 -0.0014422
 0.0005604 -0.0017478
 0.0013845 -0.0019896
 0.0017838 -0.0025242
 0.0023756 -0.0021790
 0.0033713 -0.0020768
 0.0037532 -0.0017530
 0.0039842 -0.0013525
 0.0040221 -0.0011260
 0.0042522 -0.0005192
 0.0041202 -0.0001546
 0.0039494  0.0002228
 0.0038191  0.0004461
 0.0038784  0.0009019
 0.0035760  0.0012434
 0.0035599  0.0016452
 0.0031767  0.0027554
 0.0028707  0.0030986
 0.0024565  0.0033837
 0.0019018  0.0034600
 0.0018307  0.0035540
 0.0016022  0.0029169
 0.0014133  0.0022822
 0.0012982  0.0016301
 0.0006890  0.0004964
 0.0005368 -0.0000373
 0.0003054 -0.0008379
 0.0004443 -0.0013701
 0.0005214 -0.0019026
 0.0006131 -0.0020503
 0.0010770 -0.0022821
 0.0015583 -0.0020491
 0.0021328 -0.0017071
 0.0023242 -0.0015368
 0.0025539 -0.0013042
 0.0026504 -0.0006719
 0.0026557 -0.0004220
 0.0024647  0.0004065
 0.0021558  0.0009394
 0.0019071  0.0016104
 0.0022491  0.0023215
 0.0018821  0.0031067
 0.0015575  0.0038181
 0.0017658  0.0042607
 0.0009244  0.0047997
 0.0003172  0.0048970
-0.0001996  0.0050734
-0.0009631  0.0047097
-0.0018626  0.0040572
-0.0025022  0.0033846
-0.0028312  0.0025993
-0.0031199  0.0014292
-0.0030311  0.0003738
-0.0026488 -0.0004708
-0.0020787 -0.0014293
-0.0015260 -0.0017741
-0.0007234 -0.0023321
 0.0000574 -0.0022501
 0.0008564 -0.0020188
 0.0012767 -0.0015944
 0.0018524 -0.0013380
 0.0022130 -0.0007025
 0.0028105 -0.0001263
 0.0029446  0.0002007
 0.0029640  0.0006622
 0.0028267  0.0009654
 0.0026522  0.0016328
 0.0019170  0.0017652
 0.0010885  0.0025844
 0.0004134  0.0027180
 0.0001404  0.0030442
-0.0005463  0.0031230
-0.0003356  0.0031399
-0.0004890  0.0031803
-0.0003905  0.0028949
-0.0006210  0.0025880
-0.0005475  0.0024903
-0.0007401  0.0019105
-0.0003235  0.0014655
-0.0001568  0.0006584
-0.0004277  0.0001566
 0.0000459 -0.0003606
-0.0002024 -0.0012432
-0.0002036 -0.0017967
 0.0001048 -0.0018464
 0.0001666 -0.0021528
 0.0007254 -0.0022311
 0.0014970 -0.0016901
 0.0017308 -0.0011390
 0.0025012 -0.0006041
 0.0032885  0.0001021
 0.0033846  0.0005579
 0.0035594  0.0006301
 0.0037838  0.0009366
 0.0032085  0.0006245
 0.0029731  0.0009491
 0.0023735  0.0006777
 0.0018696  0.0006208
 0.0011719  0.0005829
 0.0001104  0.0005651
-0.0003345  0.0004121
-0.0012822  0.0003015
-0.0018785  0.0000362
-0.0020905 -0.0004430
-0.0026315 -0.0013809
-0.0024971 -0.0026248
-0.0022435 -0.0039330
-0.0017953 -0.0042939
-0.0009087 -0.0050586
-0.0003628 -0.0052484
-0.0000308 -0.0050679
-0.0000050 -0.0044578
 0.0002527 -0.0041857
 0.0007554 -0.0036269
 0.0009355 -0.0030556
 0.0016663 -0.0028412
 0.0020951 -0.0023999
 0.0029805 -0.0019198
 0.0036193 -0.0012060
 0.0048479 -0.0010667
 0.0050821 -0.0007259
 0.0058698 -0.0002220
 0.0056611  0.0003117
 0.0049537  0.0004223
 0.0044204  0.0007082
 0.0033835  0.0009346
 0.0022934  0.0009471
 0.0015271  0.0013060
 0.0010240  0.0015325
 0.0001951  0.0017635
-0.0003269  0.0016306
-0.0003286  0.0013287
-0.0007558  0.0007945
-0.0005091  0.0000157
-0.0003403 -0.0006928
-0.0000133 -0.0009964
 0.0000396 -0.0013437
 0.0003827 -0.0013610
 0.0006286 -0.0011276
 0.0010299 -0.0010650
 0.0009718 -0.0009318
 0.0013901 -0.0007755
 0.0023449 -0.0003524
 0.0025726  0.0000114
 0.0030119  0.0001999
 0.0036990  0.0007401
 0.0039671  0.0006783
 0.0041573  0.0016360
 0.0047314  0.0019069
 0.0044302  0.0022901
 0.0039716  0.0031913
 0.0037265  0.0037093
 0.0031936  0.0039794
 0.0029098  0.0040747
 0.0021766  0.0044178
 0.0018915  0.0042793
 0.0016161  0.0042575
 0.0010004  0.0040831
 0.0002857  0.0034104
 0.0000697  0.0030463
-0.0002182  0.0021277
-0.0004095  0.0013065
-0.0000651  0.0010272
 0.0003180  0.0002968
 0.0006055  0.0001066
 0.0012579  0.0000877
 0.0013767 -0.0000129
 0.0014546 -0.0000331
 0.0014958  0.0001340
 0.0014788  0.0004913
 0.0012738  0.0007009
 0.0009730  0.0011785
 0.0008026  0.0012871
 0.0003860  0.0014982
 0.0003686  0.0020715
-0.0000545  0.0023751
-0.0003860  0.0026234
-0.0005051  0.0030300
-0.0009468  0.0033764
-0.0013938  0.0035933
-0.0017770  0.0035945
-0.0025449  0.0035545
-0.0027944  0.0033062
-0.0033867  0.0031149
-0.0037113  0.0027156
-0.0039394  0.0025222
-0.0037064  0.0022932
-0.0033572  0.0014865
-0.0027794  0.0013909
-0.0020704  0.0008527
-0.0011091  0.0001623
-0.0007053 -0.0001829
 0.0004882 -0.0007756
 0.0012198 -0.0009613
 0.0017761 -0.0017466
 0.0023349 -0.0020312
 0.0027976 -0.0023712
 0.0032567 -0.0023861
 0.0037162 -0.0020207
 0.0043856 -0.0019993
 0.0046157 -0.0015810
 0.0043662 -0.0013303
 0.0041889 -0.0010428
 0.0038586 -0.0002006
 0.0033741  0.0003743
 0.0026788  0.0009678
 0.0019997  0.0014095
 0.0011736  0.0016393
 0.0008078  0.0013712
-0.0000029  0.0012722
-0.0005161  0.0006210
-0.0011322  0.0002734
-0.0014007 -0.0002438
-0.0017245 -0.0011438
-0.0016264 -0.0018136
-0.0013199 -0.0021592
-0.0009541 -0.0026183
-0.0008189 -0.0029453
-0.0000348 -0.0029082
 0.0005975 -0.0032497
 0.0009217 -0.0031697
 0.0016674 -0.0032477
 0.0024761 -0.0033163
 0.0029913 -0.0030825
 0.0035093 -0.0023909
 0.0037229 -0.0020226
 0.0035509 -0.0014654
 0.0033825 -0.0003907
 0.0027164  0.0002234
 0.0019529  0.0009316
 0.0006908  0.0015206
-0.0001918  0.0016284
-0.0008624  0.0017782
-0.0015726  0.0018100
-0.0016715  0.0015032
-0.0018076  0.0013514
-0.0019816  0.0012900
-0.0019069  0.0010627
-0.0017156  0.0005814
-0.0018488  0.0004280
-0.0015791  0.0004260
-0.0018924  0.0006351
-0.0018739  0.0007296
-0.0019744  0.0011684
-0.0018255  0.0014967
-0.0015557  0.0010320
-0.0012473  0.0013800
-0.0008076  0.0010885
-0.0001688  0.0008741
 0.0003839  0.0010275
 0.0007872  0.0011983
 0.0009047  0.0016012
 0.0014599  0.0022331
 0.0012091  0.0026324
 0.0012858  0.0033252
 0.0011510  0.0037616
 0.0009007  0.0036639
 0.0002244  0.0035270
 0.0000640  0.0033942
-0.0006502  0.0031822
-0.0011343  0.0027074
-0.0020000  0.0024656
-0.0024405  0.0018972
-0.0026121  0.0015956
-0.0032996  0.0008697
-0.0031987  0.0002774
-0.0033440 -0.0003371
-0.0030153 -0.0008341
-0.0027242 -0.0014833
-0.0020883 -0.0016957
-0.0014536 -0.0019424
-0.0010490 -0.0021007
-0.0001983 -0.0021959
 0.0003044 -0.0017579
 0.0004066 -0.0017623
 0.0009068 -0.0014822
 0.0008750 -0.0011002
 0.0008972 -0.0006057
 0.0005883  0.0001001
 0.0001264  0.0005938
-0.0002947  0.0010718
-0.0005866  0.0015079
-0.0008922  0.0017929
-0.0016432  0.0013694
-0.0018181  0.0017755
-0.0021673  0.0016976
-0.0024746  0.0019326
-0.0024742  0.0022439
-0.0028416  0.0022088
-0.0029934  0.0021390
-0.0034528  0.0022936
-0.0034153  0.0025658
-0.0037844  0.0022969
-0.0036115  0.0022020
-0.0036144  0.0016097
-0.0032716  0.0015544
-0.0030778  0.0010348
-0.0022893  0.0004805
-0.0019045  0.0004268
-0.0019033  0.0000061
-0.0017894 -0.0002398
-0.0018831 -0.0001792
-0.0020947 -0.0000036
-0.0022440  0.0000562
-0.0023970  0.0000578
-0.0028912 -0.0000399
-0.0030785  0.0002851
-0.0027931  0.0002233
-0.0024063  0.0001228
-0.0019658  0.0001220
-0.0025262  0.0000622
-0.0022767  0.0003529
-0.0028125  0.0003178
-0.0032134  0.0003598
-0.0034221  0.0004192
-0.0039970  0.0005895
-0.0040285  0.0005096
-0.0039873  0.0006626
-0.0039687  0.0007514
-0.0039873  0.0006953
