[PARAMETERS]
DW=1E-007
TAU=0.00023
TD=4096
BS=4096
NS=256
NSC=256
FR=56.120000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=5E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_TWO_T2.PC
DATEWR=27.09.2024
TIMEWR=14:11:30
DATESTA=27.09.2024
TIMESTA=14:11:11
DATEEND=27.09.2024
TIMEEND=14:11:30
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 70.00
_ITC_R1= 70.01
_ITC_R2= 70.67
_ITC_R3=  0.00
_ITC_R4=  0.01
_ITC_V=  9.99
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.12000000
_FR_SYNT=526.12000000
_TRIMLEV=1.6650390625
_DATE=27.09.2024
_TIME=14:04:44
[PPFILE]
; pi/2 - pi


DELAY D9
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY 1m
STOP

;PHL 1 [+X] [+X] [+Y] [+Y] [-X] [-X] [-Y] [-Y]
;PHL 2 [+Y] [-Y] [-X] [+X] [-Y] [+Y] [+X] [-X]
;!RLS +X+X+Y+Y-X-X-Y-Y

PHL 1 [+X] [+X] [-X] [-X] [+Y] [+Y] [-Y] [-Y] [+X] [+X] [-X] [-X] [+Y] [+Y] [-Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
!RLS +X+X-X-X+Y+Y-Y-Y-X-X+X+X-Y-Y+Y+Y
[DATA]
 0.0007617 -0.0027095
 0.0008100 -0.0027117
 0.0009941 -0.0028651
 0.0012902 -0.0029942
 0.0016901 -0.0026544
 0.0018813 -0.0022560
 0.0023612 -0.0017888
 0.0026076 -0.0010328
 0.0027752 -0.0003453
 0.0029006  0.0001909
 0.0027956  0.0005817
 0.0025548  0.0008108
 0.0023894  0.0008975
 0.0027041  0.0010198
 0.0024805  0.0008548
 0.0023720  0.0010256
 0.0021306  0.0010928
 0.0019996  0.0011015
 0.0019330  0.0011490
 0.0013340  0.0011370
 0.0013970  0.0011271
 0.0011673  0.0008348
 0.0013966  0.0009180
 0.0013286  0.0007837
 0.0014412  0.0009537
 0.0015083  0.0009510
 0.0013841  0.0008832
 0.0009402  0.0010530
 0.0006077  0.0005642
 0.0001129  0.0003135
-0.0001160  0.0000825
-0.0002078 -0.0002059
-0.0003953 -0.0006307
-0.0003840 -0.0007597
-0.0006129 -0.0006986
-0.0006317 -0.0008470
-0.0006055 -0.0007085
-0.0005492 -0.0006565
-0.0006202 -0.0004570
-0.0006245 -0.0000297
-0.0007556  0.0001161
-0.0007108  0.0002802
-0.0006787  0.0007692
-0.0008533  0.0006592
-0.0005893  0.0009016
-0.0007542  0.0011526
-0.0005513  0.0012517
-0.0004078  0.0010908
-0.0002633  0.0012063
-0.0000705  0.0008906
 0.0001904  0.0008544
 0.0003240  0.0007075
 0.0007201  0.0006245
 0.0009034  0.0004535
 0.0006735  0.0005692
 0.0007044  0.0007269
 0.0004681  0.0010069
 0.0001219  0.0011537
-0.0000965  0.0011569
-0.0005039  0.0013097
-0.0007136  0.0013122
-0.0008249  0.0008533
-0.0009863  0.0006411
-0.0009625  0.0002471
-0.0007689 -0.0003123
-0.0009199 -0.0004872
-0.0007846 -0.0007500
-0.0003641 -0.0008584
 0.0000582 -0.0008217
 0.0003549 -0.0011167
 0.0011202 -0.0008870
 0.0015799 -0.0007929
 0.0017434 -0.0010830
 0.0020896 -0.0009675
 0.0020059 -0.0006891
 0.0018846 -0.0009548
 0.0017499 -0.0005304
