[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.135000
GAIN=4.974204
D0=1
D1=5E-006
D2=1.05E-005
D3=2.5E-005
D4=1E-005
D5=9.78780183695488E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=26.09.2024
TIMEWR=14:19:23
DATESTA=26.09.2024
TIMESTA=14:19:14
DATEEND=26.09.2024
TIMEEND=14:19:23
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 70.00
_ITC_R1= 70.01
_ITC_R2= 70.79
_ITC_R3=  0.00
_ITC_R4=  0.01
_ITC_V=  4.72
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.13500000
_FR_SYNT=526.13500000
_TRIMLEV=1.7431640625
_DATE=26.09.2024
_TIME=14:18:12
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0011486 -0.0010789
 0.0011313 -0.0008504
 0.0010574 -0.0005283
 0.0009650 -0.0001843
 0.0010611  0.0004068
 0.0009509  0.0005198
 0.0010684  0.0011138
 0.0011665  0.0013269
 0.0010680  0.0014465
 0.0008221  0.0013165
 0.0005730  0.0011849
 0.0006703  0.0004626
 0.0010345 -0.0000126
 0.0010724 -0.0003719
 0.0011306 -0.0006610
 0.0014160 -0.0010385
 0.0011467 -0.0010962
 0.0015072 -0.0013453
 0.0012379 -0.0012653
 0.0014660 -0.0014761
 0.0015242 -0.0009948
 0.0013526 -0.0007074
 0.0008378 -0.0004409
 0.0003190 -0.0001922
 0.0003416 -0.0005156
-0.0004804 -0.0002503
-0.0008021 -0.0000581
-0.0011247 -0.0001885
-0.0014885  0.0003856
-0.0017133  0.0007877
-0.0017654  0.0014781
-0.0012292  0.0019747
-0.0011129  0.0019380
-0.0009208  0.0021237
-0.0001690  0.0016028
 0.0003123  0.0011615
 0.0006377  0.0007541
 0.0010823  0.0005066
 0.0010992  0.0004118
 0.0008893  0.0004501
 0.0008109  0.0002765
 0.0003430  0.0000443
 0.0001467  0.0001549
 0.0003130 -0.0003494
 0.0000586 -0.0006998
 0.0002662 -0.0006106
 0.0001487 -0.0012284
 0.0000158 -0.0013451
 0.0000299 -0.0014424
-0.0001437 -0.0019212
-0.0001271 -0.0017654
-0.0000565 -0.0016317
-0.0000041 -0.0016858
