[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=512
NSC=512
FR=56.210000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.00025379220063358
D6=0.0006
D7=0.001
D8=0.001
D9=0.03
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=06.09.2024
TIMEWR=15:10:42
DATESTA=06.09.2024
TIMESTA=15:10:22
DATEEND=06.09.2024
TIMEEND=15:10:41
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=100.00
_ITC_R1=100.10
_ITC_R2= 98.89
_ITC_R3=  0.00
_ITC_R4=  0.10
_ITC_V= 21.90
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.21000000
_FR_SYNT=526.21000000
_TRIMLEV=2.1484375
_DATE=06.09.2024
_TIME=15:07:29
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0009059  0.0011551
 0.0008636  0.0008779
 0.0007957  0.0008103
 0.0006251  0.0008097
 0.0006786  0.0007482
 0.0005812  0.0009534
 0.0005325  0.0010015
 0.0005851  0.0010542
 0.0004372  0.0009360
 0.0005094  0.0009904
 0.0007364  0.0008485
 0.0005607  0.0007294
 0.0005498  0.0007775
 0.0004273  0.0008403
 0.0004434  0.0006678
 0.0003572  0.0005419
 0.0003650  0.0004339
 0.0003964  0.0001246
 0.0005381  0.0001563
 0.0007560 -0.0001953
 0.0007754 -0.0003686
 0.0008913 -0.0004200
 0.0008514 -0.0005706
 0.0008748 -0.0004577
 0.0007561 -0.0005156
 0.0007020 -0.0004832
 0.0007255 -0.0005454
 0.0005184 -0.0003945
 0.0003873 -0.0005595
 0.0002383 -0.0008798
 0.0001350 -0.0010670
-0.0000089 -0.0016148
 0.0000308 -0.0018215
 0.0000932 -0.0020770
 0.0001983 -0.0021926
 0.0002791 -0.0022680
