-0.0077553  0.0236626
-0.0072103  0.0234010
-0.0062034  0.0228193
-0.0048993  0.0221778
-0.0036117  0.0221540
-0.0024323  0.0221221
-0.0010947  0.0218061
-0.0003137  0.0217112
 0.0006500  0.0218597
 0.0014220  0.0210482
 0.0017272  0.0207853
 0.0021370  0.0209669
 0.0027426  0.0205365
 0.0035573  0.0202882
 0.0046178  0.0208680
 0.0053454  0.0212201
 0.0063439  0.0220579
 0.0070278  0.0233540
 0.0076996  0.0244066
 0.0084494  0.0256829
 0.0087974  0.0265902
 0.0087139  0.0272802
 0.0088375  0.0278325
 0.0086018  0.0281123
 0.0082724  0.0287735
 0.0080177  0.0290982
 0.0073060  0.0297127
 0.0062450  0.0301964
 0.0051602  0.0306987
 0.0044605  0.0313782
 0.0032533  0.0321675
 0.0022141  0.0335141
 0.0011373  0.0348384
-0.0002460  0.0363136
-0.0019022  0.0377114
-0.0042250  0.0391439
-0.0063422  0.0402477
-0.0082900  0.0414233
-0.0097758  0.0427758
-0.0110513  0.0439531
-0.0118653  0.0457844
-0.0130729  0.0478871
-0.0143540  0.0504839
-0.0162834  0.0531983
-0.0181386  0.0560136
-0.0204739  0.0595803
-0.0228846  0.0633420
-0.0253143  0.0672835
-0.0280562  0.0720102
-0.0309720  0.0766416
-0.0336158  0.0811176
-0.0362429  0.0859500
-0.0385831  0.0906048
-0.0406115  0.0956003
-0.0419572  0.1008086
-0.0432960  0.1059769
-0.0444656  0.1116487
-0.0452679  0.1176060
-0.0461464  0.1242605
-0.0471202  0.1307370
-0.0478651  0.1379467
-0.0486690  0.1449638
-0.0490662  0.1515978
-0.0494102  0.1582079
-0.0490977  0.1647066
-0.0486338  0.1712412
-0.0479995  0.1780597
-0.0467910  0.1850937
-0.0458132  0.1926470
-0.0443440  0.1999956
-0.0429248  0.2075485
-0.0413340  0.2160878
-0.0399904  0.2246238
-0.0381065  0.2330399
-0.0367858  0.2419926
-0.0355588  0.2500231
-0.0343791  0.2574750
-0.0334163  0.2644513
-0.0322867  0.2712383
-0.0310602  0.2772436
-0.0296185  0.2835425
-0.0277525  0.2902258
-0.0257249  0.2969692
-0.0234235  0.3044374
-0.0208520  0.3126924
-0.0180843  0.3209402
-0.0155742  0.3292788
-0.0128191  0.3381349
-0.0107742  0.3462991
-0.0089251  0.3543526
-0.0073598  0.3618845
-0.0059249  0.3695181
-0.0046434  0.3774227
-0.0033595  0.3850794
-0.0018389  0.3930304
-0.0002078  0.4023251
 0.0019830  0.4109480
 0.0037514  0.4206514
 0.0054943  0.4307471
 0.0068562  0.4407839
 0.0084720  0.4511041
 0.0094866  0.4616100
 0.0107217  0.4717811
 0.0117985  0.4828122
 0.0131317  0.4939430
 0.0138307  0.5052867
 0.0144149  0.5171362
 0.0146907  0.5292688
 0.0149298  0.5411834
 0.0149262  0.5538978
 0.0149108  0.5661874
 0.0148543  0.5790334
 0.0148292  0.5926586
 0.0156145  0.6066702
 0.0166756  0.6207820
 0.0182547  0.6358614
 0.0200453  0.6511727
 0.0220718  0.6660685
 0.0246421  0.6815768
 0.0278111  0.6972244
 0.0306499  0.7124339
 0.0344673  0.7283896
 0.0385467  0.7446760
 0.0423613  0.7605174
 0.0473682  0.7760306
 0.0519911  0.7915462
 0.0571143  0.8065074
 0.0623904  0.8211029
 0.0677211  0.8360431
 0.0729532  0.8502389
 0.0786848  0.8648178
 0.0848557  0.8789967
 0.0913144  0.8932171
 0.0982734  0.9067806
 0.1056834  0.9202920
 0.1135100  0.9335458
 0.1219556  0.9461080
 0.1303249  0.9581865
 0.1396099  0.9701834
 0.1489288  0.9816756
 0.1580414  0.9913432
 0.1667861  1.0010690
 0.1759104  1.0096990
 0.1847819  1.0177775
 0.1936183  1.0249964
 0.2025051  1.0319283
 0.2112995  1.0383252
 0.2208755  1.0440960
 0.2304466  1.0502309
 0.2400375  1.0553851
 0.2500067  1.0603359
 0.2602618  1.0650932
 0.2700647  1.0680103
 0.2802099  1.0712613
 0.2898485  1.0730669
 0.2986861  1.0739535
 0.3074305  1.0743573
 0.3155103  1.0734715
 0.3236668  1.0712036
 0.3315936  1.0682494
 0.3394663  1.0639099
 0.3468549  1.0592708
 0.3542754  1.0543455
 0.3609530  1.0487690
 0.3674880  1.0430294
 0.3735834  1.0373467
 0.3794914  1.0307249
 0.3846707  1.0237914
 0.3898544  1.0165305
 0.3945977  1.0086344
 0.3989977  0.9998929
 0.4034095  0.9903786
 0.4074385  0.9806697
 0.4112890  0.9710165
 0.4150398  0.9613245
 0.4181009  0.9514189
 0.4207365  0.9416579
 0.4234150  0.9318953
 0.4249423  0.9218748
 0.4265427  0.9117375
 0.4275133  0.9014868
 0.4283741  0.8908518
 0.4286781  0.8805760
 0.4291932  0.8694169
 0.4287697  0.8584814
 0.4287883  0.8467808
 0.4286316  0.8350996
 0.4279775  0.8236707
 0.4276121  0.8124591
 0.4264292  0.8015527
 0.4249810  0.7910352
 0.4232651  0.7811050
 0.4207833  0.7714010
 0.4181457  0.7620401
 0.4151245  0.7522403
 0.4116794  0.7421564
 0.4081753  0.7318616
 0.4052639  0.7218383
 0.4024639  0.7113368
 0.3997898  0.7015605
 0.3974812  0.6914931
 0.3950966  0.6815965
 0.3921755  0.6714285
 0.3895046  0.6612015
 0.3862876  0.6511296
 0.3834925  0.6407513
 0.3806680  0.6307198
 0.3784599  0.6203455
 0.3758878  0.6101747
 0.3735166  0.6007181
 0.3710352  0.5904706
 0.3681993  0.5807839
 0.3650965  0.5711702
 0.3614023  0.5607193
 0.3580665  0.5502303
 0.3549415  0.5399340
 0.3519728  0.5296005
 0.3494962  0.5191528
 0.3470580  0.5088819
 0.3448172  0.4982609
 0.3419013  0.4877555
 0.3394869  0.4762927
 0.3365154  0.4642477
 0.3334856  0.4526198
 0.3309400  0.4406607
 0.3279160  0.4288527
 0.3251919  0.4175190
 0.3224566  0.4059560
 0.3188964  0.3943542
 0.3155429  0.3832374
 0.3123238  0.3713583
 0.3083764  0.3601127
 0.3041459  0.3494037
 0.2997688  0.3377370
 0.2953643  0.3271063
 0.2912088  0.3166855
 0.2869747  0.3061312
 0.2827664  0.2956555
 0.2791471  0.2852409
 0.2752812  0.2748129
 0.2714976  0.2642719
 0.2679761  0.2542905
 0.2647142  0.2443842
 0.2606230  0.2352891
 0.2561523  0.2264374
 0.2509924  0.2181760
 0.2456387  0.2095907
 0.2396503  0.2015182
 0.2340645  0.1936225
 0.2283990  0.1861294
 0.2231790  0.1786371
 0.2175382  0.1715506
 0.2123404  0.1649005
 0.2074679  0.1581156
 0.2025588  0.1514836
 0.1978208  0.1447350
 0.1933921  0.1378713
 0.1890397  0.1312204
 0.1846930  0.1249741
 0.1797157  0.1190548
 0.1746047  0.1138651
 0.1690193  0.1087315
 0.1632014  0.1037779
 0.1575518  0.0993557
 0.1517508  0.0948274
 0.1458517  0.0908671
 0.1408901  0.0875992
 0.1358098  0.0845009
 0.1309612  0.0817579
 0.1269746  0.0794194
 0.1231915  0.0774180
 0.1203886  0.0751513
 0.1169487  0.0732847
 0.1135285  0.0712268
 0.1100530  0.0688616
 0.1056933  0.0664767
 0.1015856  0.0641450
 0.0972756  0.0617653
 0.0935806  0.0594437
 0.0898904  0.0570887
 0.0871236  0.0549452
 0.0844468  0.0527412
 0.0819799  0.0514011
 0.0796220  0.0501309
 0.0774704  0.0492261
 0.0754182  0.0484327
 0.0729618  0.0476954
 0.0705962  0.0471104
 0.0684087  0.0464700
 0.0659798  0.0454832
 0.0637406  0.0446131
 0.0613319  0.0431317
 0.0592745  0.0414602
 0.0577694  0.0403079
 0.0566841  0.0389864
 0.0557713  0.0379173
 0.0553159  0.0371781
 0.0549550  0.0363973
 0.0545928  0.0361393
 0.0539412  0.0356997
 0.0528466  0.0353779
 0.0520779  0.0350460
 0.0512922  0.0349644
 0.0502747  0.0342869
 0.0491422  0.0337385
 0.0478975  0.0329258
 0.0469200  0.0317682
 0.0457471  0.0310370
 0.0447260  0.0299598
 0.0439581  0.0288599
 0.0437469  0.0277076
 0.0432854  0.0267842
 0.0430161  0.0258556
 0.0425534  0.0251760
 0.0422631  0.0246382
 0.0414309  0.0241376
 0.0404627  0.0238719
 0.0393217  0.0233584
 0.0383530  0.0228663
 0.0376182  0.0216862
 0.0364824  0.0206950
 0.0361929  0.0200672
 0.0356309  0.0188253
 0.0350931  0.0178833
 0.0345949  0.0175877
 0.0343413  0.0176612
 0.0335152  0.0176737
 0.0332673  0.0176870
 0.0326120  0.0172961
 0.0324768  0.0171266
 0.0322079  0.0162860
 0.0314407  0.0157914
 0.0306514  0.0144558
 0.0297886  0.0136395
 0.0280428  0.0131845
 0.0266446  0.0122664
 0.0251912  0.0121526
 0.0240421  0.0118804
 0.0225087  0.0118804
 0.0218797  0.0119761
 0.0207516  0.0118396
 0.0195872  0.0114000
 0.0183861  0.0111076
 0.0166710  0.0102605
 0.0148942  0.0097784
 0.0140201  0.0094530
 0.0128982  0.0090897
 0.0120786  0.0092912
 0.0119696  0.0096498
 0.0120916  0.0097621
 0.0120968  0.0100424
 0.0125458  0.0101119
 0.0126319  0.0103489
 0.0125076  0.0100078
 0.0119569  0.0095483
 0.0112762  0.0087840
 0.0105915  0.0078041
 0.0093670  0.0071517
 0.0087795  0.0060753
 0.0082462  0.0058064
 0.0086661  0.0055940
 0.0091594  0.0061528
 0.0097432  0.0064221
 0.0101360  0.0066898
 0.0102446  0.0068646
 0.0099284  0.0066534
 0.0094394  0.0065492
 0.0082471  0.0058398
 0.0072999  0.0049936
 0.0064480  0.0045696
 0.0058355  0.0040270
 0.0054693  0.0041372
 0.0059510  0.0039926
 0.0066656  0.0043503
 0.0071069  0.0048040
 0.0080270  0.0049546
 0.0080727  0.0054161
 0.0083032  0.0058409
 0.0080751  0.0062709
 0.0074619  0.0065418
 0.0070177  0.0068172
 0.0064997  0.0067425
 0.0057326  0.0068060
 0.0048802  0.0067648
 0.0042072  0.0064761
 0.0035668  0.0063553
 0.0025659  0.0063880
 0.0020091  0.0061518
 0.0012473  0.0065660
-0.0000536  0.0065785
-0.0002780  0.0060939
-0.0007948  0.0057253
-0.0009333  0.0052263
-0.0015095  0.0046513
-0.0017429  0.0035459
-0.0023009  0.0027267
-0.0027385  0.0013746
-0.0031786  0.0000964
-0.0031568 -0.0008915
-0.0033828 -0.0022820
-0.0032451 -0.0027923
-0.0024417 -0.0032473
-0.0022911 -0.0036478
-0.0015075 -0.0036094
-0.0011300 -0.0039009
-0.0004384 -0.0039850
 0.0004240 -0.0040694
 0.0007099 -0.0044562
 0.0009231 -0.0050731
 0.0010212 -0.0050962
 0.0005973 -0.0050945
 0.0001931 -0.0049573
 0.0001697 -0.0046451
-0.0002773 -0.0041849
-0.0006266 -0.0037391
-0.0005180 -0.0030244
-0.0005774 -0.0029494
-0.0003634 -0.0026397
 0.0005741 -0.0031060
 0.0008636 -0.0030342
 0.0014406 -0.0031170
 0.0018794 -0.0030096
 0.0018786 -0.0033460
 0.0023175 -0.0028918
 0.0022961 -0.0023831
 0.0025460 -0.0017961
 0.0030983 -0.0009592
 0.0032105 -0.0003306
 0.0033397  0.0005278
 0.0035807  0.0014887
 0.0029197  0.0019679
 0.0026387  0.0027581
 0.0022639  0.0026491
 0.0018088  0.0028825
 0.0011430  0.0031187
 0.0004925  0.0029157
 0.0002954  0.0029593
-0.0001148  0.0026000
-0.0000724  0.0028935
 0.0003960  0.0033240
 0.0005224  0.0044295
 0.0003650  0.0053985
-0.0000048  0.0065367
-0.0008715  0.0074266
-0.0016991  0.0078163
-0.0024904  0.0083573
-0.0031517  0.0086129
-0.0032187  0.0082116
-0.0032521  0.0084232
-0.0034201  0.0081741
-0.0030785  0.0081184
-0.0030422  0.0081979
-0.0031597  0.0079286
-0.0035659  0.0079533
-0.0035021  0.0072390
-0.0038638  0.0066431
-0.0042413  0.0056079
-0.0046200  0.0046590
-0.0050681  0.0034490
-0.0052550  0.0025301
-0.0056518  0.0021598
-0.0055864  0.0022543
-0.0061363  0.0028219
-0.0058076  0.0034263
-0.0056901  0.0039103
-0.0055016  0.0038602
-0.0052618  0.0035197
-0.0051726  0.0032944
-0.0049683  0.0026495
-0.0046518  0.0018941
-0.0042877  0.0010446
-0.0036756  0.0000408
-0.0026004 -0.0009807
-0.0017433 -0.0016327
-0.0011877 -0.0019243
-0.0003011 -0.0023850
 0.0001802 -0.0022703
 0.0004875 -0.0025820
 0.0011662 -0.0027799
 0.0020533 -0.0029559
 0.0029560 -0.0029031
 0.0034450 -0.0029713
 0.0039295 -0.0030352
 0.0038759 -0.0032763
 0.0033009 -0.0034923
 0.0025350 -0.0041137
 0.0012591 -0.0043099
 0.0005202 -0.0046955
-0.0002211 -0.0044860
-0.0008700 -0.0041024
-0.0011111 -0.0034463
-0.0009913 -0.0025164
-0.0009392 -0.0020662
-0.0001443 -0.0012808
 0.0001803 -0.0007821
 0.0007969 -0.0004013
 0.0009935  0.0001415
 0.0010214  0.0008493
 0.0012225  0.0015539
 0.0006149  0.0024063
 0.0003501  0.0032796
-0.0001906  0.0034181
-0.0000630  0.0037456
-0.0000154  0.0034469
 0.0002235  0.0035087
 0.0007383  0.0030141
 0.0010641  0.0028070
 0.0009701  0.0032301
 0.0005151  0.0033456
 0.0002123  0.0037340
-0.0000740  0.0037575
-0.0006057  0.0040502
-0.0001825  0.0046696
 0.0001449  0.0050390
 0.0005333  0.0054856
 0.0012310  0.0062923
 0.0017543  0.0068838
 0.0020309  0.0072980
 0.0018832  0.0077877
 0.0018336  0.0073379
 0.0017419  0.0069627
 0.0020129  0.0065637
 0.0019931  0.0053024
 0.0019725  0.0046967
 0.0019721  0.0040918
 0.0017840  0.0036065
 0.0018223  0.0036997
 0.0012127  0.0040086
 0.0005425  0.0041269
-0.0000684  0.0043636
-0.0009110  0.0046967
-0.0012360  0.0049357
-0.0019038  0.0045970
-0.0019401  0.0045866
-0.0022062  0.0044958
-0.0025070  0.0041146
-0.0024149  0.0037278
-0.0021703  0.0033596
-0.0020003  0.0030059
-0.0018893  0.0025581
-0.0014541  0.0022843
-0.0012107  0.0017800
-0.0014114  0.0010452
-0.0012055  0.0004860
-0.0015790  0.0001952
-0.0012645 -0.0000377
-0.0009476 -0.0003652
-0.0005157 -0.0007039
 0.0001707 -0.0003667
 0.0010468 -0.0004551
 0.0016815  0.0004029
 0.0026214  0.0013163
 0.0035209  0.0025699
 0.0037115  0.0038026
 0.0035346  0.0049153
 0.0027231  0.0053534
 0.0023407  0.0056533
 0.0017040  0.0053412
 0.0015332  0.0050654
 0.0016305  0.0045126
 0.0012123  0.0042513
 0.0011388  0.0042230
 0.0007334  0.0045840
-0.0000498  0.0046817
-0.0006998  0.0053447
-0.0016793  0.0055119
-0.0024614  0.0053056
-0.0031308  0.0049104
-0.0033932  0.0046488
-0.0034226  0.0040496
-0.0030891  0.0031593
-0.0026025  0.0029429
-0.0020813  0.0026469
-0.0013695  0.0026808
-0.0015265  0.0024510
-0.0016832  0.0025891
-0.0022820  0.0028592
-0.0027055  0.0021531
-0.0027657  0.0019258
-0.0030729  0.0014672
-0.0029175  0.0010473
-0.0024903  0.0004001
-0.0020449  0.0007255
-0.0018087  0.0008434
-0.0015729  0.0011362
-0.0016109  0.0018690
-0.0012491  0.0022768
-0.0011377  0.0025708
-0.0009145  0.0025401
-0.0000888  0.0023560
 0.0007357  0.0017666
 0.0021981  0.0012510
 0.0038090  0.0014049
 0.0047691  0.0016931
 0.0060567  0.0020593
 0.0069829  0.0025838
 0.0075260  0.0036195
 0.0080521  0.0040393
 0.0087926  0.0042860
 0.0085747  0.0048524
 0.0084826  0.0047490
 0.0085618  0.0046448
 0.0076949  0.0047179
 0.0074187  0.0044308
 0.0065276  0.0041425
 0.0056708  0.0041244
 0.0050086  0.0039911
 0.0044470  0.0040856
 0.0043093  0.0048697
 0.0042737  0.0055213
 0.0041434  0.0062889
 0.0039993  0.0070749
 0.0039860  0.0074952
 0.0032080  0.0077036
 0.0032496  0.0071843
 0.0023270  0.0067987
 0.0023856  0.0056093
 0.0022870  0.0046755
 0.0023835  0.0039055
 0.0027122  0.0032398
 0.0029831  0.0027205
 0.0030627  0.0027544
 0.0032585  0.0025323
 0.0034503  0.0022751
 0.0039081  0.0024596
 0.0037337  0.0027999
 0.0036703  0.0034705
 0.0031523  0.0038718
 0.0021352  0.0034915
 0.0009264  0.0032598
 0.0004331  0.0028568
-0.0002214  0.0019165
-0.0008380  0.0015168
-0.0019123  0.0010000
-0.0026189  0.0005785
-0.0031752 -0.0003788
-0.0039419 -0.0007991
-0.0041143 -0.0013142
-0.0034813 -0.0020398
-0.0030787 -0.0021169
-0.0021772 -0.0019881
-0.0013729 -0.0021287
-0.0005097 -0.0021017
 0.0000394 -0.0017690
 0.0006865 -0.0015337
 0.0012570 -0.0014106
 0.0018210 -0.0009997
 0.0020842 -0.0007038
 0.0023087 -0.0009614
 0.0025574 -0.0007156
 0.0027281 -0.0010830
 0.0030891 -0.0016393
 0.0033495 -0.0022712
 0.0037810 -0.0022902
 0.0040369 -0.0028247
 0.0047152 -0.0030197
 0.0052190 -0.0028716
 0.0058068 -0.0024392
 0.0063365 -0.0014501
 0.0067709 -0.0005905
 0.0066105  0.0002376
 0.0070114  0.0012970
 0.0071447  0.0017162
 0.0069908  0.0020150
 0.0075472  0.0018984
 0.0084302  0.0014681
 0.0092724  0.0013248
 0.0099014  0.0006930
 0.0107226  0.0004055
 0.0107323  0.0006619
 0.0107843  0.0009987
 0.0105901  0.0015099
 0.0104605  0.0027156
 0.0102406  0.0040185
 0.0103682  0.0051281
 0.0104426  0.0064044
 0.0101903  0.0073100
 0.0095577  0.0081232
 0.0088662  0.0080861
 0.0076679  0.0076493
 0.0063720  0.0070933
 0.0048801  0.0057896
 0.0038255  0.0051186
 0.0025808  0.0047568
 0.0015303  0.0045098
 0.0004838  0.0046813
-0.0005849  0.0055280
-0.0011125  0.0061578
-0.0018307  0.0067675
-0.0020205  0.0074147
-0.0016939  0.0076811
-0.0012122  0.0081184
-0.0004632  0.0078293
 0.0003035  0.0076795
 0.0006185  0.0070142
 0.0011797  0.0058090
 0.0004752  0.0050096
 0.0001191  0.0035517
-0.0006815  0.0024708
-0.0012766  0.0014856
-0.0013190  0.0008218
-0.0008887  0.0002690
-0.0007866 -0.0003969
 0.0000244 -0.0014999
 0.0005876 -0.0026644
 0.0008464 -0.0038604
 0.0014721 -0.0052723
 0.0015472 -0.0062062
 0.0015803 -0.0066601
 0.0014140 -0.0068447
 0.0012824 -0.0066833
 0.0010410 -0.0063268
 0.0013164 -0.0061972
 0.0014133 -0.0058314
 0.0017436 -0.0059400
 0.0018166 -0.0060057
 0.0021590 -0.0060719
 0.0022123 -0.0058292
 0.0018242 -0.0062099
 0.0015735 -0.0062450
 0.0016106 -0.0064364
 0.0009772 -0.0064178
 0.0010535 -0.0069173
 0.0010304 -0.0068438
 0.0007397 -0.0063068
 0.0010372 -0.0060553
 0.0012992 -0.0059155
 0.0011494 -0.0059502
 0.0012313 -0.0059150
 0.0012587 -0.0058617
 0.0016543 -0.0049426
 0.0022102 -0.0037370
 0.0029031 -0.0030772
 0.0035980 -0.0016907
 0.0045081 -0.0005800
 0.0050891 -0.0004262
 0.0057024 -0.0001004
 0.0057948 -0.0001775
 0.0057209 -0.0002852
 0.0056450 -0.0001810
 0.0050136  0.0004400
 0.0042287  0.0012197
 0.0038831  0.0023954
 0.0027910  0.0040334
 0.0022713  0.0056905
 0.0014671  0.0069252
 0.0010678  0.0072232
 0.0005542  0.0073403
 0.0006366  0.0066038
 0.0007053  0.0059206
 0.0009420  0.0050771
 0.0010042  0.0052345
 0.0008584  0.0053725
-0.0000391  0.0056675
-0.0009439  0.0061234
-0.0022843  0.0064690
-0.0039740  0.0060668
-0.0048723  0.0052262
-0.0052704  0.0042896
-0.0055324  0.0032176
-0.0052582  0.0021800
-0.0042355  0.0012231
-0.0035188 -0.0002715
-0.0024590 -0.0017472
-0.0019583 -0.0027566
-0.0012126 -0.0035596
-0.0005807 -0.0038826
-0.0002945 -0.0043969
-0.0002767 -0.0044398
 0.0002058 -0.0044628
 0.0004610 -0.0043744
 0.0007278 -0.0039231
 0.0009765 -0.0037955
 0.0009790 -0.0035315
 0.0005518 -0.0031879
 0.0003071 -0.0028395
 0.0000056 -0.0017614
-0.0004918 -0.0009507
-0.0009238  0.0002404
-0.0012072  0.0011634
