 0.0001954  0.0004506
 0.0000123  0.0005570
-0.0001944  0.0005843
-0.0003270  0.0004978
-0.0004318  0.0005216
-0.0004801  0.0004967
-0.0003324  0.0003876
-0.0002086  0.0004488
-0.0001081  0.0004509
 0.0000251  0.0006239
 0.0000860  0.0007344
 0.0000771  0.0008851
 0.0000033  0.0010103
-0.0001403  0.0011316
-0.0001764  0.0011394
-0.0002698  0.0011429
-0.0003093  0.0011096
-0.0003120  0.0010116
-0.0003162  0.0008861
-0.0002907  0.0008214
-0.0002100  0.0007725
-0.0001194  0.0007275
-0.0001520  0.0007714
-0.0001850  0.0007669
-0.0002565  0.0007795
-0.0002357  0.0007571
-0.0002797  0.0006617
-0.0002779  0.0005607
-0.0002301  0.0004841
-0.0002728  0.0003977
-0.0003588  0.0002612
-0.0003613  0.0001163
-0.0003155 -0.0000355
-0.0002164 -0.0002022
-0.0001517 -0.0003356
 0.0000336 -0.0003409
 0.0001302 -0.0004636
 0.0002620 -0.0005141
 0.0002295 -0.0004324
 0.0002981 -0.0005454
 0.0002130 -0.0006896
 0.0002471 -0.0007542
 0.0002354 -0.0008775
 0.0003164 -0.0009268
 0.0002326 -0.0010369
 0.0002475 -0.0009566
 0.0002180 -0.0009523
 0.0002288 -0.0008558
 0.0001333 -0.0007829
 0.0000229 -0.0007575
 0.0001134 -0.0008069
 0.0000580 -0.0008297
 0.0001038 -0.0008733
 0.0001958 -0.0008697
 0.0002103 -0.0009608
 0.0003990 -0.0009741
 0.0006236 -0.0009856
 0.0007388 -0.0009386
 0.0008754 -0.0009628
 0.0009777 -0.0009502
 0.0010231 -0.0010418
 0.0011557 -0.0010865
 0.0012821 -0.0011079
 0.0013076 -0.0011095
 0.0014352 -0.0011488
 0.0015596 -0.0011454
 0.0016120 -0.0011509
 0.0016570 -0.0012368
 0.0016593 -0.0012201
 0.0016267 -0.0012886
 0.0016048 -0.0013008
 0.0014962 -0.0013407
 0.0013708 -0.0012740
 0.0012938 -0.0013658
 0.0010691 -0.0013437
 0.0009371 -0.0013321
 0.0009102 -0.0014071
 0.0008032 -0.0014801
 0.0007024 -0.0015094
 0.0006629 -0.0015891
 0.0006232 -0.0017585
 0.0006701 -0.0018333
 0.0007715 -0.0019740
 0.0008277 -0.0021185
 0.0009796 -0.0021932
 0.0011126 -0.0022334
 0.0011643 -0.0022779
 0.0011725 -0.0022955
 0.0010389 -0.0022757
 0.0009192 -0.0022343
 0.0006260 -0.0022343
 0.0003868 -0.0024005
 0.0001839 -0.0024535
 0.0000778 -0.0025352
 0.0000593 -0.0025992
 0.0000821 -0.0024791
 0.0001385 -0.0024154
 0.0001921 -0.0022908
 0.0002718 -0.0021079
 0.0002365 -0.0019653
 0.0002336 -0.0019464
 0.0001527 -0.0018348
 0.0002732 -0.0017118
 0.0002680 -0.0016253
 0.0002849 -0.0013235
 0.0003712 -0.0010766
 0.0002435 -0.0007538
 0.0001244 -0.0004951
-0.0000485 -0.0002803
-0.0001900  0.0000013
-0.0003322  0.0001444
-0.0003642  0.0003692
-0.0004591  0.0006268
-0.0004777  0.0008921
-0.0005117  0.0010761
-0.0004972  0.0012588
-0.0004621  0.0013721
-0.0004478  0.0014643
-0.0004395  0.0017805
-0.0002336  0.0019510
-0.0001900  0.0021946
-0.0000697  0.0024775
-0.0000021  0.0027368
 0.0000425  0.0029795
 0.0000905  0.0031081
 0.0002122  0.0032074
 0.0003512  0.0032659
 0.0003900  0.0033539
 0.0005085  0.0035159
 0.0005345  0.0036914
 0.0005165  0.0038782
 0.0005483  0.0039971
 0.0004799  0.0042565
 0.0004942  0.0043112
 0.0006285  0.0044297
 0.0006786  0.0046080
 0.0008500  0.0046462
 0.0011696  0.0047192
 0.0013887  0.0049604
 0.0017159  0.0051173
 0.0020517  0.0051945
 0.0023986  0.0052797
 0.0027523  0.0053522
 0.0032132  0.0053441
 0.0035780  0.0052840
 0.0038909  0.0051895
 0.0042282  0.0049897
 0.0046208  0.0049565
 0.0049671  0.0048008
 0.0054627  0.0047612
 0.0059963  0.0046622
 0.0065691  0.0045938
 0.0072575  0.0045202
 0.0079052  0.0042884
 0.0086951  0.0039139
 0.0093839  0.0035037
 0.0101084  0.0031039
 0.0109009  0.0026140
 0.0115757  0.0021175
 0.0123788  0.0015563
 0.0132786  0.0009398
 0.0141251  0.0003550
 0.0150187 -0.0003861
 0.0160753 -0.0011036
 0.0170057 -0.0020418
 0.0178697 -0.0030198
 0.0188033 -0.0040870
 0.0196932 -0.0053428
 0.0206694 -0.0066636
 0.0216909 -0.0080584
 0.0227091 -0.0094656
 0.0239506 -0.0110066
 0.0252330 -0.0123902
 0.0265224 -0.0138216
 0.0278281 -0.0153654
 0.0292468 -0.0168999
 0.0305853 -0.0185489
 0.0320025 -0.0203836
 0.0335436 -0.0222421
 0.0351188 -0.0242149
 0.0368741 -0.0264018
 0.0386554 -0.0285043
 0.0405553 -0.0307159
 0.0424277 -0.0329962
 0.0444889 -0.0355104
 0.0464657 -0.0380347
 0.0485892 -0.0406378
 0.0507734 -0.0434253
 0.0529153 -0.0462783
 0.0552676 -0.0491628
 0.0576011 -0.0522088
 0.0600100 -0.0552376
 0.0624445 -0.0582735
 0.0650178 -0.0612967
 0.0676074 -0.0644213
 0.0702907 -0.0674159
 0.0729269 -0.0705659
 0.0755878 -0.0738501
 0.0784016 -0.0771674
 0.0812448 -0.0805774
 0.0841985 -0.0841710
 0.0872627 -0.0877807
 0.0903087 -0.0912418
 0.0933645 -0.0948559
 0.0964259 -0.0983293
 0.0995041 -0.1018682
 0.1024751 -0.1052786
 0.1055098 -0.1086835
 0.1084614 -0.1120730
 0.1114413 -0.1155287
 0.1144157 -0.1188513
 0.1172499 -0.1220634
 0.1199294 -0.1252531
 0.1225294 -0.1283986
 0.1249060 -0.1314888
 0.1272060 -0.1344557
 0.1294079 -0.1375258
 0.1314424 -0.1402858
 0.1333978 -0.1430738
 0.1353948 -0.1455951
 0.1373074 -0.1479824
 0.1390750 -0.1501756
 0.1407488 -0.1522072
 0.1423050 -0.1538873
 0.1436701 -0.1554161
 0.1447597 -0.1568316
 0.1456631 -0.1579621
 0.1462680 -0.1587791
 0.1465268 -0.1595403
 0.1466284 -0.1598999
 0.1464406 -0.1600767
 0.1457795 -0.1600285
 0.1450337 -0.1596658
 0.1439404 -0.1590213
 0.1425812 -0.1581767
 0.1408969 -0.1569329
 0.1388688 -0.1554125
 0.1364828 -0.1535023
 0.1338530 -0.1513235
 0.1307867 -0.1487472
 0.1273980 -0.1457964
 0.1236254 -0.1425143
 0.1195253 -0.1388758
 0.1149464 -0.1349421
 0.1101938 -0.1305307
 0.1051301 -0.1260081
 0.0995428 -0.1210200
 0.0937058 -0.1157099
 0.0876956 -0.1100995
 0.0812697 -0.1041010
 0.0745782 -0.0977304
 0.0675882 -0.0911300
 0.0602862 -0.0842176
 0.0527850 -0.0769703
 0.0449385 -0.0696274
 0.0369243 -0.0618915
 0.0287946 -0.0539362
 0.0203926 -0.0458713
 0.0119406 -0.0375526
 0.0034479 -0.0290914
-0.0052689 -0.0204065
-0.0139371 -0.0116806
-0.0226030 -0.0026725
-0.0313719  0.0063946
-0.0402005  0.0156102
-0.0489946  0.0248119
-0.0579442  0.0339268
-0.0667063  0.0431291
-0.0753321  0.0521585
-0.0840895  0.0610342
-0.0925949  0.0699100
-0.1008475  0.0785499
-0.1089616  0.0870447
-0.1167935  0.0954521
-0.1243409  0.1036928
-0.1316343  0.1117408
-0.1386114  0.1196175
-0.1452836  0.1273180
-0.1516584  0.1346477
-0.1576727  0.1417504
-0.1633549  0.1485052
-0.1687184  0.1549428
-0.1735918  0.1608496
-0.1781241  0.1665255
-0.1822437  0.1718118
-0.1858157  0.1767905
-0.1889463  0.1813637
-0.1917250  0.1855751
-0.1939350  0.1893486
-0.1956913  0.1927309
-0.1970783  0.1957003
-0.1979838  0.1982387
-0.1984795  0.2003443
-0.1985910  0.2019768
-0.1983195  0.2031438
-0.1975879  0.2036698
-0.1963411  0.2038413
-0.1945077  0.2035407
-0.1923161  0.2028354
-0.1896534  0.2017306
-0.1866736  0.2002622
-0.1833215  0.1983064
-0.1795298  0.1959887
-0.1754098  0.1932698
-0.1709844  0.1900732
-0.1662223  0.1864904
-0.1612166  0.1825535
-0.1558616  0.1782529
-0.1502323  0.1735255
-0.1442705  0.1685868
-0.1381331  0.1633279
-0.1316957  0.1579706
-0.1251331  0.1522516
-0.1184752  0.1463808
-0.1117039  0.1402961
-0.1048023  0.1339451
-0.0978994  0.1275404
-0.0908445  0.1209892
-0.0837625  0.1142630
-0.0766795  0.1074433
-0.0695762  0.1004405
-0.0624219  0.0934478
-0.0553208  0.0864074
-0.0481832  0.0793768
-0.0411553  0.0724051
-0.0341122  0.0653533
-0.0272327  0.0583846
-0.0203711  0.0515067
-0.0136097  0.0446908
-0.0070289  0.0378259
-0.0005349  0.0310912
 0.0058144  0.0244470
 0.0121489  0.0178226
 0.0181075  0.0115064
 0.0239897  0.0053260
 0.0297069 -0.0007411
 0.0351216 -0.0066143
 0.0403975 -0.0122344
 0.0454105 -0.0178512
 0.0501495 -0.0232834
 0.0548398 -0.0285056
 0.0591995 -0.0335842
 0.0633461 -0.0383201
 0.0671678 -0.0430031
 0.0708157 -0.0473183
 0.0741454 -0.0513599
 0.0773292 -0.0552413
 0.0801832 -0.0589216
 0.0828414 -0.0623725
 0.0852784 -0.0657098
 0.0874700 -0.0688787
 0.0894746 -0.0718379
 0.0911563 -0.0745727
 0.0926247 -0.0772674
 0.0938781 -0.0796189
 0.0949333 -0.0818783
 0.0958050 -0.0839749
 0.0965899 -0.0858577
 0.0972078 -0.0875532
 0.0976252 -0.0889503
 0.0978801 -0.0902536
 0.0978909 -0.0912958
 0.0977002 -0.0922695
 0.0974322 -0.0931127
 0.0970531 -0.0939152
 0.0965470 -0.0946613
 0.0960477 -0.0952521
 0.0955809 -0.0957951
 0.0949102 -0.0961328
 0.0942809 -0.0963102
 0.0934581 -0.0963843
 0.0925068 -0.0961357
 0.0915542 -0.0959999
 0.0904541 -0.0956985
 0.0892281 -0.0952576
 0.0880028 -0.0948732
 0.0866864 -0.0942955
 0.0852564 -0.0936344
 0.0837397 -0.0928395
 0.0821294 -0.0920368
 0.0804106 -0.0912247
 0.0786682 -0.0902797
 0.0768864 -0.0894040
 0.0751474 -0.0884585
 0.0733184 -0.0874559
 0.0714726 -0.0863465
 0.0696617 -0.0852627
 0.0678091 -0.0840551
 0.0660262 -0.0827994
 0.0641469 -0.0815523
 0.0622116 -0.0802414
 0.0603620 -0.0789482
 0.0584527 -0.0776312
 0.0566170 -0.0762193
 0.0547160 -0.0748208
 0.0528644 -0.0734003
 0.0511191 -0.0718276
 0.0491835 -0.0703164
 0.0474024 -0.0688146
 0.0455151 -0.0671722
 0.0435130 -0.0657570
 0.0416167 -0.0641071
 0.0397166 -0.0625990
 0.0378682 -0.0611627
 0.0359721 -0.0596880
 0.0343238 -0.0582033
 0.0325751 -0.0568398
 0.0309286 -0.0554861
 0.0292663 -0.0542726
 0.0276864 -0.0529951
 0.0261143 -0.0518637
 0.0247040 -0.0509119
 0.0232816 -0.0498201
 0.0219051 -0.0487912
 0.0206358 -0.0477425
 0.0193468 -0.0465833
 0.0182281 -0.0454418
 0.0169602 -0.0443078
 0.0157390 -0.0431197
 0.0146191 -0.0419898
 0.0135273 -0.0409685
 0.0124031 -0.0399079
 0.0114034 -0.0388942
 0.0105154 -0.0379442
 0.0095518 -0.0369248
 0.0087108 -0.0358205
 0.0079142 -0.0347489
 0.0070931 -0.0335419
 0.0063622 -0.0325083
 0.0056573 -0.0315282
 0.0050882 -0.0306282
 0.0045180 -0.0296673
 0.0039854 -0.0288143
 0.0035119 -0.0279512
 0.0030608 -0.0270464
 0.0026622 -0.0261693
 0.0023702 -0.0252897
 0.0019750 -0.0244356
 0.0016271 -0.0235737
 0.0014015 -0.0227355
 0.0011297 -0.0218745
 0.0008331 -0.0211909
 0.0006468 -0.0203863
 0.0004501 -0.0196327
 0.0002788 -0.0189359
 0.0000252 -0.0181797
-0.0001949 -0.0176481
-0.0004980 -0.0170074
-0.0007307 -0.0165626
-0.0009819 -0.0159959
-0.0011708 -0.0156211
-0.0012375 -0.0151578
-0.0013440 -0.0146704
-0.0012994 -0.0143351
-0.0012570 -0.0139443
-0.0010722 -0.0135382
-0.0010366 -0.0130733
-0.0010371 -0.0126274
-0.0011000 -0.0121982
-0.0010740 -0.0117961
-0.0011365 -0.0114954
-0.0010582 -0.0112141
-0.0009658 -0.0109001
-0.0008448 -0.0105048
-0.0006905 -0.0101497
-0.0005732 -0.0097971
-0.0003963 -0.0094856
-0.0002541 -0.0091653
-0.0001637 -0.0089234
-0.0000358 -0.0085951
 0.0000427 -0.0082973
 0.0001783 -0.0079093
 0.0003812 -0.0076322
 0.0004527 -0.0073901
 0.0006614 -0.0071630
 0.0009722 -0.0069390
 0.0012099 -0.0067402
 0.0015323 -0.0064820
 0.0016694 -0.0062737
 0.0018277 -0.0059802
 0.0019182 -0.0058008
 0.0019067 -0.0055361
 0.0017629 -0.0052710
 0.0016672 -0.0049821
 0.0014900 -0.0047913
 0.0013528 -0.0046149
 0.0012235 -0.0044998
 0.0011279 -0.0044864
 0.0010590 -0.0043787
 0.0010129 -0.0043415
 0.0010779 -0.0044027
 0.0011765 -0.0043243
 0.0012535 -0.0042518
 0.0014729 -0.0042263
 0.0015340 -0.0041704
 0.0014608 -0.0040244
 0.0014728 -0.0039038
 0.0013715 -0.0038823
 0.0013006 -0.0037717
 0.0013174 -0.0036895
 0.0012618 -0.0036760
 0.0012492 -0.0035883
 0.0012989 -0.0035001
 0.0011912 -0.0033802
 0.0011213 -0.0032814
 0.0010056 -0.0031344
 0.0008820 -0.0030215
 0.0008371 -0.0029239
 0.0007484 -0.0029647
 0.0006473 -0.0028634
 0.0005576 -0.0027862
 0.0005424 -0.0027401
 0.0005589 -0.0025926
 0.0005432 -0.0023913
 0.0004429 -0.0023478
 0.0003778 -0.0022007
 0.0003119 -0.0022814
 0.0003126 -0.0023037
 0.0003949 -0.0023968
 0.0005464 -0.0024548
 0.0006145 -0.0024980
 0.0007350 -0.0023155
 0.0007159 -0.0021470
 0.0006483 -0.0020046
 0.0005630 -0.0017970
 0.0004994 -0.0016864
 0.0004570 -0.0015168
 0.0004407 -0.0013746
 0.0003642 -0.0012648
 0.0003348 -0.0012702
 0.0002663 -0.0012278
 0.0001358 -0.0012235
 0.0000794 -0.0013422
 0.0001211 -0.0014411
 0.0002022 -0.0015662
 0.0003095 -0.0016815
 0.0004262 -0.0016114
 0.0005200 -0.0014781
 0.0005950 -0.0012408
 0.0006311 -0.0010015
 0.0005809 -0.0007212
 0.0006157 -0.0005144
 0.0006013 -0.0003137
 0.0005971 -0.0002015
 0.0006507 -0.0001225
 0.0006176 -0.0001892
 0.0005572 -0.0002015
 0.0005668 -0.0002903
 0.0004350 -0.0002763
 0.0004447 -0.0003064
 0.0004056 -0.0002678
 0.0003088 -0.0002955
 0.0002350 -0.0002096
 0.0001792 -0.0001424
 0.0001836 -0.0000987
 0.0001637 -0.0001161
 0.0002718 -0.0000950
 0.0004100 -0.0001262
 0.0004842 -0.0001870
 0.0005940 -0.0002451
 0.0006596 -0.0003042
 0.0006952 -0.0003655
 0.0006708 -0.0005083
 0.0006866 -0.0004834
 0.0007206 -0.0006072
 0.0006828 -0.0006194
 0.0006546 -0.0005175
 0.0005796 -0.0003438
 0.0004448 -0.0002641
 0.0002962 -0.0001079
 0.0001970 -0.0000141
 0.0000450  0.0000793
 0.0000565  0.0000765
 0.0000648 -0.0000153
 0.0000906  0.0000154
 0.0002020 -0.0000502
 0.0002550 -0.0000179
 0.0003519  0.0000003
 0.0002762  0.0000109
 0.0002077 -0.0000302
 0.0001739  0.0000149
 0.0002496  0.0000231
 0.0002937  0.0001061
 0.0003257  0.0002691
 0.0002483  0.0004228
 0.0002552  0.0005590
 0.0001537  0.0007876
 0.0000297  0.0007513
 0.0000416  0.0006672
-0.0000552  0.0005365
-0.0001373  0.0002913
-0.0002261  0.0000507
-0.0003587 -0.0001524
-0.0004513 -0.0003317
-0.0004939 -0.0005352
-0.0007148 -0.0006829
-0.0008076 -0.0007467
-0.0009873 -0.0008320
-0.0010804 -0.0008652
-0.0011457 -0.0009784
-0.0012153 -0.0009842
-0.0011996 -0.0011351
-0.0011044 -0.0012029
-0.0008951 -0.0011693
-0.0007350 -0.0012298
-0.0004727 -0.0011258
-0.0003198 -0.0010278
-0.0002353 -0.0009346
-0.0001506 -0.0008065
-0.0001592 -0.0006464
-0.0002129 -0.0005645
-0.0003069 -0.0004611
-0.0004322 -0.0003697
-0.0005386 -0.0003091
-0.0005908 -0.0002684
-0.0007178 -0.0003227
-0.0006832 -0.0003020
-0.0007354 -0.0003920
-0.0007400 -0.0005039
-0.0007489 -0.0004998
-0.0008324 -0.0006111
-0.0009307 -0.0006464
-0.0009291 -0.0006370
-0.0010345 -0.0006979
-0.0009914 -0.0007039
-0.0009557 -0.0006335
-0.0010184 -0.0006020
-0.0008912 -0.0005259
-0.0008724 -0.0003546
-0.0008730 -0.0003049
-0.0009599 -0.0002039
-0.0009993 -0.0000468
-0.0011108  0.0000373
-0.0012201  0.0000578
-0.0013413  0.0001289
-0.0014191  0.0000936
-0.0014758  0.0000460
-0.0014126  0.0000042
-0.0013753 -0.0000460
-0.0013041 -0.0000840
-0.0011848  0.0001187
-0.0010879  0.0001935
-0.0010417  0.0003500
-0.0010148  0.0005138
-0.0010756  0.0006194
-0.0010740  0.0006538
-0.0010032  0.0006435
-0.0009232  0.0005642
-0.0008300  0.0004475
-0.0007151  0.0002878
-0.0006476  0.0001967
-0.0005837  0.0000611
-0.0005501  0.0000997
-0.0005247  0.0000515
-0.0006127 -0.0000218
-0.0005727  0.0000515
-0.0006168  0.0000846
-0.0005460  0.0000080
-0.0004670 -0.0000653
-0.0004641 -0.0000956
-0.0003313 -0.0002317
-0.0002537 -0.0003785
-0.0001097 -0.0003831
 0.0000090 -0.0004287
 0.0001964 -0.0003837
 0.0002390 -0.0002271
 0.0003064 -0.0001340
 0.0002624  0.0000107
 0.0002109  0.0000943
 0.0001416  0.0002074
 0.0001122  0.0002884
-0.0000019  0.0003911
-0.0000142  0.0005191
-0.0000824  0.0006712
-0.0001590  0.0007040
-0.0001353  0.0007366
-0.0001583  0.0006978
-0.0000787  0.0006459
-0.0000368  0.0005615
 0.0000088  0.0004411
 0.0002092  0.0004071
 0.0002750  0.0003555
 0.0003654  0.0003869
 0.0004886  0.0004077
 0.0006058  0.0004444
 0.0005973  0.0005110
 0.0006435  0.0005687
 0.0005175  0.0006335
 0.0005203  0.0006600
 0.0004533  0.0006528
 0.0003154  0.0005608
 0.0002433  0.0004701
 0.0001675  0.0003501
 0.0001013  0.0002590
 0.0000130  0.0001441
-0.0000273 -0.0000693
-0.0000831 -0.0002978
-0.0001290 -0.0004474
-0.0001832 -0.0005817
-0.0002066 -0.0006277
-0.0002943 -0.0006578
-0.0003108 -0.0006937
-0.0004085 -0.0005623
-0.0003956 -0.0005770
-0.0004156 -0.0004724
-0.0003420 -0.0004001
-0.0001551 -0.0003363
-0.0000129 -0.0002957
 0.0000975 -0.0002371
 0.0001696 -0.0001093
 0.0001948 -0.0000044
 0.0001328  0.0000494
 0.0001388  0.0001184
 0.0000927  0.0001402
 0.0000111  0.0001216
 0.0000314 -0.0000262
 0.0001061 -0.0001455
 0.0002714 -0.0001314
 0.0004095 -0.0001281
 0.0004705 -0.0000867
 0.0005909  0.0000007
 0.0006412  0.0001592
 0.0005209  0.0001958
 0.0004261  0.0002368
 0.0003637  0.0002752
 0.0001647  0.0001895
-0.0000600  0.0001750
-0.0001886  0.0001454
-0.0003927  0.0000007
-0.0004926  0.0000108
-0.0005446 -0.0000105
-0.0005429 -0.0000691
-0.0006117 -0.0000588
-0.0005155  0.0000334
-0.0005722  0.0001199
-0.0005535  0.0001185
-0.0005695  0.0000804
-0.0006432  0.0001017
-0.0007437  0.0000264
-0.0007181 -0.0001139
-0.0007561 -0.0002146
-0.0007218 -0.0002800
-0.0006379 -0.0004007
-0.0005184 -0.0005970
-0.0004244 -0.0006038
-0.0003611 -0.0006934
-0.0002467 -0.0006826
-0.0001607 -0.0006433
-0.0001197 -0.0006623
-0.0001097 -0.0004719
-0.0000763 -0.0004140
-0.0000522 -0.0003278
-0.0000919 -0.0003553
-0.0000332 -0.0002919
-0.0000269 -0.0003060
-0.0001603 -0.0003517
-0.0001568 -0.0004368
-0.0003081 -0.0004714
-0.0003882 -0.0005241
-0.0004244 -0.0004473
-0.0004556 -0.0004707
-0.0004041 -0.0004089
-0.0002970 -0.0003417
-0.0001561 -0.0002176
 0.0001080 -0.0000966
 0.0003045  0.0000779
 0.0004627  0.0002035
 0.0004914  0.0003852
 0.0005068  0.0004264
 0.0004666  0.0004423
 0.0004136  0.0003669
 0.0003425  0.0002480
 0.0002431  0.0000629
 0.0001766 -0.0001996
 0.0002295 -0.0003280
 0.0002519 -0.0003649
 0.0002686 -0.0004426
 0.0002499 -0.0004706
 0.0002308 -0.0003041
 0.0003048 -0.0001854
 0.0003621  0.0000167
 0.0002595  0.0001515
 0.0002857  0.0003402
 0.0003858  0.0004217
 0.0003637  0.0005086
 0.0004413  0.0006436
 0.0004588  0.0006849
 0.0005454  0.0007146
 0.0006136  0.0006943
 0.0006753  0.0006871
 0.0007870  0.0007099
 0.0008295  0.0007132
 0.0007814  0.0007018
 0.0006197  0.0007549
 0.0005873  0.0006677
 0.0004808  0.0006311
 0.0003276  0.0005046
 0.0002776  0.0002253
 0.0002213  0.0000149
 0.0001605 -0.0002511
 0.0000868 -0.0005052
 0.0000568 -0.0007989
 0.0000129 -0.0009630
 0.0000182 -0.0010358
 0.0000232 -0.0010895
 0.0000019 -0.0009630
-0.0000562 -0.0009802
-0.0000778 -0.0007788
-0.0000577 -0.0006842
-0.0001318 -0.0006147
-0.0000412 -0.0005142
 0.0000882 -0.0003708
 0.0001755 -0.0002387
 0.0002483 -0.0001239
 0.0002625  0.0000422
 0.0002447  0.0002530
 0.0001826  0.0003921
 0.0000597  0.0003840
-0.0000251  0.0004182
-0.0001600  0.0004349
-0.0002433  0.0004080
-0.0002633  0.0003851
-0.0003412  0.0005094
-0.0004927  0.0006400
-0.0006193  0.0007010
-0.0007288  0.0007888
-0.0008571  0.0007924
-0.0009502  0.0007953
-0.0009386  0.0007477
-0.0009970  0.0006924
-0.0010056  0.0005870
-0.0010570  0.0003964
-0.0011212  0.0003076
-0.0011891  0.0000958
-0.0010983  0.0000060
-0.0010659 -0.0001542
-0.0010784 -0.0002297
-0.0010076 -0.0003601
-0.0009812 -0.0004263
-0.0009950 -0.0004980
-0.0009854 -0.0006647
-0.0011627 -0.0006316
-0.0012342 -0.0007197
-0.0014013 -0.0008211
-0.0013745 -0.0008004
-0.0014021 -0.0008158
-0.0013871 -0.0008614
-0.0013793 -0.0007836
-0.0014179 -0.0007105
-0.0013329 -0.0005508
-0.0014145 -0.0004617
-0.0014039 -0.0003765
-0.0013866 -0.0001908
-0.0013513 -0.0001752
-0.0013540 -0.0000341
-0.0013553 -0.0000378
-0.0013061  0.0000883
-0.0013267  0.0000307
-0.0012629  0.0000223
-0.0011195  0.0000395
-0.0010786  0.0001408
-0.0010166  0.0002931
-0.0009532  0.0003724
-0.0009536  0.0005061
-0.0010067  0.0005344
-0.0010507  0.0004534
-0.0010625  0.0005090
-0.0009872  0.0003984
-0.0008620  0.0004747
-0.0008107  0.0005268
-0.0007895  0.0006557
-0.0008135  0.0007225
-0.0009592  0.0008479
-0.0012063  0.0008712
-0.0014237  0.0007983
-0.0015619  0.0006045
-0.0016340  0.0004056
-0.0016717  0.0002023
-0.0015746  0.0002231
-0.0014526  0.0000695
-0.0012394  0.0000932
-0.0011031  0.0001922
-0.0009643  0.0002348
-0.0008705  0.0002674
-0.0007832  0.0001865
-0.0008085  0.0000959
-0.0007160 -0.0000522
-0.0005579 -0.0002721
-0.0004604 -0.0004257
-0.0003062 -0.0006126
-0.0001856 -0.0006981
