-0.0000277  0.0045108
 0.0002238  0.0047320
 0.0003357  0.0049851
 0.0007959  0.0052216
 0.0006272  0.0047322
 0.0005909  0.0046837
-0.0000224  0.0043550
-0.0005392  0.0041645
-0.0007750  0.0044491
-0.0004541  0.0043905
-0.0005522  0.0043546
-0.0010367  0.0043897
-0.0012103  0.0045201
-0.0012677  0.0045395
-0.0015337  0.0045016
-0.0020748  0.0047511
-0.0024377  0.0046590
-0.0027070  0.0049663
-0.0031173  0.0051799
-0.0036369  0.0047975
-0.0034876  0.0047422
-0.0036673  0.0046243
-0.0039563  0.0045880
-0.0039600  0.0048169
-0.0046532  0.0048916
-0.0055766  0.0051722
-0.0060612  0.0053987
-0.0065667  0.0052057
-0.0067036  0.0053744
-0.0068219  0.0049327
-0.0068437  0.0046646
-0.0066378  0.0043206
-0.0065070  0.0035886
-0.0065498  0.0029943
-0.0064356  0.0024618
-0.0059559  0.0016043
-0.0058957  0.0014557
-0.0055651  0.0013492
-0.0052525  0.0017586
-0.0052626  0.0017078
-0.0048790  0.0019274
-0.0044216  0.0019517
-0.0035439  0.0020171
-0.0025305  0.0024088
-0.0016927  0.0025126
-0.0007391  0.0030363
-0.0001678  0.0036892
 0.0002157  0.0038406
 0.0003147  0.0044692
 0.0008170  0.0047776
 0.0006922  0.0050421
 0.0009556  0.0059396
 0.0010873  0.0060014
 0.0011055  0.0064201
 0.0010858  0.0066320
 0.0011154  0.0066373
 0.0010516  0.0069086
 0.0009204  0.0073193
 0.0011332  0.0073649
 0.0012725  0.0073468
 0.0013892  0.0072890
 0.0016040  0.0072450
 0.0016832  0.0071351
 0.0012827  0.0067612
 0.0013186  0.0065189
 0.0007347  0.0065883
 0.0002260  0.0062382
 0.0000426  0.0066961
-0.0008848  0.0068487
-0.0008889  0.0071272
-0.0015632  0.0079633
-0.0021409  0.0084175
-0.0027159  0.0090364
-0.0032533  0.0097001
-0.0033494  0.0104950
-0.0035287  0.0116235
-0.0035723  0.0126397
-0.0042102  0.0134044
-0.0045640  0.0144441
-0.0049157  0.0149395
-0.0056501  0.0149201
-0.0059699  0.0153836
-0.0059978  0.0158067
-0.0065219  0.0159242
-0.0063726  0.0161827
-0.0068546  0.0170318
-0.0074057  0.0176100
-0.0080901  0.0181300
-0.0083141  0.0186290
-0.0090541  0.0189161
-0.0092406  0.0188745
-0.0093763  0.0188539
-0.0096307  0.0189096
-0.0100430  0.0184663
-0.0100366  0.0184848
-0.0103576  0.0184683
-0.0106395  0.0179111
-0.0108984  0.0174941
-0.0106953  0.0171190
-0.0101147  0.0166289
-0.0094004  0.0166015
-0.0082210  0.0168055
-0.0069476  0.0173179
-0.0059810  0.0177940
-0.0048783  0.0180573
-0.0042020  0.0181458
-0.0036032  0.0181495
-0.0026443  0.0177441
-0.0019333  0.0176233
-0.0011056  0.0174202
-0.0006025  0.0175441
 0.0001311  0.0175743
 0.0003459  0.0172226
 0.0012734  0.0173910
 0.0014531  0.0169860
 0.0017446  0.0167736
 0.0024568  0.0160033
 0.0032720  0.0155369
 0.0044280  0.0148804
 0.0057580  0.0145222
 0.0067831  0.0139989
 0.0075745  0.0134567
 0.0089440  0.0131437
 0.0095469  0.0128881
 0.0105333  0.0126370
 0.0117264  0.0127706
 0.0125532  0.0131376
 0.0133063  0.0133694
 0.0144355  0.0138297
 0.0150060  0.0143061
 0.0155603  0.0145148
 0.0159959  0.0150518
 0.0162612  0.0150824
 0.0159527  0.0154966
 0.0154856  0.0152600
 0.0148072  0.0157114
 0.0136496  0.0159354
 0.0123536  0.0162002
 0.0111584  0.0168725
 0.0094829  0.0174660
 0.0082522  0.0182162
 0.0072533  0.0193519
 0.0065847  0.0203928
 0.0054942  0.0218346
 0.0045184  0.0232534
 0.0031796  0.0245458
 0.0012246  0.0262181
-0.0009802  0.0274047
-0.0030555  0.0287533
-0.0052685  0.0304571
-0.0073999  0.0324932
-0.0094764  0.0342039
-0.0112222  0.0366195
-0.0128505  0.0392859
-0.0144441  0.0417620
-0.0159452  0.0444655
-0.0173886  0.0474399
-0.0183492  0.0497244
-0.0194680  0.0523330
-0.0200833  0.0551374
-0.0207156  0.0579745
-0.0215776  0.0616696
-0.0224739  0.0657547
-0.0234073  0.0701471
-0.0246084  0.0751895
-0.0258305  0.0800284
-0.0269182  0.0850575
-0.0281633  0.0897737
-0.0286397  0.0943760
-0.0289111  0.0994245
-0.0289478  0.1044709
-0.0284314  0.1099647
-0.0279925  0.1158026
-0.0277265  0.1215100
-0.0278085  0.1275420
-0.0276171  0.1332482
-0.0278105  0.1392762
-0.0274043  0.1452622
-0.0272864  0.1508032
-0.0260719  0.1574928
-0.0246136  0.1642955
-0.0225153  0.1708891
-0.0200225  0.1781025
-0.0171260  0.1857733
-0.0144646  0.1930876
-0.0122601  0.2007265
-0.0096572  0.2081337
-0.0081201  0.2154044
-0.0065826  0.2223500
-0.0046822  0.2295424
-0.0029905  0.2368135
-0.0009947  0.2441629
 0.0011883  0.2519330
 0.0032018  0.2598215
 0.0052492  0.2678238
 0.0071307  0.2759997
 0.0088450  0.2838114
 0.0105630  0.2914265
 0.0116290  0.2990000
 0.0136526  0.3069154
 0.0149212  0.3145409
 0.0170089  0.3220683
 0.0184414  0.3296180
 0.0200442  0.3377409
 0.0218756  0.3460193
 0.0233629  0.3542747
 0.0247752  0.3626419
 0.0256909  0.3713312
 0.0264309  0.3803714
 0.0279021  0.3895708
 0.0281674  0.3991307
 0.0283394  0.4086583
 0.0288590  0.4183199
 0.0293811  0.4286179
 0.0294574  0.4387180
 0.0303812  0.4489134
 0.0307094  0.4596671
 0.0310014  0.4705134
 0.0316381  0.4814444
 0.0318145  0.4922999
 0.0316284  0.5037737
 0.0317298  0.5154436
 0.0320989  0.5273243
 0.0321970  0.5393794
 0.0325200  0.5516978
 0.0331886  0.5641461
 0.0341603  0.5765949
 0.0352641  0.5886395
 0.0367701  0.6005241
 0.0386806  0.6134327
 0.0406702  0.6256679
 0.0431266  0.6382058
 0.0459637  0.6511310
 0.0490145  0.6639411
 0.0518940  0.6760950
 0.0550626  0.6882490
 0.0583814  0.6996007
 0.0616841  0.7108746
 0.0651814  0.7223991
 0.0692096  0.7335240
 0.0734130  0.7450646
 0.0777489  0.7562468
 0.0823907  0.7670022
 0.0873770  0.7775638
 0.0927799  0.7881048
 0.0988547  0.7979538
 0.1054458  0.8083325
 0.1124161  0.8184593
 0.1197743  0.8285352
 0.1268843  0.8387832
 0.1343960  0.8481579
 0.1414704  0.8567391
 0.1488739  0.8647588
 0.1565835  0.8721449
 0.1643895  0.8791770
 0.1720244  0.8856345
 0.1800412  0.8920556
 0.1879062  0.8974602
 0.1953670  0.9027093
 0.2028464  0.9072365
 0.2102512  0.9112764
 0.2173882  0.9147409
 0.2244849  0.9178222
 0.2315040  0.9205955
 0.2382175  0.9230979
 0.2449125  0.9248162
 0.2518573  0.9265943
 0.2583831  0.9272888
 0.2647402  0.9275540
 0.2709793  0.9270384
 0.2773327  0.9258292
 0.2830126  0.9241201
 0.2883259  0.9214869
 0.2933445  0.9182968
 0.2982484  0.9142803
 0.3029835  0.9094010
 0.3072370  0.9040238
 0.3117020  0.8986269
 0.3155380  0.8928077
 0.3196627  0.8870276
 0.3237135  0.8808478
 0.3271251  0.8745299
 0.3304984  0.8675843
 0.3336339  0.8602987
 0.3361730  0.8528398
 0.3379417  0.8445982
 0.3386410  0.8359370
 0.3387818  0.8274156
 0.3387931  0.8184533
 0.3384273  0.8091224
 0.3384281  0.8001411
 0.3383724  0.7912890
 0.3375197  0.7824469
 0.3371806  0.7739117
 0.3366287  0.7650151
 0.3355633  0.7565740
 0.3342604  0.7474889
 0.3329212  0.7384591
 0.3311378  0.7292000
 0.3296581  0.7201698
 0.3274516  0.7106963
 0.3252996  0.7015280
 0.3233745  0.6921275
 0.3214926  0.6825333
 0.3198401  0.6729773
 0.3183841  0.6633488
 0.3169553  0.6538167
 0.3153283  0.6445754
 0.3137997  0.6352399
 0.3115279  0.6263652
 0.3090998  0.6173976
 0.3066139  0.6083005
 0.3041269  0.5991003
 0.3015417  0.5899130
 0.2998383  0.5807855
 0.2979956  0.5719600
 0.2962902  0.5636557
 0.2946530  0.5549893
 0.2927323  0.5465538
 0.2904649  0.5376230
 0.2882555  0.5284108
 0.2857418  0.5192716
 0.2830908  0.5101518
 0.2815121  0.5005152
 0.2795321  0.4911629
 0.2777402  0.4816869
 0.2760328  0.4723862
 0.2743851  0.4631012
 0.2725646  0.4539503
 0.2708208  0.4445857
 0.2689462  0.4352450
 0.2677621  0.4257650
 0.2662113  0.4161328
 0.2645051  0.4065967
 0.2630661  0.3967925
 0.2610708  0.3870432
 0.2588631  0.3773338
 0.2563114  0.3681878
 0.2537932  0.3591971
 0.2510848  0.3502638
 0.2484928  0.3412212
 0.2458789  0.3323699
 0.2435000  0.3238024
 0.2409871  0.3149317
 0.2387633  0.3063259
 0.2354461  0.2976578
 0.2324353  0.2892026
 0.2286393  0.2810125
 0.2248198  0.2725000
 0.2209669  0.2639462
 0.2169630  0.2557368
 0.2125480  0.2484491
 0.2083478  0.2408918
 0.2035315  0.2329614
 0.1993482  0.2254799
 0.1947951  0.2176710
 0.1900757  0.2100596
 0.1852756  0.2028911
 0.1805961  0.1953443
 0.1752126  0.1885799
 0.1701557  0.1817587
 0.1651771  0.1750690
 0.1596385  0.1685836
 0.1547257  0.1622537
 0.1500710  0.1555183
 0.1450604  0.1494342
 0.1401840  0.1434115
 0.1352905  0.1368684
 0.1299166  0.1308820
 0.1250006  0.1251315
 0.1196307  0.1191463
 0.1150776  0.1139311
 0.1099876  0.1090785
 0.1054769  0.1043013
 0.1010421  0.0999857
 0.0970502  0.0954399
 0.0927964  0.0910047
 0.0884283  0.0866362
 0.0841987  0.0823573
 0.0803377  0.0777945
 0.0764218  0.0731951
 0.0733574  0.0690187
 0.0705417  0.0651262
 0.0682585  0.0624425
 0.0659555  0.0598335
 0.0635912  0.0580267
 0.0609038  0.0565203
 0.0583129  0.0546929
 0.0556458  0.0533649
 0.0533465  0.0522861
 0.0513919  0.0509642
 0.0499768  0.0494910
 0.0488512  0.0480605
 0.0480696  0.0458000
 0.0475258  0.0433480
 0.0469582  0.0408590
 0.0466417  0.0382564
 0.0458463  0.0359236
 0.0452969  0.0336477
 0.0449294  0.0321834
 0.0436068  0.0308656
 0.0425849  0.0299391
 0.0417745  0.0294861
 0.0401789  0.0288958
 0.0386781  0.0285531
 0.0373712  0.0275195
 0.0357158  0.0267067
 0.0347496  0.0256489
 0.0342029  0.0251866
 0.0335241  0.0251074
 0.0333864  0.0250666
 0.0329641  0.0247012
 0.0321801  0.0250589
 0.0314150  0.0254594
 0.0302692  0.0257025
 0.0287898  0.0261005
 0.0273690  0.0260242
 0.0260257  0.0255454
 0.0249114  0.0251518
 0.0243151  0.0245870
 0.0234975  0.0238926
 0.0233126  0.0238063
 0.0234948  0.0235233
 0.0235420  0.0239193
 0.0239882  0.0241070
 0.0241449  0.0241942
 0.0239539  0.0246088
 0.0235877  0.0242987
 0.0232813  0.0238231
 0.0225311  0.0228671
 0.0215669  0.0223753
 0.0205709  0.0210459
 0.0193068  0.0200987
 0.0181355  0.0193207
 0.0163994  0.0184442
 0.0151942  0.0178160
 0.0137977  0.0175677
 0.0121888  0.0170085
 0.0112125  0.0169722
 0.0104042  0.0165878
 0.0099468  0.0158938
 0.0096411  0.0151493
 0.0094118  0.0140923
 0.0090945  0.0126141
 0.0088111  0.0112842
 0.0084126  0.0101649
 0.0073019  0.0091842
 0.0063386  0.0083533
 0.0057378  0.0076398
 0.0043904  0.0069309
 0.0035389  0.0066006
 0.0029300  0.0063103
 0.0024551  0.0060200
 0.0022309  0.0057692
 0.0021049  0.0052318
 0.0018848  0.0045039
 0.0020334  0.0040275
 0.0026091  0.0036233
 0.0030735  0.0032418
 0.0037498  0.0032777
 0.0048863  0.0032361
 0.0055792  0.0029413
 0.0065768  0.0030107
 0.0075292  0.0023756
 0.0079495  0.0020094
 0.0087526  0.0015908
 0.0092149  0.0011951
 0.0090086  0.0006057
 0.0091487  0.0005681
 0.0085556  0.0006085
 0.0081737  0.0003780
 0.0079225 -0.0000621
 0.0078046 -0.0007299
 0.0075741 -0.0014570
 0.0080352 -0.0026077
 0.0086562 -0.0034507
 0.0091399 -0.0038177
 0.0096975 -0.0038581
 0.0103181 -0.0032646
 0.0107796 -0.0023978
 0.0109293 -0.0015717
 0.0110836 -0.0008409
 0.0106988  0.0002549
 0.0110291  0.0006352
 0.0108575  0.0006126
 0.0107953  0.0007175
 0.0111231  0.0006133
 0.0109701  0.0005482
 0.0112770  0.0007356
 0.0111760  0.0011801
 0.0105611  0.0016800
 0.0095606  0.0021479
 0.0085770  0.0025945
 0.0072515  0.0029995
 0.0055776  0.0035813
 0.0041435  0.0036843
 0.0028418  0.0043037
 0.0018143  0.0052460
 0.0009217  0.0056680
 0.0009116  0.0066216
 0.0010723  0.0078421
 0.0011919  0.0085664
 0.0013461  0.0094788
 0.0010231  0.0102414
 0.0005100  0.0101623
-0.0004606  0.0098065
-0.0014344  0.0089805
-0.0023129  0.0077123
-0.0035213  0.0064316
-0.0039687  0.0055002
-0.0045053  0.0043791
-0.0052551  0.0035434
-0.0053895  0.0027472
-0.0055013  0.0026915
-0.0057238  0.0024053
-0.0054173  0.0024638
-0.0053353  0.0028050
-0.0049691  0.0034546
-0.0043195  0.0039911
-0.0041084  0.0041595
-0.0036105  0.0043848
-0.0029811  0.0038672
-0.0023505  0.0029575
-0.0016072  0.0019574
-0.0009378  0.0007494
-0.0004832 -0.0005423
 0.0003961 -0.0016909
 0.0009307 -0.0025561
 0.0011196 -0.0033225
 0.0018625 -0.0035869
 0.0027217 -0.0041227
 0.0032195 -0.0041982
 0.0046713 -0.0044622
 0.0052479 -0.0047694
 0.0061345 -0.0048663
 0.0066340 -0.0050040
 0.0065690 -0.0050679
 0.0065033 -0.0046730
 0.0068013 -0.0044324
 0.0068667 -0.0043420
 0.0069483 -0.0042859
 0.0075991 -0.0044361
 0.0081333 -0.0049335
 0.0083614 -0.0045979
 0.0085350 -0.0046447
 0.0082330 -0.0043685
 0.0082347 -0.0037826
 0.0080267 -0.0029860
 0.0079178 -0.0027106
 0.0079521 -0.0022991
 0.0082177 -0.0022131
 0.0087898 -0.0024331
 0.0097632 -0.0023668
 0.0107734 -0.0024572
 0.0112146 -0.0019751
 0.0115388 -0.0012637
 0.0117306 -0.0013610
 0.0103688 -0.0009202
 0.0097506 -0.0008495
 0.0090360 -0.0012170
 0.0081295 -0.0014528
 0.0074694 -0.0013805
 0.0069065 -0.0015739
 0.0066089 -0.0005702
 0.0060493  0.0001772
 0.0051473  0.0008369
 0.0043281  0.0019372
 0.0039078  0.0026143
 0.0033208  0.0031953
 0.0026163  0.0038659
 0.0021928  0.0047691
 0.0013667  0.0054385
 0.0009977  0.0057793
 0.0005341  0.0061043
-0.0000852  0.0059641
-0.0004139  0.0054808
-0.0007930  0.0048259
-0.0009840  0.0041109
-0.0010522  0.0035076
-0.0009012  0.0027308
-0.0009642  0.0027986
-0.0006852  0.0025970
-0.0008133  0.0025344
-0.0013059  0.0024924
-0.0019132  0.0025873
-0.0022847  0.0015521
-0.0033845  0.0009598
-0.0036942 -0.0002776
-0.0043657 -0.0012845
-0.0049196 -0.0025636
-0.0050322 -0.0031865
-0.0047246 -0.0038180
-0.0046252 -0.0040715
-0.0038981 -0.0041317
-0.0032481 -0.0034445
-0.0030777 -0.0025301
-0.0020094 -0.0018215
-0.0016311 -0.0016120
-0.0007069 -0.0014606
 0.0002100 -0.0020347
 0.0006145 -0.0027078
 0.0007514 -0.0036662
 0.0008338 -0.0047027
 0.0004745 -0.0055671
 0.0000958 -0.0058913
-0.0005365 -0.0066164
-0.0008805 -0.0071316
-0.0015511 -0.0070306
-0.0010698 -0.0074073
-0.0008203 -0.0076531
-0.0002033 -0.0077621
 0.0007604 -0.0080665
 0.0010338 -0.0078227
 0.0013859 -0.0078280
 0.0021550 -0.0072781
 0.0027049 -0.0067299
 0.0029875 -0.0060314
 0.0033028 -0.0052712
 0.0033887 -0.0043939
 0.0034400 -0.0041613
 0.0035687 -0.0042138
 0.0033003 -0.0044395
 0.0032393 -0.0042965
 0.0032821 -0.0043082
 0.0031274 -0.0035810
 0.0032066 -0.0029657
 0.0034573 -0.0021461
 0.0037666 -0.0012337
 0.0045172 -0.0003531
 0.0050736  0.0005617
 0.0053618  0.0014548
 0.0059206  0.0019155
 0.0061532  0.0024516
 0.0056413  0.0026555
 0.0053809  0.0027330
 0.0045711  0.0024039
 0.0038537  0.0022436
 0.0032332  0.0017829
 0.0028836  0.0012294
 0.0021246  0.0008240
 0.0018291  0.0001902
 0.0009861 -0.0002148
 0.0004224 -0.0000618
 0.0000966 -0.0000791
-0.0007884  0.0001675
-0.0013476  0.0003387
-0.0015778  0.0002785
-0.0019981  0.0002357
-0.0022258  0.0002192
-0.0023392 -0.0007559
-0.0024502 -0.0016566
-0.0020856 -0.0019776
-0.0019702 -0.0029134
-0.0022790 -0.0032203
-0.0018975 -0.0034274
-0.0019783 -0.0036579
-0.0026307 -0.0035759
-0.0029784 -0.0032271
-0.0033599 -0.0032428
-0.0045292 -0.0032824
-0.0051647 -0.0034733
-0.0060267 -0.0033022
-0.0064280 -0.0030728
-0.0067909 -0.0028270
-0.0070364 -0.0029461
-0.0075297 -0.0025419
-0.0075140 -0.0025476
-0.0074563 -0.0030499
-0.0068293 -0.0032631
-0.0062839 -0.0039535
-0.0058503 -0.0048951
-0.0049928 -0.0056004
-0.0044215 -0.0063089
-0.0037888 -0.0072485
-0.0030354 -0.0076688
-0.0022101 -0.0074782
-0.0013582 -0.0076159
-0.0007417 -0.0070434
 0.0001971 -0.0065097
 0.0009291 -0.0060195
 0.0019267 -0.0057196
 0.0029777 -0.0055743
 0.0040665 -0.0051560
 0.0053690 -0.0049638
 0.0068427 -0.0044652
 0.0080862 -0.0034392
 0.0087585 -0.0022029
 0.0090282 -0.0011951
 0.0081092  0.0002277
 0.0068863  0.0011737
 0.0054110  0.0018790
 0.0037423  0.0027168
 0.0023970  0.0033664
 0.0012790  0.0044177
 0.0000460  0.0058514
-0.0006097  0.0070276
-0.0014197  0.0078928
-0.0019764  0.0084956
-0.0020107  0.0084703
-0.0020293  0.0078061
-0.0021766  0.0069704
-0.0023038  0.0058852
-0.0020890  0.0048871
-0.0018830  0.0038560
-0.0015152  0.0031429
-0.0010109  0.0030763
-0.0006781  0.0035111
-0.0005404  0.0037715
-0.0008073  0.0044978
-0.0009236  0.0052649
-0.0015179  0.0059170
-0.0019414  0.0060906
-0.0023497  0.0067289
-0.0031770  0.0072473
-0.0039324  0.0075401
-0.0044932  0.0079471
-0.0052878  0.0080352
-0.0063020  0.0078858
-0.0069145  0.0072439
-0.0076594  0.0061938
-0.0083466  0.0047156
-0.0086728  0.0032569
-0.0088618  0.0016221
-0.0088028  0.0001016
-0.0089401 -0.0012474
-0.0087838 -0.0025168
-0.0089583 -0.0035936
-0.0089978 -0.0046869
-0.0086954 -0.0052611
-0.0084896 -0.0057581
-0.0079385 -0.0061190
-0.0077689 -0.0063685
-0.0075016 -0.0067553
-0.0080411 -0.0068102
-0.0077834 -0.0067500
-0.0079695 -0.0070161
-0.0078892 -0.0075301
-0.0075936 -0.0079273
-0.0067659 -0.0084990
-0.0054876 -0.0088059
-0.0044008 -0.0086516
-0.0033955 -0.0081397
-0.0025433 -0.0077226
-0.0016849 -0.0068877
-0.0015933 -0.0061336
-0.0009808 -0.0053161
-0.0008649 -0.0050028
-0.0013337 -0.0053529
-0.0010705 -0.0056048
-0.0010786 -0.0065060
-0.0006971 -0.0070801
-0.0002925 -0.0078214
 0.0001347 -0.0078181
 0.0006802 -0.0076404
 0.0015947 -0.0070825
 0.0022210 -0.0064461
 0.0031270 -0.0052857
 0.0036887 -0.0044189
 0.0043262 -0.0037224
 0.0045402 -0.0029722
 0.0054418 -0.0022579
 0.0054063 -0.0017601
 0.0062360 -0.0009861
 0.0066014 -0.0003143
 0.0072381  0.0003156
 0.0078526  0.0011582
 0.0082354  0.0022289
 0.0081772  0.0030670
 0.0081401  0.0039819
 0.0077779  0.0049561
 0.0067282  0.0056756
 0.0058097  0.0063595
 0.0048500  0.0068653
 0.0037442  0.0069331
 0.0029185  0.0072718
 0.0019786  0.0074361
 0.0007290  0.0074292
 0.0002630  0.0079646
-0.0007989  0.0080182
-0.0017659  0.0086678
-0.0023300  0.0093534
-0.0025707  0.0097151
-0.0034602  0.0102089
-0.0040234  0.0107822
-0.0046028  0.0112437
-0.0059110  0.0111302
-0.0062174  0.0110015
-0.0065985  0.0102421
-0.0073277  0.0095174
-0.0078094  0.0086917
-0.0076027  0.0081765
-0.0083194  0.0072342
-0.0084199  0.0067343
-0.0086182  0.0055578
-0.0091548  0.0045589
-0.0092715  0.0035015
-0.0094123  0.0022119
-0.0092282  0.0013289
-0.0092221  0.0009360
-0.0094267  0.0007143
-0.0095999  0.0007441
-0.0098717  0.0010610
-0.0103195  0.0016278
-0.0103219  0.0019359
-0.0104039  0.0026093
-0.0105957  0.0024761
-0.0095770  0.0020776
-0.0089658  0.0016977
-0.0081021  0.0005160
-0.0071840 -0.0002059
-0.0063600 -0.0013868
-0.0056304 -0.0021619
-0.0050934 -0.0033218
-0.0048007 -0.0040627
-0.0047797 -0.0048754
-0.0042927 -0.0053667
-0.0039616 -0.0052257
-0.0037638 -0.0052431
-0.0035118 -0.0043779
-0.0031036 -0.0036309
-0.0029312 -0.0029627
-0.0022973 -0.0020664
-0.0018960 -0.0010918
-0.0013029 -0.0004216
-0.0008224  0.0004440
-0.0004183  0.0013274
 0.0000238  0.0019044
 0.0005253  0.0027478
 0.0006032  0.0035549
 0.0013559  0.0036902
 0.0014511  0.0042643
 0.0018945  0.0044565
 0.0020491  0.0046685
 0.0023604  0.0052636
 0.0025530  0.0063598
 0.0021880  0.0069743
 0.0018202  0.0078573
 0.0008907  0.0088751
-0.0002883  0.0093629
-0.0013485  0.0096141
-0.0025986  0.0097925
-0.0039580  0.0098935
-0.0049491  0.0095301
-0.0051461  0.0089350
-0.0051743  0.0080875
-0.0050733  0.0073337
-0.0048549  0.0065415
-0.0045286  0.0063416
-0.0047810  0.0064716
-0.0052655  0.0067429
-0.0059551  0.0072650
-0.0063746  0.0076547
-0.0065793  0.0072562
-0.0065154  0.0069093
-0.0062800  0.0060417
-0.0053712  0.0045987
-0.0046606  0.0032295
-0.0042023  0.0019298
-0.0037421  0.0012918
-0.0037990  0.0009995
-0.0040134  0.0009583
-0.0044394  0.0010940
-0.0056292  0.0015159
-0.0069741  0.0014412
-0.0085148  0.0009256
-0.0094411  0.0003705
-0.0103314 -0.0003417
-0.0105086 -0.0014500
-0.0110933 -0.0020233
-0.0110804 -0.0028708
-0.0107582 -0.0036743
-0.0106150 -0.0037328
-0.0103658 -0.0038124
-0.0095067 -0.0037171
-0.0093339 -0.0032229
-0.0092031 -0.0031127
-0.0085979 -0.0029585
-0.0079895 -0.0035512
-0.0070803 -0.0041422
-0.0060052 -0.0048076
-0.0050965 -0.0057249
-0.0034198 -0.0067524
-0.0021976 -0.0074730
-0.0014564 -0.0078925
-0.0008758 -0.0082732
-0.0004486 -0.0081028
-0.0004421 -0.0080322
-0.0004909 -0.0079789
 0.0003562 -0.0081558
 0.0005892 -0.0082762
