-0.0076294 -0.0034890
-0.0069592 -0.0030263
-0.0069026 -0.0021957
-0.0071954 -0.0017706
-0.0074865 -0.0011144
-0.0083873 -0.0003029
-0.0085960 -0.0001450
-0.0091862 -0.0002927
-0.0095811 -0.0006521
-0.0089193 -0.0017615
-0.0081045 -0.0030652
-0.0080213 -0.0038291
-0.0068274 -0.0049604
-0.0063025 -0.0058599
-0.0059762 -0.0063408
-0.0058034 -0.0062298
-0.0057045 -0.0068060
-0.0059924 -0.0069514
-0.0062205 -0.0073245
-0.0060642 -0.0078445
-0.0061001 -0.0085063
-0.0058312 -0.0090481
-0.0053467 -0.0094156
-0.0051347 -0.0102828
-0.0050193 -0.0111279
-0.0045186 -0.0121054
-0.0043038 -0.0129092
-0.0036671 -0.0139024
-0.0036032 -0.0151900
-0.0033856 -0.0166883
-0.0029257 -0.0180146
-0.0028886 -0.0197657
-0.0026391 -0.0211724
-0.0021667 -0.0225787
-0.0012922 -0.0240282
-0.0004388 -0.0252257
 0.0005714 -0.0262670
 0.0015899 -0.0273604
 0.0022092 -0.0285256
 0.0028640 -0.0295959
 0.0035810 -0.0310804
 0.0038781 -0.0327644
 0.0037719 -0.0350262
 0.0040735 -0.0374806
 0.0037981 -0.0401881
 0.0032166 -0.0425363
 0.0029425 -0.0451857
 0.0023433 -0.0472978
 0.0019973 -0.0498894
 0.0024963 -0.0524201
 0.0028496 -0.0546011
 0.0040274 -0.0569521
 0.0048810 -0.0586655
 0.0052884 -0.0607625
 0.0051988 -0.0627025
 0.0049299 -0.0651022
 0.0044724 -0.0681800
 0.0038426 -0.0720684
 0.0034659 -0.0752653
 0.0039703 -0.0787916
 0.0041504 -0.0826990
 0.0041940 -0.0860125
 0.0043919 -0.0890346
 0.0043321 -0.0922633
 0.0038468 -0.0958630
 0.0028793 -0.0995338
 0.0022220 -0.1036496
 0.0016592 -0.1075897
 0.0009514 -0.1119122
 0.0006833 -0.1165068
 0.0000773 -0.1212209
-0.0008153 -0.1258034
-0.0017265 -0.1302107
-0.0026232 -0.1340834
-0.0041934 -0.1379045
-0.0061067 -0.1418960
-0.0076926 -0.1452568
-0.0089935 -0.1482530
-0.0106585 -0.1511734
-0.0116763 -0.1540355
-0.0125359 -0.1563208
-0.0132283 -0.1589161
-0.0138808 -0.1615691
-0.0146859 -0.1639723
-0.0155454 -0.1668393
-0.0164373 -0.1697460
-0.0175637 -0.1720167
-0.0182880 -0.1744037
-0.0193595 -0.1767103
-0.0204351 -0.1793750
-0.0218212 -0.1812771
-0.0227462 -0.1841352
-0.0238848 -0.1866106
-0.0243907 -0.1889128
-0.0252947 -0.1918864
-0.0258931 -0.1939592
-0.0264107 -0.1960898
-0.0268133 -0.1979123
-0.0271225 -0.1991603
-0.0269122 -0.2003118
-0.0263175 -0.2014819
-0.0262828 -0.2025183
-0.0257696 -0.2030553
-0.0252904 -0.2037279
-0.0244457 -0.2042661
-0.0244627 -0.2052682
-0.0241175 -0.2057301
-0.0241542 -0.2062885
-0.0246541 -0.2071441
-0.0250562 -0.2082052
-0.0250998 -0.2091290
-0.0249513 -0.2100750
-0.0248617 -0.2107925
-0.0242751 -0.2118616
-0.0239824 -0.2125887
-0.0240067 -0.2135642
-0.0243386 -0.2144996
-0.0247225 -0.2151819
-0.0256245 -0.2156390
-0.0269859 -0.2157685
-0.0286962 -0.2157604
-0.0296927 -0.2159106
-0.0313344 -0.2158129
-0.0323397 -0.2158710
-0.0334008 -0.2159481
-0.0343266 -0.2158149
-0.0354249 -0.2159769
-0.0368053 -0.2165373
-0.0384748 -0.2167109
-0.0402048 -0.2171324
-0.0421210 -0.2178377
-0.0441143 -0.2182923
-0.0463616 -0.2187296
-0.0489549 -0.2191490
-0.0511630 -0.2192043
-0.0533303 -0.2189395
-0.0555986 -0.2179398
-0.0574182 -0.2171505
-0.0590070 -0.2162530
-0.0604641 -0.2150837
-0.0620189 -0.2137945
-0.0632229 -0.2126208
-0.0647014 -0.2113478
-0.0660002 -0.2095373
-0.0672615 -0.2079740
-0.0687158 -0.2055519
-0.0700881 -0.2030474
-0.0713098 -0.2004000
-0.0736487 -0.1970844
-0.0755584 -0.1939586
-0.0777225 -0.1901057
-0.0794795 -0.1858906
-0.0807085 -0.1808728
-0.0819153 -0.1758365
-0.0823785 -0.1698987
-0.0828738 -0.1638441
-0.0833446 -0.1579381
-0.0839893 -0.1517850
-0.0839049 -0.1462577
-0.0843356 -0.1399100
-0.0841180 -0.1335784
-0.0840134 -0.1268714
-0.0841017 -0.1198579
-0.0841340 -0.1126939
-0.0844207 -0.1053534
-0.0847836 -0.0981057
-0.0847069 -0.0910078
-0.0848010 -0.0840614
-0.0843040 -0.0775945
-0.0833822 -0.0698305
-0.0822113 -0.0624278
-0.0808883 -0.0545919
-0.0795413 -0.0470051
-0.0780858 -0.0393416
-0.0767866 -0.0320787
-0.0758148 -0.0251217
-0.0748616 -0.0189856
-0.0736811 -0.0136775
-0.0728123 -0.0084409
-0.0713394 -0.0039133
-0.0694479  0.0006519
-0.0675120  0.0051181
-0.0652155  0.0091806
-0.0629218  0.0128001
-0.0604921  0.0161747
-0.0584274  0.0190820
-0.0559617  0.0220346
-0.0536362  0.0246016
-0.0512094  0.0265420
-0.0492290  0.0289092
-0.0471684  0.0304330
-0.0450879  0.0320578
-0.0434826  0.0327269
-0.0421418  0.0328360
-0.0410840  0.0324488
-0.0400847  0.0317278
-0.0388879  0.0305053
-0.0376339  0.0291285
-0.0367213  0.0273052
-0.0354087  0.0249194
-0.0347126  0.0227299
-0.0337493  0.0202012
-0.0330120  0.0174581
-0.0318238  0.0143529
-0.0308653  0.0117892
-0.0297893  0.0085697
-0.0288679  0.0052352
-0.0282498  0.0020492
-0.0281076 -0.0019249
-0.0286026 -0.0059814
-0.0292312 -0.0098433
-0.0300165 -0.0137617
-0.0308373 -0.0180269
-0.0320021 -0.0222683
-0.0331846 -0.0265359
-0.0349029 -0.0311835
-0.0365461 -0.0362558
-0.0382867 -0.0406543
-0.0403320 -0.0459300
-0.0418803 -0.0507774
-0.0435954 -0.0554867
-0.0455616 -0.0601645
-0.0469323 -0.0646097
-0.0490693 -0.0688474
-0.0512236 -0.0734175
-0.0532483 -0.0777162
-0.0552925 -0.0827098
-0.0578336 -0.0870961
-0.0601111 -0.0912508
-0.0623123 -0.0952750
-0.0645414 -0.0987582
-0.0664443 -0.1018566
-0.0687122 -0.1043905
-0.0706781 -0.1068388
-0.0729657 -0.1091926
-0.0748848 -0.1119033
-0.0765773 -0.1138505
-0.0781123 -0.1167538
-0.0794593 -0.1191892
-0.0805010 -0.1210267
-0.0818483 -0.1229428
-0.0832538 -0.1246127
-0.0846213 -0.1261817
-0.0860962 -0.1280034
-0.0877652 -0.1298445
-0.0891073 -0.1323158
-0.0900621 -0.1351711
-0.0910767 -0.1379299
-0.0918818 -0.1406132
-0.0922533 -0.1435888
-0.0932046 -0.1459095
-0.0939669 -0.1483680
-0.0950543 -0.1500936
-0.0959721 -0.1517041
-0.0974818 -0.1534051
-0.0982562 -0.1552401
-0.0992220 -0.1569039
-0.0997424 -0.1584926
-0.1002540 -0.1600624
-0.1004405 -0.1616939
-0.1001808 -0.1627146
-0.1006176 -0.1637551
-0.1001472 -0.1639934
-0.1000652 -0.1648412
-0.1006591 -0.1655256
-0.1010782 -0.1662898
-0.1022301 -0.1678176
-0.1037062 -0.1691685
-0.1055287 -0.1705573
-0.1071813 -0.1724209
-0.1089662 -0.1742853
-0.1100378 -0.1762200
-0.1114016 -0.1781220
-0.1122087 -0.1798095
-0.1125895 -0.1812157
-0.1130873 -0.1826829
-0.1137769 -0.1833450
-0.1144438 -0.1845889
-0.1154374 -0.1861360
-0.1170310 -0.1876654
-0.1180864 -0.1898222
-0.1193134 -0.1921146
-0.1204463 -0.1938915
-0.1211376 -0.1955173
-0.1215954 -0.1960523
-0.1220734 -0.1962283
-0.1226806 -0.1957560
-0.1229434 -0.1951863
-0.1231352 -0.1939997
-0.1232685 -0.1928725
-0.1229063 -0.1919899
-0.1227796 -0.1909939
-0.1223856 -0.1902881
-0.1215664 -0.1895396
-0.1206495 -0.1881975
-0.1198097 -0.1869136
-0.1188310 -0.1852037
-0.1182739 -0.1830921
-0.1178152 -0.1810185
-0.1175883 -0.1793341
-0.1176654 -0.1772495
-0.1174620 -0.1753770
-0.1174317 -0.1731027
-0.1176704 -0.1709080
-0.1173898 -0.1686273
-0.1172223 -0.1659294
-0.1165896 -0.1628828
-0.1158435 -0.1596456
-0.1152880 -0.1561427
-0.1140630 -0.1521238
-0.1128376 -0.1481578
-0.1114778 -0.1443663
-0.1106130 -0.1409397
-0.1091740 -0.1375103
-0.1075603 -0.1343139
-0.1060648 -0.1310787
-0.1046428 -0.1278835
-0.1037049 -0.1246099
-0.1027456 -0.1216210
-0.1019970 -0.1183648
-0.1012533 -0.1150702
-0.1001584 -0.1117535
-0.0987359 -0.1084908
-0.0970487 -0.1052656
-0.0951632 -0.1019754
-0.0927996 -0.0986049
-0.0907041 -0.0952763
-0.0884112 -0.0916660
-0.0864696 -0.0880008
-0.0844488 -0.0845306
-0.0826795 -0.0817209
-0.0803188 -0.0788330
-0.0781325 -0.0765579
-0.0757540 -0.0745691
-0.0735266 -0.0723824
-0.0710859 -0.0705615
-0.0692197 -0.0686037
-0.0671755 -0.0665648
-0.0652657 -0.0646045
-0.0635336 -0.0625148
-0.0616130 -0.0607092
-0.0596172 -0.0585798
-0.0575513 -0.0568271
-0.0557583 -0.0552549
-0.0540977 -0.0534106
-0.0520685 -0.0522579
-0.0503227 -0.0514338
-0.0479648 -0.0502138
-0.0456562 -0.0490498
-0.0434077 -0.0479827
-0.0408285 -0.0469730
-0.0387944 -0.0453136
-0.0368399 -0.0439348
-0.0349831 -0.0430377
-0.0330439 -0.0425338
-0.0311656 -0.0421220
-0.0292115 -0.0415220
-0.0273474 -0.0409938
-0.0259407 -0.0399727
-0.0248808 -0.0384595
-0.0239716 -0.0369741
-0.0236017 -0.0348408
-0.0228919 -0.0327467
-0.0222560 -0.0313054
-0.0211271 -0.0298406
-0.0204444 -0.0287227
-0.0191811 -0.0275987
-0.0176760 -0.0264133
-0.0166663 -0.0254436
-0.0155459 -0.0243014
-0.0144599 -0.0225419
-0.0139270 -0.0214353
-0.0136662 -0.0197113
-0.0134256 -0.0179078
-0.0137559 -0.0166581
-0.0140894 -0.0151125
-0.0146535 -0.0141447
-0.0150597 -0.0134062
-0.0152180 -0.0132031
-0.0146434 -0.0129309
-0.0141630 -0.0126572
-0.0130927 -0.0124795
-0.0118092 -0.0123087
-0.0111240 -0.0124359
-0.0099766 -0.0122049
-0.0090621 -0.0121480
-0.0086826 -0.0123349
-0.0081303 -0.0115609
-0.0081646 -0.0109794
-0.0081028 -0.0107828
-0.0082865 -0.0100673
-0.0085097 -0.0097379
-0.0080607 -0.0095820
-0.0079396 -0.0090426
-0.0075128 -0.0090264
-0.0071874 -0.0082900
-0.0066153 -0.0079799
-0.0062366 -0.0076100
-0.0057024 -0.0072906
-0.0055672 -0.0076507
-0.0054477 -0.0079696
-0.0050407 -0.0081957
-0.0047212 -0.0086737
-0.0044063 -0.0088284
-0.0044575 -0.0090638
-0.0042984 -0.0098140
-0.0041987 -0.0100457
-0.0042051 -0.0101515
-0.0041664 -0.0103359
-0.0044749 -0.0103472
-0.0052024 -0.0099931
-0.0059441 -0.0099325
-0.0067039 -0.0096818
-0.0070414 -0.0093761
-0.0076998 -0.0087035
-0.0082271 -0.0082069
-0.0085286 -0.0077886
-0.0085246 -0.0066246
-0.0087547 -0.0061911
-0.0087382 -0.0057619
-0.0086441 -0.0047542
-0.0087608 -0.0047619
-0.0090248 -0.0044216
-0.0089800 -0.0047515
-0.0085830 -0.0052291
-0.0087840 -0.0056139
-0.0079462 -0.0060729
-0.0074374 -0.0067052
-0.0066671 -0.0067432
-0.0061083 -0.0070537
-0.0056343 -0.0067629
-0.0047400 -0.0068756
-0.0041930 -0.0063051
-0.0036460 -0.0061900
-0.0027525 -0.0057342
-0.0023330 -0.0053979
-0.0016455 -0.0053116
-0.0007814 -0.0049014
 0.0001395 -0.0048316
 0.0001981 -0.0043848
 0.0008114 -0.0042556
 0.0013245 -0.0040642
 0.0010669 -0.0036576
 0.0010159 -0.0035369
 0.0006614 -0.0033555
-0.0003274 -0.0028831
-0.0008152 -0.0025237
-0.0018561 -0.0025527
-0.0037255 -0.0029286
-0.0045197 -0.0027319
-0.0054859 -0.0034764
-0.0062414 -0.0033415
-0.0063032 -0.0031526
-0.0060553 -0.0031385
-0.0055999 -0.0024929
-0.0050084 -0.0016576
-0.0043571 -0.0013161
-0.0034588 -0.0012018
-0.0030139 -0.0009466
-0.0024155 -0.0013031
-0.0022015 -0.0020027
-0.0024264 -0.0018226
-0.0030974 -0.0016878
-0.0040534 -0.0010292
-0.0052837  0.0001247
-0.0067626  0.0007154
-0.0083732  0.0015422
-0.0097803  0.0019068
-0.0114869  0.0016759
-0.0123707  0.0014066
-0.0127406  0.0007202
-0.0130523  0.0000888
-0.0131335 -0.0007316
-0.0129837 -0.0014931
-0.0128311 -0.0025036
-0.0127099 -0.0034645
-0.0121818 -0.0045797
-0.0117146 -0.0052532
-0.0108747 -0.0060623
-0.0100175 -0.0069918
-0.0094881 -0.0075373
-0.0085793 -0.0079459
-0.0078012 -0.0083731
-0.0067183 -0.0087615
-0.0052587 -0.0090304
-0.0037148 -0.0089973
-0.0022713 -0.0089985
-0.0006131 -0.0088116
 0.0002925 -0.0088536
 0.0012555 -0.0087624
 0.0016811 -0.0088856
 0.0019883 -0.0088747
 0.0020400 -0.0087621
 0.0025131 -0.0091001
 0.0032737 -0.0086790
 0.0041103 -0.0077984
 0.0047236 -0.0068452
 0.0054721 -0.0058129
 0.0063680 -0.0049892
 0.0065416 -0.0042262
 0.0065194 -0.0037485
 0.0066341 -0.0030408
 0.0060946 -0.0021812
 0.0057305 -0.0015098
 0.0049807 -0.0004923
 0.0043501  0.0001008
 0.0037166  0.0007338
 0.0034287  0.0011961
 0.0030193  0.0013738
 0.0027637  0.0011490
 0.0031581  0.0005272
 0.0032630 -0.0000787
 0.0031782 -0.0007525
 0.0030760 -0.0018312
 0.0023040 -0.0023371
 0.0015304 -0.0032305
 0.0007217 -0.0039036
 0.0000268 -0.0039379
-0.0001529 -0.0042435
-0.0007598 -0.0037057
-0.0007667 -0.0035486
-0.0002968 -0.0028650
-0.0000368 -0.0022953
-0.0003845 -0.0023009
-0.0003449 -0.0021486
-0.0009509 -0.0019458
-0.0018423 -0.0021295
-0.0024822 -0.0028118
-0.0034466 -0.0030993
-0.0041224 -0.0036173
-0.0049408 -0.0041320
-0.0054882 -0.0045968
-0.0058859 -0.0047110
-0.0062218 -0.0052266
-0.0064503 -0.0056106
-0.0062746 -0.0062630
-0.0058458 -0.0065872
-0.0052091 -0.0068400
-0.0046479 -0.0066090
-0.0040664 -0.0067067
-0.0036570 -0.0063491
-0.0038229 -0.0059873
-0.0034373 -0.0054819
-0.0039553 -0.0048379
-0.0037825 -0.0040612
-0.0036142 -0.0035081
-0.0036788 -0.0029283
-0.0039679 -0.0024817
-0.0041730 -0.0027970
-0.0050499 -0.0034978
-0.0059498 -0.0047551
-0.0072321 -0.0063212
-0.0076747 -0.0073370
-0.0080962 -0.0082745
-0.0079609 -0.0081110
-0.0075600 -0.0077541
-0.0074861 -0.0073650
-0.0071215 -0.0063807
-0.0067800 -0.0056213
-0.0063379 -0.0053625
-0.0054553 -0.0052120
-0.0051254 -0.0049245
-0.0045419 -0.0048317
-0.0040776 -0.0046104
-0.0040142 -0.0044522
-0.0040913 -0.0042359
-0.0042722 -0.0038121
-0.0041055 -0.0037718
-0.0042105 -0.0034371
-0.0039316 -0.0027766
-0.0036551 -0.0021089
-0.0031040 -0.0006938
-0.0026522  0.0003410
-0.0028950  0.0016282
-0.0024593  0.0025718
-0.0025070  0.0029945
-0.0026996  0.0030563
-0.0035027  0.0021766
-0.0042863  0.0013505
-0.0048148  0.0001053
-0.0055984 -0.0008176
-0.0061528 -0.0016066
-0.0058504 -0.0023515
-0.0057357 -0.0028893
-0.0050122 -0.0031796
-0.0041123 -0.0030225
-0.0034800 -0.0026785
-0.0034021 -0.0019465
-0.0032006 -0.0013498
-0.0037286 -0.0010264
-0.0038521 -0.0007373
-0.0042792 -0.0010401
-0.0042740 -0.0013647
-0.0044217 -0.0019162
-0.0044605 -0.0023663
-0.0040389 -0.0028411
-0.0039445 -0.0027175
-0.0037345 -0.0026113
-0.0036958 -0.0018562
-0.0031349 -0.0016394
-0.0028406 -0.0011912
-0.0027586 -0.0010559
-0.0026725 -0.0016296
-0.0028183 -0.0024706
-0.0025812 -0.0026991
-0.0029720 -0.0031384
-0.0031387 -0.0031590
-0.0028645 -0.0026463
-0.0028762 -0.0024953
-0.0031225 -0.0019773
-0.0028560 -0.0014649
-0.0024159 -0.0012930
-0.0021285 -0.0013539
-0.0015346 -0.0017375
-0.0010747 -0.0019680
-0.0004594 -0.0028655
 0.0002145 -0.0035047
 0.0007188 -0.0042541
 0.0007773 -0.0052388
 0.0010878 -0.0057492
 0.0016260 -0.0060893
 0.0018364 -0.0059517
 0.0020133 -0.0061560
 0.0023589 -0.0055925
 0.0026698 -0.0049328
 0.0028846 -0.0050919
 0.0030182 -0.0047491
 0.0034805 -0.0048460
 0.0038467 -0.0047726
 0.0038847 -0.0050027
 0.0042823 -0.0048331
 0.0045072 -0.0050092
 0.0043642 -0.0047839
 0.0043920 -0.0044069
 0.0043387 -0.0039082
 0.0042465 -0.0035045
 0.0045441 -0.0026990
 0.0051839 -0.0018713
 0.0057516 -0.0014837
 0.0063245 -0.0005284
 0.0068380  0.0003905
 0.0066018  0.0011188
 0.0059210  0.0019808
 0.0052435  0.0025772
 0.0046770  0.0035018
 0.0042090  0.0043270
 0.0046414  0.0051204
 0.0046861  0.0058512
 0.0051581  0.0064266
 0.0054984  0.0059493
 0.0054330  0.0061601
 0.0053926  0.0052416
 0.0049751  0.0042682
 0.0045956  0.0031417
 0.0039493  0.0017553
 0.0037854  0.0004420
 0.0035621 -0.0004252
 0.0033220 -0.0008551
 0.0025597 -0.0006923
 0.0018919  0.0001931
 0.0009504  0.0011367
 0.0001243  0.0022171
-0.0010102  0.0035229
-0.0017394  0.0043340
-0.0025223  0.0048614
-0.0030660  0.0050960
-0.0031702  0.0049300
-0.0033086  0.0040115
-0.0033037  0.0035751
-0.0027186  0.0025976
-0.0023084  0.0017595
-0.0018642  0.0015600
-0.0017443  0.0014260
-0.0010280  0.0014578
-0.0008091  0.0021211
-0.0003614  0.0020791
 0.0002758  0.0026851
 0.0006642  0.0031995
 0.0012448  0.0033896
 0.0014415  0.0036936
 0.0017334  0.0032063
 0.0014859  0.0028998
 0.0017169  0.0022409
 0.0013963  0.0010841
 0.0013988  0.0003048
 0.0014420 -0.0003323
 0.0015405 -0.0007268
 0.0017678 -0.0006191
 0.0023407 -0.0000563
 0.0027573  0.0005283
 0.0033799  0.0010910
 0.0038881  0.0020931
 0.0047408  0.0026021
 0.0055236  0.0030353
 0.0062496  0.0036905
 0.0072279  0.0042028
 0.0079154  0.0049243
 0.0086846  0.0051694
 0.0088723  0.0055933
 0.0084826  0.0058501
 0.0079981  0.0060553
 0.0068579  0.0062035
 0.0055457  0.0053900
 0.0038144  0.0049589
 0.0024311  0.0045100
 0.0012542  0.0035221
 0.0003086  0.0029561
-0.0000568  0.0030433
-0.0004069  0.0034370
-0.0005660  0.0035990
-0.0009763  0.0043096
-0.0017902  0.0041767
-0.0023911  0.0044048
-0.0031477  0.0038044
-0.0035353  0.0034007
-0.0037981  0.0027842
-0.0036536  0.0020372
-0.0028363  0.0018866
-0.0022880  0.0012201
-0.0018587  0.0007247
-0.0017986 -0.0003142
-0.0021115 -0.0016707
-0.0020982 -0.0031856
-0.0026094 -0.0046023
-0.0028473 -0.0052685
-0.0035405 -0.0054401
-0.0037702 -0.0052475
-0.0042446 -0.0053427
-0.0046447 -0.0050738
-0.0048482 -0.0048817
-0.0044004 -0.0053815
-0.0040479 -0.0058450
-0.0032779 -0.0067704
-0.0017473 -0.0076373
-0.0006027 -0.0088510
 0.0008673 -0.0095975
 0.0014773 -0.0104740
 0.0019747 -0.0110671
 0.0017119 -0.0122719
 0.0014927 -0.0130555
 0.0010797 -0.0134613
 0.0008961 -0.0136039
 0.0008654 -0.0135361
 0.0010939 -0.0128926
 0.0015430 -0.0120989
 0.0021215 -0.0114210
 0.0029162 -0.0102426
 0.0038832 -0.0095054
 0.0046596 -0.0083883
 0.0051849 -0.0069280
 0.0059000 -0.0054762
 0.0059836 -0.0038980
 0.0059856 -0.0024465
 0.0061713 -0.0008247
 0.0060134  0.0002646
 0.0060449  0.0008367
 0.0061906  0.0012263
 0.0060529  0.0008637
 0.0058199 -0.0003265
 0.0062427 -0.0013128
 0.0065657 -0.0024537
 0.0065257 -0.0032576
 0.0070606 -0.0036742
 0.0074373 -0.0034820
 0.0073500 -0.0028082
 0.0069192 -0.0017201
 0.0070786 -0.0008008
 0.0066494  0.0002663
 0.0069328  0.0013317
 0.0070442  0.0021162
 0.0076397  0.0025510
 0.0080822  0.0019781
 0.0081178  0.0022135
 0.0085542  0.0014945
 0.0081880  0.0007383
 0.0079356  0.0007893
 0.0072561  0.0006480
 0.0062188  0.0008451
 0.0052938  0.0009993
 0.0044294  0.0016146
 0.0032198  0.0012674
